time,feet,centimeters,tide
2014-03-09 00:36:00 UTC,0.5,15,L
2014-03-09 06:53:00 UTC,4.7,143,H
2014-03-09 13:28:00 UTC,0.8,24,L
2014-03-09 19:26:00 UTC,4.2,128,H
2014-03-10 01:34:00 UTC,0.6,18,L
2014-03-10 07:51:00 UTC,4.7,143,H
2014-03-10 14:26:00 UTC,0.9,27,L
2014-03-10 20:23:00 UTC,4.3,131,H
2014-03-11 02:32:00 UTC,0.6,18,L
2014-03-11 08:48:00 UTC,4.7,143,H
2014-03-11 15:18:00 UTC,0.7,21,L
2014-03-11 21:18:00 UTC,4.4,134,H
2014-03-12 03:26:00 UTC,0.4,12,L
2014-03-12 09:40:00 UTC,4.8,146,H
2014-03-12 16:06:00 UTC,0.6,18,L
2014-03-12 22:08:00 UTC,4.6,140,H
2014-03-13 04:16:00 UTC,0.3,9,L
2014-03-13 10:27:00 UTC,5.0,152,H
2014-03-13 16:48:00 UTC,0.4,12,L
2014-03-13 22:55:00 UTC,4.8,146,H
2014-03-14 05:02:00 UTC,0.1,3,L
2014-03-14 11:11:00 UTC,5.1,155,H
2014-03-14 17:28:00 UTC,0.2,6,L
2014-03-14 23:38:00 UTC,5.1,155,H
2014-03-15 05:44:00 UTC,-0.1,-3,L
2014-03-15 11:51:00 UTC,5.2,158,H
2014-03-15 18:05:00 UTC,0.0,0,L
2014-03-16 00:17:00 UTC,5.2,158,H
2014-03-16 06:25:00 UTC,-0.2,-6,L
2014-03-16 12:28:00 UTC,5.2,158,H
2014-03-16 18:40:00 UTC,-0.1,-3,L
2014-03-17 00:54:00 UTC,5.3,162,H
2014-03-17 07:05:00 UTC,-0.3,-9,L
2014-03-17 13:04:00 UTC,5.2,158,H
2014-03-17 19:15:00 UTC,-0.2,-6,L
2014-03-18 01:29:00 UTC,5.4,165,H
2014-03-18 07:45:00 UTC,-0.3,-9,L
2014-03-18 13:38:00 UTC,5.1,155,H
2014-03-18 19:51:00 UTC,-0.2,-6,L
2014-03-19 02:03:00 UTC,5.5,168,H
2014-03-19 08:26:00 UTC,-0.2,-6,L
2014-03-19 14:14:00 UTC,5.1,155,H
2014-03-19 20:29:00 UTC,-0.2,-6,L
2014-03-20 02:39:00 UTC,5.5,168,H
2014-03-20 09:09:00 UTC,-0.1,-3,L
2014-03-20 14:52:00 UTC,4.9,149,H
2014-03-20 21:11:00 UTC,-0.2,-6,L
2014-03-21 03:21:00 UTC,5.5,168,H
2014-03-21 09:57:00 UTC,0.0,0,L
2014-03-21 15:37:00 UTC,4.8,146,H
2014-03-21 21:58:00 UTC,-0.1,-3,L
2014-03-22 04:10:00 UTC,5.4,165,H
2014-03-22 10:49:00 UTC,0.1,3,L
2014-03-22 16:28:00 UTC,4.7,143,H
2014-03-22 22:51:00 UTC,0.0,0,L
2014-03-23 05:08:00 UTC,5.4,165,H
2014-03-23 11:48:00 UTC,0.2,6,L
2014-03-23 17:29:00 UTC,4.7,143,H
2014-03-23 23:53:00 UTC,0.1,3,L
2014-03-24 06:16:00 UTC,5.3,162,H
2014-03-24 12:52:00 UTC,0.2,6,L
2014-03-24 18:37:00 UTC,4.7,143,H
2014-03-25 01:03:00 UTC,0.1,3,L
2014-03-25 07:27:00 UTC,5.4,165,H
2014-03-25 13:57:00 UTC,0.1,3,L
2014-03-25 19:48:00 UTC,4.9,149,H
2014-03-26 02:13:00 UTC,0.0,0,L
2014-03-26 08:37:00 UTC,5.5,168,H
2014-03-26 15:00:00 UTC,-0.2,-6,L
2014-03-26 20:56:00 UTC,5.1,155,H
2014-03-27 03:21:00 UTC,-0.3,-9,L
2014-03-27 09:40:00 UTC,5.6,171,H
2014-03-27 15:58:00 UTC,-0.5,-15,L
2014-03-27 21:59:00 UTC,5.5,168,H
2014-03-28 04:22:00 UTC,-0.6,-18,L
2014-03-28 10:38:00 UTC,5.8,177,H
2014-03-28 16:51:00 UTC,-0.7,-21,L
2014-03-28 22:56:00 UTC,5.8,177,H
2014-03-29 05:19:00 UTC,-0.8,-24,L
2014-03-29 11:31:00 UTC,5.9,180,H
2014-03-29 17:42:00 UTC,-0.9,-27,L
2014-03-29 23:49:00 UTC,6.1,186,H
2014-03-30 06:12:00 UTC,-0.9,-27,L
2014-03-30 12:21:00 UTC,5.9,180,H
2014-03-30 18:29:00 UTC,-1.0,-30,L
2014-03-31 00:39:00 UTC,6.2,189,H
2014-03-31 07:03:00 UTC,-0.9,-27,L
2014-03-31 13:09:00 UTC,5.7,174,H
2014-03-31 19:15:00 UTC,-0.9,-27,L
2014-04-01 01:26:00 UTC,6.2,189,H
2014-04-01 07:51:00 UTC,-0.7,-21,L
2014-04-01 13:55:00 UTC,5.5,168,H
2014-04-01 20:00:00 UTC,-0.7,-21,L
2014-04-02 02:11:00 UTC,6.1,186,H
2014-04-02 08:38:00 UTC,-0.4,-12,L
2014-04-02 14:40:00 UTC,5.3,162,H
2014-04-02 20:44:00 UTC,-0.4,-12,L
2014-04-03 02:55:00 UTC,5.9,180,H
2014-04-03 09:25:00 UTC,-0.1,-3,L
2014-04-03 15:25:00 UTC,5.0,152,H
2014-04-03 21:28:00 UTC,-0.1,-3,L
2014-04-04 03:39:00 UTC,5.6,171,H
2014-04-04 10:11:00 UTC,0.2,6,L
2014-04-04 16:11:00 UTC,4.7,143,H
2014-04-04 22:14:00 UTC,0.3,9,L
2014-04-05 04:25:00 UTC,5.3,162,H
2014-04-05 11:00:00 UTC,0.6,18,L
2014-04-05 17:00:00 UTC,4.5,137,H
2014-04-05 23:02:00 UTC,0.6,18,L
2014-04-06 05:14:00 UTC,5.0,152,H
2014-04-06 11:50:00 UTC,0.8,24,L
2014-04-06 17:52:00 UTC,4.3,131,H
2014-04-06 23:54:00 UTC,0.8,24,L
2014-04-07 06:07:00 UTC,4.8,146,H
2014-04-07 12:44:00 UTC,1.0,30,L
2014-04-07 18:48:00 UTC,4.3,131,H
2014-04-08 00:51:00 UTC,0.9,27,L
2014-04-08 07:03:00 UTC,4.7,143,H
2014-04-08 13:38:00 UTC,1.0,30,L
2014-04-08 19:45:00 UTC,4.4,134,H
2014-04-09 01:50:00 UTC,0.9,27,L
2014-04-09 08:00:00 UTC,4.7,143,H
2014-04-09 14:30:00 UTC,0.9,27,L
2014-04-09 20:40:00 UTC,4.6,140,H
2014-04-10 02:48:00 UTC,0.8,24,L
2014-04-10 08:53:00 UTC,4.8,146,H
2014-04-10 15:19:00 UTC,0.7,21,L
2014-04-10 21:32:00 UTC,4.8,146,H
2014-04-11 03:40:00 UTC,0.6,18,L
2014-04-11 09:43:00 UTC,4.9,149,H
2014-04-11 16:04:00 UTC,0.5,15,L
2014-04-11 22:20:00 UTC,5.1,155,H
2014-04-12 04:29:00 UTC,0.4,12,L
2014-04-12 10:30:00 UTC,5.0,152,H
2014-04-12 16:45:00 UTC,0.2,6,L
2014-04-12 23:04:00 UTC,5.3,162,H
2014-04-13 05:15:00 UTC,0.1,3,L
2014-04-13 11:13:00 UTC,5.1,155,H
2014-04-13 17:25:00 UTC,0.0,0,L
2014-04-13 23:45:00 UTC,5.6,171,H
2014-04-14 05:59:00 UTC,-0.1,-3,L
2014-04-14 11:54:00 UTC,5.1,155,H
2014-04-14 18:05:00 UTC,-0.1,-3,L
2014-04-15 00:24:00 UTC,5.8,177,H
2014-04-15 06:42:00 UTC,-0.2,-6,L
2014-04-15 12:34:00 UTC,5.2,158,H
2014-04-15 18:44:00 UTC,-0.2,-6,L
2014-04-16 01:03:00 UTC,5.9,180,H
2014-04-16 07:25:00 UTC,-0.3,-9,L
2014-04-16 13:14:00 UTC,5.1,155,H
2014-04-16 19:25:00 UTC,-0.3,-9,L
2014-04-17 01:42:00 UTC,6.0,183,H
2014-04-17 08:09:00 UTC,-0.3,-9,L
2014-04-17 13:55:00 UTC,5.1,155,H
2014-04-17 20:08:00 UTC,-0.3,-9,L
2014-04-18 02:24:00 UTC,6.0,183,H
2014-04-18 08:55:00 UTC,-0.3,-9,L
2014-04-18 14:39:00 UTC,5.0,152,H
2014-04-18 20:54:00 UTC,-0.2,-6,L
2014-04-19 03:10:00 UTC,5.9,180,H
2014-04-19 09:45:00 UTC,-0.2,-6,L
2014-04-19 15:28:00 UTC,4.9,149,H
2014-04-19 21:44:00 UTC,-0.1,-3,L
2014-04-20 04:02:00 UTC,5.8,177,H
2014-04-20 10:38:00 UTC,-0.1,-3,L
2014-04-20 16:23:00 UTC,4.9,149,H
2014-04-20 22:41:00 UTC,0.0,0,L
2014-04-21 05:01:00 UTC,5.6,171,H
2014-04-21 11:35:00 UTC,0.0,0,L
2014-04-21 17:25:00 UTC,4.9,149,H
2014-04-21 23:44:00 UTC,0.2,6,L
2014-04-22 06:06:00 UTC,5.5,168,H
2014-04-22 12:36:00 UTC,0.0,0,L
2014-04-22 18:32:00 UTC,5.0,152,H
2014-04-23 00:52:00 UTC,0.2,6,L
2014-04-23 07:13:00 UTC,5.5,168,H
2014-04-23 13:37:00 UTC,-0.1,-3,L
2014-04-23 19:40:00 UTC,5.1,155,H
2014-04-24 02:01:00 UTC,0.2,6,L
2014-04-24 08:17:00 UTC,5.4,165,H
2014-04-24 14:37:00 UTC,-0.2,-6,L
2014-04-24 20:44:00 UTC,5.4,165,H
2014-04-25 03:07:00 UTC,0.0,0,L
2014-04-25 09:18:00 UTC,5.5,168,H
2014-04-25 15:33:00 UTC,-0.4,-12,L
2014-04-25 21:44:00 UTC,5.7,174,H
2014-04-26 04:08:00 UTC,-0.2,-6,L
2014-04-26 10:14:00 UTC,5.5,168,H
2014-04-26 16:26:00 UTC,-0.6,-18,L
2014-04-26 22:39:00 UTC,6.0,183,H
2014-04-27 05:04:00 UTC,-0.4,-12,L
2014-04-27 11:07:00 UTC,5.5,168,H
2014-04-27 17:16:00 UTC,-0.7,-21,L
2014-04-27 23:30:00 UTC,6.2,189,H
2014-04-28 05:56:00 UTC,-0.5,-15,L
2014-04-28 11:57:00 UTC,5.5,168,H
2014-04-28 18:03:00 UTC,-0.7,-21,L
2014-04-29 00:17:00 UTC,6.3,192,H
2014-04-29 06:44:00 UTC,-0.5,-15,L
2014-04-29 12:44:00 UTC,5.3,162,H
2014-04-29 18:48:00 UTC,-0.6,-18,L
2014-04-30 01:02:00 UTC,6.2,189,H
2014-04-30 07:31:00 UTC,-0.3,-9,L
2014-04-30 13:29:00 UTC,5.2,158,H
2014-04-30 19:32:00 UTC,-0.4,-12,L
2014-05-01 01:45:00 UTC,6.1,186,H
2014-05-01 08:16:00 UTC,-0.2,-6,L
2014-05-01 14:13:00 UTC,5.0,152,H
2014-05-01 20:15:00 UTC,-0.2,-6,L
2014-05-02 02:26:00 UTC,5.9,180,H
2014-05-02 09:00:00 UTC,0.1,3,L
2014-05-02 14:57:00 UTC,4.8,146,H
2014-05-02 20:57:00 UTC,0.1,3,L
2014-05-03 03:08:00 UTC,5.6,171,H
2014-05-03 09:43:00 UTC,0.3,9,L
2014-05-03 15:41:00 UTC,4.6,140,H
2014-05-03 21:40:00 UTC,0.4,12,L
2014-05-04 03:50:00 UTC,5.3,162,H
2014-05-04 10:26:00 UTC,0.6,18,L
2014-05-04 16:28:00 UTC,4.5,137,H
2014-05-04 22:25:00 UTC,0.7,21,L
2014-05-05 04:35:00 UTC,5.1,155,H
2014-05-05 11:10:00 UTC,0.8,24,L
2014-05-05 17:17:00 UTC,4.4,134,H
2014-05-05 23:14:00 UTC,0.9,27,L
2014-05-06 05:23:00 UTC,4.9,149,H
2014-05-06 11:57:00 UTC,0.9,27,L
2014-05-06 18:10:00 UTC,4.4,134,H
2014-05-07 00:07:00 UTC,1.0,30,L
2014-05-07 06:14:00 UTC,4.8,146,H
2014-05-07 12:46:00 UTC,0.9,27,L
2014-05-07 19:04:00 UTC,4.5,137,H
2014-05-08 01:05:00 UTC,1.1,34,L
2014-05-08 07:08:00 UTC,4.7,143,H
2014-05-08 13:36:00 UTC,0.8,24,L
2014-05-08 19:58:00 UTC,4.6,140,H
2014-05-09 02:03:00 UTC,1.0,30,L
2014-05-09 08:01:00 UTC,4.7,143,H
2014-05-09 14:25:00 UTC,0.6,18,L
2014-05-09 20:50:00 UTC,4.9,149,H
2014-05-10 03:00:00 UTC,0.8,24,L
2014-05-10 08:53:00 UTC,4.7,143,H
2014-05-10 15:13:00 UTC,0.4,12,L
2014-05-10 21:39:00 UTC,5.2,158,H
2014-05-11 03:53:00 UTC,0.5,15,L
2014-05-11 09:43:00 UTC,4.8,146,H
2014-05-11 16:00:00 UTC,0.2,6,L
2014-05-11 22:25:00 UTC,5.5,168,H
2014-05-12 04:43:00 UTC,0.3,9,L
2014-05-12 10:31:00 UTC,4.9,149,H
2014-05-12 16:45:00 UTC,-0.1,-3,L
2014-05-12 23:10:00 UTC,5.8,177,H
2014-05-13 05:31:00 UTC,0.0,0,L
2014-05-13 11:17:00 UTC,5.0,152,H
2014-05-13 17:30:00 UTC,-0.3,-9,L
2014-05-13 23:54:00 UTC,6.0,183,H
2014-05-14 06:18:00 UTC,-0.2,-6,L
2014-05-14 12:03:00 UTC,5.1,155,H
2014-05-14 18:15:00 UTC,-0.4,-12,L
2014-05-15 00:39:00 UTC,6.2,189,H
2014-05-15 07:05:00 UTC,-0.4,-12,L
2014-05-15 12:50:00 UTC,5.1,155,H
2014-05-15 19:02:00 UTC,-0.5,-15,L
2014-05-16 01:24:00 UTC,6.3,192,H
2014-05-16 07:53:00 UTC,-0.5,-15,L
2014-05-16 13:38:00 UTC,5.1,155,H
2014-05-16 19:50:00 UTC,-0.5,-15,L
2014-05-17 02:12:00 UTC,6.3,192,H
2014-05-17 08:41:00 UTC,-0.5,-15,L
2014-05-17 14:28:00 UTC,5.1,155,H
2014-05-17 20:40:00 UTC,-0.4,-12,L
2014-05-18 03:03:00 UTC,6.2,189,H
2014-05-18 09:32:00 UTC,-0.4,-12,L
2014-05-18 15:22:00 UTC,5.1,155,H
2014-05-18 21:34:00 UTC,-0.3,-9,L
2014-05-19 03:57:00 UTC,6.0,183,H
2014-05-19 10:25:00 UTC,-0.4,-12,L
2014-05-19 16:20:00 UTC,5.1,155,H
2014-05-19 22:33:00 UTC,-0.1,-3,L
2014-05-20 04:55:00 UTC,5.8,177,H
2014-05-20 11:21:00 UTC,-0.3,-9,L
2014-05-20 17:22:00 UTC,5.1,155,H
2014-05-20 23:35:00 UTC,0.1,3,L
2014-05-21 05:55:00 UTC,5.6,171,H
