time,feet,centimeters,tide
2014-03-28 07:55:00 UTC,-0.5,-15,L
2014-03-28 13:59:00 UTC,7.9,241,H
2014-03-28 20:20:00 UTC,-0.7,-21,L
2014-03-29 02:27:00 UTC,8.3,253,H
2014-03-29 08:51:00 UTC,-0.8,-24,L
2014-03-29 14:53:00 UTC,8.1,247,H
2014-03-29 21:12:00 UTC,-0.9,-27,L
2014-03-30 03:18:00 UTC,8.6,262,H
2014-03-30 09:44:00 UTC,-1.1,-34,L
2014-03-30 15:44:00 UTC,8.2,250,H
2014-03-30 22:02:00 UTC,-1.0,-30,L
2014-03-31 04:05:00 UTC,8.8,268,H
2014-03-31 10:32:00 UTC,-1.2,-37,L
2014-03-31 16:32:00 UTC,8.2,250,H
2014-03-31 22:49:00 UTC,-0.9,-27,L
2014-04-01 04:52:00 UTC,8.7,265,H
2014-04-01 11:20:00 UTC,-1.1,-34,L
2014-04-01 17:19:00 UTC,8.0,244,H
2014-04-01 23:35:00 UTC,-0.6,-18,L
2014-04-02 05:38:00 UTC,8.4,256,H
2014-04-02 12:06:00 UTC,-0.8,-24,L
2014-04-02 18:06:00 UTC,7.7,235,H
2014-04-03 00:20:00 UTC,-0.2,-6,L
2014-04-03 06:24:00 UTC,8.1,247,H
2014-04-03 12:53:00 UTC,-0.4,-12,L
2014-04-03 18:54:00 UTC,7.3,223,H
2014-04-04 01:07:00 UTC,0.2,6,L
2014-04-04 07:10:00 UTC,7.7,235,H
2014-04-04 13:41:00 UTC,0.0,0,L
2014-04-04 19:41:00 UTC,6.9,210,H
2014-04-05 01:56:00 UTC,0.7,21,L
2014-04-05 07:57:00 UTC,7.2,219,H
2014-04-05 14:31:00 UTC,0.5,15,L
2014-04-05 20:30:00 UTC,6.6,201,H
2014-04-06 02:49:00 UTC,1.1,34,L
2014-04-06 08:45:00 UTC,6.8,207,H
2014-04-06 15:26:00 UTC,0.8,24,L
2014-04-06 21:21:00 UTC,6.3,192,H
2014-04-07 03:48:00 UTC,1.4,43,L
2014-04-07 09:38:00 UTC,6.5,198,H
2014-04-07 16:23:00 UTC,1.1,34,L
2014-04-07 22:18:00 UTC,6.2,189,H
2014-04-08 04:49:00 UTC,1.5,46,L
2014-04-08 10:37:00 UTC,6.3,192,H
2014-04-08 17:19:00 UTC,1.1,34,L
2014-04-08 23:18:00 UTC,6.2,189,H
2014-04-09 05:46:00 UTC,1.4,43,L
2014-04-09 11:38:00 UTC,6.2,189,H
2014-04-09 18:10:00 UTC,1.1,34,L
2014-04-10 00:13:00 UTC,6.4,195,H
2014-04-10 06:38:00 UTC,1.2,37,L
2014-04-10 12:33:00 UTC,6.4,195,H
2014-04-10 18:57:00 UTC,1.0,30,L
2014-04-11 01:01:00 UTC,6.7,204,H
2014-04-11 07:26:00 UTC,0.9,27,L
2014-04-11 13:22:00 UTC,6.6,201,H
2014-04-11 19:42:00 UTC,0.8,24,L
2014-04-12 01:44:00 UTC,7.0,213,H
2014-04-12 08:11:00 UTC,0.6,18,L
2014-04-12 14:06:00 UTC,6.8,207,H
2014-04-12 20:24:00 UTC,0.6,18,L
2014-04-13 02:24:00 UTC,7.4,226,H
2014-04-13 08:53:00 UTC,0.3,9,L
2014-04-13 14:47:00 UTC,7.1,216,H
2014-04-13 21:04:00 UTC,0.4,12,L
2014-04-14 03:02:00 UTC,7.7,235,H
2014-04-14 09:33:00 UTC,0.0,0,L
2014-04-14 15:26:00 UTC,7.3,223,H
2014-04-14 21:42:00 UTC,0.2,6,L
2014-04-15 03:40:00 UTC,8.0,244,H
2014-04-15 10:12:00 UTC,-0.2,-6,L
2014-04-15 16:06:00 UTC,7.4,226,H
2014-04-15 22:20:00 UTC,0.1,3,L
2014-04-16 04:19:00 UTC,8.2,250,H
2014-04-16 10:51:00 UTC,-0.4,-12,L
2014-04-16 16:47:00 UTC,7.5,229,H
2014-04-16 22:59:00 UTC,0.1,3,L
2014-04-17 05:01:00 UTC,8.3,253,H
2014-04-17 11:32:00 UTC,-0.4,-12,L
2014-04-17 17:30:00 UTC,7.5,229,H
2014-04-17 23:41:00 UTC,0.1,3,L
2014-04-18 05:46:00 UTC,8.2,250,H
2014-04-18 12:15:00 UTC,-0.4,-12,L
2014-04-18 18:17:00 UTC,7.5,229,H
2014-04-19 00:27:00 UTC,0.2,6,L
2014-04-19 06:34:00 UTC,8.1,247,H
2014-04-19 13:03:00 UTC,-0.3,-9,L
2014-04-19 19:08:00 UTC,7.4,226,H
2014-04-20 01:19:00 UTC,0.4,12,L
2014-04-20 07:26:00 UTC,7.9,241,H
2014-04-20 13:55:00 UTC,-0.1,-3,L
2014-04-20 20:02:00 UTC,7.4,226,H
2014-04-21 02:17:00 UTC,0.5,15,L
2014-04-21 08:22:00 UTC,7.7,235,H
2014-04-21 14:54:00 UTC,0.1,3,L
2014-04-21 21:00:00 UTC,7.3,223,H
2014-04-22 03:24:00 UTC,0.6,18,L
2014-04-22 09:23:00 UTC,7.4,226,H
2014-04-22 15:59:00 UTC,0.2,6,L
2014-04-22 22:03:00 UTC,7.4,226,H
2014-04-23 04:35:00 UTC,0.5,15,L
2014-04-23 10:30:00 UTC,7.3,223,H
2014-04-23 17:04:00 UTC,0.2,6,L
2014-04-23 23:11:00 UTC,7.5,229,H
2014-04-24 05:42:00 UTC,0.3,9,L
2014-04-24 11:40:00 UTC,7.3,223,H
2014-04-24 18:06:00 UTC,0.0,0,L
2014-04-25 00:15:00 UTC,7.8,238,H
2014-04-25 06:44:00 UTC,0.0,0,L
2014-04-25 12:45:00 UTC,7.4,226,H
2014-04-25 19:04:00 UTC,-0.1,-3,L
2014-04-26 01:14:00 UTC,8.1,247,H
2014-04-26 07:42:00 UTC,-0.3,-9,L
2014-04-26 13:44:00 UTC,7.6,232,H
2014-04-26 19:59:00 UTC,-0.2,-6,L
2014-04-27 02:08:00 UTC,8.4,256,H
2014-04-27 08:36:00 UTC,-0.6,-18,L
2014-04-27 14:38:00 UTC,7.8,238,H
2014-04-27 20:51:00 UTC,-0.3,-9,L
2014-04-28 02:57:00 UTC,8.6,262,H
2014-04-28 09:26:00 UTC,-0.8,-24,L
2014-04-28 15:27:00 UTC,7.9,241,H
2014-04-28 21:40:00 UTC,-0.3,-9,L
2014-04-29 03:43:00 UTC,8.6,262,H
2014-04-29 10:14:00 UTC,-0.8,-24,L
2014-04-29 16:13:00 UTC,7.8,238,H
2014-04-29 22:26:00 UTC,-0.2,-6,L
2014-04-30 04:27:00 UTC,8.5,259,H
2014-04-30 10:59:00 UTC,-0.7,-21,L
2014-04-30 16:58:00 UTC,7.7,235,H
2014-04-30 23:11:00 UTC,0.0,0,L
2014-05-01 05:10:00 UTC,8.2,250,H
2014-05-01 11:42:00 UTC,-0.5,-15,L
2014-05-01 17:42:00 UTC,7.5,229,H
2014-05-01 23:55:00 UTC,0.3,9,L
2014-05-02 05:53:00 UTC,7.9,241,H
2014-05-02 12:26:00 UTC,-0.2,-6,L
2014-05-02 18:27:00 UTC,7.2,219,H
2014-05-03 00:39:00 UTC,0.6,18,L
2014-05-03 06:37:00 UTC,7.5,229,H
2014-05-03 13:10:00 UTC,0.2,6,L
2014-05-03 19:12:00 UTC,7.0,213,H
2014-05-04 01:25:00 UTC,1.0,30,L
2014-05-04 07:21:00 UTC,7.2,219,H
2014-05-04 13:55:00 UTC,0.6,18,L
2014-05-04 19:57:00 UTC,6.7,204,H
2014-05-05 02:15:00 UTC,1.3,40,L
2014-05-05 08:07:00 UTC,6.8,207,H
2014-05-05 14:43:00 UTC,0.9,27,L
2014-05-05 20:44:00 UTC,6.6,201,H
2014-05-06 03:09:00 UTC,1.5,46,L
2014-05-06 08:55:00 UTC,6.5,198,H
2014-05-06 15:35:00 UTC,1.1,34,L
2014-05-06 21:33:00 UTC,6.5,198,H
2014-05-07 04:07:00 UTC,1.6,49,L
2014-05-07 09:48:00 UTC,6.3,192,H
2014-05-07 16:28:00 UTC,1.2,37,L
2014-05-07 22:26:00 UTC,6.5,198,H
2014-05-08 05:04:00 UTC,1.5,46,L
2014-05-08 10:45:00 UTC,6.2,189,H
2014-05-08 17:19:00 UTC,1.2,37,L
2014-05-08 23:20:00 UTC,6.7,204,H
2014-05-09 05:57:00 UTC,1.3,40,L
2014-05-09 11:42:00 UTC,6.3,192,H
2014-05-09 18:07:00 UTC,1.1,34,L
2014-05-10 00:10:00 UTC,6.9,210,H
2014-05-10 06:45:00 UTC,1.0,30,L
2014-05-10 12:35:00 UTC,6.5,198,H
2014-05-10 18:52:00 UTC,1.0,30,L
2014-05-11 00:57:00 UTC,7.3,223,H
2014-05-11 07:31:00 UTC,0.7,21,L
2014-05-11 13:24:00 UTC,6.7,204,H
2014-05-11 19:37:00 UTC,0.8,24,L
2014-05-12 01:42:00 UTC,7.7,235,H
2014-05-12 08:16:00 UTC,0.3,9,L
2014-05-12 14:11:00 UTC,7.0,213,H
2014-05-12 20:22:00 UTC,0.6,18,L
2014-05-13 02:25:00 UTC,8.0,244,H
2014-05-13 09:00:00 UTC,-0.1,-3,L
2014-05-13 14:55:00 UTC,7.3,223,H
2014-05-13 21:06:00 UTC,0.4,12,L
2014-05-14 03:08:00 UTC,8.3,253,H
2014-05-14 09:44:00 UTC,-0.4,-12,L
2014-05-14 15:39:00 UTC,7.5,229,H
2014-05-14 21:51:00 UTC,0.2,6,L
2014-05-15 03:52:00 UTC,8.5,259,H
2014-05-15 10:27:00 UTC,-0.6,-18,L
2014-05-15 16:24:00 UTC,7.7,235,H
2014-05-15 22:36:00 UTC,0.0,0,L
2014-05-16 04:38:00 UTC,8.6,262,H
2014-05-16 11:12:00 UTC,-0.7,-21,L
2014-05-16 17:12:00 UTC,7.8,238,H
2014-05-16 23:24:00 UTC,0.0,0,L
2014-05-17 05:26:00 UTC,8.6,262,H
2014-05-17 11:58:00 UTC,-0.7,-21,L
2014-05-17 18:02:00 UTC,7.9,241,H
2014-05-18 00:14:00 UTC,0.1,3,L
2014-05-18 06:18:00 UTC,8.4,256,H
2014-05-18 12:48:00 UTC,-0.6,-18,L
2014-05-18 18:56:00 UTC,7.9,241,H
2014-05-19 01:10:00 UTC,0.2,6,L
2014-05-19 07:13:00 UTC,8.2,250,H
2014-05-19 13:42:00 UTC,-0.4,-12,L
2014-05-19 19:51:00 UTC,7.9,241,H
2014-05-20 02:10:00 UTC,0.3,9,L
2014-05-20 08:10:00 UTC,7.8,238,H
2014-05-20 14:40:00 UTC,-0.2,-6,L
2014-05-20 20:50:00 UTC,7.9,241,H
2014-05-21 03:16:00 UTC,0.4,12,L
2014-05-21 09:11:00 UTC,7.5,229,H
2014-05-21 15:42:00 UTC,0.0,0,L
2014-05-21 21:51:00 UTC,7.8,238,H
2014-05-22 04:24:00 UTC,0.4,12,L
2014-05-22 10:16:00 UTC,7.3,223,H
2014-05-22 16:46:00 UTC,0.1,3,L
2014-05-22 22:55:00 UTC,7.9,241,H
2014-05-23 05:29:00 UTC,0.2,6,L
