time,feet,centimeters,tide
2015-01-12 19:10:00 UTC,2.1,64,L
2015-01-13 00:39:00 UTC,3.8,116,H
2015-01-13 06:26:00 UTC,1.8,55,L
2015-01-13 13:27:00 UTC,5.4,165,H
2015-01-13 20:14:00 UTC,1.7,52,L
2015-01-14 02:08:00 UTC,3.6,110,H
2015-01-14 07:22:00 UTC,2.2,67,L
2015-01-14 14:13:00 UTC,5.6,171,H
2015-01-14 21:12:00 UTC,1.2,37,L
2015-01-15 03:41:00 UTC,3.7,113,H
2015-01-15 08:23:00 UTC,2.5,76,L
2015-01-15 15:01:00 UTC,5.8,177,H
2015-01-15 22:03:00 UTC,0.6,18,L
2015-01-16 04:55:00 UTC,3.9,119,H
2015-01-16 09:23:00 UTC,2.7,82,L
2015-01-16 15:49:00 UTC,6.1,186,H
2015-01-16 22:49:00 UTC,0.1,3,L
2015-01-17 05:51:00 UTC,4.3,131,H
2015-01-17 10:19:00 UTC,2.7,82,L
2015-01-17 16:37:00 UTC,6.4,195,H
2015-01-17 23:33:00 UTC,-0.4,-12,L
2015-01-18 06:38:00 UTC,4.6,140,H
2015-01-18 11:10:00 UTC,2.7,82,L
2015-01-18 17:24:00 UTC,6.7,204,H
2015-01-19 00:15:00 UTC,-0.9,-27,L
2015-01-19 07:20:00 UTC,4.9,149,H
2015-01-19 12:00:00 UTC,2.5,76,L
2015-01-19 18:12:00 UTC,6.9,210,H
2015-01-20 00:57:00 UTC,-1.1,-34,L
2015-01-20 08:01:00 UTC,5.2,158,H
2015-01-20 12:49:00 UTC,2.3,70,L
2015-01-20 19:00:00 UTC,6.9,210,H
2015-01-21 01:40:00 UTC,-1.3,-40,L
2015-01-21 08:41:00 UTC,5.4,165,H
2015-01-21 13:39:00 UTC,2.1,64,L
2015-01-21 19:50:00 UTC,6.8,207,H
2015-01-22 02:23:00 UTC,-1.2,-37,L
2015-01-22 09:22:00 UTC,5.6,171,H
2015-01-22 14:32:00 UTC,1.9,58,L
2015-01-22 20:41:00 UTC,6.5,198,H
2015-01-23 03:07:00 UTC,-0.9,-27,L
2015-01-23 10:04:00 UTC,5.8,177,H
2015-01-23 15:29:00 UTC,1.7,52,L
2015-01-23 21:35:00 UTC,6.1,186,H
2015-01-24 03:53:00 UTC,-0.4,-12,L
2015-01-24 10:48:00 UTC,6.0,183,H
2015-01-24 16:30:00 UTC,1.6,49,L
2015-01-24 22:35:00 UTC,5.5,168,H
2015-01-25 04:41:00 UTC,0.2,6,L
2015-01-25 11:35:00 UTC,6.1,186,H
2015-01-25 17:38:00 UTC,1.4,43,L
2015-01-25 23:44:00 UTC,4.9,149,H
2015-01-26 05:33:00 UTC,0.9,27,L
2015-01-26 12:25:00 UTC,6.1,186,H
2015-01-26 18:52:00 UTC,1.2,37,L
2015-01-27 01:05:00 UTC,4.4,134,H
2015-01-27 06:31:00 UTC,1.5,46,L
2015-01-27 13:18:00 UTC,6.1,186,H
2015-01-27 20:08:00 UTC,0.9,27,L
2015-01-28 02:36:00 UTC,4.2,128,H
2015-01-28 07:36:00 UTC,2.0,61,L
2015-01-28 14:15:00 UTC,6.2,189,H
2015-01-28 21:18:00 UTC,0.5,15,L
2015-01-29 04:02:00 UTC,4.2,128,H
2015-01-29 08:45:00 UTC,2.4,73,L
2015-01-29 15:12:00 UTC,6.2,189,H
2015-01-29 22:20:00 UTC,0.2,6,L
2015-01-30 05:12:00 UTC,4.5,137,H
2015-01-30 09:50:00 UTC,2.6,79,L
2015-01-30 16:06:00 UTC,6.2,189,H
2015-01-30 23:12:00 UTC,-0.1,-3,L
2015-01-31 06:07:00 UTC,4.7,143,H
2015-01-31 10:48:00 UTC,2.6,79,L
2015-01-31 16:56:00 UTC,6.2,189,H
2015-01-31 23:56:00 UTC,-0.2,-6,L
2015-02-01 06:53:00 UTC,4.9,149,H
2015-02-01 11:38:00 UTC,2.5,76,L
2015-02-01 17:41:00 UTC,6.2,189,H
2015-02-02 00:34:00 UTC,-0.3,-9,L
2015-02-02 07:32:00 UTC,5.1,155,H
2015-02-02 12:23:00 UTC,2.5,76,L
2015-02-02 18:22:00 UTC,6.1,186,H
2015-02-03 01:08:00 UTC,-0.3,-9,L
2015-02-03 08:06:00 UTC,5.1,155,H
2015-02-03 13:04:00 UTC,2.4,73,L
2015-02-03 19:00:00 UTC,6.0,183,H
2015-02-04 01:39:00 UTC,-0.2,-6,L
2015-02-04 08:37:00 UTC,5.2,158,H
2015-02-04 13:42:00 UTC,2.3,70,L
2015-02-04 19:36:00 UTC,5.9,180,H
2015-02-05 02:10:00 UTC,0.0,0,L
2015-02-05 09:05:00 UTC,5.2,158,H
2015-02-05 14:19:00 UTC,2.2,67,L
2015-02-05 20:12:00 UTC,5.6,171,H
2015-02-06 02:40:00 UTC,0.2,6,L
2015-02-06 09:32:00 UTC,5.2,158,H
2015-02-06 14:57:00 UTC,2.1,64,L
2015-02-06 20:49:00 UTC,5.4,165,H
2015-02-07 03:10:00 UTC,0.5,15,L
2015-02-07 10:00:00 UTC,5.2,158,H
2015-02-07 15:36:00 UTC,2.0,61,L
2015-02-07 21:28:00 UTC,5.0,152,H
2015-02-08 03:41:00 UTC,0.9,27,L
2015-02-08 10:30:00 UTC,5.3,162,H
2015-02-08 16:20:00 UTC,1.9,58,L
2015-02-08 22:13:00 UTC,4.6,140,H
2015-02-09 04:15:00 UTC,1.3,40,L
2015-02-09 11:04:00 UTC,5.3,162,H
2015-02-09 17:10:00 UTC,1.8,55,L
2015-02-09 23:05:00 UTC,4.2,128,H
2015-02-10 04:52:00 UTC,1.7,52,L
2015-02-10 11:43:00 UTC,5.4,165,H
2015-02-10 18:08:00 UTC,1.6,49,L
2015-02-11 00:11:00 UTC,3.9,119,H
2015-02-11 05:36:00 UTC,2.1,64,L
2015-02-11 12:27:00 UTC,5.4,165,H
2015-02-11 19:12:00 UTC,1.4,43,L
2015-02-12 01:39:00 UTC,3.7,113,H
2015-02-12 06:33:00 UTC,2.5,76,L
2015-02-12 13:19:00 UTC,5.5,168,H
2015-02-12 20:19:00 UTC,1.0,30,L
2015-02-13 03:16:00 UTC,3.7,113,H
2015-02-13 07:44:00 UTC,2.8,85,L
2015-02-13 14:16:00 UTC,5.7,174,H
2015-02-13 21:20:00 UTC,0.6,18,L
2015-02-14 04:31:00 UTC,4.0,122,H
2015-02-14 08:56:00 UTC,2.9,88,L
2015-02-14 15:15:00 UTC,5.9,180,H
2015-02-14 22:15:00 UTC,0.1,3,L
2015-02-15 05:26:00 UTC,4.4,134,H
2015-02-15 10:00:00 UTC,2.7,82,L
2015-02-15 16:12:00 UTC,6.2,189,H
2015-02-15 23:04:00 UTC,-0.3,-9,L
2015-02-16 06:10:00 UTC,4.7,143,H
2015-02-16 10:56:00 UTC,2.5,76,L
2015-02-16 17:07:00 UTC,6.5,198,H
2015-02-16 23:50:00 UTC,-0.7,-21,L
2015-02-17 06:50:00 UTC,5.1,155,H
2015-02-17 11:47:00 UTC,2.1,64,L
2015-02-17 18:00:00 UTC,6.7,204,H
2015-02-18 00:34:00 UTC,-0.9,-27,L
2015-02-18 07:28:00 UTC,5.4,165,H
2015-02-18 12:37:00 UTC,1.7,52,L
2015-02-18 18:52:00 UTC,6.8,207,H
2015-02-19 01:17:00 UTC,-0.9,-27,L
2015-02-19 08:06:00 UTC,5.7,174,H
2015-02-19 13:27:00 UTC,1.3,40,L
2015-02-19 19:43:00 UTC,6.6,201,H
2015-02-20 02:00:00 UTC,-0.7,-21,L
2015-02-20 08:45:00 UTC,6.0,183,H
2015-02-20 14:19:00 UTC,1.0,30,L
2015-02-20 20:36:00 UTC,6.3,192,H
2015-02-21 02:43:00 UTC,-0.3,-9,L
2015-02-21 09:25:00 UTC,6.1,186,H
2015-02-21 15:12:00 UTC,0.8,24,L
2015-02-21 21:31:00 UTC,5.9,180,H
2015-02-22 03:28:00 UTC,0.2,6,L
2015-02-22 10:07:00 UTC,6.2,189,H
2015-02-22 16:09:00 UTC,0.6,18,L
2015-02-22 22:31:00 UTC,5.3,162,H
2015-02-23 04:15:00 UTC,0.8,24,L
2015-02-23 10:52:00 UTC,6.2,189,H
2015-02-23 17:11:00 UTC,0.6,18,L
2015-02-23 23:39:00 UTC,4.8,146,H
2015-02-24 05:07:00 UTC,1.5,46,L
2015-02-24 11:41:00 UTC,6.1,186,H
2015-02-24 18:19:00 UTC,0.6,18,L
2015-02-25 00:58:00 UTC,4.4,134,H
2015-02-25 06:08:00 UTC,2.0,61,L
2015-02-25 12:37:00 UTC,5.9,180,H
2015-02-25 19:32:00 UTC,0.6,18,L
2015-02-26 02:27:00 UTC,4.2,128,H
2015-02-26 07:19:00 UTC,2.4,73,L
2015-02-26 13:38:00 UTC,5.7,174,H
2015-02-26 20:46:00 UTC,0.5,15,L
2015-02-27 03:48:00 UTC,4.4,134,H
2015-02-27 08:35:00 UTC,2.6,79,L
2015-02-27 14:42:00 UTC,5.7,174,H
2015-02-27 21:51:00 UTC,0.3,9,L
2015-02-28 04:53:00 UTC,4.6,140,H
2015-02-28 09:43:00 UTC,2.6,79,L
2015-02-28 15:44:00 UTC,5.6,171,H
2015-02-28 22:45:00 UTC,0.2,6,L
2015-03-01 05:43:00 UTC,4.8,146,H
2015-03-01 10:41:00 UTC,2.4,73,L
2015-03-01 16:39:00 UTC,5.7,174,H
2015-03-01 23:30:00 UTC,0.2,6,L
2015-03-02 06:23:00 UTC,5.0,152,H
2015-03-02 11:29:00 UTC,2.2,67,L
2015-03-02 17:27:00 UTC,5.7,174,H
2015-03-03 00:07:00 UTC,0.2,6,L
2015-03-03 06:58:00 UTC,5.1,155,H
2015-03-03 12:11:00 UTC,2.0,61,L
2015-03-03 18:10:00 UTC,5.7,174,H
2015-03-04 00:40:00 UTC,0.2,6,L
2015-03-04 07:27:00 UTC,5.2,158,H
2015-03-04 12:48:00 UTC,1.8,55,L
2015-03-04 18:49:00 UTC,5.6,171,H
2015-03-05 01:11:00 UTC,0.3,9,L
2015-03-05 07:54:00 UTC,5.2,158,H
2015-03-05 13:23:00 UTC,1.6,49,L
2015-03-05 19:26:00 UTC,5.5,168,H
2015-03-06 01:40:00 UTC,0.5,15,L
2015-03-06 08:18:00 UTC,5.3,162,H
2015-03-06 13:57:00 UTC,1.4,43,L
2015-03-06 20:03:00 UTC,5.3,162,H
2015-03-07 02:08:00 UTC,0.7,21,L
2015-03-07 08:43:00 UTC,5.3,162,H
2015-03-07 14:31:00 UTC,1.3,40,L
2015-03-07 20:40:00 UTC,5.1,155,H
2015-03-08 02:37:00 UTC,1.0,30,L
2015-03-08 09:10:00 UTC,5.4,165,H
2015-03-08 15:06:00 UTC,1.1,34,L
2015-03-08 21:20:00 UTC,4.8,146,H
2015-03-09 03:07:00 UTC,1.3,40,L
2015-03-09 09:39:00 UTC,5.4,165,H
2015-03-09 15:45:00 UTC,1.0,30,L
2015-03-09 22:05:00 UTC,4.5,137,H
2015-03-10 03:40:00 UTC,1.7,52,L
2015-03-10 10:12:00 UTC,5.4,165,H
2015-03-10 16:29:00 UTC,0.9,27,L
2015-03-10 22:57:00 UTC,4.2,128,H
2015-03-11 04:16:00 UTC,2.1,64,L
2015-03-11 10:51:00 UTC,5.4,165,H
2015-03-11 17:21:00 UTC,0.9,27,L
2015-03-12 00:02:00 UTC,3.9,119,H
2015-03-12 05:02:00 UTC,2.4,73,L
2015-03-12 11:37:00 UTC,5.3,162,H
2015-03-12 18:22:00 UTC,0.8,24,L
2015-03-13 01:23:00 UTC,3.8,116,H
2015-03-13 06:04:00 UTC,2.7,82,L
2015-03-13 12:33:00 UTC,5.3,162,H
2015-03-13 19:29:00 UTC,0.6,18,L
2015-03-14 02:50:00 UTC,3.9,119,H
2015-03-14 07:23:00 UTC,2.9,88,L
2015-03-14 13:38:00 UTC,5.4,165,H
2015-03-14 20:36:00 UTC,0.3,9,L
2015-03-15 03:59:00 UTC,4.2,128,H
2015-03-15 08:42:00 UTC,2.8,85,L
2015-03-15 14:46:00 UTC,5.5,168,H
2015-03-15 21:37:00 UTC,0.1,3,L
2015-03-16 04:50:00 UTC,4.6,140,H
2015-03-16 09:48:00 UTC,2.4,73,L
2015-03-16 15:52:00 UTC,5.8,177,H
2015-03-16 22:31:00 UTC,-0.2,-6,L
2015-03-17 05:33:00 UTC,5.0,152,H
2015-03-17 10:45:00 UTC,1.9,58,L
2015-03-17 16:54:00 UTC,6.0,183,H
2015-03-17 23:20:00 UTC,-0.4,-12,L
2015-03-18 06:12:00 UTC,5.3,162,H
2015-03-18 11:37:00 UTC,1.4,43,L
2015-03-18 17:51:00 UTC,6.2,189,H
2015-03-19 00:06:00 UTC,-0.4,-12,L
2015-03-19 06:50:00 UTC,5.7,174,H
2015-03-19 12:26:00 UTC,0.8,24,L
2015-03-19 18:46:00 UTC,6.2,189,H
2015-03-20 00:50:00 UTC,-0.3,-9,L
2015-03-20 07:28:00 UTC,6.0,183,H
2015-03-20 13:15:00 UTC,0.3,9,L
2015-03-20 19:40:00 UTC,6.1,186,H
2015-03-21 01:33:00 UTC,0.0,0,L
2015-03-21 08:06:00 UTC,6.2,189,H
2015-03-21 14:04:00 UTC,-0.1,-3,L
2015-03-21 20:34:00 UTC,5.8,177,H
2015-03-22 02:17:00 UTC,0.4,12,L
2015-03-22 08:45:00 UTC,6.3,192,H
2015-03-22 14:54:00 UTC,-0.3,-9,L
2015-03-22 21:30:00 UTC,5.5,168,H
2015-03-23 03:02:00 UTC,0.9,27,L
2015-03-23 09:27:00 UTC,6.3,192,H
2015-03-23 15:47:00 UTC,-0.3,-9,L
2015-03-23 22:30:00 UTC,5.1,155,H
2015-03-24 03:51:00 UTC,1.5,46,L
2015-03-24 10:11:00 UTC,6.1,186,H
2015-03-24 16:43:00 UTC,-0.2,-6,L
2015-03-24 23:35:00 UTC,4.7,143,H
2015-03-25 04:46:00 UTC,2.0,61,L
2015-03-25 11:00:00 UTC,5.8,177,H
2015-03-25 17:44:00 UTC,0.0,0,L
2015-03-26 00:49:00 UTC,4.4,134,H
2015-03-26 05:50:00 UTC,2.4,73,L
2015-03-26 11:55:00 UTC,5.5,168,H
2015-03-26 18:52:00 UTC,0.2,6,L
2015-03-27 02:08:00 UTC,4.4,134,H
2015-03-27 07:06:00 UTC,2.6,79,L
2015-03-27 12:58:00 UTC,5.2,158,H
2015-03-27 20:02:00 UTC,0.4,12,L
2015-03-28 03:21:00 UTC,4.5,137,H
2015-03-28 08:24:00 UTC,2.6,79,L
2015-03-28 14:07:00 UTC,5.0,152,H
2015-03-28 21:07:00 UTC,0.5,15,L
2015-03-29 04:19:00 UTC,4.7,143,H
2015-03-29 09:31:00 UTC,2.4,73,L
2015-03-29 15:16:00 UTC,4.9,149,H
2015-03-29 22:03:00 UTC,0.5,15,L
2015-03-30 05:04:00 UTC,4.8,146,H
2015-03-30 10:27:00 UTC,2.1,64,L
2015-03-30 16:17:00 UTC,4.9,149,H
2015-03-30 22:49:00 UTC,0.5,15,L
2015-03-31 05:42:00 UTC,5.0,152,H
2015-03-31 11:13:00 UTC,1.7,52,L
2015-03-31 17:10:00 UTC,5.0,152,H
2015-03-31 23:29:00 UTC,0.6,18,L
2015-04-01 06:13:00 UTC,5.1,155,H
2015-04-01 11:53:00 UTC,1.4,43,L
2015-04-01 17:56:00 UTC,5.0,152,H
2015-04-02 00:03:00 UTC,0.7,21,L
2015-04-02 06:40:00 UTC,5.2,158,H
2015-04-02 12:29:00 UTC,1.1,34,L
2015-04-02 18:38:00 UTC,5.0,152,H
2015-04-03 00:35:00 UTC,0.8,24,L
2015-04-03 07:05:00 UTC,5.3,162,H
2015-04-03 13:02:00 UTC,0.8,24,L
2015-04-03 19:18:00 UTC,5.0,152,H
2015-04-04 01:05:00 UTC,1.0,30,L
2015-04-04 07:30:00 UTC,5.4,165,H
2015-04-04 13:35:00 UTC,0.6,18,L
2015-04-04 19:57:00 UTC,4.9,149,H
2015-04-05 01:35:00 UTC,1.3,40,L
2015-04-05 07:56:00 UTC,5.5,168,H
2015-04-05 14:07:00 UTC,0.3,9,L
2015-04-05 20:37:00 UTC,4.7,143,H
2015-04-06 02:05:00 UTC,1.5,46,L
2015-04-06 08:24:00 UTC,5.5,168,H
2015-04-06 14:41:00 UTC,0.2,6,L
2015-04-06 21:19:00 UTC,4.6,140,H
2015-04-07 02:36:00 UTC,1.8,55,L
2015-04-07 08:55:00 UTC,5.5,168,H
2015-04-07 15:19:00 UTC,0.1,3,L
2015-04-07 22:06:00 UTC,4.4,134,H
2015-04-08 03:11:00 UTC,2.1,64,L
2015-04-08 09:30:00 UTC,5.4,165,H
2015-04-08 16:01:00 UTC,0.0,0,L
2015-04-08 22:59:00 UTC,4.2,128,H
2015-04-09 03:52:00 UTC,2.4,73,L
2015-04-09 10:10:00 UTC,5.3,162,H
2015-04-09 16:51:00 UTC,0.0,0,L
2015-04-10 00:01:00 UTC,4.1,125,H
2015-04-10 04:44:00 UTC,2.7,82,L
2015-04-10 10:59:00 UTC,5.2,158,H
2015-04-10 17:47:00 UTC,0.0,0,L
2015-04-11 01:11:00 UTC,4.1,125,H
2015-04-11 05:54:00 UTC,2.8,85,L
2015-04-11 11:58:00 UTC,5.1,155,H
2015-04-11 18:51:00 UTC,0.1,3,L
2015-04-12 02:21:00 UTC,4.2,128,H
2015-04-12 07:16:00 UTC,2.8,85,L
2015-04-12 13:08:00 UTC,5.0,152,H
2015-04-12 19:56:00 UTC,0.0,0,L
2015-04-13 03:20:00 UTC,4.5,137,H
2015-04-13 08:34:00 UTC,2.4,73,L
2015-04-13 14:24:00 UTC,5.0,152,H
2015-04-13 20:59:00 UTC,0.0,0,L
2015-04-14 04:10:00 UTC,4.9,149,H
2015-04-14 09:39:00 UTC,1.9,58,L
2015-04-14 15:37:00 UTC,5.1,155,H
2015-04-14 21:55:00 UTC,0.0,0,L
2015-04-15 04:53:00 UTC,5.3,162,H
2015-04-15 10:36:00 UTC,1.2,37,L
2015-04-15 16:45:00 UTC,5.3,162,H
2015-04-15 22:47:00 UTC,0.1,3,L
2015-04-16 05:33:00 UTC,5.7,174,H
2015-04-16 11:27:00 UTC,0.5,15,L
2015-04-16 17:46:00 UTC,5.4,165,H
2015-04-16 23:34:00 UTC,0.2,6,L
2015-04-17 06:12:00 UTC,6.0,183,H
2015-04-17 12:16:00 UTC,-0.1,-3,L
2015-04-17 18:44:00 UTC,5.5,168,H
2015-04-18 00:20:00 UTC,0.5,15,L
2015-04-18 06:50:00 UTC,6.2,189,H
2015-04-18 13:03:00 UTC,-0.6,-18,L
2015-04-18 19:40:00 UTC,5.4,165,H
2015-04-19 01:06:00 UTC,0.8,24,L
2015-04-19 07:29:00 UTC,6.4,195,H
2015-04-19 13:50:00 UTC,-0.9,-27,L
2015-04-19 20:35:00 UTC,5.3,162,H
2015-04-20 01:51:00 UTC,1.2,37,L
2015-04-20 08:09:00 UTC,6.4,195,H
2015-04-20 14:37:00 UTC,-1.0,-30,L
2015-04-20 21:30:00 UTC,5.1,155,H
2015-04-21 02:39:00 UTC,1.6,49,L
2015-04-21 08:50:00 UTC,6.2,189,H
2015-04-21 15:26:00 UTC,-0.9,-27,L
2015-04-21 22:28:00 UTC,4.9,149,H
2015-04-22 03:29:00 UTC,2.0,61,L
2015-04-22 09:34:00 UTC,5.9,180,H
2015-04-22 16:17:00 UTC,-0.7,-21,L
2015-04-22 23:28:00 UTC,4.7,143,H
2015-04-23 04:26:00 UTC,2.3,70,L
2015-04-23 10:21:00 UTC,5.5,168,H
2015-04-23 17:11:00 UTC,-0.4,-12,L
2015-04-24 00:32:00 UTC,4.6,140,H
2015-04-24 05:32:00 UTC,2.5,76,L
2015-04-24 11:14:00 UTC,5.1,155,H
2015-04-24 18:09:00 UTC,-0.1,-3,L
2015-04-25 01:38:00 UTC,4.5,137,H
2015-04-25 06:48:00 UTC,2.6,79,L
2015-04-25 12:15:00 UTC,4.7,143,H
2015-04-25 19:11:00 UTC,0.3,9,L
2015-04-26 02:40:00 UTC,4.6,140,H
2015-04-26 08:03:00 UTC,2.4,73,L
2015-04-26 13:24:00 UTC,4.4,134,H
2015-04-26 20:12:00 UTC,0.5,15,L
2015-04-27 03:32:00 UTC,4.7,143,H
2015-04-27 09:09:00 UTC,2.1,64,L
2015-04-27 14:37:00 UTC,4.2,128,H
2015-04-27 21:08:00 UTC,0.7,21,L
2015-04-28 04:14:00 UTC,4.9,149,H
2015-04-28 10:04:00 UTC,1.7,52,L
2015-04-28 15:46:00 UTC,4.2,128,H
2015-04-28 21:57:00 UTC,0.9,27,L
2015-04-29 04:50:00 UTC,5.0,152,H
2015-04-29 10:50:00 UTC,1.3,40,L
2015-04-29 16:46:00 UTC,4.3,131,H
2015-04-29 22:40:00 UTC,1.0,30,L
2015-04-30 05:21:00 UTC,5.2,158,H
2015-04-30 11:30:00 UTC,0.9,27,L
2015-04-30 17:39:00 UTC,4.3,131,H
2015-04-30 23:18:00 UTC,1.2,37,L
2015-05-01 05:49:00 UTC,5.3,162,H
2015-05-01 12:06:00 UTC,0.5,15,L
2015-05-01 18:26:00 UTC,4.4,134,H
2015-05-01 23:53:00 UTC,1.4,43,L
2015-05-02 06:16:00 UTC,5.5,168,H
2015-05-02 12:40:00 UTC,0.1,3,L
2015-05-02 19:10:00 UTC,4.5,137,H
2015-05-03 00:27:00 UTC,1.6,49,L
2015-05-03 06:44:00 UTC,5.6,171,H
2015-05-03 13:12:00 UTC,-0.2,-6,L
2015-05-03 19:53:00 UTC,4.5,137,H
2015-05-04 01:00:00 UTC,1.8,55,L
2015-05-04 07:14:00 UTC,5.7,174,H
2015-05-04 13:45:00 UTC,-0.4,-12,L
2015-05-04 20:36:00 UTC,4.5,137,H
2015-05-05 01:34:00 UTC,2.0,61,L
2015-05-05 07:46:00 UTC,5.7,174,H
2015-05-05 14:21:00 UTC,-0.6,-18,L
2015-05-05 21:20:00 UTC,4.4,134,H
2015-05-06 02:10:00 UTC,2.3,70,L
2015-05-06 08:21:00 UTC,5.7,174,H
2015-05-06 14:59:00 UTC,-0.7,-21,L
2015-05-06 22:07:00 UTC,4.4,134,H
2015-05-07 02:50:00 UTC,2.5,76,L
2015-05-07 08:59:00 UTC,5.6,171,H
2015-05-07 15:42:00 UTC,-0.8,-24,L
2015-05-07 22:58:00 UTC,4.4,134,H
2015-05-08 03:38:00 UTC,2.6,79,L
2015-05-08 09:43:00 UTC,5.5,168,H
2015-05-08 16:29:00 UTC,-0.7,-21,L
2015-05-08 23:53:00 UTC,4.4,134,H
2015-05-09 04:37:00 UTC,2.7,82,L
2015-05-09 10:35:00 UTC,5.2,158,H
2015-05-09 17:22:00 UTC,-0.5,-15,L
2015-05-10 00:50:00 UTC,4.5,137,H
2015-05-10 05:49:00 UTC,2.7,82,L
2015-05-10 11:36:00 UTC,5.0,152,H
2015-05-10 18:20:00 UTC,-0.3,-9,L
2015-05-11 01:47:00 UTC,4.7,143,H
2015-05-11 07:09:00 UTC,2.5,76,L
2015-05-11 12:48:00 UTC,4.7,143,H
2015-05-11 19:21:00 UTC,-0.1,-3,L
2015-05-12 02:40:00 UTC,5.0,152,H
2015-05-12 08:24:00 UTC,2.0,61,L
2015-05-12 14:07:00 UTC,4.5,137,H
2015-05-12 20:22:00 UTC,0.1,3,L
2015-05-13 03:28:00 UTC,5.3,162,H
2015-05-13 09:29:00 UTC,1.3,40,L
2015-05-13 15:27:00 UTC,4.5,137,H
2015-05-13 21:19:00 UTC,0.4,12,L
2015-05-14 04:13:00 UTC,5.7,174,H
2015-05-14 10:26:00 UTC,0.6,18,L
2015-05-14 16:40:00 UTC,4.6,140,H
2015-05-14 22:13:00 UTC,0.7,21,L
2015-05-15 04:56:00 UTC,6.0,183,H
2015-05-15 11:18:00 UTC,-0.1,-3,L
2015-05-15 17:46:00 UTC,4.7,143,H
2015-05-15 23:04:00 UTC,1.0,30,L
2015-05-16 05:37:00 UTC,6.3,192,H
2015-05-16 12:06:00 UTC,-0.7,-21,L
2015-05-16 18:47:00 UTC,4.8,146,H
2015-05-16 23:53:00 UTC,1.3,40,L
2015-05-17 06:17:00 UTC,6.4,195,H
2015-05-17 12:52:00 UTC,-1.1,-34,L
2015-05-17 19:43:00 UTC,4.9,149,H
2015-05-18 00:41:00 UTC,1.6,49,L
2015-05-18 06:58:00 UTC,6.5,198,H
2015-05-18 13:37:00 UTC,-1.3,-40,L
2015-05-18 20:36:00 UTC,4.9,149,H
2015-05-19 01:29:00 UTC,1.9,58,L
2015-05-19 07:38:00 UTC,6.4,195,H
2015-05-19 14:22:00 UTC,-1.3,-40,L
2015-05-19 21:28:00 UTC,4.9,149,H
2015-05-20 02:18:00 UTC,2.1,64,L
2015-05-20 08:20:00 UTC,6.1,186,H
2015-05-20 15:06:00 UTC,-1.2,-37,L
2015-05-20 22:20:00 UTC,4.8,146,H
2015-05-21 03:09:00 UTC,2.4,73,L
2015-05-21 09:02:00 UTC,5.8,177,H
2015-05-21 15:52:00 UTC,-0.9,-27,L
2015-05-21 23:12:00 UTC,4.8,146,H
2015-05-22 04:05:00 UTC,2.5,76,L
2015-05-22 09:47:00 UTC,5.4,165,H
2015-05-22 16:39:00 UTC,-0.6,-18,L
2015-05-23 00:05:00 UTC,4.7,143,H
2015-05-23 05:08:00 UTC,2.6,79,L
