time,feet,centimeters,tide
2015-02-18 23:50:00 UTC,4.6,140,H
2015-02-19 05:54:00 UTC,-1.3,-40,L
2015-02-19 12:19:00 UTC,5.4,165,H
2015-02-19 18:31:00 UTC,-1.2,-37,L
2015-02-20 00:42:00 UTC,4.9,149,H
2015-02-20 06:47:00 UTC,-1.3,-40,L
2015-02-20 13:08:00 UTC,5.3,162,H
2015-02-20 19:19:00 UTC,-1.2,-37,L
2015-02-21 01:33:00 UTC,5.1,155,H
2015-02-21 07:41:00 UTC,-1.2,-37,L
2015-02-21 13:58:00 UTC,5.1,155,H
2015-02-21 20:06:00 UTC,-1.2,-37,L
2015-02-22 02:26:00 UTC,5.1,155,H
2015-02-22 08:37:00 UTC,-1.0,-30,L
2015-02-22 14:48:00 UTC,4.7,143,H
2015-02-22 20:55:00 UTC,-1.0,-30,L
2015-02-23 03:20:00 UTC,5.0,152,H
2015-02-23 09:34:00 UTC,-0.7,-21,L
2015-02-23 15:41:00 UTC,4.2,128,H
2015-02-23 21:47:00 UTC,-0.8,-24,L
2015-02-24 04:18:00 UTC,4.8,146,H
2015-02-24 10:35:00 UTC,-0.3,-9,L
2015-02-24 16:38:00 UTC,3.8,116,H
2015-02-24 22:42:00 UTC,-0.5,-15,L
2015-02-25 05:19:00 UTC,4.6,140,H
2015-02-25 11:41:00 UTC,0.0,0,L
2015-02-25 17:40:00 UTC,3.5,107,H
2015-02-25 23:42:00 UTC,-0.2,-6,L
2015-02-26 06:24:00 UTC,4.3,131,H
2015-02-26 12:51:00 UTC,0.2,6,L
2015-02-26 18:48:00 UTC,3.2,98,H
2015-02-27 00:47:00 UTC,0.0,0,L
2015-02-27 07:30:00 UTC,4.2,128,H
2015-02-27 13:58:00 UTC,0.3,9,L
2015-02-27 19:56:00 UTC,3.2,98,H
2015-02-28 01:52:00 UTC,0.1,3,L
2015-02-28 08:33:00 UTC,4.2,128,H
2015-02-28 14:58:00 UTC,0.2,6,L
2015-02-28 20:57:00 UTC,3.2,98,H
2015-03-01 02:53:00 UTC,0.1,3,L
2015-03-01 09:28:00 UTC,4.2,128,H
2015-03-01 15:49:00 UTC,0.2,6,L
2015-03-01 21:49:00 UTC,3.4,104,H
2015-03-02 03:45:00 UTC,0.0,0,L
2015-03-02 10:15:00 UTC,4.2,128,H
2015-03-02 16:33:00 UTC,0.1,3,L
2015-03-02 22:34:00 UTC,3.6,110,H
2015-03-03 04:31:00 UTC,-0.1,-3,L
2015-03-03 10:57:00 UTC,4.3,131,H
2015-03-03 17:11:00 UTC,0.0,0,L
2015-03-03 23:14:00 UTC,3.7,113,H
2015-03-04 05:13:00 UTC,-0.2,-6,L
2015-03-04 11:34:00 UTC,4.3,131,H
2015-03-04 17:45:00 UTC,-0.1,-3,L
2015-03-04 23:51:00 UTC,3.9,119,H
2015-03-05 05:51:00 UTC,-0.2,-6,L
2015-03-05 12:09:00 UTC,4.3,131,H
2015-03-05 18:17:00 UTC,-0.2,-6,L
2015-03-06 00:26:00 UTC,4.1,125,H
2015-03-06 06:28:00 UTC,-0.2,-6,L
2015-03-06 12:43:00 UTC,4.2,128,H
2015-03-06 18:48:00 UTC,-0.2,-6,L
2015-03-07 01:00:00 UTC,4.2,128,H
2015-03-07 07:04:00 UTC,-0.2,-6,L
2015-03-07 13:16:00 UTC,4.1,125,H
2015-03-07 19:19:00 UTC,-0.2,-6,L
2015-03-08 01:34:00 UTC,4.2,128,H
2015-03-08 07:40:00 UTC,-0.1,-3,L
2015-03-08 13:49:00 UTC,4.0,122,H
2015-03-08 19:50:00 UTC,-0.1,-3,L
2015-03-09 02:08:00 UTC,4.2,128,H
2015-03-09 08:17:00 UTC,0.0,0,L
2015-03-09 14:23:00 UTC,3.8,116,H
2015-03-09 20:22:00 UTC,0.0,0,L
2015-03-10 02:45:00 UTC,4.2,128,H
2015-03-10 08:57:00 UTC,0.1,3,L
2015-03-10 14:59:00 UTC,3.6,110,H
2015-03-10 20:58:00 UTC,0.0,0,L
2015-03-11 03:25:00 UTC,4.2,128,H
2015-03-11 09:41:00 UTC,0.3,9,L
2015-03-11 15:40:00 UTC,3.4,104,H
2015-03-11 21:38:00 UTC,0.1,3,L
2015-03-12 04:12:00 UTC,4.2,128,H
2015-03-12 10:32:00 UTC,0.4,12,L
2015-03-12 16:28:00 UTC,3.2,98,H
2015-03-12 22:26:00 UTC,0.2,6,L
2015-03-13 05:05:00 UTC,4.2,128,H
2015-03-13 11:30:00 UTC,0.4,12,L
2015-03-13 17:25:00 UTC,3.2,98,H
2015-03-13 23:24:00 UTC,0.2,6,L
2015-03-14 06:06:00 UTC,4.3,131,H
2015-03-14 12:34:00 UTC,0.4,12,L
2015-03-14 18:30:00 UTC,3.2,98,H
2015-03-15 00:29:00 UTC,0.1,3,L
2015-03-15 07:12:00 UTC,4.4,134,H
2015-03-15 13:40:00 UTC,0.2,6,L
2015-03-15 19:38:00 UTC,3.5,107,H
2015-03-16 01:38:00 UTC,-0.1,-3,L
2015-03-16 08:17:00 UTC,4.6,140,H
2015-03-16 14:41:00 UTC,0.0,0,L
2015-03-16 20:43:00 UTC,3.8,116,H
2015-03-17 02:45:00 UTC,-0.4,-12,L
2015-03-17 09:18:00 UTC,4.9,149,H
2015-03-17 15:36:00 UTC,-0.4,-12,L
2015-03-17 21:43:00 UTC,4.3,131,H
2015-03-18 03:48:00 UTC,-0.7,-21,L
2015-03-18 10:14:00 UTC,5.1,155,H
2015-03-18 16:28:00 UTC,-0.7,-21,L
2015-03-18 22:39:00 UTC,4.8,146,H
2015-03-19 04:46:00 UTC,-1.0,-30,L
2015-03-19 11:07:00 UTC,5.2,158,H
2015-03-19 17:17:00 UTC,-1.0,-30,L
2015-03-19 23:32:00 UTC,5.2,158,H
2015-03-20 05:41:00 UTC,-1.1,-34,L
2015-03-20 11:58:00 UTC,5.2,158,H
2015-03-20 18:04:00 UTC,-1.1,-34,L
2015-03-21 00:23:00 UTC,5.5,168,H
2015-03-21 06:35:00 UTC,-1.2,-37,L
2015-03-21 12:48:00 UTC,5.1,155,H
2015-03-21 18:52:00 UTC,-1.1,-34,L
2015-03-22 01:14:00 UTC,5.6,171,H
2015-03-22 07:29:00 UTC,-1.1,-34,L
2015-03-22 13:38:00 UTC,4.9,149,H
2015-03-22 19:39:00 UTC,-1.0,-30,L
2015-03-23 02:05:00 UTC,5.6,171,H
2015-03-23 08:22:00 UTC,-0.9,-27,L
2015-03-23 14:28:00 UTC,4.5,137,H
2015-03-23 20:28:00 UTC,-0.8,-24,L
2015-03-24 02:57:00 UTC,5.4,165,H
2015-03-24 09:17:00 UTC,-0.5,-15,L
2015-03-24 15:20:00 UTC,4.2,128,H
2015-03-24 21:18:00 UTC,-0.5,-15,L
2015-03-25 03:51:00 UTC,5.1,155,H
2015-03-25 10:15:00 UTC,-0.2,-6,L
2015-03-25 16:16:00 UTC,3.8,116,H
2015-03-25 22:12:00 UTC,-0.1,-3,L
2015-03-26 04:49:00 UTC,4.7,143,H
2015-03-26 11:17:00 UTC,0.1,3,L
2015-03-26 17:17:00 UTC,3.5,107,H
2015-03-26 23:12:00 UTC,0.2,6,L
2015-03-27 05:51:00 UTC,4.4,134,H
2015-03-27 12:21:00 UTC,0.3,9,L
2015-03-27 18:24:00 UTC,3.3,101,H
2015-03-28 00:18:00 UTC,0.4,12,L
2015-03-28 06:56:00 UTC,4.2,128,H
2015-03-28 13:25:00 UTC,0.5,15,L
2015-03-28 19:30:00 UTC,3.3,101,H
2015-03-29 01:25:00 UTC,0.5,15,L
2015-03-29 07:59:00 UTC,4.0,122,H
2015-03-29 14:23:00 UTC,0.5,15,L
2015-03-29 20:31:00 UTC,3.4,104,H
2015-03-30 02:28:00 UTC,0.5,15,L
2015-03-30 08:54:00 UTC,4.0,122,H
2015-03-30 15:13:00 UTC,0.4,12,L
2015-03-30 21:22:00 UTC,3.6,110,H
2015-03-31 03:22:00 UTC,0.4,12,L
2015-03-31 09:43:00 UTC,4.0,122,H
2015-03-31 15:55:00 UTC,0.3,9,L
2015-03-31 22:07:00 UTC,3.8,116,H
2015-04-01 04:09:00 UTC,0.3,9,L
2015-04-01 10:25:00 UTC,4.1,125,H
2015-04-01 16:33:00 UTC,0.2,6,L
2015-04-01 22:46:00 UTC,4.1,125,H
2015-04-02 04:51:00 UTC,0.1,3,L
2015-04-02 11:03:00 UTC,4.1,125,H
2015-04-02 17:07:00 UTC,0.1,3,L
2015-04-02 23:22:00 UTC,4.3,131,H
2015-04-03 05:30:00 UTC,0.0,0,L
2015-04-03 11:39:00 UTC,4.1,125,H
2015-04-03 17:39:00 UTC,0.0,0,L
2015-04-03 23:57:00 UTC,4.5,137,H
2015-04-04 06:07:00 UTC,0.0,0,L
2015-04-04 12:13:00 UTC,4.1,125,H
2015-04-04 18:11:00 UTC,-0.1,-3,L
2015-04-05 00:31:00 UTC,4.6,140,H
2015-04-05 06:44:00 UTC,-0.1,-3,L
2015-04-05 12:47:00 UTC,4.0,122,H
2015-04-05 18:42:00 UTC,-0.1,-3,L
2015-04-06 01:05:00 UTC,4.7,143,H
2015-04-06 07:20:00 UTC,0.0,0,L
2015-04-06 13:22:00 UTC,3.9,119,H
2015-04-06 19:15:00 UTC,0.0,0,L
2015-04-07 01:40:00 UTC,4.8,146,H
2015-04-07 07:58:00 UTC,0.0,0,L
2015-04-07 13:57:00 UTC,3.8,116,H
2015-04-07 19:50:00 UTC,0.0,0,L
2015-04-08 02:18:00 UTC,4.8,146,H
2015-04-08 08:38:00 UTC,0.1,3,L
2015-04-08 14:36:00 UTC,3.7,113,H
2015-04-08 20:28:00 UTC,0.1,3,L
2015-04-09 02:59:00 UTC,4.7,143,H
2015-04-09 09:22:00 UTC,0.2,6,L
2015-04-09 15:19:00 UTC,3.5,107,H
2015-04-09 21:11:00 UTC,0.2,6,L
2015-04-10 03:46:00 UTC,4.7,143,H
2015-04-10 10:12:00 UTC,0.3,9,L
2015-04-10 16:09:00 UTC,3.4,104,H
2015-04-10 22:02:00 UTC,0.2,6,L
2015-04-11 04:39:00 UTC,4.6,140,H
2015-04-11 11:08:00 UTC,0.3,9,L
2015-04-11 17:07:00 UTC,3.4,104,H
2015-04-11 23:02:00 UTC,0.3,9,L
2015-04-12 05:39:00 UTC,4.6,140,H
2015-04-12 12:09:00 UTC,0.3,9,L
2015-04-12 18:13:00 UTC,3.6,110,H
2015-04-13 00:10:00 UTC,0.2,6,L
2015-04-13 06:45:00 UTC,4.6,140,H
2015-04-13 13:11:00 UTC,0.1,3,L
2015-04-13 19:21:00 UTC,3.9,119,H
2015-04-14 01:21:00 UTC,0.1,3,L
2015-04-14 07:50:00 UTC,4.6,140,H
2015-04-14 14:11:00 UTC,-0.1,-3,L
2015-04-14 20:26:00 UTC,4.3,131,H
2015-04-15 02:31:00 UTC,-0.1,-3,L
2015-04-15 08:52:00 UTC,4.8,146,H
2015-04-15 15:07:00 UTC,-0.4,-12,L
2015-04-15 21:26:00 UTC,4.8,146,H
2015-04-16 03:35:00 UTC,-0.4,-12,L
2015-04-16 09:50:00 UTC,4.9,149,H
2015-04-16 15:59:00 UTC,-0.6,-18,L
2015-04-16 22:21:00 UTC,5.2,158,H
2015-04-17 04:34:00 UTC,-0.7,-21,L
2015-04-17 10:45:00 UTC,4.9,149,H
2015-04-17 16:49:00 UTC,-0.8,-24,L
2015-04-17 23:14:00 UTC,5.6,171,H
2015-04-18 05:30:00 UTC,-0.8,-24,L
2015-04-18 11:37:00 UTC,4.9,149,H
2015-04-18 17:37:00 UTC,-0.9,-27,L
2015-04-19 00:05:00 UTC,5.9,180,H
2015-04-19 06:23:00 UTC,-0.9,-27,L
2015-04-19 12:27:00 UTC,4.8,146,H
2015-04-19 18:25:00 UTC,-0.9,-27,L
2015-04-20 00:54:00 UTC,5.9,180,H
2015-04-20 07:15:00 UTC,-0.8,-24,L
2015-04-20 13:17:00 UTC,4.6,140,H
2015-04-20 19:13:00 UTC,-0.8,-24,L
2015-04-21 01:44:00 UTC,5.8,177,H
2015-04-21 08:07:00 UTC,-0.6,-18,L
2015-04-21 14:08:00 UTC,4.3,131,H
2015-04-21 20:01:00 UTC,-0.5,-15,L
2015-04-22 02:34:00 UTC,5.5,168,H
2015-04-22 08:59:00 UTC,-0.4,-12,L
2015-04-22 14:59:00 UTC,4.0,122,H
2015-04-22 20:51:00 UTC,-0.2,-6,L
2015-04-23 03:25:00 UTC,5.2,158,H
2015-04-23 09:53:00 UTC,-0.1,-3,L
2015-04-23 15:53:00 UTC,3.8,116,H
2015-04-23 21:43:00 UTC,0.1,3,L
2015-04-24 04:18:00 UTC,4.8,146,H
2015-04-24 10:48:00 UTC,0.2,6,L
2015-04-24 16:51:00 UTC,3.6,110,H
2015-04-24 22:40:00 UTC,0.5,15,L
2015-04-25 05:14:00 UTC,4.4,134,H
2015-04-25 11:46:00 UTC,0.4,12,L
2015-04-25 17:54:00 UTC,3.4,104,H
2015-04-25 23:43:00 UTC,0.7,21,L
2015-04-26 06:14:00 UTC,4.1,125,H
2015-04-26 12:44:00 UTC,0.5,15,L
2015-04-26 18:56:00 UTC,3.5,107,H
2015-04-27 00:49:00 UTC,0.8,24,L
2015-04-27 07:13:00 UTC,3.9,119,H
2015-04-27 13:38:00 UTC,0.6,18,L
2015-04-27 19:55:00 UTC,3.6,110,H
2015-04-28 01:53:00 UTC,0.8,24,L
2015-04-28 08:09:00 UTC,3.8,116,H
2015-04-28 14:26:00 UTC,0.5,15,L
2015-04-28 20:46:00 UTC,3.8,116,H
2015-04-29 02:49:00 UTC,0.7,21,L
2015-04-29 08:58:00 UTC,3.8,116,H
2015-04-29 15:08:00 UTC,0.4,12,L
2015-04-29 21:31:00 UTC,4.1,125,H
2015-04-30 03:39:00 UTC,0.6,18,L
2015-04-30 09:43:00 UTC,3.8,116,H
2015-04-30 15:47:00 UTC,0.3,9,L
2015-04-30 22:12:00 UTC,4.3,131,H
2015-05-01 04:23:00 UTC,0.4,12,L
2015-05-01 10:24:00 UTC,3.9,119,H
2015-05-01 16:23:00 UTC,0.2,6,L
2015-05-01 22:50:00 UTC,4.6,140,H
2015-05-02 05:04:00 UTC,0.2,6,L
2015-05-02 11:03:00 UTC,3.9,119,H
2015-05-02 16:58:00 UTC,0.1,3,L
2015-05-02 23:26:00 UTC,4.8,146,H
2015-05-03 05:43:00 UTC,0.1,3,L
2015-05-03 11:40:00 UTC,3.9,119,H
2015-05-03 17:32:00 UTC,0.0,0,L
2015-05-04 00:02:00 UTC,5.0,152,H
2015-05-04 06:22:00 UTC,0.0,0,L
2015-05-04 12:18:00 UTC,3.9,119,H
2015-05-04 18:08:00 UTC,-0.1,-3,L
2015-05-05 00:39:00 UTC,5.1,155,H
2015-05-05 07:01:00 UTC,0.0,0,L
2015-05-05 12:56:00 UTC,3.8,116,H
2015-05-05 18:44:00 UTC,-0.1,-3,L
2015-05-06 01:16:00 UTC,5.2,158,H
2015-05-06 07:41:00 UTC,0.0,0,L
2015-05-06 13:35:00 UTC,3.8,116,H
2015-05-06 19:23:00 UTC,0.0,0,L
2015-05-07 01:57:00 UTC,5.2,158,H
2015-05-07 08:23:00 UTC,0.0,0,L
2015-05-07 14:18:00 UTC,3.7,113,H
2015-05-07 20:06:00 UTC,0.0,0,L
2015-05-08 02:40:00 UTC,5.1,155,H
2015-05-08 09:08:00 UTC,0.0,0,L
2015-05-08 15:04:00 UTC,3.7,113,H
2015-05-08 20:53:00 UTC,0.1,3,L
2015-05-09 03:28:00 UTC,5.0,152,H
2015-05-09 09:57:00 UTC,0.1,3,L
2015-05-09 15:57:00 UTC,3.7,113,H
2015-05-09 21:47:00 UTC,0.2,6,L
2015-05-10 04:21:00 UTC,4.9,149,H
2015-05-10 10:50:00 UTC,0.1,3,L
2015-05-10 16:56:00 UTC,3.8,116,H
2015-05-10 22:49:00 UTC,0.3,9,L
2015-05-11 05:19:00 UTC,4.7,143,H
2015-05-11 11:47:00 UTC,0.1,3,L
2015-05-11 18:01:00 UTC,3.9,119,H
2015-05-11 23:57:00 UTC,0.3,9,L
2015-05-12 06:22:00 UTC,4.6,140,H
2015-05-12 12:46:00 UTC,-0.1,-3,L
2015-05-12 19:07:00 UTC,4.2,128,H
2015-05-13 01:09:00 UTC,0.2,6,L
2015-05-13 07:26:00 UTC,4.5,137,H
2015-05-13 13:44:00 UTC,-0.2,-6,L
2015-05-13 20:10:00 UTC,4.6,140,H
2015-05-14 02:19:00 UTC,0.1,3,L
2015-05-14 08:28:00 UTC,4.5,137,H
2015-05-14 14:39:00 UTC,-0.4,-12,L
2015-05-14 21:09:00 UTC,5.1,155,H
2015-05-15 03:24:00 UTC,-0.2,-6,L
2015-05-15 09:28:00 UTC,4.5,137,H
2015-05-15 15:32:00 UTC,-0.6,-18,L
2015-05-15 22:05:00 UTC,5.5,168,H
2015-05-16 04:23:00 UTC,-0.4,-12,L
2015-05-16 10:23:00 UTC,4.5,137,H
2015-05-16 16:23:00 UTC,-0.7,-21,L
2015-05-16 22:57:00 UTC,5.7,174,H
2015-05-17 05:18:00 UTC,-0.5,-15,L
2015-05-17 11:17:00 UTC,4.4,134,H
2015-05-17 17:12:00 UTC,-0.8,-24,L
2015-05-17 23:47:00 UTC,5.9,180,H
2015-05-18 06:10:00 UTC,-0.6,-18,L
2015-05-18 12:08:00 UTC,4.3,131,H
2015-05-18 18:01:00 UTC,-0.7,-21,L
2015-05-19 00:36:00 UTC,5.9,180,H
2015-05-19 07:01:00 UTC,-0.5,-15,L
2015-05-19 12:58:00 UTC,4.2,128,H
2015-05-19 18:48:00 UTC,-0.5,-15,L
2015-05-20 01:23:00 UTC,5.7,174,H
2015-05-20 07:50:00 UTC,-0.4,-12,L
2015-05-20 13:47:00 UTC,4.1,125,H
2015-05-20 19:36:00 UTC,-0.3,-9,L
2015-05-21 02:10:00 UTC,5.5,168,H
2015-05-21 08:38:00 UTC,-0.2,-6,L
