time,feet,centimeters,tide
2014-01-26 10:28:00 UTC,5.1,155,H
2014-01-26 17:43:00 UTC,0.3,9,L
2014-01-26 22:48:00 UTC,4.6,140,H
2014-01-27 05:52:00 UTC,-0.4,-12,L
2014-01-27 11:33:00 UTC,5.3,162,H
2014-01-27 18:46:00 UTC,-0.2,-6,L
2014-01-27 23:52:00 UTC,4.8,146,H
2014-01-28 06:55:00 UTC,-0.9,-27,L
2014-01-28 12:37:00 UTC,5.6,171,H
2014-01-28 19:45:00 UTC,-0.7,-21,L
2014-01-29 00:54:00 UTC,5.1,155,H
2014-01-29 07:55:00 UTC,-1.4,-43,L
2014-01-29 13:36:00 UTC,5.9,180,H
2014-01-29 20:40:00 UTC,-1.3,-40,L
2014-01-30 01:52:00 UTC,5.4,165,H
2014-01-30 08:52:00 UTC,-1.8,-55,L
2014-01-30 14:31:00 UTC,6.1,186,H
2014-01-30 21:33:00 UTC,-1.7,-52,L
2014-01-31 02:46:00 UTC,5.6,171,H
2014-01-31 09:46:00 UTC,-2.0,-61,L
2014-01-31 15:23:00 UTC,6.2,189,H
2014-01-31 22:23:00 UTC,-2.0,-61,L
2014-02-01 03:39:00 UTC,5.7,174,H
2014-02-01 10:39:00 UTC,-2.1,-64,L
2014-02-01 16:14:00 UTC,6.1,186,H
2014-02-01 23:11:00 UTC,-2.0,-61,L
2014-02-02 04:30:00 UTC,5.7,174,H
2014-02-02 11:29:00 UTC,-1.8,-55,L
2014-02-02 17:04:00 UTC,5.9,180,H
2014-02-02 23:58:00 UTC,-1.9,-58,L
2014-02-03 05:23:00 UTC,5.6,171,H
2014-02-03 12:19:00 UTC,-1.4,-43,L
2014-02-03 17:55:00 UTC,5.6,171,H
2014-02-04 00:45:00 UTC,-1.5,-46,L
2014-02-04 06:16:00 UTC,5.5,168,H
2014-02-04 13:09:00 UTC,-0.7,-21,L
2014-02-04 18:47:00 UTC,5.2,158,H
2014-02-05 01:33:00 UTC,-0.9,-27,L
2014-02-05 07:10:00 UTC,5.3,162,H
2014-02-05 14:02:00 UTC,0.0,0,L
2014-02-05 19:40:00 UTC,4.9,149,H
2014-02-06 02:24:00 UTC,-0.4,-12,L
2014-02-06 08:04:00 UTC,5.0,152,H
2014-02-06 14:59:00 UTC,0.6,18,L
2014-02-06 20:33:00 UTC,4.6,140,H
2014-02-07 03:19:00 UTC,0.1,3,L
2014-02-07 08:58:00 UTC,4.9,149,H
2014-02-07 16:02:00 UTC,1.0,30,L
2014-02-07 21:27:00 UTC,4.4,134,H
2014-02-08 04:17:00 UTC,0.4,12,L
2014-02-08 09:52:00 UTC,4.8,146,H
2014-02-08 17:05:00 UTC,1.1,34,L
2014-02-08 22:22:00 UTC,4.3,131,H
2014-02-09 05:16:00 UTC,0.5,15,L
2014-02-09 10:48:00 UTC,4.7,143,H
2014-02-09 18:03:00 UTC,1.1,34,L
2014-02-09 23:18:00 UTC,4.2,128,H
2014-02-10 06:12:00 UTC,0.5,15,L
2014-02-10 11:43:00 UTC,4.8,146,H
2014-02-10 18:55:00 UTC,0.9,27,L
2014-02-11 00:12:00 UTC,4.3,131,H
2014-02-11 07:02:00 UTC,0.3,9,L
2014-02-11 12:35:00 UTC,4.9,149,H
2014-02-11 19:41:00 UTC,0.7,21,L
2014-02-12 01:03:00 UTC,4.5,137,H
2014-02-12 07:49:00 UTC,0.1,3,L
2014-02-12 13:23:00 UTC,5.0,152,H
2014-02-12 20:23:00 UTC,0.4,12,L
2014-02-13 01:49:00 UTC,4.6,140,H
2014-02-13 08:34:00 UTC,-0.1,-3,L
2014-02-13 14:06:00 UTC,5.1,155,H
2014-02-13 21:03:00 UTC,0.2,6,L
2014-02-14 02:30:00 UTC,4.8,146,H
2014-02-14 09:15:00 UTC,-0.3,-9,L
2014-02-14 14:46:00 UTC,5.2,158,H
2014-02-14 21:40:00 UTC,0.0,0,L
2014-02-15 03:08:00 UTC,4.9,149,H
2014-02-15 09:55:00 UTC,-0.4,-12,L
2014-02-15 15:22:00 UTC,5.2,158,H
2014-02-15 22:16:00 UTC,-0.2,-6,L
2014-02-16 03:44:00 UTC,4.9,149,H
2014-02-16 10:34:00 UTC,-0.4,-12,L
2014-02-16 15:57:00 UTC,5.2,158,H
2014-02-16 22:51:00 UTC,-0.3,-9,L
2014-02-17 04:17:00 UTC,4.9,149,H
2014-02-17 11:12:00 UTC,-0.3,-9,L
2014-02-17 16:30:00 UTC,5.1,155,H
2014-02-17 23:25:00 UTC,-0.3,-9,L
2014-02-18 04:50:00 UTC,4.9,149,H
2014-02-18 11:50:00 UTC,-0.2,-6,L
2014-02-18 17:05:00 UTC,5.0,152,H
2014-02-19 00:01:00 UTC,-0.2,-6,L
2014-02-19 05:25:00 UTC,4.9,149,H
2014-02-19 12:30:00 UTC,0.0,0,L
2014-02-19 17:44:00 UTC,4.9,149,H
2014-02-20 00:40:00 UTC,-0.2,-6,L
2014-02-20 06:07:00 UTC,4.9,149,H
2014-02-20 13:14:00 UTC,0.2,6,L
2014-02-20 18:29:00 UTC,4.7,143,H
2014-02-21 01:23:00 UTC,0.0,0,L
2014-02-21 06:57:00 UTC,4.9,149,H
2014-02-21 14:05:00 UTC,0.4,12,L
2014-02-21 19:22:00 UTC,4.6,140,H
2014-02-22 02:13:00 UTC,0.1,3,L
2014-02-22 07:55:00 UTC,4.9,149,H
2014-02-22 15:04:00 UTC,0.6,18,L
2014-02-22 20:20:00 UTC,4.6,140,H
2014-02-23 03:14:00 UTC,0.2,6,L
2014-02-23 08:59:00 UTC,5.0,152,H
2014-02-23 16:12:00 UTC,0.6,18,L
2014-02-23 21:23:00 UTC,4.6,140,H
2014-02-24 04:22:00 UTC,0.1,3,L
2014-02-24 10:05:00 UTC,5.1,155,H
2014-02-24 17:21:00 UTC,0.3,9,L
2014-02-24 22:28:00 UTC,4.7,143,H
2014-02-25 05:33:00 UTC,-0.2,-6,L
2014-02-25 11:13:00 UTC,5.3,162,H
2014-02-25 18:25:00 UTC,-0.1,-3,L
2014-02-25 23:33:00 UTC,4.9,149,H
2014-02-26 06:39:00 UTC,-0.7,-21,L
2014-02-26 12:18:00 UTC,5.5,168,H
2014-02-26 19:24:00 UTC,-0.7,-21,L
2014-02-27 00:37:00 UTC,5.2,158,H
2014-02-27 07:40:00 UTC,-1.1,-34,L
2014-02-27 13:19:00 UTC,5.8,177,H
2014-02-27 20:19:00 UTC,-1.2,-37,L
2014-02-28 01:35:00 UTC,5.6,171,H
2014-02-28 08:37:00 UTC,-1.5,-46,L
2014-02-28 14:14:00 UTC,6.0,183,H
2014-02-28 21:11:00 UTC,-1.6,-49,L
2014-03-01 02:29:00 UTC,5.8,177,H
2014-03-01 09:31:00 UTC,-1.8,-55,L
2014-03-01 15:05:00 UTC,6.0,183,H
2014-03-01 22:00:00 UTC,-1.9,-58,L
2014-03-02 03:20:00 UTC,6.0,183,H
2014-03-02 10:22:00 UTC,-1.8,-55,L
2014-03-02 15:53:00 UTC,5.9,180,H
2014-03-02 22:47:00 UTC,-1.9,-58,L
2014-03-03 04:09:00 UTC,6.0,183,H
2014-03-03 11:11:00 UTC,-1.6,-49,L
2014-03-03 16:41:00 UTC,5.7,174,H
2014-03-03 23:33:00 UTC,-1.6,-49,L
2014-03-04 04:57:00 UTC,5.9,180,H
2014-03-04 11:59:00 UTC,-1.1,-34,L
2014-03-04 17:28:00 UTC,5.4,165,H
2014-03-05 00:17:00 UTC,-1.2,-37,L
2014-03-05 05:46:00 UTC,5.6,171,H
2014-03-05 12:45:00 UTC,-0.5,-15,L
2014-03-05 18:18:00 UTC,5.1,155,H
2014-03-06 01:02:00 UTC,-0.6,-18,L
2014-03-06 06:36:00 UTC,5.4,165,H
2014-03-06 13:33:00 UTC,0.1,3,L
2014-03-06 19:08:00 UTC,4.8,146,H
2014-03-07 01:48:00 UTC,0.0,0,L
2014-03-07 07:28:00 UTC,5.1,155,H
2014-03-07 14:23:00 UTC,0.8,24,L
2014-03-07 20:00:00 UTC,4.5,137,H
2014-03-08 02:39:00 UTC,0.6,18,L
2014-03-08 08:20:00 UTC,4.9,149,H
2014-03-08 15:20:00 UTC,1.2,37,L
2014-03-08 20:54:00 UTC,4.3,131,H
2014-03-09 03:35:00 UTC,1.0,30,L
2014-03-09 09:14:00 UTC,4.7,143,H
2014-03-09 16:21:00 UTC,1.5,46,L
2014-03-09 21:48:00 UTC,4.2,128,H
2014-03-10 04:36:00 UTC,1.1,34,L
2014-03-10 10:09:00 UTC,4.6,140,H
2014-03-10 17:21:00 UTC,1.5,46,L
2014-03-10 22:43:00 UTC,4.3,131,H
2014-03-11 05:36:00 UTC,1.0,30,L
2014-03-11 11:05:00 UTC,4.7,143,H
2014-03-11 18:15:00 UTC,1.3,40,L
2014-03-11 23:39:00 UTC,4.4,134,H
2014-03-12 06:30:00 UTC,0.8,24,L
2014-03-12 11:59:00 UTC,4.8,146,H
2014-03-12 19:02:00 UTC,1.0,30,L
2014-03-13 00:31:00 UTC,4.6,140,H
2014-03-13 07:19:00 UTC,0.5,15,L
2014-03-13 12:49:00 UTC,4.9,149,H
2014-03-13 19:46:00 UTC,0.6,18,L
2014-03-14 01:18:00 UTC,4.8,146,H
2014-03-14 08:05:00 UTC,0.2,6,L
2014-03-14 13:34:00 UTC,5.1,155,H
2014-03-14 20:27:00 UTC,0.3,9,L
2014-03-15 02:01:00 UTC,5.0,152,H
2014-03-15 08:48:00 UTC,-0.1,-3,L
2014-03-15 14:16:00 UTC,5.2,158,H
2014-03-15 21:06:00 UTC,0.0,0,L
2014-03-16 02:40:00 UTC,5.2,158,H
2014-03-16 09:30:00 UTC,-0.3,-9,L
2014-03-16 14:54:00 UTC,5.2,158,H
2014-03-16 21:44:00 UTC,-0.2,-6,L
2014-03-17 03:16:00 UTC,5.3,162,H
2014-03-17 10:11:00 UTC,-0.4,-12,L
2014-03-17 15:29:00 UTC,5.2,158,H
2014-03-17 22:21:00 UTC,-0.3,-9,L
2014-03-18 03:50:00 UTC,5.4,165,H
2014-03-18 10:51:00 UTC,-0.4,-12,L
2014-03-18 16:05:00 UTC,5.2,158,H
2014-03-18 22:59:00 UTC,-0.4,-12,L
2014-03-19 04:24:00 UTC,5.4,165,H
2014-03-19 11:31:00 UTC,-0.4,-12,L
2014-03-19 16:42:00 UTC,5.1,155,H
2014-03-19 23:37:00 UTC,-0.3,-9,L
2014-03-20 05:02:00 UTC,5.4,165,H
2014-03-20 12:13:00 UTC,-0.2,-6,L
2014-03-20 17:23:00 UTC,5.0,152,H
2014-03-21 00:18:00 UTC,-0.2,-6,L
2014-03-21 05:46:00 UTC,5.3,162,H
2014-03-21 12:58:00 UTC,0.0,0,L
2014-03-21 18:10:00 UTC,4.9,149,H
2014-03-22 01:03:00 UTC,-0.1,-3,L
2014-03-22 06:38:00 UTC,5.3,162,H
2014-03-22 13:49:00 UTC,0.2,6,L
2014-03-22 19:05:00 UTC,4.8,146,H
2014-03-23 01:55:00 UTC,0.1,3,L
2014-03-23 07:38:00 UTC,5.2,158,H
2014-03-23 14:48:00 UTC,0.4,12,L
2014-03-23 20:05:00 UTC,4.7,143,H
2014-03-24 02:57:00 UTC,0.3,9,L
2014-03-24 08:42:00 UTC,5.2,158,H
2014-03-24 15:53:00 UTC,0.5,15,L
2014-03-24 21:09:00 UTC,4.8,146,H
2014-03-25 04:06:00 UTC,0.3,9,L
2014-03-25 09:49:00 UTC,5.2,158,H
2014-03-25 17:01:00 UTC,0.3,9,L
2014-03-25 22:13:00 UTC,4.9,149,H
2014-03-26 05:18:00 UTC,0.1,3,L
2014-03-26 10:55:00 UTC,5.3,162,H
2014-03-26 18:04:00 UTC,-0.1,-3,L
2014-03-26 23:18:00 UTC,5.2,158,H
2014-03-27 06:24:00 UTC,-0.3,-9,L
2014-03-27 11:59:00 UTC,5.5,168,H
2014-03-27 19:02:00 UTC,-0.6,-18,L
2014-03-28 00:20:00 UTC,5.5,168,H
2014-03-28 07:25:00 UTC,-0.7,-21,L
2014-03-28 12:59:00 UTC,5.7,174,H
2014-03-28 19:56:00 UTC,-1.0,-30,L
2014-03-29 01:18:00 UTC,5.8,177,H
2014-03-29 08:22:00 UTC,-1.0,-30,L
2014-03-29 13:53:00 UTC,5.8,177,H
2014-03-29 20:47:00 UTC,-1.3,-40,L
2014-03-30 02:11:00 UTC,6.0,183,H
2014-03-30 09:15:00 UTC,-1.2,-37,L
2014-03-30 14:43:00 UTC,5.8,177,H
2014-03-30 21:35:00 UTC,-1.5,-46,L
2014-03-31 02:59:00 UTC,6.1,186,H
2014-03-31 10:05:00 UTC,-1.2,-37,L
2014-03-31 15:30:00 UTC,5.7,174,H
2014-03-31 22:21:00 UTC,-1.4,-43,L
2014-04-01 03:45:00 UTC,6.1,186,H
2014-04-01 10:52:00 UTC,-1.0,-30,L
2014-04-01 16:16:00 UTC,5.5,168,H
2014-04-01 23:06:00 UTC,-1.1,-34,L
2014-04-02 04:30:00 UTC,6.0,183,H
2014-04-02 11:37:00 UTC,-0.7,-21,L
2014-04-02 17:01:00 UTC,5.2,158,H
2014-04-02 23:48:00 UTC,-0.7,-21,L
2014-04-03 05:16:00 UTC,5.7,174,H
2014-04-03 12:20:00 UTC,-0.2,-6,L
2014-04-03 17:48:00 UTC,5.0,152,H
2014-04-04 00:31:00 UTC,-0.1,-3,L
2014-04-04 06:02:00 UTC,5.4,165,H
2014-04-04 13:04:00 UTC,0.4,12,L
2014-04-04 18:36:00 UTC,4.7,143,H
2014-04-05 01:14:00 UTC,0.5,15,L
2014-04-05 06:51:00 UTC,5.2,158,H
2014-04-05 13:48:00 UTC,0.9,27,L
2014-04-05 19:27:00 UTC,4.5,137,H
2014-04-06 02:00:00 UTC,1.0,30,L
2014-04-06 07:42:00 UTC,4.9,149,H
2014-04-06 14:37:00 UTC,1.4,43,L
2014-04-06 20:20:00 UTC,4.4,134,H
2014-04-07 02:53:00 UTC,1.4,43,L
2014-04-07 08:35:00 UTC,4.8,146,H
2014-04-07 15:32:00 UTC,1.6,49,L
2014-04-07 21:13:00 UTC,4.3,131,H
2014-04-08 03:52:00 UTC,1.6,49,L
2014-04-08 09:28:00 UTC,4.7,143,H
2014-04-08 16:30:00 UTC,1.6,49,L
2014-04-08 22:07:00 UTC,4.4,134,H
2014-04-09 04:53:00 UTC,1.5,46,L
2014-04-09 10:22:00 UTC,4.7,143,H
2014-04-09 17:26:00 UTC,1.5,46,L
2014-04-09 23:01:00 UTC,4.5,137,H
2014-04-10 05:51:00 UTC,1.3,40,L
2014-04-10 11:16:00 UTC,4.7,143,H
2014-04-10 18:16:00 UTC,1.1,34,L
2014-04-10 23:53:00 UTC,4.7,143,H
2014-04-11 06:43:00 UTC,1.0,30,L
2014-04-11 12:07:00 UTC,4.8,146,H
2014-04-11 19:02:00 UTC,0.8,24,L
2014-04-12 00:42:00 UTC,5.0,152,H
2014-04-12 07:32:00 UTC,0.6,18,L
2014-04-12 12:55:00 UTC,5.0,152,H
2014-04-12 19:46:00 UTC,0.4,12,L
2014-04-13 01:26:00 UTC,5.2,158,H
2014-04-13 08:18:00 UTC,0.2,6,L
2014-04-13 13:40:00 UTC,5.1,155,H
2014-04-13 20:28:00 UTC,0.1,3,L
2014-04-14 02:07:00 UTC,5.4,165,H
2014-04-14 09:03:00 UTC,-0.1,-3,L
2014-04-14 14:21:00 UTC,5.2,158,H
2014-04-14 21:10:00 UTC,-0.2,-6,L
2014-04-15 02:45:00 UTC,5.6,171,H
2014-04-15 09:46:00 UTC,-0.3,-9,L
2014-04-15 15:00:00 UTC,5.2,158,H
2014-04-15 21:51:00 UTC,-0.3,-9,L
2014-04-16 03:23:00 UTC,5.7,174,H
2014-04-16 10:30:00 UTC,-0.5,-15,L
2014-04-16 15:40:00 UTC,5.2,158,H
2014-04-16 22:33:00 UTC,-0.4,-12,L
2014-04-17 04:02:00 UTC,5.8,177,H
2014-04-17 11:13:00 UTC,-0.5,-15,L
2014-04-17 16:21:00 UTC,5.2,158,H
2014-04-17 23:16:00 UTC,-0.4,-12,L
2014-04-18 04:44:00 UTC,5.8,177,H
2014-04-18 11:58:00 UTC,-0.4,-12,L
2014-04-18 17:06:00 UTC,5.1,155,H
2014-04-19 00:01:00 UTC,-0.3,-9,L
2014-04-19 05:32:00 UTC,5.7,174,H
2014-04-19 12:46:00 UTC,-0.3,-9,L
2014-04-19 17:58:00 UTC,5.0,152,H
2014-04-20 00:50:00 UTC,-0.1,-3,L
2014-04-20 06:27:00 UTC,5.6,171,H
2014-04-20 13:37:00 UTC,-0.1,-3,L
2014-04-20 18:55:00 UTC,4.9,149,H
2014-04-21 01:44:00 UTC,0.1,3,L
2014-04-21 07:28:00 UTC,5.5,168,H
2014-04-21 14:34:00 UTC,0.1,3,L
2014-04-21 19:57:00 UTC,4.9,149,H
2014-04-22 02:45:00 UTC,0.4,12,L
2014-04-22 08:31:00 UTC,5.4,165,H
2014-04-22 15:37:00 UTC,0.2,6,L
2014-04-22 21:00:00 UTC,5.0,152,H
2014-04-23 03:54:00 UTC,0.5,15,L
2014-04-23 09:35:00 UTC,5.3,162,H
2014-04-23 16:41:00 UTC,0.0,0,L
2014-04-23 22:02:00 UTC,5.2,158,H
2014-04-24 05:05:00 UTC,0.3,9,L
2014-04-24 10:37:00 UTC,5.3,162,H
2014-04-24 17:42:00 UTC,-0.3,-9,L
2014-04-24 23:04:00 UTC,5.4,165,H
2014-04-25 06:10:00 UTC,0.1,3,L
2014-04-25 11:38:00 UTC,5.4,165,H
2014-04-25 18:38:00 UTC,-0.6,-18,L
2014-04-26 00:03:00 UTC,5.7,174,H
2014-04-26 07:10:00 UTC,-0.2,-6,L
2014-04-26 12:36:00 UTC,5.4,165,H
2014-04-26 19:31:00 UTC,-0.8,-24,L
2014-04-27 00:59:00 UTC,5.9,180,H
2014-04-27 08:05:00 UTC,-0.5,-15,L
2014-04-27 13:30:00 UTC,5.5,168,H
2014-04-27 20:21:00 UTC,-1.0,-30,L
2014-04-28 01:50:00 UTC,6.1,186,H
2014-04-28 08:57:00 UTC,-0.6,-18,L
2014-04-28 14:19:00 UTC,5.4,165,H
2014-04-28 21:09:00 UTC,-1.0,-30,L
2014-04-29 02:37:00 UTC,6.1,186,H
2014-04-29 09:46:00 UTC,-0.6,-18,L
2014-04-29 15:06:00 UTC,5.4,165,H
2014-04-29 21:55:00 UTC,-0.9,-27,L
2014-04-30 03:21:00 UTC,6.1,186,H
2014-04-30 10:31:00 UTC,-0.5,-15,L
2014-04-30 15:50:00 UTC,5.2,158,H
2014-04-30 22:38:00 UTC,-0.6,-18,L
2014-05-01 04:04:00 UTC,5.9,180,H
2014-05-01 11:14:00 UTC,-0.2,-6,L
2014-05-01 16:34:00 UTC,5.0,152,H
2014-05-01 23:20:00 UTC,-0.2,-6,L
2014-05-02 04:47:00 UTC,5.7,174,H
2014-05-02 11:55:00 UTC,0.1,3,L
2014-05-02 17:19:00 UTC,4.8,146,H
2014-05-03 00:01:00 UTC,0.2,6,L
2014-05-03 05:30:00 UTC,5.4,165,H
2014-05-03 12:35:00 UTC,0.5,15,L
2014-05-03 18:06:00 UTC,4.6,140,H
2014-05-04 00:42:00 UTC,0.7,21,L
2014-05-04 06:17:00 UTC,5.2,158,H
2014-05-04 13:15:00 UTC,0.9,27,L
2014-05-04 18:55:00 UTC,4.5,137,H
2014-05-05 01:25:00 UTC,1.1,34,L
2014-05-05 07:05:00 UTC,5.0,152,H
2014-05-05 13:58:00 UTC,1.2,37,L
2014-05-05 19:46:00 UTC,4.4,134,H
2014-05-06 02:13:00 UTC,1.5,46,L
2014-05-06 07:56:00 UTC,4.8,146,H
2014-05-06 14:45:00 UTC,1.4,43,L
2014-05-06 20:37:00 UTC,4.4,134,H
2014-05-07 03:07:00 UTC,1.7,52,L
2014-05-07 08:47:00 UTC,4.7,143,H
2014-05-07 15:37:00 UTC,1.4,43,L
2014-05-07 21:28:00 UTC,4.5,137,H
2014-05-08 04:07:00 UTC,1.7,52,L
2014-05-08 09:38:00 UTC,4.7,143,H
2014-05-08 16:32:00 UTC,1.3,40,L
2014-05-08 22:19:00 UTC,4.6,140,H
2014-05-09 05:07:00 UTC,1.6,49,L
2014-05-09 10:29:00 UTC,4.7,143,H
2014-05-09 17:25:00 UTC,1.1,34,L
2014-05-09 23:10:00 UTC,4.8,146,H
2014-05-10 06:03:00 UTC,1.2,37,L
2014-05-10 11:20:00 UTC,4.7,143,H
2014-05-10 18:15:00 UTC,0.7,21,L
2014-05-10 23:59:00 UTC,5.1,155,H
2014-05-11 06:55:00 UTC,0.8,24,L
2014-05-11 12:11:00 UTC,4.8,146,H
2014-05-11 19:02:00 UTC,0.4,12,L
2014-05-12 00:46:00 UTC,5.3,162,H
2014-05-12 07:45:00 UTC,0.4,12,L
2014-05-12 12:59:00 UTC,4.9,149,H
2014-05-12 19:49:00 UTC,0.0,0,L
2014-05-13 01:31:00 UTC,5.6,171,H
2014-05-13 08:33:00 UTC,0.0,0,L
2014-05-13 13:46:00 UTC,5.1,155,H
2014-05-13 20:36:00 UTC,-0.3,-9,L
2014-05-14 02:15:00 UTC,5.8,177,H
2014-05-14 09:21:00 UTC,-0.3,-9,L
2014-05-14 14:31:00 UTC,5.2,158,H
2014-05-14 21:23:00 UTC,-0.5,-15,L
2014-05-15 02:58:00 UTC,6.0,183,H
2014-05-15 10:09:00 UTC,-0.6,-18,L
2014-05-15 15:16:00 UTC,5.2,158,H
2014-05-15 22:10:00 UTC,-0.7,-21,L
2014-05-16 03:43:00 UTC,6.1,186,H
2014-05-16 10:56:00 UTC,-0.7,-21,L
2014-05-16 16:02:00 UTC,5.2,158,H
2014-05-16 22:58:00 UTC,-0.7,-21,L
2014-05-17 04:30:00 UTC,6.0,183,H
2014-05-17 11:44:00 UTC,-0.8,-24,L
2014-05-17 16:53:00 UTC,5.2,158,H
2014-05-17 23:47:00 UTC,-0.6,-18,L
2014-05-18 05:22:00 UTC,5.9,180,H
2014-05-18 12:33:00 UTC,-0.7,-21,L
2014-05-18 17:48:00 UTC,5.1,155,H
2014-05-19 00:39:00 UTC,-0.4,-12,L
2014-05-19 06:19:00 UTC,5.8,177,H
2014-05-19 13:25:00 UTC,-0.5,-15,L
2014-05-19 18:48:00 UTC,5.1,155,H
2014-05-20 01:34:00 UTC,-0.1,-3,L
2014-05-20 07:20:00 UTC,5.6,171,H
2014-05-20 14:20:00 UTC,-0.4,-12,L
2014-05-20 19:49:00 UTC,5.1,155,H
2014-05-21 02:35:00 UTC,0.2,6,L
2014-05-21 08:20:00 UTC,5.5,168,H
2014-05-21 15:19:00 UTC,-0.3,-9,L
