time,feet,centimeters,tide
2015-01-24 16:46:00 UTC,1.6,49,H
2015-01-24 22:41:00 UTC,-0.1,-3,L
2015-01-25 05:03:00 UTC,1.6,49,H
2015-01-25 11:06:00 UTC,-0.1,-3,L
2015-01-25 17:33:00 UTC,1.6,49,H
2015-01-25 23:49:00 UTC,-0.1,-3,L
2015-01-26 06:07:00 UTC,1.3,40,H
2015-01-26 11:53:00 UTC,0.0,0,L
2015-01-26 18:26:00 UTC,1.7,52,H
2015-01-27 01:05:00 UTC,-0.1,-3,L
2015-01-27 07:23:00 UTC,1.0,30,H
2015-01-27 12:45:00 UTC,0.1,3,L
2015-01-27 19:26:00 UTC,1.7,52,H
2015-01-28 02:24:00 UTC,-0.1,-3,L
2015-01-28 08:52:00 UTC,0.9,27,H
2015-01-28 13:43:00 UTC,0.2,6,L
2015-01-28 20:34:00 UTC,1.7,52,H
2015-01-29 03:40:00 UTC,-0.1,-3,L
2015-01-29 10:17:00 UTC,0.8,24,H
2015-01-29 14:46:00 UTC,0.2,6,L
2015-01-29 21:42:00 UTC,1.7,52,H
2015-01-30 04:46:00 UTC,-0.2,-6,L
2015-01-30 11:22:00 UTC,0.9,27,H
2015-01-30 15:48:00 UTC,0.2,6,L
2015-01-30 22:42:00 UTC,1.8,55,H
2015-01-31 05:39:00 UTC,-0.2,-6,L
2015-01-31 12:12:00 UTC,0.9,27,H
2015-01-31 16:45:00 UTC,0.2,6,L
2015-01-31 23:34:00 UTC,1.8,55,H
2015-02-01 06:23:00 UTC,-0.2,-6,L
2015-02-01 12:52:00 UTC,1.0,30,H
2015-02-01 17:35:00 UTC,0.1,3,L
2015-02-02 00:18:00 UTC,1.8,55,H
2015-02-02 07:01:00 UTC,-0.2,-6,L
2015-02-02 13:25:00 UTC,1.1,34,H
2015-02-02 18:21:00 UTC,0.1,3,L
2015-02-03 00:56:00 UTC,1.8,55,H
2015-02-03 07:36:00 UTC,-0.2,-6,L
2015-02-03 13:54:00 UTC,1.1,34,H
2015-02-03 19:03:00 UTC,0.1,3,L
2015-02-04 01:32:00 UTC,1.8,55,H
2015-02-04 08:08:00 UTC,-0.2,-6,L
2015-02-04 14:22:00 UTC,1.2,37,H
2015-02-04 19:43:00 UTC,0.0,0,L
2015-02-05 02:06:00 UTC,1.8,55,H
2015-02-05 08:39:00 UTC,-0.2,-6,L
2015-02-05 14:50:00 UTC,1.3,40,H
2015-02-05 20:23:00 UTC,0.0,0,L
2015-02-06 02:41:00 UTC,1.7,52,H
2015-02-06 09:09:00 UTC,-0.1,-3,L
2015-02-06 15:19:00 UTC,1.3,40,H
2015-02-06 21:02:00 UTC,0.0,0,L
2015-02-07 03:17:00 UTC,1.6,49,H
2015-02-07 09:38:00 UTC,-0.1,-3,L
2015-02-07 15:49:00 UTC,1.4,43,H
2015-02-07 21:43:00 UTC,0.0,0,L
2015-02-08 03:56:00 UTC,1.5,46,H
2015-02-08 10:07:00 UTC,0.0,0,L
2015-02-08 16:21:00 UTC,1.4,43,H
2015-02-08 22:26:00 UTC,0.0,0,L
2015-02-09 04:37:00 UTC,1.3,40,H
2015-02-09 10:37:00 UTC,0.1,3,L
2015-02-09 16:55:00 UTC,1.4,43,H
2015-02-09 23:16:00 UTC,0.0,0,L
2015-02-10 05:25:00 UTC,1.1,34,H
2015-02-10 11:11:00 UTC,0.1,3,L
2015-02-10 17:34:00 UTC,1.4,43,H
2015-02-11 00:15:00 UTC,0.0,0,L
2015-02-11 06:23:00 UTC,1.0,30,H
2015-02-11 11:50:00 UTC,0.2,6,L
2015-02-11 18:20:00 UTC,1.4,43,H
2015-02-12 01:24:00 UTC,0.0,0,L
2015-02-12 07:39:00 UTC,0.8,24,H
2015-02-12 12:41:00 UTC,0.2,6,L
2015-02-12 19:16:00 UTC,1.5,46,H
2015-02-13 02:38:00 UTC,0.0,0,L
2015-02-13 09:10:00 UTC,0.8,24,H
2015-02-13 13:45:00 UTC,0.3,9,L
2015-02-13 20:24:00 UTC,1.5,46,H
2015-02-14 03:47:00 UTC,-0.1,-3,L
2015-02-14 10:29:00 UTC,0.8,24,H
2015-02-14 14:54:00 UTC,0.2,6,L
2015-02-14 21:36:00 UTC,1.7,52,H
2015-02-15 04:46:00 UTC,-0.2,-6,L
2015-02-15 11:26:00 UTC,0.9,27,H
2015-02-15 16:00:00 UTC,0.2,6,L
2015-02-15 22:42:00 UTC,1.8,55,H
2015-02-16 05:37:00 UTC,-0.3,-9,L
2015-02-16 12:12:00 UTC,1.1,34,H
2015-02-16 17:00:00 UTC,0.1,3,L
2015-02-16 23:41:00 UTC,2.0,61,H
2015-02-17 06:23:00 UTC,-0.4,-12,L
2015-02-17 12:53:00 UTC,1.2,37,H
2015-02-17 17:55:00 UTC,0.0,0,L
2015-02-18 00:35:00 UTC,2.1,64,H
2015-02-18 07:06:00 UTC,-0.4,-12,L
2015-02-18 13:32:00 UTC,1.4,43,H
2015-02-18 18:49:00 UTC,-0.1,-3,L
2015-02-19 01:27:00 UTC,2.1,64,H
2015-02-19 07:48:00 UTC,-0.4,-12,L
2015-02-19 14:09:00 UTC,1.5,46,H
2015-02-19 19:42:00 UTC,-0.2,-6,L
2015-02-20 02:18:00 UTC,2.1,64,H
2015-02-20 08:28:00 UTC,-0.3,-9,L
2015-02-20 14:48:00 UTC,1.6,49,H
2015-02-20 20:36:00 UTC,-0.3,-9,L
2015-02-21 03:08:00 UTC,1.9,58,H
2015-02-21 09:08:00 UTC,-0.2,-6,L
2015-02-21 15:27:00 UTC,1.8,55,H
2015-02-21 21:31:00 UTC,-0.3,-9,L
2015-02-22 04:00:00 UTC,1.7,52,H
2015-02-22 09:49:00 UTC,-0.1,-3,L
2015-02-22 16:09:00 UTC,1.8,55,H
2015-02-22 22:29:00 UTC,-0.3,-9,L
2015-02-23 04:53:00 UTC,1.4,43,H
2015-02-23 10:31:00 UTC,0.0,0,L
2015-02-23 16:54:00 UTC,1.8,55,H
2015-02-23 23:32:00 UTC,-0.2,-6,L
2015-02-24 05:53:00 UTC,1.2,37,H
2015-02-24 11:16:00 UTC,0.1,3,L
2015-02-24 17:44:00 UTC,1.7,52,H
2015-02-25 00:41:00 UTC,-0.1,-3,L
2015-02-25 07:03:00 UTC,0.9,27,H
2015-02-25 12:08:00 UTC,0.2,6,L
2015-02-25 18:44:00 UTC,1.7,52,H
2015-02-26 01:57:00 UTC,-0.1,-3,L
2015-02-26 08:30:00 UTC,0.8,24,H
2015-02-26 13:10:00 UTC,0.2,6,L
2015-02-26 19:57:00 UTC,1.6,49,H
2015-02-27 03:14:00 UTC,-0.1,-3,L
2015-02-27 09:57:00 UTC,0.8,24,H
2015-02-27 14:22:00 UTC,0.3,9,L
2015-02-27 21:15:00 UTC,1.6,49,H
2015-02-28 04:22:00 UTC,-0.1,-3,L
2015-02-28 11:02:00 UTC,0.9,27,H
2015-02-28 15:33:00 UTC,0.2,6,L
2015-02-28 22:25:00 UTC,1.6,49,H
2015-03-01 05:16:00 UTC,-0.1,-3,L
2015-03-01 11:48:00 UTC,1.0,30,H
2015-03-01 16:35:00 UTC,0.2,6,L
2015-03-01 23:20:00 UTC,1.6,49,H
2015-03-02 05:59:00 UTC,-0.1,-3,L
2015-03-02 12:24:00 UTC,1.1,34,H
2015-03-02 17:27:00 UTC,0.1,3,L
2015-03-03 00:05:00 UTC,1.7,52,H
2015-03-03 06:35:00 UTC,-0.1,-3,L
2015-03-03 12:54:00 UTC,1.2,37,H
2015-03-03 18:12:00 UTC,0.1,3,L
2015-03-04 00:43:00 UTC,1.7,52,H
2015-03-04 07:06:00 UTC,-0.1,-3,L
2015-03-04 13:20:00 UTC,1.3,40,H
2015-03-04 18:53:00 UTC,0.0,0,L
2015-03-05 01:18:00 UTC,1.7,52,H
2015-03-05 07:36:00 UTC,-0.1,-3,L
2015-03-05 13:46:00 UTC,1.4,43,H
2015-03-05 19:31:00 UTC,0.0,0,L
2015-03-06 01:53:00 UTC,1.7,52,H
2015-03-06 08:04:00 UTC,-0.1,-3,L
2015-03-06 14:12:00 UTC,1.5,46,H
2015-03-06 20:08:00 UTC,-0.1,-3,L
2015-03-07 02:27:00 UTC,1.7,52,H
2015-03-07 08:31:00 UTC,0.0,0,L
2015-03-07 14:39:00 UTC,1.6,49,H
2015-03-07 20:44:00 UTC,-0.1,-3,L
2015-03-08 03:03:00 UTC,1.6,49,H
2015-03-08 08:57:00 UTC,0.0,0,L
2015-03-08 15:08:00 UTC,1.6,49,H
2015-03-08 21:22:00 UTC,-0.1,-3,L
2015-03-09 03:41:00 UTC,1.4,43,H
2015-03-09 09:25:00 UTC,0.1,3,L
2015-03-09 15:38:00 UTC,1.6,49,H
2015-03-09 22:02:00 UTC,-0.1,-3,L
2015-03-10 04:22:00 UTC,1.3,40,H
2015-03-10 09:55:00 UTC,0.1,3,L
2015-03-10 16:10:00 UTC,1.6,49,H
2015-03-10 22:47:00 UTC,-0.1,-3,L
2015-03-11 05:09:00 UTC,1.2,37,H
2015-03-11 10:28:00 UTC,0.2,6,L
2015-03-11 16:47:00 UTC,1.6,49,H
2015-03-11 23:41:00 UTC,-0.1,-3,L
2015-03-12 06:05:00 UTC,1.0,30,H
2015-03-12 11:09:00 UTC,0.2,6,L
2015-03-12 17:32:00 UTC,1.6,49,H
2015-03-13 00:45:00 UTC,-0.1,-3,L
2015-03-13 07:17:00 UTC,0.9,27,H
2015-03-13 12:02:00 UTC,0.3,9,L
2015-03-13 18:31:00 UTC,1.6,49,H
2015-03-14 01:59:00 UTC,-0.1,-3,L
2015-03-14 08:44:00 UTC,0.9,27,H
2015-03-14 13:13:00 UTC,0.3,9,L
2015-03-14 19:47:00 UTC,1.6,49,H
2015-03-15 03:11:00 UTC,-0.1,-3,L
2015-03-15 10:00:00 UTC,1.0,30,H
2015-03-15 14:32:00 UTC,0.3,9,L
2015-03-15 21:11:00 UTC,1.7,52,H
2015-03-16 04:13:00 UTC,-0.1,-3,L
2015-03-16 10:56:00 UTC,1.1,34,H
2015-03-16 15:46:00 UTC,0.2,6,L
2015-03-16 22:26:00 UTC,1.8,55,H
2015-03-17 05:06:00 UTC,-0.2,-6,L
2015-03-17 11:40:00 UTC,1.3,40,H
2015-03-17 16:51:00 UTC,0.1,3,L
2015-03-17 23:31:00 UTC,1.9,58,H
2015-03-18 05:53:00 UTC,-0.2,-6,L
2015-03-18 12:20:00 UTC,1.5,46,H
2015-03-18 17:49:00 UTC,-0.1,-3,L
2015-03-19 00:28:00 UTC,2.0,61,H
2015-03-19 06:35:00 UTC,-0.2,-6,L
2015-03-19 12:58:00 UTC,1.7,52,H
2015-03-19 18:43:00 UTC,-0.2,-6,L
2015-03-20 01:21:00 UTC,2.0,61,H
2015-03-20 07:16:00 UTC,-0.2,-6,L
2015-03-20 13:36:00 UTC,1.8,55,H
2015-03-20 19:36:00 UTC,-0.3,-9,L
2015-03-21 02:11:00 UTC,1.9,58,H
2015-03-21 07:56:00 UTC,-0.1,-3,L
2015-03-21 14:14:00 UTC,2.0,61,H
2015-03-21 20:28:00 UTC,-0.4,-12,L
2015-03-22 03:01:00 UTC,1.8,55,H
2015-03-22 08:35:00 UTC,0.0,0,L
2015-03-22 14:53:00 UTC,2.1,64,H
2015-03-22 21:21:00 UTC,-0.4,-12,L
2015-03-23 03:51:00 UTC,1.6,49,H
2015-03-23 09:15:00 UTC,0.0,0,L
2015-03-23 15:34:00 UTC,2.1,64,H
2015-03-23 22:15:00 UTC,-0.3,-9,L
2015-03-24 04:42:00 UTC,1.4,43,H
2015-03-24 09:58:00 UTC,0.1,3,L
2015-03-24 16:19:00 UTC,2.0,61,H
2015-03-24 23:12:00 UTC,-0.2,-6,L
2015-03-25 05:37:00 UTC,1.2,37,H
2015-03-25 10:43:00 UTC,0.2,6,L
2015-03-25 17:07:00 UTC,1.9,58,H
2015-03-26 00:15:00 UTC,-0.1,-3,L
2015-03-26 06:42:00 UTC,1.0,30,H
2015-03-26 11:37:00 UTC,0.3,9,L
2015-03-26 18:05:00 UTC,1.7,52,H
2015-03-27 01:25:00 UTC,0.0,0,L
2015-03-27 08:01:00 UTC,0.9,27,H
2015-03-27 12:43:00 UTC,0.3,9,L
2015-03-27 19:16:00 UTC,1.6,49,H
2015-03-28 02:37:00 UTC,0.0,0,L
2015-03-28 09:23:00 UTC,1.0,30,H
2015-03-28 14:02:00 UTC,0.4,12,L
2015-03-28 20:39:00 UTC,1.5,46,H
2015-03-29 03:42:00 UTC,0.1,3,L
2015-03-29 10:25:00 UTC,1.1,34,H
2015-03-29 15:19:00 UTC,0.3,9,L
2015-03-29 21:55:00 UTC,1.5,46,H
2015-03-30 04:36:00 UTC,0.1,3,L
2015-03-30 11:10:00 UTC,1.2,37,H
2015-03-30 16:23:00 UTC,0.3,9,L
2015-03-30 22:55:00 UTC,1.6,49,H
2015-03-31 05:19:00 UTC,0.1,3,L
2015-03-31 11:44:00 UTC,1.3,40,H
2015-03-31 17:16:00 UTC,0.2,6,L
2015-03-31 23:43:00 UTC,1.6,49,H
2015-04-01 05:55:00 UTC,0.1,3,L
2015-04-01 12:12:00 UTC,1.4,43,H
2015-04-01 18:00:00 UTC,0.1,3,L
2015-04-02 00:24:00 UTC,1.6,49,H
2015-04-02 06:26:00 UTC,0.1,3,L
2015-04-02 12:39:00 UTC,1.6,49,H
2015-04-02 18:39:00 UTC,0.0,0,L
2015-04-03 01:01:00 UTC,1.6,49,H
2015-04-03 06:55:00 UTC,0.1,3,L
2015-04-03 13:05:00 UTC,1.7,52,H
2015-04-03 19:16:00 UTC,-0.1,-3,L
2015-04-04 01:37:00 UTC,1.6,49,H
2015-04-04 07:23:00 UTC,0.1,3,L
2015-04-04 13:32:00 UTC,1.8,55,H
2015-04-04 19:51:00 UTC,-0.1,-3,L
2015-04-05 02:14:00 UTC,1.6,49,H
2015-04-05 07:50:00 UTC,0.1,3,L
2015-04-05 14:01:00 UTC,1.8,55,H
2015-04-05 20:26:00 UTC,-0.2,-6,L
2015-04-06 02:51:00 UTC,1.5,46,H
2015-04-06 08:17:00 UTC,0.2,6,L
2015-04-06 14:30:00 UTC,1.8,55,H
2015-04-06 21:03:00 UTC,-0.2,-6,L
2015-04-07 03:31:00 UTC,1.4,43,H
2015-04-07 08:47:00 UTC,0.2,6,L
2015-04-07 15:01:00 UTC,1.9,58,H
2015-04-07 21:43:00 UTC,-0.2,-6,L
2015-04-08 04:13:00 UTC,1.3,40,H
2015-04-08 09:20:00 UTC,0.2,6,L
2015-04-08 15:35:00 UTC,1.8,55,H
2015-04-08 22:27:00 UTC,-0.2,-6,L
2015-04-09 05:01:00 UTC,1.2,37,H
2015-04-09 09:57:00 UTC,0.3,9,L
2015-04-09 16:14:00 UTC,1.8,55,H
2015-04-09 23:19:00 UTC,-0.1,-3,L
2015-04-10 05:57:00 UTC,1.1,34,H
2015-04-10 10:43:00 UTC,0.3,9,L
2015-04-10 17:02:00 UTC,1.8,55,H
2015-04-11 00:19:00 UTC,-0.1,-3,L
2015-04-11 07:04:00 UTC,1.1,34,H
2015-04-11 11:42:00 UTC,0.4,12,L
2015-04-11 18:04:00 UTC,1.7,52,H
2015-04-12 01:27:00 UTC,0.0,0,L
2015-04-12 08:18:00 UTC,1.1,34,H
2015-04-12 12:59:00 UTC,0.4,12,L
2015-04-12 19:24:00 UTC,1.7,52,H
2015-04-13 02:35:00 UTC,0.0,0,L
2015-04-13 09:25:00 UTC,1.2,37,H
2015-04-13 14:23:00 UTC,0.3,9,L
2015-04-13 20:52:00 UTC,1.7,52,H
2015-04-14 03:36:00 UTC,0.0,0,L
2015-04-14 10:19:00 UTC,1.4,43,H
2015-04-14 15:39:00 UTC,0.2,6,L
2015-04-14 22:13:00 UTC,1.7,52,H
2015-04-15 04:29:00 UTC,0.0,0,L
2015-04-15 11:04:00 UTC,1.6,49,H
2015-04-15 16:45:00 UTC,0.1,3,L
2015-04-15 23:21:00 UTC,1.8,55,H
2015-04-16 05:16:00 UTC,0.0,0,L
2015-04-16 11:45:00 UTC,1.8,55,H
2015-04-16 17:43:00 UTC,-0.1,-3,L
2015-04-17 00:20:00 UTC,1.8,55,H
2015-04-17 05:59:00 UTC,0.0,0,L
2015-04-17 12:24:00 UTC,2.0,61,H
2015-04-17 18:37:00 UTC,-0.3,-9,L
2015-04-18 01:14:00 UTC,1.8,55,H
2015-04-18 06:41:00 UTC,0.1,3,L
2015-04-18 13:04:00 UTC,2.1,64,H
2015-04-18 19:28:00 UTC,-0.4,-12,L
2015-04-19 02:04:00 UTC,1.7,52,H
2015-04-19 07:22:00 UTC,0.1,3,L
2015-04-19 13:43:00 UTC,2.2,67,H
2015-04-19 20:18:00 UTC,-0.4,-12,L
2015-04-20 02:53:00 UTC,1.6,49,H
2015-04-20 08:02:00 UTC,0.1,3,L
2015-04-20 14:23:00 UTC,2.3,70,H
2015-04-20 21:08:00 UTC,-0.4,-12,L
2015-04-21 03:40:00 UTC,1.4,43,H
2015-04-21 08:44:00 UTC,0.2,6,L
2015-04-21 15:05:00 UTC,2.2,67,H
2015-04-21 21:59:00 UTC,-0.3,-9,L
2015-04-22 04:29:00 UTC,1.3,40,H
2015-04-22 09:28:00 UTC,0.2,6,L
2015-04-22 15:49:00 UTC,2.1,64,H
2015-04-22 22:51:00 UTC,-0.2,-6,L
2015-04-23 05:20:00 UTC,1.2,37,H
2015-04-23 10:15:00 UTC,0.3,9,L
2015-04-23 16:36:00 UTC,1.9,58,H
2015-04-23 23:47:00 UTC,-0.1,-3,L
2015-04-24 06:17:00 UTC,1.1,34,H
2015-04-24 11:11:00 UTC,0.4,12,L
2015-04-24 17:29:00 UTC,1.8,55,H
2015-04-25 00:48:00 UTC,0.0,0,L
2015-04-25 07:23:00 UTC,1.1,34,H
2015-04-25 12:19:00 UTC,0.4,12,L
2015-04-25 18:32:00 UTC,1.6,49,H
2015-04-26 01:51:00 UTC,0.1,3,L
2015-04-26 08:32:00 UTC,1.1,34,H
2015-04-26 13:40:00 UTC,0.4,12,L
2015-04-26 19:48:00 UTC,1.5,46,H
2015-04-27 02:51:00 UTC,0.1,3,L
2015-04-27 09:31:00 UTC,1.2,37,H
2015-04-27 14:58:00 UTC,0.4,12,L
2015-04-27 21:09:00 UTC,1.4,43,H
2015-04-28 03:43:00 UTC,0.2,6,L
2015-04-28 10:16:00 UTC,1.4,43,H
2015-04-28 16:04:00 UTC,0.3,9,L
2015-04-28 22:18:00 UTC,1.4,43,H
2015-04-29 04:27:00 UTC,0.2,6,L
2015-04-29 10:52:00 UTC,1.5,46,H
2015-04-29 16:57:00 UTC,0.2,6,L
2015-04-29 23:13:00 UTC,1.5,46,H
2015-04-30 05:05:00 UTC,0.2,6,L
2015-04-30 11:23:00 UTC,1.6,49,H
2015-04-30 17:41:00 UTC,0.1,3,L
2015-04-30 23:59:00 UTC,1.5,46,H
2015-05-01 05:38:00 UTC,0.2,6,L
2015-05-01 11:53:00 UTC,1.8,55,H
2015-05-01 18:21:00 UTC,0.0,0,L
2015-05-02 00:41:00 UTC,1.5,46,H
2015-05-02 06:08:00 UTC,0.2,6,L
2015-05-02 12:23:00 UTC,1.9,58,H
2015-05-02 18:57:00 UTC,-0.1,-3,L
2015-05-03 01:21:00 UTC,1.5,46,H
2015-05-03 06:38:00 UTC,0.2,6,L
2015-05-03 12:54:00 UTC,1.9,58,H
2015-05-03 19:33:00 UTC,-0.2,-6,L
2015-05-04 02:00:00 UTC,1.5,46,H
2015-05-04 07:08:00 UTC,0.2,6,L
2015-05-04 13:26:00 UTC,2.0,61,H
2015-05-04 20:09:00 UTC,-0.2,-6,L
2015-05-05 02:40:00 UTC,1.4,43,H
2015-05-05 07:40:00 UTC,0.3,9,L
2015-05-05 13:59:00 UTC,2.0,61,H
2015-05-05 20:47:00 UTC,-0.3,-9,L
2015-05-06 03:22:00 UTC,1.4,43,H
2015-05-06 08:15:00 UTC,0.3,9,L
2015-05-06 14:34:00 UTC,2.0,61,H
2015-05-06 21:28:00 UTC,-0.3,-9,L
2015-05-07 04:06:00 UTC,1.3,40,H
2015-05-07 08:53:00 UTC,0.3,9,L
2015-05-07 15:13:00 UTC,2.0,61,H
2015-05-07 22:13:00 UTC,-0.2,-6,L
2015-05-08 04:55:00 UTC,1.2,37,H
2015-05-08 09:37:00 UTC,0.3,9,L
2015-05-08 15:57:00 UTC,2.0,61,H
2015-05-08 23:03:00 UTC,-0.2,-6,L
2015-05-09 05:48:00 UTC,1.2,37,H
2015-05-09 10:29:00 UTC,0.4,12,L
2015-05-09 16:49:00 UTC,1.9,58,H
2015-05-09 23:59:00 UTC,-0.1,-3,L
2015-05-10 06:47:00 UTC,1.2,37,H
2015-05-10 11:35:00 UTC,0.4,12,L
2015-05-10 17:52:00 UTC,1.8,55,H
2015-05-11 00:59:00 UTC,0.0,0,L
2015-05-11 07:48:00 UTC,1.3,40,H
2015-05-11 12:55:00 UTC,0.4,12,L
2015-05-11 19:11:00 UTC,1.7,52,H
2015-05-12 01:59:00 UTC,0.0,0,L
2015-05-12 08:46:00 UTC,1.4,43,H
2015-05-12 14:18:00 UTC,0.3,9,L
2015-05-12 20:39:00 UTC,1.6,49,H
2015-05-13 02:56:00 UTC,0.1,3,L
2015-05-13 09:39:00 UTC,1.6,49,H
2015-05-13 15:34:00 UTC,0.2,6,L
2015-05-13 22:02:00 UTC,1.5,46,H
2015-05-14 03:49:00 UTC,0.1,3,L
2015-05-14 10:27:00 UTC,1.8,55,H
2015-05-14 16:39:00 UTC,0.0,0,L
2015-05-14 23:13:00 UTC,1.5,46,H
2015-05-15 04:37:00 UTC,0.1,3,L
2015-05-15 11:11:00 UTC,2.0,61,H
2015-05-15 17:37:00 UTC,-0.2,-6,L
2015-05-16 00:14:00 UTC,1.5,46,H
2015-05-16 05:23:00 UTC,0.2,6,L
2015-05-16 11:54:00 UTC,2.2,67,H
2015-05-16 18:30:00 UTC,-0.3,-9,L
2015-05-17 01:08:00 UTC,1.5,46,H
2015-05-17 06:07:00 UTC,0.2,6,L
2015-05-17 12:36:00 UTC,2.3,70,H
2015-05-17 19:20:00 UTC,-0.4,-12,L
2015-05-18 01:57:00 UTC,1.4,43,H
2015-05-18 06:50:00 UTC,0.2,6,L
2015-05-18 13:18:00 UTC,2.3,70,H
2015-05-18 20:08:00 UTC,-0.4,-12,L
2015-05-19 02:43:00 UTC,1.4,43,H
2015-05-19 07:33:00 UTC,0.2,6,L
2015-05-19 14:00:00 UTC,2.3,70,H
2015-05-19 20:55:00 UTC,-0.4,-12,L
2015-05-20 03:28:00 UTC,1.3,40,H
2015-05-20 08:17:00 UTC,0.2,6,L
2015-05-20 14:42:00 UTC,2.2,67,H
2015-05-20 21:41:00 UTC,-0.3,-9,L
2015-05-21 04:12:00 UTC,1.2,37,H
2015-05-21 09:02:00 UTC,0.3,9,L
2015-05-21 15:24:00 UTC,2.1,64,H
2015-05-21 22:29:00 UTC,-0.2,-6,L
