time,feet,centimeters,tide
2015-02-24 08:01:00 UTC,1.3,40,L
2015-02-24 14:16:00 UTC,8.6,262,H
2015-02-24 20:54:00 UTC,0.5,15,L
2015-02-25 03:05:00 UTC,6.6,201,H
2015-02-25 08:52:00 UTC,2.2,67,L
2015-02-25 15:08:00 UTC,8.0,244,H
2015-02-25 22:01:00 UTC,1.0,30,L
2015-02-26 04:20:00 UTC,6.0,183,H
2015-02-26 09:55:00 UTC,3.0,91,L
2015-02-26 16:10:00 UTC,7.4,226,H
2015-02-26 23:20:00 UTC,1.2,37,L
2015-02-27 05:56:00 UTC,5.7,174,H
2015-02-27 11:17:00 UTC,3.4,104,L
2015-02-27 17:27:00 UTC,7.1,216,H
2015-02-28 00:37:00 UTC,1.2,37,L
2015-02-28 07:22:00 UTC,5.9,180,H
2015-02-28 12:39:00 UTC,3.5,107,L
2015-02-28 18:44:00 UTC,7.1,216,H
2015-03-01 01:42:00 UTC,1.0,30,L
2015-03-01 08:23:00 UTC,6.3,192,H
2015-03-01 13:47:00 UTC,3.1,94,L
2015-03-01 19:48:00 UTC,7.3,223,H
2015-03-02 02:34:00 UTC,0.7,21,L
2015-03-02 09:06:00 UTC,6.8,207,H
2015-03-02 14:40:00 UTC,2.7,82,L
2015-03-02 20:39:00 UTC,7.6,232,H
2015-03-03 03:14:00 UTC,0.4,12,L
2015-03-03 09:39:00 UTC,7.2,219,H
2015-03-03 15:22:00 UTC,2.2,67,L
2015-03-03 21:20:00 UTC,7.9,241,H
2015-03-04 03:49:00 UTC,0.3,9,L
2015-03-04 10:07:00 UTC,7.6,232,H
2015-03-04 15:57:00 UTC,1.7,52,L
2015-03-04 21:56:00 UTC,8.2,250,H
2015-03-05 04:20:00 UTC,0.2,6,L
2015-03-05 10:33:00 UTC,7.9,241,H
2015-03-05 16:30:00 UTC,1.3,40,L
2015-03-05 22:30:00 UTC,8.3,253,H
2015-03-06 04:49:00 UTC,0.2,6,L
2015-03-06 10:59:00 UTC,8.1,247,H
2015-03-06 17:02:00 UTC,1.0,30,L
2015-03-06 23:02:00 UTC,8.3,253,H
2015-03-07 05:18:00 UTC,0.4,12,L
2015-03-07 11:26:00 UTC,8.2,250,H
2015-03-07 17:34:00 UTC,0.8,24,L
2015-03-07 23:36:00 UTC,8.1,247,H
2015-03-08 05:46:00 UTC,0.7,21,L
2015-03-08 11:53:00 UTC,8.3,253,H
2015-03-08 18:06:00 UTC,0.7,21,L
2015-03-09 00:10:00 UTC,7.9,241,H
2015-03-09 06:15:00 UTC,1.0,30,L
2015-03-09 12:22:00 UTC,8.2,250,H
2015-03-09 18:40:00 UTC,0.7,21,L
2015-03-10 00:47:00 UTC,7.5,229,H
2015-03-10 06:44:00 UTC,1.5,46,L
2015-03-10 12:52:00 UTC,8.0,244,H
2015-03-10 19:16:00 UTC,0.8,24,L
2015-03-11 01:27:00 UTC,7.0,213,H
2015-03-11 07:15:00 UTC,2.0,61,L
2015-03-11 13:26:00 UTC,7.8,238,H
2015-03-11 19:58:00 UTC,1.0,30,L
2015-03-12 02:12:00 UTC,6.5,198,H
2015-03-12 07:50:00 UTC,2.5,76,L
2015-03-12 14:05:00 UTC,7.6,232,H
2015-03-12 20:50:00 UTC,1.1,34,L
2015-03-13 03:09:00 UTC,6.0,183,H
2015-03-13 08:37:00 UTC,3.0,91,L
2015-03-13 14:55:00 UTC,7.3,223,H
2015-03-13 21:57:00 UTC,1.2,37,L
2015-03-14 04:24:00 UTC,5.7,174,H
2015-03-14 09:50:00 UTC,3.3,101,L
2015-03-14 16:04:00 UTC,7.0,213,H
2015-03-14 23:18:00 UTC,1.1,34,L
2015-03-15 05:53:00 UTC,5.8,177,H
2015-03-15 11:26:00 UTC,3.3,101,L
2015-03-15 17:28:00 UTC,7.1,216,H
2015-03-16 00:32:00 UTC,0.7,21,L
2015-03-16 07:08:00 UTC,6.3,192,H
2015-03-16 12:46:00 UTC,2.8,85,L
2015-03-16 18:47:00 UTC,7.5,229,H
2015-03-17 01:35:00 UTC,0.1,3,L
2015-03-17 08:05:00 UTC,7.0,213,H
2015-03-17 13:52:00 UTC,1.9,58,L
2015-03-17 19:55:00 UTC,8.1,247,H
2015-03-18 02:30:00 UTC,-0.4,-12,L
2015-03-18 08:52:00 UTC,7.8,238,H
2015-03-18 14:49:00 UTC,0.9,27,L
2015-03-18 20:53:00 UTC,8.7,265,H
2015-03-19 03:18:00 UTC,-0.8,-24,L
2015-03-19 09:34:00 UTC,8.6,262,H
2015-03-19 15:39:00 UTC,0.0,0,L
2015-03-19 21:46:00 UTC,9.1,277,H
2015-03-20 04:03:00 UTC,-0.9,-27,L
2015-03-20 10:14:00 UTC,9.2,280,H
2015-03-20 16:26:00 UTC,-0.8,-24,L
2015-03-20 22:34:00 UTC,9.3,283,H
2015-03-21 04:46:00 UTC,-0.8,-24,L
2015-03-21 10:54:00 UTC,9.5,290,H
2015-03-21 17:11:00 UTC,-1.2,-37,L
2015-03-21 23:22:00 UTC,9.2,280,H
2015-03-22 05:27:00 UTC,-0.4,-12,L
2015-03-22 11:34:00 UTC,9.6,293,H
2015-03-22 17:57:00 UTC,-1.4,-43,L
2015-03-23 00:10:00 UTC,8.8,268,H
2015-03-23 06:09:00 UTC,0.2,6,L
2015-03-23 12:15:00 UTC,9.4,287,H
2015-03-23 18:43:00 UTC,-1.1,-34,L
2015-03-24 00:59:00 UTC,8.2,250,H
2015-03-24 06:52:00 UTC,1.0,30,L
2015-03-24 12:58:00 UTC,9.0,274,H
2015-03-24 19:32:00 UTC,-0.6,-18,L
2015-03-25 01:51:00 UTC,7.5,229,H
2015-03-25 07:37:00 UTC,1.8,55,L
2015-03-25 13:43:00 UTC,8.4,256,H
2015-03-25 20:24:00 UTC,0.1,3,L
2015-03-26 02:46:00 UTC,6.7,204,H
2015-03-26 08:27:00 UTC,2.5,76,L
2015-03-26 14:32:00 UTC,7.7,235,H
2015-03-26 21:24:00 UTC,0.8,24,L
2015-03-27 03:53:00 UTC,6.1,186,H
2015-03-27 09:30:00 UTC,3.2,98,L
2015-03-27 15:31:00 UTC,6.9,210,H
2015-03-27 22:37:00 UTC,1.3,40,L
2015-03-28 05:21:00 UTC,5.8,177,H
2015-03-28 10:54:00 UTC,3.5,107,L
2015-03-28 16:49:00 UTC,6.5,198,H
2015-03-28 23:55:00 UTC,1.5,46,L
2015-03-29 06:44:00 UTC,5.9,180,H
2015-03-29 12:20:00 UTC,3.3,101,L
2015-03-29 18:16:00 UTC,6.4,195,H
2015-03-30 01:02:00 UTC,1.4,43,L
2015-03-30 07:44:00 UTC,6.3,192,H
2015-03-30 13:27:00 UTC,2.9,88,L
2015-03-30 19:26:00 UTC,6.6,201,H
2015-03-31 01:55:00 UTC,1.2,37,L
2015-03-31 08:26:00 UTC,6.7,204,H
2015-03-31 14:18:00 UTC,2.3,70,L
2015-03-31 20:19:00 UTC,6.9,210,H
2015-04-01 02:38:00 UTC,1.0,30,L
2015-04-01 08:59:00 UTC,7.1,216,H
2015-04-01 14:59:00 UTC,1.7,52,L
2015-04-01 21:02:00 UTC,7.3,223,H
2015-04-02 03:15:00 UTC,0.9,27,L
2015-04-02 09:28:00 UTC,7.6,232,H
2015-04-02 15:34:00 UTC,1.1,34,L
2015-04-02 21:39:00 UTC,7.6,232,H
2015-04-03 03:47:00 UTC,0.8,24,L
2015-04-03 09:55:00 UTC,7.9,241,H
2015-04-03 16:06:00 UTC,0.6,18,L
2015-04-03 22:13:00 UTC,7.9,241,H
2015-04-04 04:18:00 UTC,0.9,27,L
2015-04-04 10:21:00 UTC,8.2,250,H
2015-04-04 16:38:00 UTC,0.2,6,L
2015-04-04 22:46:00 UTC,8.0,244,H
2015-04-05 04:48:00 UTC,1.0,30,L
2015-04-05 10:48:00 UTC,8.4,256,H
2015-04-05 17:10:00 UTC,0.0,0,L
2015-04-05 23:20:00 UTC,7.9,241,H
2015-04-06 05:17:00 UTC,1.2,37,L
2015-04-06 11:16:00 UTC,8.4,256,H
2015-04-06 17:42:00 UTC,-0.2,-6,L
2015-04-06 23:54:00 UTC,7.8,238,H
2015-04-07 05:47:00 UTC,1.5,46,L
2015-04-07 11:45:00 UTC,8.4,256,H
2015-04-07 18:15:00 UTC,-0.2,-6,L
2015-04-08 00:32:00 UTC,7.5,229,H
2015-04-08 06:18:00 UTC,1.9,58,L
2015-04-08 12:17:00 UTC,8.2,250,H
2015-04-08 18:52:00 UTC,-0.1,-3,L
2015-04-09 01:13:00 UTC,7.1,216,H
2015-04-09 06:52:00 UTC,2.3,70,L
2015-04-09 12:53:00 UTC,8.0,244,H
2015-04-09 19:34:00 UTC,0.1,3,L
2015-04-10 02:00:00 UTC,6.7,204,H
2015-04-10 07:33:00 UTC,2.7,82,L
2015-04-10 13:36:00 UTC,7.6,232,H
2015-04-10 20:24:00 UTC,0.4,12,L
2015-04-11 02:55:00 UTC,6.3,192,H
2015-04-11 08:27:00 UTC,3.0,91,L
2015-04-11 14:30:00 UTC,7.2,219,H
2015-04-11 21:27:00 UTC,0.7,21,L
2015-04-12 04:04:00 UTC,6.1,186,H
2015-04-12 09:43:00 UTC,3.2,98,L
2015-04-12 15:40:00 UTC,6.8,207,H
2015-04-12 22:43:00 UTC,0.8,24,L
2015-04-13 05:23:00 UTC,6.2,189,H
2015-04-13 11:16:00 UTC,2.9,88,L
2015-04-13 17:08:00 UTC,6.7,204,H
2015-04-13 23:58:00 UTC,0.7,21,L
2015-04-14 06:33:00 UTC,6.7,204,H
2015-04-14 12:33:00 UTC,2.2,67,L
2015-04-14 18:32:00 UTC,6.9,210,H
2015-04-15 01:02:00 UTC,0.4,12,L
2015-04-15 07:29:00 UTC,7.4,226,H
2015-04-15 13:37:00 UTC,1.2,37,L
2015-04-15 19:43:00 UTC,7.5,229,H
2015-04-16 01:59:00 UTC,0.2,6,L
2015-04-16 08:18:00 UTC,8.1,247,H
2015-04-16 14:33:00 UTC,0.1,3,L
2015-04-16 20:43:00 UTC,8.0,244,H
2015-04-17 02:50:00 UTC,0.0,0,L
2015-04-17 09:02:00 UTC,8.8,268,H
2015-04-17 15:23:00 UTC,-0.8,-24,L
2015-04-17 21:36:00 UTC,8.5,259,H
2015-04-18 03:38:00 UTC,0.0,0,L
2015-04-18 09:44:00 UTC,9.3,283,H
2015-04-18 16:10:00 UTC,-1.5,-46,L
2015-04-18 22:25:00 UTC,8.7,265,H
2015-04-19 04:22:00 UTC,0.2,6,L
2015-04-19 10:24:00 UTC,9.6,293,H
2015-04-19 16:54:00 UTC,-1.9,-58,L
2015-04-19 23:12:00 UTC,8.7,265,H
2015-04-20 05:04:00 UTC,0.5,15,L
2015-04-20 11:04:00 UTC,9.6,293,H
2015-04-20 17:38:00 UTC,-1.8,-55,L
2015-04-20 23:58:00 UTC,8.4,256,H
2015-04-21 05:46:00 UTC,1.0,30,L
2015-04-21 11:45:00 UTC,9.3,283,H
2015-04-21 18:23:00 UTC,-1.5,-46,L
2015-04-22 00:46:00 UTC,8.0,244,H
2015-04-22 06:30:00 UTC,1.6,49,L
2015-04-22 12:27:00 UTC,8.8,268,H
2015-04-22 19:08:00 UTC,-0.9,-27,L
2015-04-23 01:35:00 UTC,7.4,226,H
2015-04-23 07:15:00 UTC,2.2,67,L
2015-04-23 13:12:00 UTC,8.1,247,H
2015-04-23 19:56:00 UTC,-0.2,-6,L
2015-04-24 02:27:00 UTC,6.9,210,H
2015-04-24 08:06:00 UTC,2.8,85,L
2015-04-24 14:00:00 UTC,7.4,226,H
2015-04-24 20:49:00 UTC,0.5,15,L
2015-04-25 03:25:00 UTC,6.4,195,H
2015-04-25 09:06:00 UTC,3.2,98,L
2015-04-25 14:55:00 UTC,6.6,201,H
2015-04-25 21:50:00 UTC,1.2,37,L
2015-04-26 04:35:00 UTC,6.1,186,H
2015-04-26 10:25:00 UTC,3.4,104,L
2015-04-26 16:05:00 UTC,6.0,183,H
2015-04-26 23:00:00 UTC,1.6,49,L
2015-04-27 05:49:00 UTC,6.1,186,H
2015-04-27 11:49:00 UTC,3.1,94,L
2015-04-27 17:33:00 UTC,5.8,177,H
2015-04-28 00:06:00 UTC,1.7,52,L
2015-04-28 06:47:00 UTC,6.4,195,H
2015-04-28 12:54:00 UTC,2.6,79,L
2015-04-28 18:49:00 UTC,5.9,180,H
2015-04-29 01:01:00 UTC,1.7,52,L
2015-04-29 07:32:00 UTC,6.7,204,H
2015-04-29 13:45:00 UTC,2.0,61,L
2015-04-29 19:49:00 UTC,6.3,192,H
2015-04-30 01:49:00 UTC,1.7,52,L
2015-04-30 08:08:00 UTC,7.2,219,H
2015-04-30 14:27:00 UTC,1.3,40,L
2015-04-30 20:36:00 UTC,6.7,204,H
2015-05-01 02:30:00 UTC,1.6,49,L
2015-05-01 08:41:00 UTC,7.6,232,H
2015-05-01 15:05:00 UTC,0.7,21,L
2015-05-01 21:17:00 UTC,7.1,216,H
2015-05-02 03:08:00 UTC,1.6,49,L
2015-05-02 09:12:00 UTC,8.0,244,H
2015-05-02 15:39:00 UTC,0.1,3,L
2015-05-02 21:53:00 UTC,7.4,226,H
2015-05-03 03:43:00 UTC,1.6,49,L
2015-05-03 09:42:00 UTC,8.3,253,H
2015-05-03 16:13:00 UTC,-0.3,-9,L
2015-05-03 22:28:00 UTC,7.6,232,H
2015-05-04 04:16:00 UTC,1.7,52,L
2015-05-04 10:12:00 UTC,8.5,259,H
2015-05-04 16:46:00 UTC,-0.7,-21,L
2015-05-04 23:04:00 UTC,7.7,235,H
2015-05-05 04:49:00 UTC,1.8,55,L
2015-05-05 10:43:00 UTC,8.6,262,H
2015-05-05 17:20:00 UTC,-0.8,-24,L
2015-05-05 23:41:00 UTC,7.7,235,H
2015-05-06 05:23:00 UTC,2.0,61,L
2015-05-06 11:16:00 UTC,8.6,262,H
2015-05-06 17:56:00 UTC,-0.9,-27,L
2015-05-07 00:21:00 UTC,7.5,229,H
2015-05-07 05:59:00 UTC,2.2,67,L
2015-05-07 11:52:00 UTC,8.4,256,H
2015-05-07 18:35:00 UTC,-0.8,-24,L
2015-05-08 01:04:00 UTC,7.3,223,H
2015-05-08 06:39:00 UTC,2.4,73,L
2015-05-08 12:32:00 UTC,8.1,247,H
2015-05-08 19:19:00 UTC,-0.6,-18,L
2015-05-09 01:52:00 UTC,7.0,213,H
2015-05-09 07:27:00 UTC,2.6,79,L
2015-05-09 13:20:00 UTC,7.6,232,H
2015-05-09 20:08:00 UTC,-0.2,-6,L
2015-05-10 02:45:00 UTC,6.8,207,H
2015-05-10 08:26:00 UTC,2.8,85,L
2015-05-10 14:17:00 UTC,7.1,216,H
2015-05-10 21:06:00 UTC,0.2,6,L
2015-05-11 03:46:00 UTC,6.7,204,H
2015-05-11 09:41:00 UTC,2.7,82,L
2015-05-11 15:28:00 UTC,6.6,201,H
2015-05-11 22:13:00 UTC,0.5,15,L
2015-05-12 04:52:00 UTC,6.8,207,H
2015-05-12 11:05:00 UTC,2.3,70,L
2015-05-12 16:53:00 UTC,6.3,192,H
2015-05-12 23:24:00 UTC,0.8,24,L
2015-05-13 05:57:00 UTC,7.2,219,H
2015-05-13 12:19:00 UTC,1.4,43,L
2015-05-13 18:18:00 UTC,6.5,198,H
2015-05-14 00:28:00 UTC,0.9,27,L
2015-05-14 06:53:00 UTC,7.8,238,H
2015-05-14 13:21:00 UTC,0.5,15,L
2015-05-14 19:31:00 UTC,6.9,210,H
2015-05-15 01:27:00 UTC,0.9,27,L
2015-05-15 07:44:00 UTC,8.4,256,H
2015-05-15 14:17:00 UTC,-0.4,-12,L
2015-05-15 20:33:00 UTC,7.3,223,H
2015-05-16 02:21:00 UTC,1.0,30,L
2015-05-16 08:31:00 UTC,8.9,271,H
2015-05-16 15:08:00 UTC,-1.2,-37,L
2015-05-16 21:27:00 UTC,7.8,238,H
2015-05-17 03:12:00 UTC,1.1,34,L
2015-05-17 09:16:00 UTC,9.3,283,H
2015-05-17 15:54:00 UTC,-1.7,-52,L
2015-05-17 22:16:00 UTC,8.0,244,H
2015-05-18 03:58:00 UTC,1.2,37,L
2015-05-18 09:58:00 UTC,9.5,290,H
2015-05-18 16:38:00 UTC,-1.9,-58,L
2015-05-18 23:02:00 UTC,8.1,247,H
2015-05-19 04:42:00 UTC,1.4,43,L
2015-05-19 10:39:00 UTC,9.4,287,H
2015-05-19 17:21:00 UTC,-1.9,-58,L
2015-05-19 23:47:00 UTC,8.0,244,H
2015-05-20 05:26:00 UTC,1.7,52,L
2015-05-20 11:19:00 UTC,9.1,277,H
2015-05-20 18:03:00 UTC,-1.5,-46,L
2015-05-21 00:32:00 UTC,7.7,235,H
2015-05-21 06:09:00 UTC,2.1,64,L
2015-05-21 12:01:00 UTC,8.6,262,H
2015-05-21 18:46:00 UTC,-1.0,-30,L
2015-05-22 01:18:00 UTC,7.4,226,H
2015-05-22 06:55:00 UTC,2.5,76,L
2015-05-22 12:44:00 UTC,7.9,241,H
2015-05-22 19:29:00 UTC,-0.4,-12,L
2015-05-23 02:04:00 UTC,7.0,213,H
2015-05-23 07:44:00 UTC,2.8,85,L
2015-05-23 13:31:00 UTC,7.2,219,H
2015-05-23 20:15:00 UTC,0.3,9,L
2015-05-24 02:53:00 UTC,6.7,204,H
