time,feet,centimeters,tide
2015-02-24 06:20:00 UTC,2.1,64,H
2015-02-24 12:56:00 UTC,-0.1,-3,L
2015-02-24 18:36:00 UTC,2.0,61,H
2015-02-25 01:25:00 UTC,-0.3,-9,L
2015-02-25 07:19:00 UTC,1.9,58,H
2015-02-25 13:57:00 UTC,0.0,0,L
2015-02-25 19:33:00 UTC,1.8,55,H
2015-02-26 02:28:00 UTC,-0.2,-6,L
2015-02-26 08:22:00 UTC,1.8,55,H
2015-02-26 15:01:00 UTC,0.2,6,L
2015-02-26 20:36:00 UTC,1.7,52,H
2015-02-27 03:31:00 UTC,-0.1,-3,L
2015-02-27 09:27:00 UTC,1.7,52,H
2015-02-27 16:05:00 UTC,0.2,6,L
2015-02-27 21:41:00 UTC,1.7,52,H
2015-02-28 04:33:00 UTC,-0.1,-3,L
2015-02-28 10:30:00 UTC,1.7,52,H
2015-02-28 17:05:00 UTC,0.2,6,L
2015-02-28 22:43:00 UTC,1.7,52,H
2015-03-01 05:29:00 UTC,-0.1,-3,L
2015-03-01 11:26:00 UTC,1.8,55,H
2015-03-01 17:58:00 UTC,0.2,6,L
2015-03-01 23:38:00 UTC,1.7,52,H
2015-03-02 06:19:00 UTC,-0.1,-3,L
2015-03-02 12:13:00 UTC,1.8,55,H
2015-03-02 18:45:00 UTC,0.1,3,L
2015-03-03 00:25:00 UTC,1.8,55,H
2015-03-03 07:04:00 UTC,-0.1,-3,L
2015-03-03 12:55:00 UTC,1.9,58,H
2015-03-03 19:27:00 UTC,0.0,0,L
2015-03-04 01:07:00 UTC,1.9,58,H
2015-03-04 07:45:00 UTC,-0.2,-6,L
2015-03-04 13:32:00 UTC,1.9,58,H
2015-03-04 20:06:00 UTC,-0.1,-3,L
2015-03-05 01:46:00 UTC,1.9,58,H
2015-03-05 08:23:00 UTC,-0.2,-6,L
2015-03-05 14:07:00 UTC,2.0,61,H
2015-03-05 20:42:00 UTC,-0.1,-3,L
2015-03-06 02:24:00 UTC,2.0,61,H
2015-03-06 08:58:00 UTC,-0.2,-6,L
2015-03-06 14:42:00 UTC,2.0,61,H
2015-03-06 21:16:00 UTC,-0.2,-6,L
2015-03-07 03:00:00 UTC,2.0,61,H
2015-03-07 09:33:00 UTC,-0.1,-3,L
2015-03-07 15:16:00 UTC,2.0,61,H
2015-03-07 21:49:00 UTC,-0.2,-6,L
2015-03-08 03:37:00 UTC,2.0,61,H
2015-03-08 10:06:00 UTC,-0.1,-3,L
2015-03-08 15:51:00 UTC,1.9,58,H
2015-03-08 22:22:00 UTC,-0.2,-6,L
2015-03-09 04:14:00 UTC,1.9,58,H
2015-03-09 10:40:00 UTC,0.0,0,L
2015-03-09 16:25:00 UTC,1.9,58,H
2015-03-09 22:56:00 UTC,-0.1,-3,L
2015-03-10 04:53:00 UTC,1.9,58,H
2015-03-10 11:16:00 UTC,0.1,3,L
2015-03-10 17:01:00 UTC,1.8,55,H
2015-03-10 23:34:00 UTC,-0.1,-3,L
2015-03-11 05:35:00 UTC,1.8,55,H
2015-03-11 11:56:00 UTC,0.2,6,L
2015-03-11 17:41:00 UTC,1.7,52,H
2015-03-12 00:18:00 UTC,-0.1,-3,L
2015-03-12 06:22:00 UTC,1.8,55,H
2015-03-12 12:44:00 UTC,0.2,6,L
2015-03-12 18:27:00 UTC,1.7,52,H
2015-03-13 01:11:00 UTC,0.0,0,L
2015-03-13 07:16:00 UTC,1.7,52,H
2015-03-13 13:43:00 UTC,0.3,9,L
2015-03-13 19:23:00 UTC,1.7,52,H
2015-03-14 02:13:00 UTC,0.0,0,L
2015-03-14 08:19:00 UTC,1.7,52,H
2015-03-14 14:51:00 UTC,0.3,9,L
2015-03-14 20:31:00 UTC,1.7,52,H
2015-03-15 03:22:00 UTC,0.0,0,L
2015-03-15 09:27:00 UTC,1.8,55,H
2015-03-15 16:00:00 UTC,0.2,6,L
2015-03-15 21:43:00 UTC,1.8,55,H
2015-03-16 04:29:00 UTC,-0.1,-3,L
2015-03-16 10:32:00 UTC,1.9,58,H
2015-03-16 17:04:00 UTC,0.0,0,L
2015-03-16 22:51:00 UTC,1.9,58,H
2015-03-17 05:31:00 UTC,-0.3,-9,L
2015-03-17 11:31:00 UTC,2.1,64,H
2015-03-17 18:02:00 UTC,-0.2,-6,L
2015-03-17 23:53:00 UTC,2.1,64,H
2015-03-18 06:29:00 UTC,-0.4,-12,L
2015-03-18 12:26:00 UTC,2.2,67,H
2015-03-18 18:56:00 UTC,-0.4,-12,L
2015-03-19 00:50:00 UTC,2.3,70,H
2015-03-19 07:23:00 UTC,-0.5,-15,L
2015-03-19 13:16:00 UTC,2.4,73,H
2015-03-19 19:48:00 UTC,-0.6,-18,L
2015-03-20 01:43:00 UTC,2.5,76,H
2015-03-20 08:14:00 UTC,-0.6,-18,L
2015-03-20 14:05:00 UTC,2.5,76,H
2015-03-20 20:38:00 UTC,-0.7,-21,L
2015-03-21 02:34:00 UTC,2.5,76,H
2015-03-21 09:05:00 UTC,-0.6,-18,L
2015-03-21 14:53:00 UTC,2.5,76,H
2015-03-21 21:28:00 UTC,-0.7,-21,L
2015-03-22 03:24:00 UTC,2.6,79,H
2015-03-22 09:55:00 UTC,-0.5,-15,L
2015-03-22 15:41:00 UTC,2.4,73,H
2015-03-22 22:17:00 UTC,-0.7,-21,L
2015-03-23 04:13:00 UTC,2.5,76,H
2015-03-23 10:45:00 UTC,-0.3,-9,L
2015-03-23 16:29:00 UTC,2.3,70,H
2015-03-23 23:08:00 UTC,-0.5,-15,L
2015-03-24 05:04:00 UTC,2.4,73,H
2015-03-24 11:37:00 UTC,-0.2,-6,L
2015-03-24 17:18:00 UTC,2.2,67,H
2015-03-25 00:01:00 UTC,-0.4,-12,L
2015-03-25 05:55:00 UTC,2.2,67,H
2015-03-25 12:32:00 UTC,0.0,0,L
2015-03-25 18:09:00 UTC,2.0,61,H
2015-03-26 00:57:00 UTC,-0.2,-6,L
2015-03-26 06:50:00 UTC,2.0,61,H
2015-03-26 13:30:00 UTC,0.2,6,L
2015-03-26 19:05:00 UTC,1.9,58,H
2015-03-27 01:58:00 UTC,0.0,0,L
2015-03-27 07:49:00 UTC,1.9,58,H
2015-03-27 14:33:00 UTC,0.3,9,L
2015-03-27 20:05:00 UTC,1.8,55,H
2015-03-28 03:01:00 UTC,0.1,3,L
2015-03-28 08:51:00 UTC,1.8,55,H
2015-03-28 15:36:00 UTC,0.3,9,L
2015-03-28 21:09:00 UTC,1.7,52,H
2015-03-29 04:03:00 UTC,0.2,6,L
2015-03-29 09:52:00 UTC,1.8,55,H
2015-03-29 16:35:00 UTC,0.3,9,L
2015-03-29 22:12:00 UTC,1.7,52,H
2015-03-30 05:00:00 UTC,0.2,6,L
2015-03-30 10:48:00 UTC,1.8,55,H
2015-03-30 17:28:00 UTC,0.3,9,L
2015-03-30 23:08:00 UTC,1.8,55,H
2015-03-31 05:50:00 UTC,0.2,6,L
2015-03-31 11:36:00 UTC,1.8,55,H
2015-03-31 18:15:00 UTC,0.2,6,L
2015-03-31 23:56:00 UTC,1.9,58,H
2015-04-01 06:36:00 UTC,0.1,3,L
2015-04-01 12:19:00 UTC,1.9,58,H
2015-04-01 18:56:00 UTC,0.1,3,L
2015-04-02 00:39:00 UTC,2.0,61,H
2015-04-02 07:17:00 UTC,0.1,3,L
2015-04-02 12:57:00 UTC,2.0,61,H
2015-04-02 19:35:00 UTC,0.0,0,L
2015-04-03 01:19:00 UTC,2.0,61,H
2015-04-03 07:55:00 UTC,0.0,0,L
2015-04-03 13:35:00 UTC,2.0,61,H
2015-04-03 20:11:00 UTC,-0.1,-3,L
2015-04-04 01:58:00 UTC,2.1,64,H
2015-04-04 08:31:00 UTC,0.0,0,L
2015-04-04 14:11:00 UTC,2.0,61,H
2015-04-04 20:45:00 UTC,-0.1,-3,L
2015-04-05 02:35:00 UTC,2.1,64,H
2015-04-05 09:06:00 UTC,0.0,0,L
2015-04-05 14:47:00 UTC,2.0,61,H
2015-04-05 21:18:00 UTC,-0.1,-3,L
2015-04-06 03:13:00 UTC,2.1,64,H
2015-04-06 09:40:00 UTC,0.1,3,L
2015-04-06 15:23:00 UTC,2.0,61,H
2015-04-06 21:52:00 UTC,-0.1,-3,L
2015-04-07 03:52:00 UTC,2.1,64,H
2015-04-07 10:15:00 UTC,0.1,3,L
2015-04-07 16:00:00 UTC,2.0,61,H
2015-04-07 22:28:00 UTC,-0.1,-3,L
2015-04-08 04:32:00 UTC,2.1,64,H
2015-04-08 10:53:00 UTC,0.2,6,L
2015-04-08 16:38:00 UTC,1.9,58,H
2015-04-08 23:08:00 UTC,-0.1,-3,L
2015-04-09 05:14:00 UTC,2.0,61,H
2015-04-09 11:35:00 UTC,0.2,6,L
2015-04-09 17:20:00 UTC,1.9,58,H
2015-04-09 23:54:00 UTC,0.0,0,L
2015-04-10 06:02:00 UTC,2.0,61,H
2015-04-10 12:25:00 UTC,0.3,9,L
2015-04-10 18:09:00 UTC,1.8,55,H
2015-04-11 00:48:00 UTC,0.0,0,L
2015-04-11 06:55:00 UTC,1.9,58,H
2015-04-11 13:24:00 UTC,0.3,9,L
2015-04-11 19:08:00 UTC,1.8,55,H
2015-04-12 01:51:00 UTC,0.1,3,L
2015-04-12 07:55:00 UTC,1.9,58,H
2015-04-12 14:30:00 UTC,0.3,9,L
2015-04-12 20:15:00 UTC,1.9,58,H
2015-04-13 03:00:00 UTC,0.1,3,L
2015-04-13 09:00:00 UTC,2.0,61,H
2015-04-13 15:38:00 UTC,0.2,6,L
2015-04-13 21:26:00 UTC,1.9,58,H
2015-04-14 04:08:00 UTC,0.0,0,L
2015-04-14 10:04:00 UTC,2.0,61,H
2015-04-14 16:42:00 UTC,0.0,0,L
2015-04-14 22:33:00 UTC,2.1,64,H
2015-04-15 05:11:00 UTC,-0.1,-3,L
2015-04-15 11:04:00 UTC,2.2,67,H
2015-04-15 17:40:00 UTC,-0.2,-6,L
2015-04-15 23:35:00 UTC,2.3,70,H
2015-04-16 06:09:00 UTC,-0.2,-6,L
2015-04-16 12:00:00 UTC,2.3,70,H
2015-04-16 18:35:00 UTC,-0.4,-12,L
2015-04-17 00:32:00 UTC,2.4,73,H
2015-04-17 07:04:00 UTC,-0.3,-9,L
2015-04-17 12:52:00 UTC,2.4,73,H
2015-04-17 19:26:00 UTC,-0.5,-15,L
2015-04-18 01:25:00 UTC,2.5,76,H
2015-04-18 07:55:00 UTC,-0.3,-9,L
2015-04-18 13:42:00 UTC,2.4,73,H
2015-04-18 20:17:00 UTC,-0.6,-18,L
2015-04-19 02:16:00 UTC,2.6,79,H
2015-04-19 08:45:00 UTC,-0.3,-9,L
2015-04-19 14:30:00 UTC,2.5,76,H
2015-04-19 21:06:00 UTC,-0.6,-18,L
2015-04-20 03:05:00 UTC,2.6,79,H
2015-04-20 09:35:00 UTC,-0.3,-9,L
2015-04-20 15:18:00 UTC,2.4,73,H
2015-04-20 21:55:00 UTC,-0.5,-15,L
2015-04-21 03:53:00 UTC,2.5,76,H
2015-04-21 10:24:00 UTC,-0.2,-6,L
2015-04-21 16:06:00 UTC,2.3,70,H
2015-04-21 22:44:00 UTC,-0.4,-12,L
2015-04-22 04:41:00 UTC,2.4,73,H
2015-04-22 11:15:00 UTC,0.0,0,L
2015-04-22 16:54:00 UTC,2.2,67,H
2015-04-22 23:35:00 UTC,-0.2,-6,L
2015-04-23 05:30:00 UTC,2.2,67,H
2015-04-23 12:07:00 UTC,0.1,3,L
2015-04-23 17:43:00 UTC,2.0,61,H
2015-04-24 00:28:00 UTC,0.0,0,L
2015-04-24 06:20:00 UTC,2.1,64,H
2015-04-24 13:02:00 UTC,0.3,9,L
2015-04-24 18:35:00 UTC,1.9,58,H
2015-04-25 01:25:00 UTC,0.1,3,L
2015-04-25 07:12:00 UTC,1.9,58,H
2015-04-25 14:01:00 UTC,0.4,12,L
2015-04-25 19:31:00 UTC,1.8,55,H
2015-04-26 02:25:00 UTC,0.3,9,L
2015-04-26 08:07:00 UTC,1.8,55,H
2015-04-26 15:01:00 UTC,0.4,12,L
2015-04-26 20:30:00 UTC,1.7,52,H
2015-04-27 03:25:00 UTC,0.3,9,L
2015-04-27 09:04:00 UTC,1.8,55,H
2015-04-27 15:58:00 UTC,0.4,12,L
2015-04-27 21:31:00 UTC,1.7,52,H
2015-04-28 04:22:00 UTC,0.4,12,L
2015-04-28 09:58:00 UTC,1.8,55,H
2015-04-28 16:50:00 UTC,0.3,9,L
2015-04-28 22:28:00 UTC,1.8,55,H
2015-04-29 05:13:00 UTC,0.3,9,L
2015-04-29 10:49:00 UTC,1.8,55,H
2015-04-29 17:37:00 UTC,0.2,6,L
2015-04-29 23:19:00 UTC,1.9,58,H
2015-04-30 06:00:00 UTC,0.3,9,L
2015-04-30 11:35:00 UTC,1.9,58,H
2015-04-30 18:19:00 UTC,0.1,3,L
2015-05-01 00:05:00 UTC,2.0,61,H
2015-05-01 06:42:00 UTC,0.2,6,L
2015-05-01 12:17:00 UTC,1.9,58,H
2015-05-01 18:59:00 UTC,0.0,0,L
2015-05-02 00:48:00 UTC,2.1,64,H
2015-05-02 07:22:00 UTC,0.2,6,L
2015-05-02 12:59:00 UTC,2.0,61,H
2015-05-02 19:36:00 UTC,0.0,0,L
2015-05-03 01:29:00 UTC,2.1,64,H
2015-05-03 08:00:00 UTC,0.2,6,L
2015-05-03 13:38:00 UTC,2.0,61,H
2015-05-03 20:13:00 UTC,-0.1,-3,L
2015-05-04 02:10:00 UTC,2.2,67,H
2015-05-04 08:37:00 UTC,0.1,3,L
2015-05-04 14:18:00 UTC,2.1,64,H
2015-05-04 20:49:00 UTC,-0.2,-6,L
2015-05-05 02:50:00 UTC,2.2,67,H
2015-05-05 09:15:00 UTC,0.1,3,L
2015-05-05 14:58:00 UTC,2.1,64,H
2015-05-05 21:26:00 UTC,-0.2,-6,L
2015-05-06 03:31:00 UTC,2.2,67,H
2015-05-06 09:53:00 UTC,0.1,3,L
2015-05-06 15:38:00 UTC,2.0,61,H
2015-05-06 22:06:00 UTC,-0.2,-6,L
2015-05-07 04:14:00 UTC,2.2,67,H
2015-05-07 10:35:00 UTC,0.2,6,L
2015-05-07 16:21:00 UTC,2.0,61,H
2015-05-07 22:49:00 UTC,-0.1,-3,L
2015-05-08 04:58:00 UTC,2.2,67,H
2015-05-08 11:21:00 UTC,0.2,6,L
2015-05-08 17:07:00 UTC,2.0,61,H
2015-05-08 23:38:00 UTC,-0.1,-3,L
2015-05-09 05:46:00 UTC,2.1,64,H
2015-05-09 12:13:00 UTC,0.2,6,L
2015-05-09 18:00:00 UTC,1.9,58,H
2015-05-10 00:33:00 UTC,0.0,0,L
2015-05-10 06:38:00 UTC,2.1,64,H
2015-05-10 13:11:00 UTC,0.2,6,L
2015-05-10 18:58:00 UTC,1.9,58,H
2015-05-11 01:35:00 UTC,0.0,0,L
2015-05-11 07:35:00 UTC,2.0,61,H
2015-05-11 14:15:00 UTC,0.1,3,L
2015-05-11 20:03:00 UTC,2.0,61,H
2015-05-12 02:42:00 UTC,0.1,3,L
2015-05-12 08:36:00 UTC,2.1,64,H
2015-05-12 15:20:00 UTC,0.0,0,L
2015-05-12 21:10:00 UTC,2.0,61,H
2015-05-13 03:49:00 UTC,0.1,3,L
2015-05-13 09:38:00 UTC,2.1,64,H
2015-05-13 16:21:00 UTC,-0.1,-3,L
2015-05-13 22:16:00 UTC,2.1,64,H
2015-05-14 04:51:00 UTC,0.0,0,L
2015-05-14 10:38:00 UTC,2.2,67,H
2015-05-14 17:19:00 UTC,-0.3,-9,L
2015-05-14 23:18:00 UTC,2.3,70,H
2015-05-15 05:50:00 UTC,-0.1,-3,L
2015-05-15 11:35:00 UTC,2.2,67,H
2015-05-15 18:14:00 UTC,-0.4,-12,L
2015-05-16 00:15:00 UTC,2.4,73,H
2015-05-16 06:44:00 UTC,-0.1,-3,L
2015-05-16 12:29:00 UTC,2.3,70,H
2015-05-16 19:06:00 UTC,-0.5,-15,L
2015-05-17 01:08:00 UTC,2.5,76,H
2015-05-17 07:36:00 UTC,-0.2,-6,L
2015-05-17 13:20:00 UTC,2.3,70,H
2015-05-17 19:56:00 UTC,-0.5,-15,L
2015-05-18 01:58:00 UTC,2.5,76,H
2015-05-18 08:26:00 UTC,-0.2,-6,L
2015-05-18 14:09:00 UTC,2.3,70,H
2015-05-18 20:45:00 UTC,-0.5,-15,L
2015-05-19 02:46:00 UTC,2.5,76,H
2015-05-19 09:15:00 UTC,-0.1,-3,L
2015-05-19 14:57:00 UTC,2.3,70,H
2015-05-19 21:33:00 UTC,-0.5,-15,L
2015-05-20 03:33:00 UTC,2.4,73,H
2015-05-20 10:03:00 UTC,-0.1,-3,L
2015-05-20 15:43:00 UTC,2.2,67,H
2015-05-20 22:21:00 UTC,-0.3,-9,L
2015-05-21 04:18:00 UTC,2.3,70,H
2015-05-21 10:52:00 UTC,0.0,0,L
