time,feet,centimeters,tide
2014-03-21 16:03:00 UTC,14.0,427,H
2014-03-21 23:08:00 UTC,0.0,0,L
2014-03-22 05:35:00 UTC,13.2,402,H
2014-03-22 11:24:00 UTC,6.3,192,L
2014-03-22 16:45:00 UTC,13.6,415,H
2014-03-23 00:00:00 UTC,0.0,0,L
2014-03-23 06:41:00 UTC,12.9,393,H
2014-03-23 12:25:00 UTC,7.0,213,L
2014-03-23 17:36:00 UTC,13.0,396,H
2014-03-24 00:59:00 UTC,0.1,3,L
2014-03-24 07:57:00 UTC,12.9,393,H
2014-03-24 13:44:00 UTC,7.3,223,L
2014-03-24 18:43:00 UTC,12.4,378,H
2014-03-25 02:05:00 UTC,0.3,9,L
2014-03-25 09:15:00 UTC,13.1,399,H
2014-03-25 15:14:00 UTC,7.1,216,L
2014-03-25 20:03:00 UTC,12.1,369,H
2014-03-26 03:13:00 UTC,0.4,12,L
2014-03-26 10:20:00 UTC,13.6,415,H
2014-03-26 16:29:00 UTC,6.1,186,L
2014-03-26 21:23:00 UTC,12.2,372,H
2014-03-27 04:18:00 UTC,0.4,12,L
2014-03-27 11:09:00 UTC,14.2,433,H
2014-03-27 17:26:00 UTC,4.9,149,L
2014-03-27 22:36:00 UTC,12.7,387,H
2014-03-28 05:17:00 UTC,0.5,15,L
2014-03-28 11:49:00 UTC,14.7,448,H
2014-03-28 18:13:00 UTC,3.5,107,L
2014-03-28 23:41:00 UTC,13.3,405,H
2014-03-29 06:11:00 UTC,0.9,27,L
2014-03-29 12:25:00 UTC,15.1,460,H
2014-03-29 18:55:00 UTC,2.2,67,L
2014-03-30 00:39:00 UTC,13.9,424,H
2014-03-30 07:00:00 UTC,1.5,46,L
2014-03-30 12:59:00 UTC,15.3,466,H
2014-03-30 19:36:00 UTC,1.1,34,L
2014-03-31 01:33:00 UTC,14.3,436,H
2014-03-31 07:46:00 UTC,2.3,70,L
2014-03-31 13:33:00 UTC,15.3,466,H
2014-03-31 20:16:00 UTC,0.2,6,L
2014-04-01 02:25:00 UTC,14.4,439,H
2014-04-01 08:32:00 UTC,3.2,98,L
2014-04-01 14:08:00 UTC,15.1,460,H
2014-04-01 20:56:00 UTC,-0.3,-9,L
2014-04-02 03:16:00 UTC,14.4,439,H
2014-04-02 09:19:00 UTC,4.2,128,L
2014-04-02 14:45:00 UTC,14.7,448,H
2014-04-02 21:37:00 UTC,-0.5,-15,L
2014-04-03 04:07:00 UTC,14.2,433,H
2014-04-03 10:06:00 UTC,5.1,155,L
2014-04-03 15:23:00 UTC,14.0,427,H
2014-04-03 22:19:00 UTC,-0.4,-12,L
2014-04-04 04:59:00 UTC,13.9,424,H
2014-04-04 10:57:00 UTC,5.9,180,L
2014-04-04 16:05:00 UTC,13.2,402,H
2014-04-04 23:03:00 UTC,0.0,0,L
2014-04-05 05:55:00 UTC,13.5,411,H
2014-04-05 11:56:00 UTC,6.6,201,L
2014-04-05 16:51:00 UTC,12.3,375,H
2014-04-05 23:51:00 UTC,0.6,18,L
2014-04-06 06:58:00 UTC,13.1,399,H
2014-04-06 13:09:00 UTC,6.9,210,L
2014-04-06 17:46:00 UTC,11.3,344,H
2014-04-07 00:44:00 UTC,1.3,40,L
2014-04-07 08:07:00 UTC,12.8,390,H
2014-04-07 14:40:00 UTC,6.8,207,L
2014-04-07 18:52:00 UTC,10.6,323,H
2014-04-08 01:44:00 UTC,2.0,61,L
2014-04-08 09:15:00 UTC,12.8,390,H
2014-04-08 16:01:00 UTC,6.3,192,L
2014-04-08 20:09:00 UTC,10.2,311,H
2014-04-09 02:49:00 UTC,2.4,73,L
2014-04-09 10:10:00 UTC,12.9,393,H
2014-04-09 16:55:00 UTC,5.6,171,L
2014-04-09 21:25:00 UTC,10.3,314,H
2014-04-10 03:53:00 UTC,2.7,82,L
2014-04-10 10:49:00 UTC,13.1,399,H
2014-04-10 17:33:00 UTC,4.7,143,L
2014-04-10 22:31:00 UTC,10.8,329,H
2014-04-11 04:48:00 UTC,2.9,88,L
2014-04-11 11:20:00 UTC,13.3,405,H
2014-04-11 18:02:00 UTC,3.9,119,L
2014-04-11 23:26:00 UTC,11.4,347,H
2014-04-12 05:35:00 UTC,3.1,94,L
2014-04-12 11:46:00 UTC,13.5,411,H
2014-04-12 18:28:00 UTC,2.9,88,L
2014-04-13 00:12:00 UTC,12.1,369,H
2014-04-13 06:17:00 UTC,3.4,104,L
2014-04-13 12:11:00 UTC,13.7,418,H
2014-04-13 18:55:00 UTC,1.9,58,L
2014-04-14 00:55:00 UTC,12.7,387,H
2014-04-14 06:56:00 UTC,3.8,116,L
2014-04-14 12:38:00 UTC,13.9,424,H
2014-04-14 19:24:00 UTC,1.0,30,L
2014-04-15 01:35:00 UTC,13.4,408,H
2014-04-15 07:34:00 UTC,4.3,131,L
2014-04-15 13:06:00 UTC,14.0,427,H
2014-04-15 19:57:00 UTC,0.0,0,L
2014-04-16 02:17:00 UTC,13.9,424,H
2014-04-16 08:14:00 UTC,4.8,146,L
2014-04-16 13:36:00 UTC,14.1,430,H
2014-04-16 20:33:00 UTC,-0.8,-24,L
2014-04-17 03:00:00 UTC,14.3,436,H
2014-04-17 08:55:00 UTC,5.3,162,L
2014-04-17 14:10:00 UTC,14.0,427,H
2014-04-17 21:12:00 UTC,-1.3,-40,L
2014-04-18 03:46:00 UTC,14.4,439,H
2014-04-18 09:40:00 UTC,5.9,180,L
2014-04-18 14:46:00 UTC,13.8,421,H
2014-04-18 21:55:00 UTC,-1.6,-49,L
2014-04-19 04:36:00 UTC,14.5,442,H
2014-04-19 10:29:00 UTC,6.3,192,L
2014-04-19 15:28:00 UTC,13.4,408,H
2014-04-19 22:42:00 UTC,-1.5,-46,L
2014-04-20 05:30:00 UTC,14.3,436,H
2014-04-20 11:25:00 UTC,6.7,204,L
2014-04-20 16:18:00 UTC,12.7,387,H
2014-04-20 23:34:00 UTC,-1.1,-34,L
2014-04-21 06:30:00 UTC,14.1,430,H
2014-04-21 12:33:00 UTC,6.8,207,L
2014-04-21 17:19:00 UTC,12.0,366,H
2014-04-22 00:32:00 UTC,-0.4,-12,L
2014-04-22 07:34:00 UTC,14.0,427,H
2014-04-22 13:52:00 UTC,6.5,198,L
2014-04-22 18:36:00 UTC,11.3,344,H
2014-04-23 01:35:00 UTC,0.4,12,L
2014-04-23 08:37:00 UTC,14.1,430,H
2014-04-23 15:13:00 UTC,5.6,171,L
2014-04-23 20:03:00 UTC,10.9,332,H
2014-04-24 02:44:00 UTC,1.2,37,L
2014-04-24 09:33:00 UTC,14.3,436,H
2014-04-24 16:18:00 UTC,4.3,131,L
2014-04-24 21:30:00 UTC,11.1,338,H
2014-04-25 03:51:00 UTC,1.9,58,L
2014-04-25 10:21:00 UTC,14.6,445,H
2014-04-25 17:10:00 UTC,2.8,85,L
2014-04-25 22:48:00 UTC,11.8,360,H
2014-04-26 04:54:00 UTC,2.5,76,L
2014-04-26 11:02:00 UTC,14.8,451,H
2014-04-26 17:55:00 UTC,1.4,43,L
2014-04-26 23:55:00 UTC,12.7,387,H
2014-04-27 05:51:00 UTC,3.2,98,L
2014-04-27 11:39:00 UTC,14.9,454,H
2014-04-27 18:35:00 UTC,0.2,6,L
2014-04-28 00:53:00 UTC,13.5,411,H
2014-04-28 06:43:00 UTC,3.9,119,L
2014-04-28 12:15:00 UTC,14.9,454,H
2014-04-28 19:13:00 UTC,-0.7,-21,L
2014-04-29 01:45:00 UTC,14.1,430,H
2014-04-29 07:32:00 UTC,4.6,140,L
2014-04-29 12:50:00 UTC,14.6,445,H
2014-04-29 19:51:00 UTC,-1.3,-40,L
2014-04-30 02:32:00 UTC,14.5,442,H
2014-04-30 08:20:00 UTC,5.3,162,L
2014-04-30 13:26:00 UTC,14.2,433,H
2014-04-30 20:28:00 UTC,-1.6,-49,L
2014-05-01 03:18:00 UTC,14.6,445,H
2014-05-01 09:08:00 UTC,5.8,177,L
2014-05-01 14:04:00 UTC,13.6,415,H
2014-05-01 21:06:00 UTC,-1.5,-46,L
2014-05-02 04:01:00 UTC,14.6,445,H
2014-05-02 09:56:00 UTC,6.3,192,L
2014-05-02 14:43:00 UTC,13.0,396,H
2014-05-02 21:45:00 UTC,-1.2,-37,L
2014-05-03 04:45:00 UTC,14.5,442,H
2014-05-03 10:48:00 UTC,6.5,198,L
2014-05-03 15:26:00 UTC,12.2,372,H
2014-05-03 22:26:00 UTC,-0.7,-21,L
2014-05-04 05:31:00 UTC,14.2,433,H
2014-05-04 11:44:00 UTC,6.7,204,L
2014-05-04 16:13:00 UTC,11.3,344,H
2014-05-04 23:10:00 UTC,0.1,3,L
2014-05-05 06:18:00 UTC,13.9,424,H
2014-05-05 12:49:00 UTC,6.6,201,L
2014-05-05 17:08:00 UTC,10.5,320,H
2014-05-05 23:57:00 UTC,0.9,27,L
2014-05-06 07:08:00 UTC,13.6,415,H
2014-05-06 14:03:00 UTC,6.2,189,L
2014-05-06 18:14:00 UTC,9.8,299,H
2014-05-07 00:49:00 UTC,1.9,58,L
2014-05-07 07:59:00 UTC,13.4,408,H
2014-05-07 15:12:00 UTC,5.6,171,L
2014-05-07 19:31:00 UTC,9.4,287,H
2014-05-08 01:48:00 UTC,2.7,82,L
2014-05-08 08:47:00 UTC,13.4,408,H
2014-05-08 16:04:00 UTC,4.7,143,L
2014-05-08 20:51:00 UTC,9.4,287,H
2014-05-09 02:50:00 UTC,3.5,107,L
2014-05-09 09:29:00 UTC,13.4,408,H
2014-05-09 16:43:00 UTC,3.7,113,L
2014-05-09 22:06:00 UTC,10.0,305,H
2014-05-10 03:51:00 UTC,4.2,128,L
2014-05-10 10:06:00 UTC,13.5,411,H
2014-05-10 17:15:00 UTC,2.6,79,L
2014-05-10 23:09:00 UTC,10.8,329,H
2014-05-11 04:48:00 UTC,4.7,143,L
2014-05-11 10:40:00 UTC,13.7,418,H
2014-05-11 17:46:00 UTC,1.5,46,L
2014-05-12 00:02:00 UTC,11.8,360,H
2014-05-12 05:38:00 UTC,5.2,158,L
2014-05-12 11:12:00 UTC,13.8,421,H
2014-05-12 18:17:00 UTC,0.3,9,L
2014-05-13 00:47:00 UTC,12.7,387,H
2014-05-13 06:24:00 UTC,5.6,171,L
2014-05-13 11:44:00 UTC,13.9,424,H
2014-05-13 18:50:00 UTC,-0.8,-24,L
2014-05-14 01:30:00 UTC,13.6,415,H
2014-05-14 07:09:00 UTC,6.0,183,L
2014-05-14 12:17:00 UTC,14.0,427,H
2014-05-14 19:27:00 UTC,-1.7,-52,L
2014-05-15 02:13:00 UTC,14.3,436,H
2014-05-15 07:54:00 UTC,6.3,192,L
2014-05-15 12:53:00 UTC,14.0,427,H
2014-05-15 20:06:00 UTC,-2.4,-73,L
2014-05-16 02:57:00 UTC,14.8,451,H
2014-05-16 08:41:00 UTC,6.6,201,L
2014-05-16 13:32:00 UTC,13.9,424,H
2014-05-16 20:49:00 UTC,-2.8,-85,L
2014-05-17 03:42:00 UTC,15.2,463,H
2014-05-17 09:30:00 UTC,6.7,204,L
2014-05-17 14:17:00 UTC,13.6,415,H
2014-05-17 21:34:00 UTC,-2.8,-85,L
2014-05-18 04:30:00 UTC,15.3,466,H
2014-05-18 10:25:00 UTC,6.7,204,L
2014-05-18 15:07:00 UTC,13.0,396,H
2014-05-18 22:22:00 UTC,-2.4,-73,L
2014-05-19 05:21:00 UTC,15.3,466,H
2014-05-19 11:25:00 UTC,6.5,198,L
2014-05-19 16:05:00 UTC,12.3,375,H
2014-05-19 23:13:00 UTC,-1.6,-49,L
2014-05-20 06:13:00 UTC,15.2,463,H
2014-05-20 12:32:00 UTC,6.0,183,L
2014-05-20 17:13:00 UTC,11.3,344,H
2014-05-21 00:08:00 UTC,-0.4,-12,L
2014-05-21 07:06:00 UTC,15.1,460,H
2014-05-21 13:45:00 UTC,5.2,158,L
2014-05-21 18:34:00 UTC,10.6,323,H
2014-05-22 01:08:00 UTC,0.9,27,L
2014-05-22 07:58:00 UTC,15.1,460,H
2014-05-22 14:56:00 UTC,4.0,122,L
2014-05-22 20:05:00 UTC,10.2,311,H
2014-05-23 02:14:00 UTC,2.3,70,L
2014-05-23 08:48:00 UTC,15.0,457,H
2014-05-23 15:57:00 UTC,2.6,79,L
