time,feet,centimeters,tide
2014-02-05 18:07:00 UTC,2.0,61,H
2014-02-06 00:20:00 UTC,-0.2,-6,L
2014-02-06 06:48:00 UTC,2.2,67,H
2014-02-06 13:08:00 UTC,0.1,3,L
2014-02-06 19:02:00 UTC,1.8,55,H
2014-02-07 01:16:00 UTC,-0.1,-3,L
2014-02-07 07:49:00 UTC,2.1,64,H
2014-02-07 14:12:00 UTC,0.3,9,L
2014-02-07 20:02:00 UTC,1.7,52,H
2014-02-08 02:15:00 UTC,0.1,3,L
2014-02-08 08:54:00 UTC,2.1,64,H
2014-02-08 15:16:00 UTC,0.3,9,L
2014-02-08 21:08:00 UTC,1.6,49,H
2014-02-09 03:14:00 UTC,0.1,3,L
2014-02-09 09:57:00 UTC,2.1,64,H
2014-02-09 16:15:00 UTC,0.3,9,L
2014-02-09 22:11:00 UTC,1.7,52,H
2014-02-10 04:10:00 UTC,0.1,3,L
2014-02-10 10:53:00 UTC,2.1,64,H
2014-02-10 17:05:00 UTC,0.3,9,L
2014-02-10 23:06:00 UTC,1.7,52,H
2014-02-11 05:01:00 UTC,0.1,3,L
2014-02-11 11:40:00 UTC,2.1,64,H
2014-02-11 17:49:00 UTC,0.2,6,L
2014-02-11 23:52:00 UTC,1.8,55,H
2014-02-12 05:46:00 UTC,0.0,0,L
2014-02-12 12:21:00 UTC,2.2,67,H
2014-02-12 18:28:00 UTC,0.1,3,L
2014-02-13 00:33:00 UTC,1.9,58,H
2014-02-13 06:26:00 UTC,-0.1,-3,L
2014-02-13 12:58:00 UTC,2.3,70,H
2014-02-13 19:03:00 UTC,0.0,0,L
2014-02-14 01:11:00 UTC,2.0,61,H
2014-02-14 07:05:00 UTC,-0.1,-3,L
2014-02-14 13:33:00 UTC,2.3,70,H
2014-02-14 19:36:00 UTC,-0.1,-3,L
2014-02-15 01:46:00 UTC,2.1,64,H
2014-02-15 07:41:00 UTC,-0.2,-6,L
2014-02-15 14:06:00 UTC,2.3,70,H
2014-02-15 20:08:00 UTC,-0.1,-3,L
2014-02-16 02:21:00 UTC,2.2,67,H
2014-02-16 08:17:00 UTC,-0.2,-6,L
2014-02-16 14:38:00 UTC,2.3,70,H
2014-02-16 20:40:00 UTC,-0.1,-3,L
2014-02-17 02:56:00 UTC,2.2,67,H
2014-02-17 08:54:00 UTC,-0.1,-3,L
2014-02-17 15:12:00 UTC,2.2,67,H
2014-02-17 21:14:00 UTC,-0.2,-6,L
2014-02-18 03:31:00 UTC,2.2,67,H
2014-02-18 09:33:00 UTC,-0.1,-3,L
2014-02-18 15:46:00 UTC,2.2,67,H
2014-02-18 21:50:00 UTC,-0.1,-3,L
2014-02-19 04:09:00 UTC,2.2,67,H
2014-02-19 10:14:00 UTC,0.0,0,L
2014-02-19 16:23:00 UTC,2.1,64,H
2014-02-19 22:29:00 UTC,-0.1,-3,L
2014-02-20 04:50:00 UTC,2.3,70,H
2014-02-20 11:00:00 UTC,0.1,3,L
2014-02-20 17:05:00 UTC,2.0,61,H
2014-02-20 23:14:00 UTC,-0.1,-3,L
2014-02-21 05:36:00 UTC,2.3,70,H
2014-02-21 11:52:00 UTC,0.1,3,L
2014-02-21 17:53:00 UTC,2.0,61,H
2014-02-22 00:05:00 UTC,0.0,0,L
2014-02-22 06:30:00 UTC,2.3,70,H
2014-02-22 12:52:00 UTC,0.2,6,L
2014-02-22 18:49:00 UTC,1.9,58,H
2014-02-23 01:04:00 UTC,0.0,0,L
2014-02-23 07:32:00 UTC,2.3,70,H
2014-02-23 13:58:00 UTC,0.2,6,L
2014-02-23 19:53:00 UTC,1.9,58,H
2014-02-24 02:10:00 UTC,-0.1,-3,L
2014-02-24 08:41:00 UTC,2.3,70,H
2014-02-24 15:06:00 UTC,0.1,3,L
2014-02-24 21:05:00 UTC,1.9,58,H
2014-02-25 03:18:00 UTC,-0.2,-6,L
2014-02-25 09:52:00 UTC,2.4,73,H
2014-02-25 16:12:00 UTC,0.0,0,L
2014-02-25 22:17:00 UTC,2.1,64,H
2014-02-26 04:24:00 UTC,-0.3,-9,L
2014-02-26 10:58:00 UTC,2.6,79,H
2014-02-26 17:12:00 UTC,-0.2,-6,L
2014-02-26 23:23:00 UTC,2.3,70,H
2014-02-27 05:26:00 UTC,-0.5,-15,L
2014-02-27 11:58:00 UTC,2.7,82,H
2014-02-27 18:08:00 UTC,-0.4,-12,L
2014-02-28 00:22:00 UTC,2.5,76,H
2014-02-28 06:24:00 UTC,-0.6,-18,L
2014-02-28 12:53:00 UTC,2.8,85,H
2014-02-28 18:59:00 UTC,-0.6,-18,L
2014-03-01 01:16:00 UTC,2.6,79,H
2014-03-01 07:19:00 UTC,-0.7,-21,L
2014-03-01 13:43:00 UTC,2.8,85,H
2014-03-01 19:48:00 UTC,-0.6,-18,L
2014-03-02 02:06:00 UTC,2.7,82,H
2014-03-02 08:11:00 UTC,-0.7,-21,L
2014-03-02 14:31:00 UTC,2.7,82,H
2014-03-02 20:35:00 UTC,-0.6,-18,L
2014-03-03 02:54:00 UTC,2.8,85,H
2014-03-03 09:02:00 UTC,-0.6,-18,L
2014-03-03 15:17:00 UTC,2.6,79,H
2014-03-03 21:21:00 UTC,-0.5,-15,L
2014-03-04 03:42:00 UTC,2.7,82,H
2014-03-04 09:53:00 UTC,-0.4,-12,L
2014-03-04 16:03:00 UTC,2.5,76,H
2014-03-04 22:07:00 UTC,-0.4,-12,L
2014-03-05 04:29:00 UTC,2.6,79,H
2014-03-05 10:43:00 UTC,-0.2,-6,L
2014-03-05 16:48:00 UTC,2.3,70,H
2014-03-05 22:54:00 UTC,-0.2,-6,L
2014-03-06 05:17:00 UTC,2.5,76,H
2014-03-06 11:36:00 UTC,0.0,0,L
2014-03-06 17:35:00 UTC,2.1,64,H
2014-03-06 23:43:00 UTC,0.0,0,L
2014-03-07 06:07:00 UTC,2.3,70,H
2014-03-07 12:31:00 UTC,0.3,9,L
2014-03-07 18:25:00 UTC,1.9,58,H
2014-03-08 00:36:00 UTC,0.2,6,L
2014-03-08 07:03:00 UTC,2.2,67,H
2014-03-08 13:30:00 UTC,0.4,12,L
2014-03-08 19:21:00 UTC,1.8,55,H
2014-03-09 01:34:00 UTC,0.3,9,L
2014-03-09 08:05:00 UTC,2.1,64,H
2014-03-09 14:32:00 UTC,0.5,15,L
2014-03-09 20:23:00 UTC,1.7,52,H
2014-03-10 02:36:00 UTC,0.4,12,L
2014-03-10 09:11:00 UTC,2.0,61,H
2014-03-10 15:31:00 UTC,0.6,18,L
2014-03-10 21:29:00 UTC,1.8,55,H
2014-03-11 03:36:00 UTC,0.4,12,L
2014-03-11 10:12:00 UTC,2.0,61,H
2014-03-11 16:23:00 UTC,0.5,15,L
2014-03-11 22:28:00 UTC,1.9,58,H
2014-03-12 04:30:00 UTC,0.3,9,L
2014-03-12 11:03:00 UTC,2.1,64,H
2014-03-12 17:08:00 UTC,0.4,12,L
2014-03-12 23:17:00 UTC,2.0,61,H
2014-03-13 05:18:00 UTC,0.2,6,L
2014-03-13 11:47:00 UTC,2.2,67,H
2014-03-13 17:48:00 UTC,0.3,9,L
2014-03-14 00:00:00 UTC,2.1,64,H
2014-03-14 06:00:00 UTC,0.1,3,L
2014-03-14 12:26:00 UTC,2.3,70,H
2014-03-14 18:24:00 UTC,0.2,6,L
2014-03-15 00:39:00 UTC,2.2,67,H
2014-03-15 06:39:00 UTC,0.0,0,L
2014-03-15 13:02:00 UTC,2.3,70,H
2014-03-15 18:58:00 UTC,0.1,3,L
2014-03-16 01:16:00 UTC,2.3,70,H
2014-03-16 07:17:00 UTC,0.0,0,L
2014-03-16 13:37:00 UTC,2.3,70,H
2014-03-16 19:32:00 UTC,0.0,0,L
2014-03-17 01:52:00 UTC,2.4,73,H
2014-03-17 07:54:00 UTC,-0.1,-3,L
2014-03-17 14:11:00 UTC,2.3,70,H
2014-03-17 20:07:00 UTC,-0.1,-3,L
2014-03-18 02:28:00 UTC,2.5,76,H
2014-03-18 08:32:00 UTC,-0.1,-3,L
2014-03-18 14:46:00 UTC,2.3,70,H
2014-03-18 20:43:00 UTC,-0.1,-3,L
2014-03-19 03:04:00 UTC,2.5,76,H
2014-03-19 09:12:00 UTC,-0.1,-3,L
2014-03-19 15:23:00 UTC,2.3,70,H
2014-03-19 21:22:00 UTC,-0.1,-3,L
2014-03-20 03:44:00 UTC,2.6,79,H
2014-03-20 09:55:00 UTC,0.0,0,L
2014-03-20 16:03:00 UTC,2.2,67,H
2014-03-20 22:04:00 UTC,0.0,0,L
2014-03-21 04:27:00 UTC,2.5,76,H
2014-03-21 10:42:00 UTC,0.0,0,L
2014-03-21 16:47:00 UTC,2.2,67,H
2014-03-21 22:51:00 UTC,0.0,0,L
2014-03-22 05:15:00 UTC,2.5,76,H
2014-03-22 11:35:00 UTC,0.1,3,L
2014-03-22 17:37:00 UTC,2.1,64,H
2014-03-22 23:46:00 UTC,0.1,3,L
2014-03-23 06:10:00 UTC,2.5,76,H
2014-03-23 12:34:00 UTC,0.2,6,L
2014-03-23 18:35:00 UTC,2.1,64,H
2014-03-24 00:48:00 UTC,0.1,3,L
2014-03-24 07:13:00 UTC,2.4,73,H
2014-03-24 13:40:00 UTC,0.2,6,L
2014-03-24 19:42:00 UTC,2.1,64,H
2014-03-25 01:56:00 UTC,0.1,3,L
2014-03-25 08:23:00 UTC,2.4,73,H
2014-03-25 14:47:00 UTC,0.2,6,L
2014-03-25 20:54:00 UTC,2.1,64,H
2014-03-26 03:07:00 UTC,0.0,0,L
2014-03-26 09:35:00 UTC,2.4,73,H
2014-03-26 15:53:00 UTC,0.1,3,L
2014-03-26 22:06:00 UTC,2.3,70,H
2014-03-27 04:15:00 UTC,-0.1,-3,L
2014-03-27 10:43:00 UTC,2.5,76,H
2014-03-27 16:52:00 UTC,-0.1,-3,L
2014-03-27 23:11:00 UTC,2.5,76,H
2014-03-28 05:17:00 UTC,-0.3,-9,L
2014-03-28 11:42:00 UTC,2.6,79,H
2014-03-28 17:46:00 UTC,-0.2,-6,L
2014-03-29 00:08:00 UTC,2.7,82,H
2014-03-29 06:14:00 UTC,-0.4,-12,L
2014-03-29 12:36:00 UTC,2.7,82,H
2014-03-29 18:36:00 UTC,-0.4,-12,L
2014-03-30 00:59:00 UTC,2.8,85,H
2014-03-30 07:07:00 UTC,-0.5,-15,L
2014-03-30 13:25:00 UTC,2.7,82,H
2014-03-30 19:23:00 UTC,-0.4,-12,L
2014-03-31 01:47:00 UTC,2.9,88,H
2014-03-31 07:57:00 UTC,-0.5,-15,L
2014-03-31 14:11:00 UTC,2.6,79,H
2014-03-31 20:09:00 UTC,-0.4,-12,L
2014-04-01 02:32:00 UTC,2.9,88,H
2014-04-01 08:45:00 UTC,-0.4,-12,L
2014-04-01 14:56:00 UTC,2.5,76,H
2014-04-01 20:53:00 UTC,-0.3,-9,L
2014-04-02 03:16:00 UTC,2.8,85,H
2014-04-02 09:31:00 UTC,-0.2,-6,L
2014-04-02 15:39:00 UTC,2.4,73,H
2014-04-02 21:37:00 UTC,-0.1,-3,L
2014-04-03 03:59:00 UTC,2.7,82,H
2014-04-03 10:18:00 UTC,0.0,0,L
2014-04-03 16:21:00 UTC,2.3,70,H
2014-04-03 22:21:00 UTC,0.1,3,L
2014-04-04 04:43:00 UTC,2.6,79,H
2014-04-04 11:04:00 UTC,0.2,6,L
2014-04-04 17:05:00 UTC,2.1,64,H
2014-04-04 23:07:00 UTC,0.3,9,L
2014-04-05 05:29:00 UTC,2.4,73,H
2014-04-05 11:53:00 UTC,0.4,12,L
2014-04-05 17:51:00 UTC,2.0,61,H
2014-04-05 23:57:00 UTC,0.4,12,L
2014-04-06 06:18:00 UTC,2.2,67,H
2014-04-06 12:45:00 UTC,0.5,15,L
2014-04-06 18:42:00 UTC,1.9,58,H
2014-04-07 00:53:00 UTC,0.5,15,L
2014-04-07 07:13:00 UTC,2.1,64,H
2014-04-07 13:40:00 UTC,0.6,18,L
2014-04-07 19:39:00 UTC,1.9,58,H
2014-04-08 01:53:00 UTC,0.6,18,L
2014-04-08 08:14:00 UTC,2.0,61,H
2014-04-08 14:36:00 UTC,0.7,21,L
2014-04-08 20:41:00 UTC,1.9,58,H
2014-04-09 02:55:00 UTC,0.6,18,L
2014-04-09 09:16:00 UTC,2.0,61,H
2014-04-09 15:29:00 UTC,0.6,18,L
2014-04-09 21:41:00 UTC,2.0,61,H
2014-04-10 03:51:00 UTC,0.5,15,L
2014-04-10 10:12:00 UTC,2.1,64,H
2014-04-10 16:16:00 UTC,0.5,15,L
2014-04-10 22:34:00 UTC,2.1,64,H
2014-04-11 04:41:00 UTC,0.4,12,L
2014-04-11 11:01:00 UTC,2.1,64,H
2014-04-11 16:59:00 UTC,0.4,12,L
2014-04-11 23:20:00 UTC,2.3,70,H
2014-04-12 05:27:00 UTC,0.3,9,L
2014-04-12 11:45:00 UTC,2.2,67,H
2014-04-12 17:38:00 UTC,0.3,9,L
2014-04-13 00:02:00 UTC,2.4,73,H
2014-04-13 06:08:00 UTC,0.1,3,L
2014-04-13 12:25:00 UTC,2.3,70,H
2014-04-13 18:16:00 UTC,0.1,3,L
2014-04-14 00:42:00 UTC,2.5,76,H
2014-04-14 06:49:00 UTC,0.0,0,L
2014-04-14 13:04:00 UTC,2.3,70,H
2014-04-14 18:55:00 UTC,0.0,0,L
2014-04-15 01:20:00 UTC,2.7,82,H
2014-04-15 07:29:00 UTC,-0.1,-3,L
2014-04-15 13:42:00 UTC,2.3,70,H
2014-04-15 19:34:00 UTC,0.0,0,L
2014-04-16 01:59:00 UTC,2.7,82,H
2014-04-16 08:11:00 UTC,-0.1,-3,L
2014-04-16 14:22:00 UTC,2.4,73,H
2014-04-16 20:15:00 UTC,-0.1,-3,L
2014-04-17 02:40:00 UTC,2.8,85,H
2014-04-17 08:54:00 UTC,-0.1,-3,L
2014-04-17 15:03:00 UTC,2.3,70,H
2014-04-17 20:58:00 UTC,-0.1,-3,L
2014-04-18 03:23:00 UTC,2.8,85,H
2014-04-18 09:39:00 UTC,-0.1,-3,L
2014-04-18 15:47:00 UTC,2.3,70,H
2014-04-18 21:45:00 UTC,0.0,0,L
2014-04-19 04:09:00 UTC,2.7,82,H
2014-04-19 10:29:00 UTC,0.0,0,L
2014-04-19 16:35:00 UTC,2.3,70,H
2014-04-19 22:36:00 UTC,0.0,0,L
2014-04-20 05:00:00 UTC,2.7,82,H
2014-04-20 11:22:00 UTC,0.1,3,L
2014-04-20 17:29:00 UTC,2.2,67,H
2014-04-20 23:34:00 UTC,0.1,3,L
2014-04-21 05:57:00 UTC,2.6,79,H
2014-04-21 12:21:00 UTC,0.1,3,L
2014-04-21 18:29:00 UTC,2.2,67,H
2014-04-22 00:38:00 UTC,0.2,6,L
2014-04-22 06:59:00 UTC,2.5,76,H
2014-04-22 13:25:00 UTC,0.2,6,L
2014-04-22 19:36:00 UTC,2.2,67,H
2014-04-23 01:48:00 UTC,0.2,6,L
2014-04-23 08:08:00 UTC,2.4,73,H
2014-04-23 14:30:00 UTC,0.1,3,L
2014-04-23 20:47:00 UTC,2.3,70,H
2014-04-24 02:59:00 UTC,0.2,6,L
2014-04-24 09:18:00 UTC,2.4,73,H
2014-04-24 15:32:00 UTC,0.1,3,L
2014-04-24 21:56:00 UTC,2.5,76,H
2014-04-25 04:06:00 UTC,0.0,0,L
2014-04-25 10:25:00 UTC,2.4,73,H
2014-04-25 16:29:00 UTC,0.0,0,L
2014-04-25 22:57:00 UTC,2.6,79,H
2014-04-26 05:07:00 UTC,-0.1,-3,L
2014-04-26 11:24:00 UTC,2.4,73,H
2014-04-26 17:22:00 UTC,-0.1,-3,L
2014-04-26 23:52:00 UTC,2.8,85,H
2014-04-27 06:02:00 UTC,-0.2,-6,L
2014-04-27 12:17:00 UTC,2.5,76,H
2014-04-27 18:11:00 UTC,-0.2,-6,L
2014-04-28 00:41:00 UTC,2.9,88,H
2014-04-28 06:53:00 UTC,-0.2,-6,L
2014-04-28 13:06:00 UTC,2.5,76,H
2014-04-28 18:58:00 UTC,-0.2,-6,L
2014-04-29 01:26:00 UTC,2.9,88,H
2014-04-29 07:41:00 UTC,-0.2,-6,L
2014-04-29 13:51:00 UTC,2.4,73,H
2014-04-29 19:42:00 UTC,-0.2,-6,L
2014-04-30 02:09:00 UTC,2.9,88,H
2014-04-30 08:26:00 UTC,-0.2,-6,L
2014-04-30 14:34:00 UTC,2.4,73,H
2014-04-30 20:25:00 UTC,-0.1,-3,L
2014-05-01 02:51:00 UTC,2.8,85,H
2014-05-01 09:09:00 UTC,-0.1,-3,L
2014-05-01 15:15:00 UTC,2.3,70,H
2014-05-01 21:07:00 UTC,0.1,3,L
2014-05-02 03:31:00 UTC,2.7,82,H
2014-05-02 09:51:00 UTC,0.1,3,L
2014-05-02 15:56:00 UTC,2.2,67,H
2014-05-02 21:50:00 UTC,0.2,6,L
2014-05-03 04:12:00 UTC,2.6,79,H
2014-05-03 10:34:00 UTC,0.2,6,L
2014-05-03 16:37:00 UTC,2.1,64,H
2014-05-03 22:34:00 UTC,0.4,12,L
2014-05-04 04:54:00 UTC,2.4,73,H
2014-05-04 11:17:00 UTC,0.4,12,L
2014-05-04 17:20:00 UTC,2.1,64,H
2014-05-04 23:21:00 UTC,0.5,15,L
2014-05-05 05:39:00 UTC,2.3,70,H
2014-05-05 12:02:00 UTC,0.5,15,L
2014-05-05 18:07:00 UTC,2.0,61,H
2014-05-06 00:12:00 UTC,0.6,18,L
2014-05-06 06:27:00 UTC,2.1,64,H
2014-05-06 12:50:00 UTC,0.6,18,L
2014-05-06 18:59:00 UTC,2.0,61,H
2014-05-07 01:08:00 UTC,0.7,21,L
2014-05-07 07:20:00 UTC,2.0,61,H
2014-05-07 13:40:00 UTC,0.6,18,L
2014-05-07 19:54:00 UTC,2.0,61,H
2014-05-08 02:07:00 UTC,0.7,21,L
2014-05-08 08:15:00 UTC,2.0,61,H
2014-05-08 14:30:00 UTC,0.6,18,L
2014-05-08 20:51:00 UTC,2.1,64,H
2014-05-09 03:05:00 UTC,0.6,18,L
2014-05-09 09:12:00 UTC,2.0,61,H
2014-05-09 15:19:00 UTC,0.5,15,L
2014-05-09 21:45:00 UTC,2.2,67,H
2014-05-10 03:59:00 UTC,0.5,15,L
2014-05-10 10:06:00 UTC,2.0,61,H
2014-05-10 16:06:00 UTC,0.4,12,L
2014-05-10 22:34:00 UTC,2.3,70,H
2014-05-11 04:48:00 UTC,0.3,9,L
2014-05-11 10:56:00 UTC,2.1,64,H
2014-05-11 16:51:00 UTC,0.2,6,L
2014-05-11 23:21:00 UTC,2.5,76,H
2014-05-12 05:34:00 UTC,0.2,6,L
2014-05-12 11:43:00 UTC,2.1,64,H
2014-05-12 17:35:00 UTC,0.1,3,L
2014-05-13 00:05:00 UTC,2.6,79,H
2014-05-13 06:19:00 UTC,0.0,0,L
2014-05-13 12:28:00 UTC,2.2,67,H
2014-05-13 18:19:00 UTC,0.0,0,L
2014-05-14 00:49:00 UTC,2.8,85,H
2014-05-14 07:04:00 UTC,-0.1,-3,L
2014-05-14 13:13:00 UTC,2.3,70,H
2014-05-14 19:04:00 UTC,-0.1,-3,L
2014-05-15 01:33:00 UTC,2.9,88,H
2014-05-15 07:50:00 UTC,-0.2,-6,L
2014-05-15 13:58:00 UTC,2.3,70,H
2014-05-15 19:50:00 UTC,-0.2,-6,L
2014-05-16 02:19:00 UTC,2.9,88,H
2014-05-16 08:36:00 UTC,-0.2,-6,L
2014-05-16 14:45:00 UTC,2.4,73,H
2014-05-16 20:39:00 UTC,-0.2,-6,L
2014-05-17 03:06:00 UTC,2.9,88,H
2014-05-17 09:25:00 UTC,-0.2,-6,L
2014-05-17 15:34:00 UTC,2.4,73,H
2014-05-17 21:30:00 UTC,-0.2,-6,L
2014-05-18 03:56:00 UTC,2.8,85,H
2014-05-18 10:16:00 UTC,-0.2,-6,L
2014-05-18 16:26:00 UTC,2.4,73,H
2014-05-18 22:26:00 UTC,-0.1,-3,L
2014-05-19 04:49:00 UTC,2.7,82,H
2014-05-19 11:11:00 UTC,-0.1,-3,L
2014-05-19 17:22:00 UTC,2.4,73,H
2014-05-19 23:26:00 UTC,0.0,0,L
2014-05-20 05:45:00 UTC,2.6,79,H
2014-05-20 12:08:00 UTC,-0.1,-3,L
2014-05-20 18:23:00 UTC,2.4,73,H
2014-05-21 00:31:00 UTC,0.1,3,L
2014-05-21 06:46:00 UTC,2.5,76,H
2014-05-21 13:08:00 UTC,0.0,0,L
