time,feet,centimeters,tide
2015-01-13 16:43:00 UTC,6.1,186,H
2015-01-13 23:50:00 UTC,2.6,79,L
2015-01-14 05:26:00 UTC,4.1,125,H
2015-01-14 10:26:00 UTC,3.0,91,L
2015-01-14 17:34:00 UTC,6.2,189,H
2015-01-15 01:04:00 UTC,2.0,61,L
2015-01-15 07:21:00 UTC,4.1,125,H
2015-01-15 11:31:00 UTC,3.4,104,L
2015-01-15 18:31:00 UTC,6.4,195,H
2015-01-16 02:04:00 UTC,1.3,40,L
2015-01-16 08:40:00 UTC,4.4,134,H
2015-01-16 12:51:00 UTC,3.6,110,L
2015-01-16 19:28:00 UTC,6.7,204,H
2015-01-17 02:54:00 UTC,0.5,15,L
2015-01-17 09:36:00 UTC,4.9,149,H
2015-01-17 14:05:00 UTC,3.6,110,L
2015-01-17 20:22:00 UTC,7.1,216,H
2015-01-18 03:39:00 UTC,-0.2,-6,L
2015-01-18 10:21:00 UTC,5.4,165,H
2015-01-18 15:05:00 UTC,3.4,104,L
2015-01-18 21:12:00 UTC,7.5,229,H
2015-01-19 04:21:00 UTC,-0.9,-27,L
2015-01-19 11:02:00 UTC,5.8,177,H
2015-01-19 15:58:00 UTC,3.0,91,L
2015-01-19 22:01:00 UTC,7.9,241,H
2015-01-20 05:02:00 UTC,-1.3,-40,L
2015-01-20 11:41:00 UTC,6.2,189,H
2015-01-20 16:48:00 UTC,2.6,79,L
2015-01-20 22:49:00 UTC,8.1,247,H
2015-01-21 05:42:00 UTC,-1.5,-46,L
2015-01-21 12:19:00 UTC,6.6,201,H
2015-01-21 17:37:00 UTC,2.3,70,L
2015-01-21 23:37:00 UTC,8.0,244,H
2015-01-22 06:23:00 UTC,-1.4,-43,L
2015-01-22 12:58:00 UTC,6.9,210,H
2015-01-22 18:27:00 UTC,1.9,58,L
2015-01-23 00:25:00 UTC,7.8,238,H
2015-01-23 07:03:00 UTC,-1.1,-34,L
2015-01-23 13:38:00 UTC,7.0,213,H
2015-01-23 19:20:00 UTC,1.7,52,L
2015-01-24 01:16:00 UTC,7.2,219,H
2015-01-24 07:44:00 UTC,-0.5,-15,L
2015-01-24 14:20:00 UTC,7.1,216,H
2015-01-24 20:16:00 UTC,1.6,49,L
2015-01-25 02:10:00 UTC,6.5,198,H
2015-01-25 08:26:00 UTC,0.3,9,L
2015-01-25 15:05:00 UTC,7.1,216,H
2015-01-25 21:19:00 UTC,1.6,49,L
2015-01-26 03:12:00 UTC,5.7,174,H
2015-01-26 09:10:00 UTC,1.2,37,L
2015-01-26 15:53:00 UTC,7.0,213,H
2015-01-26 22:31:00 UTC,1.5,46,L
2015-01-27 04:29:00 UTC,5.0,152,H
2015-01-27 10:00:00 UTC,2.1,64,L
2015-01-27 16:49:00 UTC,6.9,210,H
2015-01-27 23:50:00 UTC,1.3,40,L
2015-01-28 06:04:00 UTC,4.5,137,H
2015-01-28 11:04:00 UTC,2.9,88,L
2015-01-28 17:51:00 UTC,6.7,204,H
2015-01-29 01:08:00 UTC,1.0,30,L
2015-01-29 07:39:00 UTC,4.5,137,H
2015-01-29 12:25:00 UTC,3.4,104,L
2015-01-29 18:58:00 UTC,6.7,204,H
2015-01-30 02:14:00 UTC,0.6,18,L
2015-01-30 08:56:00 UTC,4.8,146,H
2015-01-30 13:45:00 UTC,3.6,110,L
2015-01-30 20:00:00 UTC,6.7,204,H
2015-01-31 03:10:00 UTC,0.2,6,L
2015-01-31 09:53:00 UTC,5.2,158,H
2015-01-31 14:51:00 UTC,3.5,107,L
2015-01-31 20:54:00 UTC,6.8,207,H
2015-02-01 03:55:00 UTC,-0.1,-3,L
2015-02-01 10:37:00 UTC,5.5,168,H
2015-02-01 15:43:00 UTC,3.3,101,L
2015-02-01 21:40:00 UTC,6.9,210,H
2015-02-02 04:35:00 UTC,-0.3,-9,L
2015-02-02 11:13:00 UTC,5.7,174,H
2015-02-02 16:26:00 UTC,3.0,91,L
2015-02-02 22:21:00 UTC,7.0,213,H
2015-02-03 05:10:00 UTC,-0.3,-9,L
2015-02-03 11:45:00 UTC,5.9,180,H
2015-02-03 17:04:00 UTC,2.8,85,L
2015-02-03 22:58:00 UTC,7.0,213,H
2015-02-04 05:41:00 UTC,-0.3,-9,L
2015-02-04 12:15:00 UTC,6.1,186,H
2015-02-04 17:39:00 UTC,2.6,79,L
2015-02-04 23:32:00 UTC,6.9,210,H
2015-02-05 06:10:00 UTC,-0.1,-3,L
2015-02-05 12:43:00 UTC,6.2,189,H
2015-02-05 18:13:00 UTC,2.4,73,L
2015-02-06 00:05:00 UTC,6.7,204,H
2015-02-06 06:37:00 UTC,0.1,3,L
2015-02-06 13:09:00 UTC,6.2,189,H
2015-02-06 18:46:00 UTC,2.3,70,L
2015-02-07 00:37:00 UTC,6.4,195,H
2015-02-07 07:02:00 UTC,0.5,15,L
2015-02-07 13:34:00 UTC,6.2,189,H
2015-02-07 19:20:00 UTC,2.2,67,L
2015-02-08 01:10:00 UTC,6.0,183,H
2015-02-08 07:27:00 UTC,0.9,27,L
2015-02-08 13:58:00 UTC,6.2,189,H
2015-02-08 19:57:00 UTC,2.1,64,L
2015-02-09 01:46:00 UTC,5.6,171,H
2015-02-09 07:52:00 UTC,1.4,43,L
2015-02-09 14:25:00 UTC,6.2,189,H
2015-02-09 20:39:00 UTC,2.1,64,L
2015-02-10 02:28:00 UTC,5.1,155,H
2015-02-10 08:19:00 UTC,1.9,58,L
2015-02-10 14:56:00 UTC,6.2,189,H
2015-02-10 21:31:00 UTC,2.1,64,L
2015-02-11 03:20:00 UTC,4.6,140,H
2015-02-11 08:52:00 UTC,2.5,76,L
2015-02-11 15:35:00 UTC,6.2,189,H
2015-02-11 22:39:00 UTC,2.0,61,L
2015-02-12 04:37:00 UTC,4.1,125,H
2015-02-12 09:34:00 UTC,3.0,91,L
2015-02-12 16:26:00 UTC,6.1,186,H
2015-02-13 00:02:00 UTC,1.7,52,L
2015-02-13 06:38:00 UTC,4.0,122,H
2015-02-13 10:36:00 UTC,3.5,107,L
2015-02-13 17:31:00 UTC,6.2,189,H
2015-02-14 01:20:00 UTC,1.2,37,L
2015-02-14 08:11:00 UTC,4.3,131,H
2015-02-14 12:08:00 UTC,3.7,113,L
2015-02-14 18:46:00 UTC,6.4,195,H
2015-02-15 02:22:00 UTC,0.5,15,L
2015-02-15 09:10:00 UTC,4.8,146,H
2015-02-15 13:43:00 UTC,3.5,107,L
2015-02-15 19:56:00 UTC,6.8,207,H
2015-02-16 03:12:00 UTC,-0.1,-3,L
2015-02-16 09:55:00 UTC,5.3,162,H
2015-02-16 14:52:00 UTC,3.1,94,L
2015-02-16 20:57:00 UTC,7.2,219,H
2015-02-17 03:58:00 UTC,-0.7,-21,L
2015-02-17 10:34:00 UTC,5.9,180,H
2015-02-17 15:49:00 UTC,2.4,73,L
2015-02-17 21:52:00 UTC,7.6,232,H
2015-02-18 04:40:00 UTC,-1.1,-34,L
2015-02-18 11:11:00 UTC,6.4,195,H
2015-02-18 16:39:00 UTC,1.8,55,L
2015-02-18 22:43:00 UTC,7.8,238,H
2015-02-19 05:21:00 UTC,-1.2,-37,L
2015-02-19 11:48:00 UTC,6.9,210,H
2015-02-19 17:28:00 UTC,1.2,37,L
2015-02-19 23:33:00 UTC,7.8,238,H
2015-02-20 06:00:00 UTC,-1.0,-30,L
2015-02-20 12:26:00 UTC,7.2,219,H
2015-02-20 18:17:00 UTC,0.7,21,L
2015-02-21 00:22:00 UTC,7.5,229,H
2015-02-21 06:40:00 UTC,-0.6,-18,L
2015-02-21 13:04:00 UTC,7.4,226,H
2015-02-21 19:07:00 UTC,0.5,15,L
2015-02-22 01:13:00 UTC,7.0,213,H
2015-02-22 07:19:00 UTC,0.0,0,L
2015-02-22 13:43:00 UTC,7.4,226,H
2015-02-22 19:59:00 UTC,0.4,12,L
2015-02-23 02:06:00 UTC,6.3,192,H
2015-02-23 07:59:00 UTC,0.8,24,L
2015-02-23 14:25:00 UTC,7.3,223,H
2015-02-23 20:55:00 UTC,0.5,15,L
2015-02-24 03:05:00 UTC,5.6,171,H
2015-02-24 08:42:00 UTC,1.7,52,L
2015-02-24 15:11:00 UTC,7.0,213,H
2015-02-24 22:00:00 UTC,0.8,24,L
2015-02-25 04:17:00 UTC,4.9,149,H
2015-02-25 09:30:00 UTC,2.5,76,L
2015-02-25 16:04:00 UTC,6.6,201,H
2015-02-25 23:14:00 UTC,1.0,30,L
2015-02-26 05:47:00 UTC,4.5,137,H
2015-02-26 10:34:00 UTC,3.2,98,L
2015-02-26 17:09:00 UTC,6.2,189,H
2015-02-27 00:34:00 UTC,1.0,30,L
2015-02-27 07:21:00 UTC,4.5,137,H
2015-02-27 12:08:00 UTC,3.6,110,L
2015-02-27 18:27:00 UTC,6.0,183,H
2015-02-28 01:46:00 UTC,0.8,24,L
2015-02-28 08:37:00 UTC,4.7,143,H
2015-02-28 13:37:00 UTC,3.6,110,L
2015-02-28 19:40:00 UTC,6.0,183,H
2015-03-01 02:45:00 UTC,0.6,18,L
2015-03-01 09:30:00 UTC,5.1,155,H
2015-03-01 14:43:00 UTC,3.3,101,L
2015-03-01 20:40:00 UTC,6.1,186,H
2015-03-02 03:32:00 UTC,0.4,12,L
2015-03-02 10:10:00 UTC,5.4,165,H
2015-03-02 15:33:00 UTC,2.9,88,L
2015-03-02 21:30:00 UTC,6.3,192,H
2015-03-03 04:10:00 UTC,0.2,6,L
2015-03-03 10:43:00 UTC,5.7,174,H
2015-03-03 16:14:00 UTC,2.5,76,L
2015-03-03 22:11:00 UTC,6.4,195,H
2015-03-04 04:44:00 UTC,0.2,6,L
2015-03-04 11:11:00 UTC,5.9,180,H
2015-03-04 16:50:00 UTC,2.1,64,L
2015-03-04 22:48:00 UTC,6.5,198,H
2015-03-05 05:14:00 UTC,0.2,6,L
2015-03-05 11:38:00 UTC,6.1,186,H
2015-03-05 17:22:00 UTC,1.7,52,L
2015-03-05 23:23:00 UTC,6.4,195,H
2015-03-06 05:41:00 UTC,0.4,12,L
2015-03-06 12:02:00 UTC,6.2,189,H
2015-03-06 17:53:00 UTC,1.5,46,L
2015-03-06 23:55:00 UTC,6.3,192,H
2015-03-07 06:07:00 UTC,0.6,18,L
2015-03-07 12:25:00 UTC,6.3,192,H
2015-03-07 18:24:00 UTC,1.2,37,L
2015-03-08 00:28:00 UTC,6.1,186,H
2015-03-08 06:30:00 UTC,0.9,27,L
2015-03-08 12:48:00 UTC,6.4,195,H
2015-03-08 18:56:00 UTC,1.1,34,L
2015-03-09 01:01:00 UTC,5.8,177,H
2015-03-09 06:54:00 UTC,1.3,40,L
2015-03-09 13:11:00 UTC,6.4,195,H
2015-03-09 19:30:00 UTC,1.0,30,L
2015-03-10 01:36:00 UTC,5.5,168,H
2015-03-10 07:19:00 UTC,1.7,52,L
2015-03-10 13:37:00 UTC,6.4,195,H
2015-03-10 20:08:00 UTC,1.1,34,L
2015-03-11 02:17:00 UTC,5.1,155,H
2015-03-11 07:47:00 UTC,2.2,67,L
2015-03-11 14:09:00 UTC,6.3,192,H
2015-03-11 20:54:00 UTC,1.1,34,L
2015-03-12 03:08:00 UTC,4.6,140,H
2015-03-12 08:21:00 UTC,2.6,79,L
2015-03-12 14:48:00 UTC,6.2,189,H
2015-03-12 21:52:00 UTC,1.2,37,L
2015-03-13 04:19:00 UTC,4.2,128,H
2015-03-13 09:06:00 UTC,3.1,94,L
2015-03-13 15:39:00 UTC,6.0,183,H
2015-03-13 23:08:00 UTC,1.2,37,L
2015-03-14 06:04:00 UTC,4.1,125,H
2015-03-14 10:13:00 UTC,3.5,107,L
2015-03-14 16:48:00 UTC,5.9,180,H
2015-03-15 00:32:00 UTC,0.9,27,L
2015-03-15 07:35:00 UTC,4.4,134,H
2015-03-15 11:56:00 UTC,3.6,110,L
2015-03-15 18:15:00 UTC,6.0,183,H
2015-03-16 01:43:00 UTC,0.5,15,L
2015-03-16 08:34:00 UTC,4.9,149,H
2015-03-16 13:36:00 UTC,3.1,94,L
2015-03-16 19:38:00 UTC,6.2,189,H
2015-03-17 02:40:00 UTC,0.1,3,L
2015-03-17 09:19:00 UTC,5.5,168,H
2015-03-17 14:44:00 UTC,2.4,73,L
2015-03-17 20:47:00 UTC,6.6,201,H
2015-03-18 03:28:00 UTC,-0.3,-9,L
2015-03-18 09:59:00 UTC,6.1,186,H
2015-03-18 15:39:00 UTC,1.5,46,L
2015-03-18 21:45:00 UTC,7.0,213,H
2015-03-19 04:13:00 UTC,-0.5,-15,L
2015-03-19 10:36:00 UTC,6.7,204,H
2015-03-19 16:29:00 UTC,0.7,21,L
2015-03-19 22:38:00 UTC,7.2,219,H
2015-03-20 04:54:00 UTC,-0.5,-15,L
2015-03-20 11:14:00 UTC,7.1,216,H
2015-03-20 17:17:00 UTC,0.0,0,L
2015-03-20 23:29:00 UTC,7.2,219,H
2015-03-21 05:35:00 UTC,-0.2,-6,L
2015-03-21 11:51:00 UTC,7.4,226,H
2015-03-21 18:04:00 UTC,-0.5,-15,L
2015-03-22 00:18:00 UTC,7.0,213,H
2015-03-22 06:14:00 UTC,0.2,6,L
2015-03-22 12:29:00 UTC,7.6,232,H
2015-03-22 18:51:00 UTC,-0.7,-21,L
2015-03-23 01:08:00 UTC,6.6,201,H
2015-03-23 06:54:00 UTC,0.8,24,L
2015-03-23 13:07:00 UTC,7.5,229,H
2015-03-23 19:39:00 UTC,-0.6,-18,L
2015-03-24 02:01:00 UTC,6.0,183,H
2015-03-24 07:34:00 UTC,1.4,43,L
2015-03-24 13:48:00 UTC,7.2,219,H
2015-03-24 20:31:00 UTC,-0.3,-9,L
2015-03-25 02:58:00 UTC,5.4,165,H
2015-03-25 08:17:00 UTC,2.1,64,L
2015-03-25 14:31:00 UTC,6.7,204,H
2015-03-25 21:28:00 UTC,0.1,3,L
2015-03-26 04:04:00 UTC,4.9,149,H
2015-03-26 09:07:00 UTC,2.8,85,L
2015-03-26 15:21:00 UTC,6.2,189,H
2015-03-26 22:35:00 UTC,0.6,18,L
2015-03-27 05:24:00 UTC,4.6,140,H
2015-03-27 10:17:00 UTC,3.3,101,L
2015-03-27 16:25:00 UTC,5.6,171,H
2015-03-27 23:50:00 UTC,0.9,27,L
2015-03-28 06:49:00 UTC,4.6,140,H
2015-03-28 11:55:00 UTC,3.5,107,L
2015-03-28 17:50:00 UTC,5.3,162,H
2015-03-29 01:03:00 UTC,1.0,30,L
2015-03-29 07:59:00 UTC,4.8,146,H
2015-03-29 13:24:00 UTC,3.3,101,L
2015-03-29 19:14:00 UTC,5.2,158,H
2015-03-30 02:05:00 UTC,1.0,30,L
2015-03-30 08:50:00 UTC,5.1,155,H
2015-03-30 14:28:00 UTC,2.9,88,L
2015-03-30 20:20:00 UTC,5.3,162,H
2015-03-31 02:54:00 UTC,0.9,27,L
2015-03-31 09:29:00 UTC,5.3,162,H
2015-03-31 15:16:00 UTC,2.3,70,L
2015-03-31 21:13:00 UTC,5.5,168,H
2015-04-01 03:34:00 UTC,0.9,27,L
2015-04-01 10:00:00 UTC,5.6,171,H
2015-04-01 15:55:00 UTC,1.8,55,L
2015-04-01 21:57:00 UTC,5.7,174,H
2015-04-02 04:08:00 UTC,0.9,27,L
2015-04-02 10:29:00 UTC,5.9,180,H
2015-04-02 16:29:00 UTC,1.3,40,L
2015-04-02 22:35:00 UTC,5.8,177,H
2015-04-03 04:39:00 UTC,0.9,27,L
2015-04-03 10:54:00 UTC,6.1,186,H
2015-04-03 17:02:00 UTC,0.8,24,L
2015-04-03 23:11:00 UTC,5.9,180,H
2015-04-04 05:07:00 UTC,1.1,34,L
2015-04-04 11:18:00 UTC,6.3,192,H
2015-04-04 17:33:00 UTC,0.5,15,L
2015-04-04 23:46:00 UTC,5.9,180,H
2015-04-05 05:33:00 UTC,1.3,40,L
2015-04-05 11:41:00 UTC,6.4,195,H
2015-04-05 18:03:00 UTC,0.2,6,L
2015-04-06 00:20:00 UTC,5.7,174,H
2015-04-06 05:58:00 UTC,1.5,46,L
2015-04-06 12:05:00 UTC,6.5,198,H
2015-04-06 18:35:00 UTC,0.0,0,L
2015-04-07 00:55:00 UTC,5.6,171,H
2015-04-07 06:24:00 UTC,1.8,55,L
2015-04-07 12:30:00 UTC,6.5,198,H
2015-04-07 19:08:00 UTC,0.0,0,L
2015-04-08 01:33:00 UTC,5.3,162,H
2015-04-08 06:52:00 UTC,2.1,64,L
2015-04-08 13:00:00 UTC,6.5,198,H
2015-04-08 19:46:00 UTC,0.0,0,L
2015-04-09 02:16:00 UTC,5.0,152,H
2015-04-09 07:25:00 UTC,2.5,76,L
2015-04-09 13:34:00 UTC,6.4,195,H
2015-04-09 20:31:00 UTC,0.1,3,L
2015-04-10 03:08:00 UTC,4.7,143,H
2015-04-10 08:05:00 UTC,2.8,85,L
2015-04-10 14:16:00 UTC,6.1,186,H
2015-04-10 21:24:00 UTC,0.3,9,L
2015-04-11 04:16:00 UTC,4.5,137,H
2015-04-11 08:58:00 UTC,3.2,98,L
2015-04-11 15:10:00 UTC,5.9,180,H
2015-04-11 22:31:00 UTC,0.5,15,L
2015-04-12 05:39:00 UTC,4.5,137,H
2015-04-12 10:16:00 UTC,3.3,101,L
2015-04-12 16:22:00 UTC,5.6,171,H
2015-04-12 23:47:00 UTC,0.6,18,L
2015-04-13 06:54:00 UTC,4.8,146,H
2015-04-13 12:03:00 UTC,3.1,94,L
2015-04-13 17:54:00 UTC,5.4,165,H
2015-04-14 01:00:00 UTC,0.5,15,L
2015-04-14 07:51:00 UTC,5.2,158,H
2015-04-14 13:31:00 UTC,2.5,76,L
2015-04-14 19:25:00 UTC,5.6,171,H
2015-04-15 02:01:00 UTC,0.4,12,L
2015-04-15 08:38:00 UTC,5.8,177,H
2015-04-15 14:35:00 UTC,1.5,46,L
2015-04-15 20:38:00 UTC,5.9,180,H
2015-04-16 02:54:00 UTC,0.3,9,L
2015-04-16 09:20:00 UTC,6.4,195,H
2015-04-16 15:29:00 UTC,0.5,15,L
2015-04-16 21:39:00 UTC,6.2,189,H
2015-04-17 03:41:00 UTC,0.3,9,L
2015-04-17 10:00:00 UTC,6.9,210,H
2015-04-17 16:18:00 UTC,-0.4,-12,L
2015-04-17 22:34:00 UTC,6.4,195,H
2015-04-18 04:25:00 UTC,0.4,12,L
2015-04-18 10:38:00 UTC,7.3,223,H
2015-04-18 17:04:00 UTC,-1.0,-30,L
2015-04-18 23:25:00 UTC,6.4,195,H
2015-04-19 05:07:00 UTC,0.7,21,L
2015-04-19 11:17:00 UTC,7.5,229,H
2015-04-19 17:50:00 UTC,-1.4,-43,L
2015-04-20 00:15:00 UTC,6.3,192,H
2015-04-20 05:49:00 UTC,1.1,34,L
2015-04-20 11:55:00 UTC,7.5,229,H
2015-04-20 18:35:00 UTC,-1.5,-46,L
2015-04-21 01:04:00 UTC,6.1,186,H
2015-04-21 06:30:00 UTC,1.5,46,L
2015-04-21 12:34:00 UTC,7.3,223,H
2015-04-21 19:21:00 UTC,-1.4,-43,L
2015-04-22 01:55:00 UTC,5.7,174,H
2015-04-22 07:12:00 UTC,2.0,61,L
2015-04-22 13:14:00 UTC,6.9,210,H
2015-04-22 20:08:00 UTC,-0.9,-27,L
2015-04-23 02:48:00 UTC,5.3,162,H
2015-04-23 07:58:00 UTC,2.5,76,L
2015-04-23 13:56:00 UTC,6.4,195,H
2015-04-23 20:58:00 UTC,-0.4,-12,L
2015-04-24 03:48:00 UTC,5.0,152,H
2015-04-24 08:50:00 UTC,2.9,88,L
2015-04-24 14:43:00 UTC,5.8,177,H
2015-04-24 21:54:00 UTC,0.2,6,L
2015-04-25 04:55:00 UTC,4.8,146,H
2015-04-25 10:01:00 UTC,3.3,101,L
2015-04-25 15:41:00 UTC,5.2,158,H
2015-04-25 22:58:00 UTC,0.7,21,L
2015-04-26 06:04:00 UTC,4.7,143,H
2015-04-26 11:33:00 UTC,3.3,101,L
2015-04-26 17:01:00 UTC,4.7,143,H
2015-04-27 00:05:00 UTC,1.1,34,L
2015-04-27 07:07:00 UTC,4.9,149,H
2015-04-27 12:57:00 UTC,3.0,91,L
2015-04-27 18:33:00 UTC,4.5,137,H
2015-04-28 01:07:00 UTC,1.3,40,L
2015-04-28 07:57:00 UTC,5.1,155,H
2015-04-28 14:00:00 UTC,2.4,73,L
2015-04-28 19:48:00 UTC,4.6,140,H
2015-04-29 02:00:00 UTC,1.4,43,L
2015-04-29 08:37:00 UTC,5.4,165,H
2015-04-29 14:49:00 UTC,1.8,55,L
2015-04-29 20:48:00 UTC,4.7,143,H
2015-04-30 02:45:00 UTC,1.5,46,L
2015-04-30 09:10:00 UTC,5.6,171,H
2015-04-30 15:29:00 UTC,1.2,37,L
2015-04-30 21:36:00 UTC,4.9,149,H
2015-05-01 03:23:00 UTC,1.5,46,L
2015-05-01 09:40:00 UTC,5.9,180,H
2015-05-01 16:05:00 UTC,0.6,18,L
2015-05-01 22:19:00 UTC,5.1,155,H
2015-05-02 03:56:00 UTC,1.6,49,L
2015-05-02 10:07:00 UTC,6.2,189,H
2015-05-02 16:39:00 UTC,0.1,3,L
2015-05-02 22:58:00 UTC,5.3,162,H
2015-05-03 04:28:00 UTC,1.7,52,L
2015-05-03 10:33:00 UTC,6.4,195,H
2015-05-03 17:11:00 UTC,-0.3,-9,L
2015-05-03 23:36:00 UTC,5.4,165,H
2015-05-04 04:57:00 UTC,1.9,58,L
2015-05-04 11:00:00 UTC,6.5,198,H
2015-05-04 17:43:00 UTC,-0.7,-21,L
2015-05-05 00:14:00 UTC,5.4,165,H
2015-05-05 05:27:00 UTC,2.0,61,L
2015-05-05 11:28:00 UTC,6.6,201,H
2015-05-05 18:17:00 UTC,-0.9,-27,L
2015-05-06 00:52:00 UTC,5.3,162,H
2015-05-06 05:59:00 UTC,2.2,67,L
2015-05-06 11:58:00 UTC,6.7,204,H
2015-05-06 18:53:00 UTC,-1.0,-30,L
2015-05-07 01:33:00 UTC,5.2,158,H
2015-05-07 06:33:00 UTC,2.5,76,L
2015-05-07 12:33:00 UTC,6.6,201,H
2015-05-07 19:32:00 UTC,-0.9,-27,L
2015-05-08 02:17:00 UTC,5.1,155,H
2015-05-08 07:13:00 UTC,2.7,82,L
2015-05-08 13:12:00 UTC,6.4,195,H
2015-05-08 20:16:00 UTC,-0.7,-21,L
2015-05-09 03:08:00 UTC,4.9,149,H
2015-05-09 08:01:00 UTC,2.9,88,L
2015-05-09 13:58:00 UTC,6.1,186,H
2015-05-09 21:06:00 UTC,-0.4,-12,L
2015-05-10 04:07:00 UTC,4.9,149,H
2015-05-10 09:04:00 UTC,3.0,91,L
2015-05-10 14:55:00 UTC,5.7,174,H
2015-05-10 22:03:00 UTC,-0.1,-3,L
2015-05-11 05:11:00 UTC,5.0,152,H
2015-05-11 10:28:00 UTC,2.9,88,L
2015-05-11 16:09:00 UTC,5.2,158,H
2015-05-11 23:08:00 UTC,0.3,9,L
2015-05-12 06:13:00 UTC,5.3,162,H
2015-05-12 12:03:00 UTC,2.5,76,L
2015-05-12 17:42:00 UTC,4.9,149,H
2015-05-13 00:16:00 UTC,0.6,18,L
2015-05-13 07:08:00 UTC,5.7,174,H
2015-05-13 13:22:00 UTC,1.6,49,L
2015-05-13 19:15:00 UTC,4.9,149,H
2015-05-14 01:20:00 UTC,0.8,24,L
2015-05-14 07:58:00 UTC,6.2,189,H
2015-05-14 14:24:00 UTC,0.7,21,L
2015-05-14 20:31:00 UTC,5.1,155,H
2015-05-15 02:17:00 UTC,1.0,30,L
2015-05-15 08:43:00 UTC,6.6,201,H
2015-05-15 15:18:00 UTC,-0.3,-9,L
2015-05-15 21:35:00 UTC,5.4,165,H
2015-05-16 03:09:00 UTC,1.2,37,L
2015-05-16 09:26:00 UTC,7.0,213,H
2015-05-16 16:07:00 UTC,-1.1,-34,L
2015-05-16 22:31:00 UTC,5.6,171,H
2015-05-17 03:57:00 UTC,1.4,43,L
2015-05-17 10:07:00 UTC,7.3,223,H
2015-05-17 16:53:00 UTC,-1.6,-49,L
2015-05-17 23:22:00 UTC,5.7,174,H
2015-05-18 04:42:00 UTC,1.6,49,L
2015-05-18 10:48:00 UTC,7.4,226,H
2015-05-18 17:37:00 UTC,-1.9,-58,L
2015-05-19 00:11:00 UTC,5.7,174,H
2015-05-19 05:26:00 UTC,1.8,55,L
2015-05-19 11:27:00 UTC,7.3,223,H
2015-05-19 18:20:00 UTC,-1.9,-58,L
2015-05-20 00:58:00 UTC,5.7,174,H
2015-05-20 06:10:00 UTC,2.1,64,L
2015-05-20 12:07:00 UTC,7.0,213,H
2015-05-20 19:03:00 UTC,-1.7,-52,L
2015-05-21 01:45:00 UTC,5.5,168,H
2015-05-21 06:54:00 UTC,2.4,73,L
2015-05-21 12:47:00 UTC,6.6,201,H
2015-05-21 19:45:00 UTC,-1.2,-37,L
2015-05-22 02:34:00 UTC,5.3,162,H
2015-05-22 07:40:00 UTC,2.6,79,L
2015-05-22 13:27:00 UTC,6.1,186,H
2015-05-22 20:29:00 UTC,-0.7,-21,L
2015-05-23 03:24:00 UTC,5.1,155,H
