time,feet,centimeters,tide
2014-03-03 23:19:00 UTC,1.2,37,L
2014-03-04 05:36:00 UTC,2.7,82,H
2014-03-04 11:15:00 UTC,1.4,43,L
2014-03-04 17:39:00 UTC,3.2,98,H
2014-03-05 00:26:00 UTC,0.8,24,L
2014-03-05 07:12:00 UTC,2.7,82,H
2014-03-05 12:08:00 UTC,1.8,55,L
2014-03-05 18:16:00 UTC,3.3,101,H
2014-03-06 01:26:00 UTC,0.4,12,L
2014-03-06 08:38:00 UTC,2.7,82,H
2014-03-06 12:59:00 UTC,2.1,64,L
2014-03-06 18:54:00 UTC,3.4,104,H
2014-03-07 02:21:00 UTC,0.1,3,L
2014-03-07 09:56:00 UTC,2.7,82,H
2014-03-07 13:48:00 UTC,2.3,70,L
2014-03-07 19:33:00 UTC,3.4,104,H
2014-03-08 03:12:00 UTC,0.0,0,L
2014-03-08 11:07:00 UTC,2.8,85,H
2014-03-08 14:33:00 UTC,2.5,76,L
2014-03-08 20:10:00 UTC,3.4,104,H
2014-03-09 04:01:00 UTC,-0.1,-3,L
2014-03-09 12:16:00 UTC,2.8,85,H
2014-03-09 15:13:00 UTC,2.6,79,L
2014-03-09 20:46:00 UTC,3.4,104,H
2014-03-10 04:47:00 UTC,0.0,0,L
2014-03-10 13:24:00 UTC,2.7,82,H
2014-03-10 15:44:00 UTC,2.7,82,L
2014-03-10 21:21:00 UTC,3.3,101,H
2014-03-11 05:32:00 UTC,0.1,3,L
2014-03-11 21:57:00 UTC,3.2,98,H
2014-03-12 06:15:00 UTC,0.3,9,L
2014-03-12 22:34:00 UTC,3.1,94,H
2014-03-13 06:55:00 UTC,0.4,12,L
2014-03-13 23:18:00 UTC,3.0,91,H
2014-03-14 07:33:00 UTC,0.7,21,L
2014-03-14 16:17:00 UTC,2.4,73,H
2014-03-14 18:46:00 UTC,2.4,73,L
2014-03-15 00:12:00 UTC,2.8,85,H
2014-03-15 08:10:00 UTC,0.9,27,L
2014-03-15 16:10:00 UTC,2.4,73,H
2014-03-15 20:11:00 UTC,2.2,67,L
2014-03-16 01:24:00 UTC,2.6,79,H
2014-03-16 08:45:00 UTC,1.2,37,L
2014-03-16 16:04:00 UTC,2.4,73,H
2014-03-16 21:24:00 UTC,1.9,58,L
2014-03-17 02:55:00 UTC,2.4,73,H
2014-03-17 09:20:00 UTC,1.5,46,L
2014-03-17 16:02:00 UTC,2.4,73,H
2014-03-17 22:24:00 UTC,1.6,49,L
2014-03-18 04:37:00 UTC,2.3,70,H
2014-03-18 09:54:00 UTC,1.8,55,L
2014-03-18 16:06:00 UTC,2.6,79,H
2014-03-18 23:14:00 UTC,1.2,37,L
2014-03-19 06:17:00 UTC,2.3,70,H
2014-03-19 10:27:00 UTC,2.0,61,L
2014-03-19 16:18:00 UTC,2.7,82,H
2014-03-20 00:00:00 UTC,0.8,24,L
2014-03-20 07:48:00 UTC,2.4,73,H
2014-03-20 10:58:00 UTC,2.3,70,L
2014-03-20 16:39:00 UTC,2.9,88,H
2014-03-21 00:45:00 UTC,0.4,12,L
2014-03-21 09:09:00 UTC,2.6,79,H
2014-03-21 11:27:00 UTC,2.5,76,L
2014-03-21 17:08:00 UTC,3.2,98,H
2014-03-22 01:30:00 UTC,0.0,0,L
2014-03-22 17:47:00 UTC,3.4,104,H
2014-03-23 02:16:00 UTC,-0.2,-6,L
2014-03-23 18:34:00 UTC,3.5,107,H
2014-03-24 03:03:00 UTC,-0.4,-12,L
2014-03-24 19:27:00 UTC,3.6,110,H
2014-03-25 03:50:00 UTC,-0.4,-12,L
2014-03-25 12:20:00 UTC,2.7,82,H
2014-03-25 14:25:00 UTC,2.6,79,L
2014-03-25 20:25:00 UTC,3.6,110,H
2014-03-26 04:39:00 UTC,-0.3,-9,L
2014-03-26 12:42:00 UTC,2.6,79,H
2014-03-26 15:38:00 UTC,2.4,73,L
2014-03-26 21:30:00 UTC,3.4,104,H
2014-03-27 05:28:00 UTC,-0.1,-3,L
2014-03-27 13:04:00 UTC,2.6,79,H
2014-03-27 16:56:00 UTC,2.2,67,L
2014-03-27 22:42:00 UTC,3.2,98,H
2014-03-28 06:17:00 UTC,0.3,9,L
2014-03-28 13:29:00 UTC,2.6,79,H
2014-03-28 18:16:00 UTC,1.8,55,L
2014-03-29 00:05:00 UTC,2.9,88,H
2014-03-29 07:07:00 UTC,0.7,21,L
2014-03-29 13:56:00 UTC,2.7,82,H
2014-03-29 19:35:00 UTC,1.4,43,L
2014-03-30 01:41:00 UTC,2.7,82,H
2014-03-30 08:00:00 UTC,1.1,34,L
2014-03-30 14:26:00 UTC,2.8,85,H
2014-03-30 20:49:00 UTC,1.0,30,L
2014-03-31 03:26:00 UTC,2.6,79,H
2014-03-31 08:55:00 UTC,1.6,49,L
2014-03-31 15:00:00 UTC,2.9,88,H
2014-03-31 21:57:00 UTC,0.6,18,L
2014-04-01 05:10:00 UTC,2.6,79,H
2014-04-01 09:55:00 UTC,1.9,58,L
2014-04-01 15:36:00 UTC,3.0,91,H
2014-04-01 22:58:00 UTC,0.2,6,L
2014-04-02 06:43:00 UTC,2.7,82,H
2014-04-02 11:00:00 UTC,2.2,67,L
2014-04-02 16:15:00 UTC,3.0,91,H
2014-04-02 23:54:00 UTC,-0.1,-3,L
2014-04-03 07:59:00 UTC,2.9,88,H
2014-04-03 12:06:00 UTC,2.4,73,L
2014-04-03 16:57:00 UTC,3.0,91,H
2014-04-04 00:46:00 UTC,-0.2,-6,L
2014-04-04 09:02:00 UTC,3.0,91,H
2014-04-04 13:09:00 UTC,2.5,76,L
2014-04-04 17:39:00 UTC,3.0,91,H
2014-04-05 01:35:00 UTC,-0.3,-9,L
2014-04-05 09:56:00 UTC,3.0,91,H
2014-04-05 14:07:00 UTC,2.6,79,L
2014-04-05 18:23:00 UTC,3.0,91,H
2014-04-06 02:21:00 UTC,-0.2,-6,L
2014-04-06 10:44:00 UTC,3.0,91,H
2014-04-06 14:58:00 UTC,2.6,79,L
2014-04-06 19:07:00 UTC,2.9,88,H
2014-04-07 03:06:00 UTC,-0.1,-3,L
2014-04-07 11:28:00 UTC,2.9,88,H
2014-04-07 15:43:00 UTC,2.5,76,L
2014-04-07 19:52:00 UTC,2.8,85,H
2014-04-08 03:48:00 UTC,0.0,0,L
2014-04-08 12:06:00 UTC,2.8,85,H
2014-04-08 16:26:00 UTC,2.4,73,L
2014-04-08 20:40:00 UTC,2.7,82,H
2014-04-09 04:29:00 UTC,0.3,9,L
2014-04-09 12:36:00 UTC,2.7,82,H
2014-04-09 17:08:00 UTC,2.3,70,L
2014-04-09 21:31:00 UTC,2.6,79,H
2014-04-10 05:06:00 UTC,0.5,15,L
2014-04-10 12:58:00 UTC,2.6,79,H
2014-04-10 17:53:00 UTC,2.1,64,L
2014-04-10 22:31:00 UTC,2.4,73,H
2014-04-11 05:42:00 UTC,0.8,24,L
2014-04-11 13:10:00 UTC,2.5,76,H
2014-04-11 18:40:00 UTC,1.8,55,L
2014-04-11 23:43:00 UTC,2.3,70,H
2014-04-12 06:14:00 UTC,1.1,34,L
2014-04-12 13:15:00 UTC,2.4,73,H
2014-04-12 19:28:00 UTC,1.5,46,L
2014-04-13 01:10:00 UTC,2.2,67,H
2014-04-13 06:44:00 UTC,1.5,46,L
2014-04-13 13:17:00 UTC,2.5,76,H
2014-04-13 20:16:00 UTC,1.2,37,L
2014-04-14 02:54:00 UTC,2.1,64,H
2014-04-14 07:11:00 UTC,1.8,55,L
2014-04-14 13:21:00 UTC,2.6,79,H
2014-04-14 21:02:00 UTC,0.9,27,L
2014-04-15 04:52:00 UTC,2.2,67,H
2014-04-15 07:35:00 UTC,2.1,64,L
2014-04-15 13:30:00 UTC,2.7,82,H
2014-04-15 21:46:00 UTC,0.5,15,L
2014-04-16 13:48:00 UTC,2.9,88,H
2014-04-16 22:31:00 UTC,0.1,3,L
2014-04-17 14:16:00 UTC,3.1,94,H
2014-04-17 23:16:00 UTC,-0.2,-6,L
2014-04-18 14:56:00 UTC,3.2,98,H
2014-04-19 00:02:00 UTC,-0.5,-15,L
2014-04-19 15:47:00 UTC,3.3,101,H
2014-04-20 00:49:00 UTC,-0.7,-21,L
2014-04-20 10:06:00 UTC,3.0,91,H
2014-04-20 12:15:00 UTC,3.0,91,L
2014-04-20 16:48:00 UTC,3.3,101,H
2014-04-21 01:37:00 UTC,-0.7,-21,L
2014-04-21 10:25:00 UTC,3.0,91,H
2014-04-21 13:26:00 UTC,2.8,85,L
2014-04-21 17:55:00 UTC,3.3,101,H
2014-04-22 02:24:00 UTC,-0.6,-18,L
2014-04-22 10:45:00 UTC,3.0,91,H
2014-04-22 14:33:00 UTC,2.6,79,L
2014-04-22 19:07:00 UTC,3.1,94,H
2014-04-23 03:11:00 UTC,-0.4,-12,L
2014-04-23 11:06:00 UTC,2.9,88,H
2014-04-23 15:41:00 UTC,2.3,70,L
2014-04-23 20:24:00 UTC,2.9,88,H
2014-04-24 03:57:00 UTC,0.0,0,L
2014-04-24 11:27:00 UTC,2.9,88,H
2014-04-24 16:47:00 UTC,1.8,55,L
2014-04-24 21:50:00 UTC,2.6,79,H
2014-04-25 04:42:00 UTC,0.4,12,L
2014-04-25 11:51:00 UTC,2.9,88,H
2014-04-25 17:53:00 UTC,1.3,40,L
2014-04-25 23:26:00 UTC,2.3,70,H
2014-04-26 05:26:00 UTC,1.0,30,L
2014-04-26 12:15:00 UTC,3.0,91,H
2014-04-26 18:57:00 UTC,0.9,27,L
2014-04-27 01:15:00 UTC,2.2,67,H
2014-04-27 06:11:00 UTC,1.5,46,L
2014-04-27 12:41:00 UTC,3.1,94,H
2014-04-27 19:57:00 UTC,0.4,12,L
2014-04-28 03:16:00 UTC,2.3,70,H
2014-04-28 06:57:00 UTC,2.0,61,L
2014-04-28 13:08:00 UTC,3.1,94,H
2014-04-28 20:53:00 UTC,0.0,0,L
2014-04-29 05:15:00 UTC,2.5,76,H
2014-04-29 07:53:00 UTC,2.4,73,L
2014-04-29 13:36:00 UTC,3.1,94,H
2014-04-29 21:46:00 UTC,-0.3,-9,L
2014-04-30 06:50:00 UTC,2.8,85,H
2014-04-30 09:10:00 UTC,2.7,82,L
2014-04-30 14:05:00 UTC,3.1,94,H
2014-04-30 22:36:00 UTC,-0.5,-15,L
2014-05-01 07:53:00 UTC,3.0,91,H
2014-05-01 10:49:00 UTC,2.9,88,L
2014-05-01 14:35:00 UTC,3.1,94,H
2014-05-01 23:23:00 UTC,-0.6,-18,L
2014-05-02 08:38:00 UTC,3.1,94,H
2014-05-02 12:28:00 UTC,2.9,88,L
2014-05-02 15:06:00 UTC,3.0,91,H
2014-05-03 00:08:00 UTC,-0.6,-18,L
2014-05-03 09:16:00 UTC,3.2,98,H
2014-05-04 00:50:00 UTC,-0.5,-15,L
2014-05-04 09:49:00 UTC,3.2,98,H
2014-05-05 01:31:00 UTC,-0.4,-12,L
2014-05-05 10:19:00 UTC,3.2,98,H
2014-05-06 02:10:00 UTC,-0.1,-3,L
2014-05-06 10:44:00 UTC,3.1,94,H
2014-05-06 16:26:00 UTC,2.4,73,L
2014-05-06 18:36:00 UTC,2.4,73,H
2014-05-07 02:47:00 UTC,0.1,3,L
2014-05-07 11:04:00 UTC,3.0,91,H
2014-05-07 17:00:00 UTC,2.1,64,L
2014-05-07 19:50:00 UTC,2.2,67,H
2014-05-08 03:20:00 UTC,0.4,12,L
2014-05-08 11:18:00 UTC,2.9,88,H
2014-05-08 17:35:00 UTC,1.9,58,L
2014-05-08 21:11:00 UTC,2.0,61,H
2014-05-09 03:49:00 UTC,0.8,24,L
2014-05-09 11:26:00 UTC,2.8,85,H
2014-05-09 18:10:00 UTC,1.5,46,L
2014-05-09 22:42:00 UTC,1.9,58,H
2014-05-10 04:12:00 UTC,1.2,37,L
2014-05-10 11:30:00 UTC,2.8,85,H
2014-05-10 18:45:00 UTC,1.2,37,L
2014-05-11 00:29:00 UTC,1.8,55,H
2014-05-11 04:26:00 UTC,1.5,46,L
2014-05-11 11:32:00 UTC,2.9,88,H
2014-05-11 19:20:00 UTC,0.8,24,L
2014-05-12 11:37:00 UTC,3.0,91,H
2014-05-12 19:57:00 UTC,0.4,12,L
2014-05-13 11:46:00 UTC,3.2,98,H
2014-05-13 20:36:00 UTC,0.0,0,L
2014-05-14 12:05:00 UTC,3.4,104,H
2014-05-14 21:17:00 UTC,-0.4,-12,L
2014-05-15 12:33:00 UTC,3.5,107,H
2014-05-15 22:00:00 UTC,-0.7,-21,L
2014-05-16 13:12:00 UTC,3.6,110,H
2014-05-16 22:45:00 UTC,-1.0,-30,L
2014-05-17 14:01:00 UTC,3.6,110,H
2014-05-17 23:32:00 UTC,-1.1,-34,L
2014-05-18 15:03:00 UTC,3.5,107,H
2014-05-19 00:19:00 UTC,-1.0,-30,L
2014-05-19 09:25:00 UTC,3.2,98,H
2014-05-19 12:38:00 UTC,3.0,91,L
2014-05-19 16:17:00 UTC,3.3,101,H
2014-05-20 01:05:00 UTC,-0.9,-27,L
2014-05-20 09:34:00 UTC,3.2,98,H
2014-05-20 14:02:00 UTC,2.7,82,L
2014-05-20 17:40:00 UTC,2.9,88,H
2014-05-21 01:51:00 UTC,-0.5,-15,L
2014-05-21 09:51:00 UTC,3.2,98,H
2014-05-21 15:13:00 UTC,2.2,67,L
2014-05-21 19:12:00 UTC,2.6,79,H
2014-05-22 02:34:00 UTC,-0.1,-3,L
2014-05-22 10:12:00 UTC,3.3,101,H
2014-05-22 16:17:00 UTC,1.6,49,L
2014-05-22 20:52:00 UTC,2.2,67,H
2014-05-23 03:15:00 UTC,0.5,15,L
2014-05-23 10:35:00 UTC,3.3,101,H
2014-05-23 17:17:00 UTC,1.0,30,L
2014-05-23 22:40:00 UTC,2.0,61,H
2014-05-24 03:53:00 UTC,1.0,30,L
2014-05-24 10:59:00 UTC,3.4,104,H
2014-05-24 18:14:00 UTC,0.5,15,L
2014-05-25 00:43:00 UTC,1.9,58,H
2014-05-25 04:24:00 UTC,1.6,49,L
2014-05-25 11:23:00 UTC,3.5,107,H
2014-05-25 19:07:00 UTC,0.0,0,L
2014-05-26 11:47:00 UTC,3.5,107,H
2014-05-26 19:58:00 UTC,-0.3,-9,L
2014-05-27 12:09:00 UTC,3.5,107,H
2014-05-27 20:46:00 UTC,-0.6,-18,L
2014-05-28 12:28:00 UTC,3.5,107,H
2014-05-28 21:31:00 UTC,-0.7,-21,L
2014-05-29 12:40:00 UTC,3.4,104,H
2014-05-29 22:14:00 UTC,-0.8,-24,L
2014-05-30 12:29:00 UTC,3.3,101,H
2014-05-30 22:55:00 UTC,-0.7,-21,L
2014-05-31 09:10:00 UTC,3.3,101,H
2014-05-31 23:34:00 UTC,-0.6,-18,L
2014-06-01 09:23:00 UTC,3.3,101,H
2014-06-02 00:11:00 UTC,-0.5,-15,L
2014-06-02 09:37:00 UTC,3.3,101,H
2014-06-03 00:47:00 UTC,-0.3,-9,L
2014-06-03 09:50:00 UTC,3.2,98,H
2014-06-04 01:20:00 UTC,0.0,0,L
2014-06-04 10:00:00 UTC,3.2,98,H
2014-06-05 01:50:00 UTC,0.3,9,L
2014-06-05 10:07:00 UTC,3.1,94,H
2014-06-06 02:15:00 UTC,0.6,18,L
2014-06-06 10:12:00 UTC,3.1,94,H
2014-06-06 17:29:00 UTC,1.5,46,L
2014-06-06 21:14:00 UTC,1.7,52,H
2014-06-07 02:34:00 UTC,1.0,30,L
2014-06-07 10:15:00 UTC,3.1,94,H
2014-06-07 17:53:00 UTC,1.1,34,L
2014-06-07 23:16:00 UTC,1.6,49,H
2014-06-08 02:37:00 UTC,1.4,43,L
2014-06-08 10:18:00 UTC,3.2,98,H
2014-06-08 18:22:00 UTC,0.6,18,L
2014-06-09 10:24:00 UTC,3.4,104,H
2014-06-09 18:54:00 UTC,0.2,6,L
2014-06-10 10:36:00 UTC,3.6,110,H
2014-06-10 19:29:00 UTC,-0.2,-6,L
2014-06-11 10:56:00 UTC,3.8,116,H
2014-06-11 20:08:00 UTC,-0.6,-18,L
2014-06-12 11:26:00 UTC,4.0,122,H
2014-06-12 20:50:00 UTC,-0.9,-27,L
2014-06-13 12:05:00 UTC,4.0,122,H
2014-06-13 21:34:00 UTC,-1.2,-37,L
2014-06-14 12:53:00 UTC,4.0,122,H
2014-06-14 22:20:00 UTC,-1.2,-37,L
2014-06-15 13:50:00 UTC,3.8,116,H
2014-06-15 23:07:00 UTC,-1.2,-37,L
2014-06-16 08:37:00 UTC,3.2,98,H
2014-06-16 10:39:00 UTC,3.2,98,L
2014-06-16 15:00:00 UTC,3.5,107,H
2014-06-16 23:54:00 UTC,-1.0,-30,L
2014-06-17 08:27:00 UTC,3.2,98,H
2014-06-17 12:41:00 UTC,2.8,85,L
2014-06-17 16:24:00 UTC,3.0,91,H
2014-06-18 00:39:00 UTC,-0.6,-18,L
2014-06-18 08:40:00 UTC,3.3,101,H
2014-06-18 14:07:00 UTC,2.2,67,L
2014-06-18 18:02:00 UTC,2.6,79,H
2014-06-19 01:22:00 UTC,-0.1,-3,L
2014-06-19 09:01:00 UTC,3.4,104,H
2014-06-19 15:16:00 UTC,1.6,49,L
2014-06-19 19:48:00 UTC,2.2,67,H
2014-06-20 02:03:00 UTC,0.4,12,L
2014-06-20 09:25:00 UTC,3.6,110,H
2014-06-20 16:17:00 UTC,0.9,27,L
2014-06-20 21:41:00 UTC,1.9,58,H
2014-06-21 02:39:00 UTC,1.0,30,L
2014-06-21 09:51:00 UTC,3.7,113,H
2014-06-21 17:14:00 UTC,0.3,9,L
2014-06-21 23:43:00 UTC,1.9,58,H
2014-06-22 03:08:00 UTC,1.6,49,L
2014-06-22 10:18:00 UTC,3.8,116,H
2014-06-22 18:07:00 UTC,-0.1,-3,L
2014-06-23 10:44:00 UTC,3.8,116,H
2014-06-23 18:57:00 UTC,-0.5,-15,L
2014-06-24 11:08:00 UTC,3.8,116,H
2014-06-24 19:45:00 UTC,-0.7,-21,L
2014-06-25 11:29:00 UTC,3.7,113,H
2014-06-25 20:30:00 UTC,-0.7,-21,L
2014-06-26 11:44:00 UTC,3.6,110,H
2014-06-26 21:12:00 UTC,-0.7,-21,L
2014-06-27 11:50:00 UTC,3.5,107,H
2014-06-27 21:52:00 UTC,-0.7,-21,L
2014-06-28 11:30:00 UTC,3.4,104,H
2014-06-28 22:29:00 UTC,-0.6,-18,L
2014-06-29 09:33:00 UTC,3.3,101,H
2014-06-29 23:04:00 UTC,-0.4,-12,L
2014-06-30 09:16:00 UTC,3.2,98,H
2014-06-30 23:37:00 UTC,-0.2,-6,L
2014-07-01 09:09:00 UTC,3.2,98,H
2014-07-02 00:09:00 UTC,0.0,0,L
2014-07-02 09:06:00 UTC,3.1,94,H
2014-07-03 00:37:00 UTC,0.3,9,L
2014-07-03 09:06:00 UTC,3.1,94,H
2014-07-04 01:03:00 UTC,0.6,18,L
2014-07-04 09:06:00 UTC,3.1,94,H
2014-07-04 16:23:00 UTC,1.6,49,L
2014-07-04 19:44:00 UTC,1.7,52,H
2014-07-05 01:22:00 UTC,1.0,30,L
2014-07-05 09:07:00 UTC,3.1,94,H
