time,feet,centimeters,tide
2014-02-14 03:56:00 UTC,0.1,3,L
2014-02-14 09:45:00 UTC,7.9,241,H
2014-02-14 15:57:00 UTC,2.0,61,L
2014-02-14 21:17:00 UTC,8.5,259,H
2014-02-15 04:28:00 UTC,0.1,3,L
2014-02-15 10:16:00 UTC,8.1,247,H
2014-02-15 16:36:00 UTC,1.8,55,L
2014-02-15 21:54:00 UTC,8.4,256,H
2014-02-16 04:58:00 UTC,0.2,6,L
2014-02-16 10:45:00 UTC,8.2,250,H
2014-02-16 17:13:00 UTC,1.5,46,L
2014-02-16 22:31:00 UTC,8.2,250,H
2014-02-17 05:27:00 UTC,0.3,9,L
2014-02-17 11:12:00 UTC,8.3,253,H
2014-02-17 17:48:00 UTC,1.3,40,L
2014-02-17 23:08:00 UTC,8.0,244,H
2014-02-18 05:55:00 UTC,0.5,15,L
2014-02-18 11:38:00 UTC,8.5,259,H
2014-02-18 18:23:00 UTC,1.2,37,L
2014-02-18 23:48:00 UTC,7.7,235,H
2014-02-19 06:23:00 UTC,0.9,27,L
2014-02-19 12:06:00 UTC,8.6,262,H
2014-02-19 19:01:00 UTC,1.1,34,L
2014-02-20 00:32:00 UTC,7.3,223,H
2014-02-20 06:56:00 UTC,1.3,40,L
2014-02-20 12:39:00 UTC,8.7,265,H
2014-02-20 19:45:00 UTC,1.1,34,L
2014-02-21 01:24:00 UTC,6.8,207,H
2014-02-21 07:34:00 UTC,1.7,52,L
2014-02-21 13:19:00 UTC,8.7,265,H
2014-02-21 20:40:00 UTC,1.1,34,L
2014-02-22 02:30:00 UTC,6.4,195,H
2014-02-22 08:22:00 UTC,2.3,70,L
2014-02-22 14:09:00 UTC,8.6,262,H
2014-02-22 21:51:00 UTC,1.1,34,L
2014-02-23 03:50:00 UTC,6.1,186,H
2014-02-23 09:28:00 UTC,2.7,82,L
2014-02-23 15:13:00 UTC,8.5,259,H
2014-02-23 23:11:00 UTC,0.9,27,L
2014-02-24 05:12:00 UTC,6.2,189,H
2014-02-24 10:52:00 UTC,2.9,88,L
2014-02-24 16:27:00 UTC,8.5,259,H
2014-02-25 00:25:00 UTC,0.5,15,L
2014-02-25 06:24:00 UTC,6.7,204,H
2014-02-25 12:13:00 UTC,2.8,85,L
2014-02-25 17:42:00 UTC,8.7,265,H
2014-02-26 01:27:00 UTC,0.0,0,L
2014-02-26 07:23:00 UTC,7.3,223,H
2014-02-26 13:23:00 UTC,2.3,70,L
2014-02-26 18:50:00 UTC,9.0,274,H
2014-02-27 02:21:00 UTC,-0.4,-12,L
2014-02-27 08:13:00 UTC,7.9,241,H
2014-02-27 14:24:00 UTC,1.7,52,L
2014-02-27 19:50:00 UTC,9.2,280,H
2014-02-28 03:10:00 UTC,-0.6,-18,L
2014-02-28 08:58:00 UTC,8.4,256,H
2014-02-28 15:20:00 UTC,1.1,34,L
2014-02-28 20:46:00 UTC,9.4,287,H
2014-03-01 03:55:00 UTC,-0.7,-21,L
2014-03-01 09:40:00 UTC,8.8,268,H
2014-03-01 16:12:00 UTC,0.6,18,L
2014-03-01 21:38:00 UTC,9.3,283,H
2014-03-02 04:38:00 UTC,-0.6,-18,L
2014-03-02 10:21:00 UTC,9.1,277,H
2014-03-02 17:01:00 UTC,0.3,9,L
2014-03-02 22:28:00 UTC,9.1,277,H
2014-03-03 05:18:00 UTC,-0.3,-9,L
2014-03-03 11:00:00 UTC,9.3,283,H
2014-03-03 17:49:00 UTC,0.1,3,L
2014-03-03 23:18:00 UTC,8.6,262,H
2014-03-04 05:57:00 UTC,0.2,6,L
2014-03-04 11:38:00 UTC,9.2,280,H
2014-03-04 18:35:00 UTC,0.1,3,L
2014-03-05 00:08:00 UTC,8.1,247,H
2014-03-05 06:36:00 UTC,0.7,21,L
2014-03-05 12:17:00 UTC,9.0,274,H
2014-03-05 19:22:00 UTC,0.3,9,L
2014-03-06 01:00:00 UTC,7.5,229,H
2014-03-06 07:15:00 UTC,1.4,43,L
2014-03-06 12:56:00 UTC,8.7,265,H
2014-03-06 20:12:00 UTC,0.6,18,L
2014-03-07 01:56:00 UTC,6.9,210,H
2014-03-07 07:58:00 UTC,2.0,61,L
2014-03-07 13:39:00 UTC,8.3,253,H
2014-03-07 21:09:00 UTC,0.9,27,L
2014-03-08 02:59:00 UTC,6.5,198,H
2014-03-08 08:50:00 UTC,2.6,79,L
2014-03-08 14:30:00 UTC,7.8,238,H
2014-03-08 22:14:00 UTC,1.2,37,L
2014-03-09 04:09:00 UTC,6.2,189,H
2014-03-09 09:54:00 UTC,3.0,91,L
2014-03-09 15:30:00 UTC,7.5,229,H
2014-03-09 23:23:00 UTC,1.2,37,L
2014-03-10 05:19:00 UTC,6.3,192,H
2014-03-10 11:08:00 UTC,3.1,94,L
2014-03-10 16:39:00 UTC,7.3,223,H
2014-03-11 00:27:00 UTC,1.1,34,L
2014-03-11 06:22:00 UTC,6.6,201,H
2014-03-11 12:18:00 UTC,2.9,88,L
2014-03-11 17:47:00 UTC,7.3,223,H
2014-03-12 01:21:00 UTC,0.9,27,L
2014-03-12 07:13:00 UTC,7.0,213,H
2014-03-12 13:17:00 UTC,2.5,76,L
2014-03-12 18:45:00 UTC,7.5,229,H
2014-03-13 02:05:00 UTC,0.6,18,L
2014-03-13 07:56:00 UTC,7.4,226,H
2014-03-13 14:08:00 UTC,2.1,64,L
2014-03-13 19:35:00 UTC,7.7,235,H
2014-03-14 02:44:00 UTC,0.5,15,L
2014-03-14 08:32:00 UTC,7.7,235,H
2014-03-14 14:53:00 UTC,1.7,52,L
2014-03-14 20:20:00 UTC,7.9,241,H
2014-03-15 03:20:00 UTC,0.4,12,L
2014-03-15 09:05:00 UTC,7.9,241,H
2014-03-15 15:35:00 UTC,1.3,40,L
2014-03-15 21:01:00 UTC,8.0,244,H
2014-03-16 03:53:00 UTC,0.4,12,L
2014-03-16 09:35:00 UTC,8.1,247,H
2014-03-16 16:14:00 UTC,0.9,27,L
2014-03-16 21:41:00 UTC,8.0,244,H
2014-03-17 04:26:00 UTC,0.5,15,L
2014-03-17 10:03:00 UTC,8.3,253,H
2014-03-17 16:51:00 UTC,0.6,18,L
2014-03-17 22:20:00 UTC,7.9,241,H
2014-03-18 04:57:00 UTC,0.7,21,L
2014-03-18 10:31:00 UTC,8.5,259,H
2014-03-18 17:27:00 UTC,0.4,12,L
2014-03-18 23:00:00 UTC,7.8,238,H
2014-03-19 05:28:00 UTC,1.0,30,L
2014-03-19 10:59:00 UTC,8.7,265,H
2014-03-19 18:03:00 UTC,0.3,9,L
2014-03-19 23:42:00 UTC,7.6,232,H
2014-03-20 06:01:00 UTC,1.3,40,L
2014-03-20 11:30:00 UTC,8.9,271,H
2014-03-20 18:42:00 UTC,0.2,6,L
2014-03-21 00:28:00 UTC,7.2,219,H
2014-03-21 06:36:00 UTC,1.6,49,L
2014-03-21 12:06:00 UTC,8.9,271,H
2014-03-21 19:26:00 UTC,0.3,9,L
2014-03-22 01:21:00 UTC,6.9,210,H
2014-03-22 07:18:00 UTC,2.0,61,L
2014-03-22 12:50:00 UTC,8.8,268,H
2014-03-22 20:19:00 UTC,0.4,12,L
2014-03-23 02:24:00 UTC,6.5,198,H
2014-03-23 08:11:00 UTC,2.4,73,L
2014-03-23 13:44:00 UTC,8.5,259,H
2014-03-23 21:26:00 UTC,0.6,18,L
2014-03-24 03:37:00 UTC,6.4,195,H
2014-03-24 09:22:00 UTC,2.7,82,L
2014-03-24 14:51:00 UTC,8.2,250,H
2014-03-24 22:43:00 UTC,0.6,18,L
2014-03-25 04:51:00 UTC,6.5,198,H
2014-03-25 10:47:00 UTC,2.7,82,L
2014-03-25 16:11:00 UTC,8.0,244,H
2014-03-25 23:56:00 UTC,0.4,12,L
2014-03-26 05:58:00 UTC,7.0,213,H
2014-03-26 12:06:00 UTC,2.3,70,L
2014-03-26 17:30:00 UTC,8.0,244,H
2014-03-27 00:59:00 UTC,0.2,6,L
2014-03-27 06:54:00 UTC,7.5,229,H
2014-03-27 13:14:00 UTC,1.7,52,L
2014-03-27 18:40:00 UTC,8.2,250,H
2014-03-28 01:53:00 UTC,0.0,0,L
2014-03-28 07:42:00 UTC,8.1,247,H
2014-03-28 14:13:00 UTC,1.0,30,L
2014-03-28 19:42:00 UTC,8.5,259,H
2014-03-29 02:41:00 UTC,-0.1,-3,L
2014-03-29 08:26:00 UTC,8.6,262,H
2014-03-29 15:07:00 UTC,0.3,9,L
2014-03-29 20:37:00 UTC,8.6,262,H
2014-03-30 03:26:00 UTC,0.0,0,L
2014-03-30 09:07:00 UTC,9.0,274,H
2014-03-30 15:57:00 UTC,-0.1,-3,L
2014-03-30 21:29:00 UTC,8.6,262,H
2014-03-31 04:09:00 UTC,0.2,6,L
2014-03-31 09:46:00 UTC,9.2,280,H
2014-03-31 16:44:00 UTC,-0.4,-12,L
2014-03-31 22:18:00 UTC,8.4,256,H
2014-04-01 04:50:00 UTC,0.5,15,L
2014-04-01 10:24:00 UTC,9.2,280,H
2014-04-01 17:29:00 UTC,-0.5,-15,L
2014-04-01 23:07:00 UTC,8.1,247,H
2014-04-02 05:29:00 UTC,0.9,27,L
2014-04-02 11:01:00 UTC,9.1,277,H
2014-04-02 18:13:00 UTC,-0.4,-12,L
2014-04-02 23:55:00 UTC,7.8,238,H
2014-04-03 06:08:00 UTC,1.4,43,L
2014-04-03 11:37:00 UTC,8.8,268,H
2014-04-03 18:56:00 UTC,-0.2,-6,L
2014-04-04 00:44:00 UTC,7.4,226,H
2014-04-04 06:48:00 UTC,1.8,55,L
2014-04-04 12:14:00 UTC,8.4,256,H
2014-04-04 19:40:00 UTC,0.2,6,L
2014-04-05 01:35:00 UTC,6.9,210,H
2014-04-05 07:30:00 UTC,2.3,70,L
2014-04-05 12:55:00 UTC,8.0,244,H
2014-04-05 20:28:00 UTC,0.6,18,L
2014-04-06 02:32:00 UTC,6.6,201,H
2014-04-06 08:20:00 UTC,2.7,82,L
2014-04-06 13:42:00 UTC,7.5,229,H
2014-04-06 21:24:00 UTC,1.0,30,L
2014-04-07 03:33:00 UTC,6.4,195,H
2014-04-07 09:22:00 UTC,2.9,88,L
2014-04-07 14:42:00 UTC,7.0,213,H
2014-04-07 22:27:00 UTC,1.2,37,L
2014-04-08 04:36:00 UTC,6.4,195,H
2014-04-08 10:35:00 UTC,3.0,91,L
2014-04-08 15:53:00 UTC,6.7,204,H
2014-04-08 23:31:00 UTC,1.2,37,L
2014-04-09 05:35:00 UTC,6.6,201,H
2014-04-09 11:46:00 UTC,2.7,82,L
2014-04-09 17:07:00 UTC,6.6,201,H
2014-04-10 00:27:00 UTC,1.1,34,L
2014-04-10 06:26:00 UTC,7.0,213,H
2014-04-10 12:47:00 UTC,2.2,67,L
2014-04-10 18:12:00 UTC,6.8,207,H
2014-04-11 01:15:00 UTC,1.0,30,L
2014-04-11 07:09:00 UTC,7.4,226,H
2014-04-11 13:40:00 UTC,1.7,52,L
2014-04-11 19:08:00 UTC,7.0,213,H
2014-04-12 01:57:00 UTC,0.9,27,L
2014-04-12 07:46:00 UTC,7.7,235,H
2014-04-12 14:26:00 UTC,1.1,34,L
2014-04-12 19:57:00 UTC,7.3,223,H
2014-04-13 02:36:00 UTC,0.9,27,L
2014-04-13 08:19:00 UTC,8.0,244,H
2014-04-13 15:09:00 UTC,0.6,18,L
2014-04-13 20:43:00 UTC,7.4,226,H
2014-04-14 03:14:00 UTC,1.0,30,L
2014-04-14 08:50:00 UTC,8.3,253,H
2014-04-14 15:49:00 UTC,0.2,6,L
2014-04-14 21:26:00 UTC,7.6,232,H
2014-04-15 03:51:00 UTC,1.1,34,L
2014-04-15 09:21:00 UTC,8.6,262,H
2014-04-15 16:29:00 UTC,-0.1,-3,L
2014-04-15 22:09:00 UTC,7.6,232,H
2014-04-16 04:27:00 UTC,1.3,40,L
2014-04-16 09:52:00 UTC,8.8,268,H
2014-04-16 17:08:00 UTC,-0.4,-12,L
2014-04-16 22:53:00 UTC,7.6,232,H
2014-04-17 05:04:00 UTC,1.5,46,L
2014-04-17 10:25:00 UTC,9.0,274,H
2014-04-17 17:47:00 UTC,-0.5,-15,L
2014-04-17 23:38:00 UTC,7.5,229,H
2014-04-18 05:43:00 UTC,1.7,52,L
2014-04-18 11:02:00 UTC,9.1,277,H
2014-04-18 18:29:00 UTC,-0.5,-15,L
2014-04-19 00:26:00 UTC,7.3,223,H
2014-04-19 06:25:00 UTC,2.0,61,L
2014-04-19 11:43:00 UTC,9.0,274,H
2014-04-19 19:14:00 UTC,-0.4,-12,L
2014-04-20 01:19:00 UTC,7.1,216,H
2014-04-20 07:13:00 UTC,2.2,67,L
2014-04-20 12:32:00 UTC,8.7,265,H
2014-04-20 20:06:00 UTC,-0.2,-6,L
2014-04-21 02:18:00 UTC,6.9,210,H
2014-04-21 08:12:00 UTC,2.4,73,L
2014-04-21 13:30:00 UTC,8.2,250,H
2014-04-21 21:08:00 UTC,0.1,3,L
2014-04-22 03:21:00 UTC,6.9,210,H
2014-04-22 09:24:00 UTC,2.5,76,L
2014-04-22 14:41:00 UTC,7.8,238,H
2014-04-22 22:16:00 UTC,0.3,9,L
2014-04-23 04:26:00 UTC,7.1,216,H
2014-04-23 10:43:00 UTC,2.3,70,L
2014-04-23 16:00:00 UTC,7.4,226,H
2014-04-23 23:24:00 UTC,0.4,12,L
2014-04-24 05:27:00 UTC,7.5,229,H
2014-04-24 11:58:00 UTC,1.7,52,L
2014-04-24 17:19:00 UTC,7.4,226,H
2014-04-25 00:25:00 UTC,0.4,12,L
2014-04-25 06:21:00 UTC,8.0,244,H
2014-04-25 13:03:00 UTC,1.0,30,L
2014-04-25 18:30:00 UTC,7.5,229,H
2014-04-26 01:20:00 UTC,0.5,15,L
2014-04-26 07:09:00 UTC,8.5,259,H
2014-04-26 14:01:00 UTC,0.3,9,L
2014-04-26 19:32:00 UTC,7.7,235,H
2014-04-27 02:09:00 UTC,0.6,18,L
2014-04-27 07:53:00 UTC,8.9,271,H
2014-04-27 14:53:00 UTC,-0.2,-6,L
2014-04-27 20:28:00 UTC,7.8,238,H
2014-04-28 02:55:00 UTC,0.8,24,L
2014-04-28 08:33:00 UTC,9.1,277,H
2014-04-28 15:41:00 UTC,-0.6,-18,L
2014-04-28 21:19:00 UTC,7.9,241,H
2014-04-29 03:39:00 UTC,1.0,30,L
2014-04-29 09:12:00 UTC,9.1,277,H
2014-04-29 16:27:00 UTC,-0.8,-24,L
2014-04-29 22:08:00 UTC,7.8,238,H
2014-04-30 04:22:00 UTC,1.4,43,L
2014-04-30 09:49:00 UTC,9.1,277,H
2014-04-30 17:10:00 UTC,-0.8,-24,L
2014-04-30 22:55:00 UTC,7.7,235,H
2014-05-01 05:03:00 UTC,1.7,52,L
2014-05-01 10:26:00 UTC,8.9,271,H
2014-05-01 17:51:00 UTC,-0.6,-18,L
2014-05-01 23:41:00 UTC,7.5,229,H
2014-05-02 05:43:00 UTC,2.0,61,L
2014-05-02 11:02:00 UTC,8.6,262,H
2014-05-02 18:31:00 UTC,-0.4,-12,L
2014-05-03 00:27:00 UTC,7.3,223,H
2014-05-03 06:24:00 UTC,2.2,67,L
2014-05-03 11:38:00 UTC,8.2,250,H
2014-05-03 19:10:00 UTC,-0.1,-3,L
2014-05-04 01:14:00 UTC,7.0,213,H
2014-05-04 07:06:00 UTC,2.5,76,L
2014-05-04 12:17:00 UTC,7.8,238,H
2014-05-04 19:50:00 UTC,0.3,9,L
2014-05-05 02:02:00 UTC,6.8,207,H
2014-05-05 07:54:00 UTC,2.7,82,L
2014-05-05 13:02:00 UTC,7.3,223,H
2014-05-05 20:35:00 UTC,0.7,21,L
2014-05-06 02:54:00 UTC,6.7,204,H
2014-05-06 08:51:00 UTC,2.8,85,L
2014-05-06 13:57:00 UTC,6.8,207,H
2014-05-06 21:27:00 UTC,1.0,30,L
2014-05-07 03:47:00 UTC,6.7,204,H
2014-05-07 09:59:00 UTC,2.7,82,L
2014-05-07 15:05:00 UTC,6.3,192,H
2014-05-07 22:24:00 UTC,1.2,37,L
2014-05-08 04:40:00 UTC,6.9,210,H
2014-05-08 11:08:00 UTC,2.4,73,L
2014-05-08 16:21:00 UTC,6.1,186,H
2014-05-08 23:22:00 UTC,1.3,40,L
2014-05-09 05:29:00 UTC,7.1,216,H
2014-05-09 12:11:00 UTC,1.9,58,L
2014-05-09 17:33:00 UTC,6.2,189,H
2014-05-10 00:15:00 UTC,1.4,43,L
2014-05-10 06:13:00 UTC,7.5,229,H
2014-05-10 13:06:00 UTC,1.3,40,L
2014-05-10 18:36:00 UTC,6.4,195,H
2014-05-11 01:03:00 UTC,1.4,43,L
2014-05-11 06:52:00 UTC,7.9,241,H
2014-05-11 13:55:00 UTC,0.7,21,L
2014-05-11 19:32:00 UTC,6.7,204,H
2014-05-12 01:49:00 UTC,1.5,46,L
2014-05-12 07:29:00 UTC,8.3,253,H
2014-05-12 14:41:00 UTC,0.2,6,L
2014-05-12 20:23:00 UTC,7.0,213,H
2014-05-13 02:32:00 UTC,1.6,49,L
2014-05-13 08:05:00 UTC,8.6,262,H
2014-05-13 15:25:00 UTC,-0.3,-9,L
2014-05-13 21:11:00 UTC,7.2,219,H
2014-05-14 03:15:00 UTC,1.7,52,L
2014-05-14 08:41:00 UTC,8.9,271,H
2014-05-14 16:07:00 UTC,-0.7,-21,L
2014-05-14 21:58:00 UTC,7.4,226,H
2014-05-15 03:59:00 UTC,1.9,58,L
2014-05-15 09:19:00 UTC,9.1,277,H
2014-05-15 16:50:00 UTC,-0.9,-27,L
2014-05-15 22:44:00 UTC,7.5,229,H
2014-05-16 04:43:00 UTC,2.0,61,L
2014-05-16 09:59:00 UTC,9.3,283,H
2014-05-16 17:34:00 UTC,-1.1,-34,L
2014-05-16 23:32:00 UTC,7.5,229,H
2014-05-17 05:29:00 UTC,2.0,61,L
2014-05-17 10:43:00 UTC,9.2,280,H
2014-05-17 18:18:00 UTC,-1.1,-34,L
2014-05-18 00:20:00 UTC,7.5,229,H
2014-05-18 06:18:00 UTC,2.1,64,L
2014-05-18 11:30:00 UTC,9.0,274,H
2014-05-18 19:04:00 UTC,-0.9,-27,L
2014-05-19 01:11:00 UTC,7.5,229,H
2014-05-19 07:11:00 UTC,2.1,64,L
2014-05-19 12:23:00 UTC,8.6,262,H
2014-05-19 19:53:00 UTC,-0.6,-18,L
2014-05-20 02:04:00 UTC,7.5,229,H
2014-05-20 08:11:00 UTC,2.1,64,L
2014-05-20 13:24:00 UTC,8.0,244,H
2014-05-20 20:48:00 UTC,-0.2,-6,L
2014-05-21 02:59:00 UTC,7.5,229,H
2014-05-21 09:20:00 UTC,2.0,61,L
2014-05-21 14:33:00 UTC,7.4,226,H
2014-05-21 21:47:00 UTC,0.2,6,L
2014-05-22 03:56:00 UTC,7.7,235,H
2014-05-22 10:34:00 UTC,1.7,52,L
2014-05-22 15:50:00 UTC,7.0,213,H
2014-05-22 22:49:00 UTC,0.6,18,L
2014-05-23 04:53:00 UTC,8.0,244,H
2014-05-23 11:45:00 UTC,1.2,37,L
