time,feet,centimeters,tide
2015-03-05 11:55:00 UTC,0.5,15,H
2015-03-05 19:04:00 UTC,0.0,0,L
2015-03-06 01:55:00 UTC,0.6,18,H
2015-03-06 07:41:00 UTC,0.3,9,L
2015-03-06 12:41:00 UTC,0.5,15,H
2015-03-06 19:26:00 UTC,0.0,0,L
2015-03-07 02:00:00 UTC,0.6,18,H
2015-03-07 08:07:00 UTC,0.2,6,L
2015-03-07 13:29:00 UTC,0.5,15,H
2015-03-07 19:49:00 UTC,0.1,3,L
2015-03-08 02:10:00 UTC,0.6,18,H
2015-03-08 08:37:00 UTC,0.2,6,L
2015-03-08 14:24:00 UTC,0.5,15,H
2015-03-08 20:15:00 UTC,0.2,6,L
2015-03-09 02:24:00 UTC,0.6,18,H
2015-03-09 09:13:00 UTC,0.1,3,L
2015-03-09 15:29:00 UTC,0.5,15,H
2015-03-09 20:45:00 UTC,0.3,9,L
2015-03-10 02:41:00 UTC,0.6,18,H
2015-03-10 09:57:00 UTC,0.1,3,L
2015-03-10 16:48:00 UTC,0.5,15,H
2015-03-10 21:16:00 UTC,0.4,12,L
2015-03-11 03:00:00 UTC,0.7,21,H
2015-03-11 10:51:00 UTC,0.0,0,L
2015-03-11 18:38:00 UTC,0.6,18,H
2015-03-11 21:34:00 UTC,0.5,15,L
2015-03-12 03:24:00 UTC,0.7,21,H
2015-03-12 11:54:00 UTC,0.0,0,L
2015-03-13 03:53:00 UTC,0.7,21,H
2015-03-13 13:03:00 UTC,-0.1,-3,L
2015-03-13 23:28:00 UTC,0.7,21,H
2015-03-14 01:47:00 UTC,0.7,21,L
2015-03-14 04:37:00 UTC,0.7,21,H
2015-03-14 14:12:00 UTC,-0.1,-3,L
2015-03-14 23:54:00 UTC,0.8,24,H
2015-03-15 03:18:00 UTC,0.7,21,L
2015-03-15 05:54:00 UTC,0.8,24,H
2015-03-15 15:14:00 UTC,-0.1,-3,L
2015-03-16 00:18:00 UTC,0.8,24,H
2015-03-16 04:03:00 UTC,0.7,21,L
2015-03-16 07:31:00 UTC,0.8,24,H
2015-03-16 16:11:00 UTC,-0.1,-3,L
2015-03-17 00:34:00 UTC,0.8,24,H
2015-03-17 04:37:00 UTC,0.7,21,L
2015-03-17 09:00:00 UTC,0.8,24,H
2015-03-17 17:03:00 UTC,-0.1,-3,L
2015-03-18 00:39:00 UTC,0.7,21,H
2015-03-18 05:11:00 UTC,0.6,18,L
2015-03-18 10:18:00 UTC,0.9,27,H
2015-03-18 17:51:00 UTC,0.0,0,L
2015-03-19 00:44:00 UTC,0.7,21,H
2015-03-19 05:48:00 UTC,0.5,15,L
2015-03-19 11:28:00 UTC,0.9,27,H
2015-03-19 18:37:00 UTC,0.1,3,L
2015-03-20 00:54:00 UTC,0.7,21,H
2015-03-20 06:29:00 UTC,0.4,12,L
2015-03-20 12:36:00 UTC,0.9,27,H
2015-03-20 19:22:00 UTC,0.2,6,L
2015-03-21 01:09:00 UTC,0.7,21,H
2015-03-21 07:13:00 UTC,0.2,6,L
2015-03-21 13:45:00 UTC,0.9,27,H
2015-03-21 20:06:00 UTC,0.4,12,L
2015-03-22 01:25:00 UTC,0.8,24,H
2015-03-22 08:01:00 UTC,0.2,6,L
2015-03-22 14:57:00 UTC,0.9,27,H
2015-03-22 20:52:00 UTC,0.5,15,L
2015-03-23 01:43:00 UTC,0.8,24,H
2015-03-23 08:54:00 UTC,0.1,3,L
2015-03-23 16:21:00 UTC,0.9,27,H
2015-03-23 21:43:00 UTC,0.7,21,L
2015-03-24 02:01:00 UTC,0.8,24,H
2015-03-24 09:54:00 UTC,0.1,3,L
2015-03-24 18:21:00 UTC,0.9,27,H
2015-03-24 22:48:00 UTC,0.8,24,L
2015-03-25 02:20:00 UTC,0.9,27,H
2015-03-25 11:02:00 UTC,0.1,3,L
2015-03-25 20:34:00 UTC,0.9,27,H
2015-03-26 00:29:00 UTC,0.9,27,L
2015-03-26 02:37:00 UTC,0.9,27,H
2015-03-26 12:17:00 UTC,0.1,3,L
2015-03-26 21:55:00 UTC,1.0,30,H
2015-03-27 13:32:00 UTC,0.1,3,L
2015-03-27 22:47:00 UTC,1.0,30,H
2015-03-28 14:41:00 UTC,0.1,3,L
2015-03-28 23:26:00 UTC,1.0,30,H
2015-03-29 04:46:00 UTC,0.8,24,L
2015-03-29 07:03:00 UTC,0.8,24,H
2015-03-29 15:39:00 UTC,0.2,6,L
2015-03-29 23:57:00 UTC,1.0,30,H
2015-03-30 05:03:00 UTC,0.8,24,L
2015-03-30 08:39:00 UTC,0.8,24,H
2015-03-30 16:27:00 UTC,0.2,6,L
2015-03-31 00:18:00 UTC,1.0,30,H
2015-03-31 05:26:00 UTC,0.7,21,L
2015-03-31 09:50:00 UTC,0.9,27,H
2015-03-31 17:06:00 UTC,0.3,9,L
2015-04-01 00:28:00 UTC,0.9,27,H
2015-04-01 05:50:00 UTC,0.7,21,L
2015-04-01 10:47:00 UTC,0.9,27,H
2015-04-01 17:39:00 UTC,0.4,12,L
2015-04-02 00:23:00 UTC,0.9,27,H
2015-04-02 06:14:00 UTC,0.6,18,L
2015-04-02 11:36:00 UTC,0.9,27,H
2015-04-02 18:06:00 UTC,0.5,15,L
2015-04-03 00:20:00 UTC,0.9,27,H
2015-04-03 06:36:00 UTC,0.6,18,L
2015-04-03 12:22:00 UTC,0.9,27,H
2015-04-03 18:31:00 UTC,0.6,18,L
2015-04-04 00:26:00 UTC,1.0,30,H
2015-04-04 06:59:00 UTC,0.5,15,L
2015-04-04 13:08:00 UTC,0.9,27,H
2015-04-04 18:56:00 UTC,0.6,18,L
2015-04-05 00:36:00 UTC,1.0,30,H
2015-04-05 07:25:00 UTC,0.4,12,L
2015-04-05 13:56:00 UTC,1.0,30,H
2015-04-05 19:24:00 UTC,0.7,21,L
2015-04-06 00:48:00 UTC,1.0,30,H
2015-04-06 07:56:00 UTC,0.4,12,L
2015-04-06 14:51:00 UTC,1.0,30,H
2015-04-06 19:55:00 UTC,0.8,24,L
2015-04-07 01:02:00 UTC,1.0,30,H
2015-04-07 08:33:00 UTC,0.4,12,L
2015-04-07 15:56:00 UTC,1.0,30,H
2015-04-07 20:29:00 UTC,0.9,27,L
2015-04-08 01:21:00 UTC,1.1,34,H
2015-04-08 09:18:00 UTC,0.3,9,L
2015-04-08 17:22:00 UTC,1.0,30,H
2015-04-08 21:08:00 UTC,1.0,30,L
2015-04-09 01:42:00 UTC,1.1,34,H
2015-04-09 10:13:00 UTC,0.3,9,L
2015-04-10 02:05:00 UTC,1.1,34,H
2015-04-10 11:17:00 UTC,0.3,9,L
2015-04-10 21:52:00 UTC,1.1,34,H
2015-04-11 12:28:00 UTC,0.3,9,L
2015-04-11 22:22:00 UTC,1.1,34,H
2015-04-12 13:39:00 UTC,0.3,9,L
2015-04-12 22:42:00 UTC,1.1,34,H
2015-04-13 03:13:00 UTC,1.0,30,L
2015-04-13 06:02:00 UTC,1.1,34,H
2015-04-13 14:44:00 UTC,0.3,9,L
2015-04-13 22:51:00 UTC,1.1,34,H
2015-04-14 03:43:00 UTC,1.0,30,L
2015-04-14 08:01:00 UTC,1.1,34,H
2015-04-14 15:43:00 UTC,0.4,12,L
2015-04-14 22:55:00 UTC,1.1,34,H
2015-04-15 04:15:00 UTC,0.8,24,L
2015-04-15 09:30:00 UTC,1.1,34,H
2015-04-15 16:36:00 UTC,0.5,15,L
2015-04-15 23:04:00 UTC,1.1,34,H
2015-04-16 04:49:00 UTC,0.7,21,L
2015-04-16 10:46:00 UTC,1.2,37,H
2015-04-16 17:26:00 UTC,0.6,18,L
2015-04-16 23:17:00 UTC,1.1,34,H
2015-04-17 05:27:00 UTC,0.6,18,L
2015-04-17 11:55:00 UTC,1.2,37,H
2015-04-17 18:14:00 UTC,0.7,21,L
2015-04-17 23:33:00 UTC,1.1,34,H
2015-04-18 06:08:00 UTC,0.5,15,L
2015-04-18 13:02:00 UTC,1.3,40,H
2015-04-18 19:01:00 UTC,0.8,24,L
2015-04-18 23:50:00 UTC,1.1,34,H
2015-04-19 06:52:00 UTC,0.4,12,L
2015-04-19 14:11:00 UTC,1.3,40,H
2015-04-19 19:49:00 UTC,1.0,30,L
2015-04-20 00:07:00 UTC,1.1,34,H
2015-04-20 07:39:00 UTC,0.3,9,L
2015-04-20 15:27:00 UTC,1.3,40,H
2015-04-20 20:40:00 UTC,1.1,34,L
2015-04-21 00:24:00 UTC,1.2,37,H
2015-04-21 08:30:00 UTC,0.3,9,L
2015-04-21 17:01:00 UTC,1.3,40,H
2015-04-21 21:42:00 UTC,1.2,37,L
2015-04-22 00:41:00 UTC,1.2,37,H
2015-04-22 09:27:00 UTC,0.3,9,L
2015-04-22 18:53:00 UTC,1.3,40,H
2015-04-23 10:31:00 UTC,0.4,12,L
2015-04-23 20:19:00 UTC,1.3,40,H
2015-04-24 11:41:00 UTC,0.4,12,L
2015-04-24 21:16:00 UTC,1.3,40,H
2015-04-25 12:52:00 UTC,0.5,15,L
2015-04-25 21:56:00 UTC,1.3,40,H
2015-04-26 13:57:00 UTC,0.5,15,L
2015-04-26 22:25:00 UTC,1.3,40,H
2015-04-27 04:22:00 UTC,1.0,30,L
2015-04-27 07:10:00 UTC,1.0,30,H
2015-04-27 14:53:00 UTC,0.6,18,L
2015-04-27 22:42:00 UTC,1.2,37,H
2015-04-28 04:31:00 UTC,0.9,27,L
2015-04-28 08:51:00 UTC,1.1,34,H
2015-04-28 15:40:00 UTC,0.7,21,L
2015-04-28 22:46:00 UTC,1.2,37,H
2015-04-29 04:51:00 UTC,0.9,27,L
2015-04-29 10:06:00 UTC,1.1,34,H
2015-04-29 16:20:00 UTC,0.8,24,L
2015-04-29 22:43:00 UTC,1.2,37,H
2015-04-30 05:13:00 UTC,0.8,24,L
2015-04-30 11:07:00 UTC,1.1,34,H
2015-04-30 16:55:00 UTC,0.8,24,L
2015-04-30 22:46:00 UTC,1.2,37,H
2015-05-01 05:36:00 UTC,0.7,21,L
2015-05-01 11:58:00 UTC,1.1,34,H
2015-05-01 17:27:00 UTC,0.9,27,L
2015-05-01 22:55:00 UTC,1.2,37,H
2015-05-02 05:59:00 UTC,0.6,18,L
2015-05-02 12:46:00 UTC,1.2,37,H
2015-05-02 17:58:00 UTC,1.0,30,L
2015-05-02 23:05:00 UTC,1.2,37,H
2015-05-03 06:25:00 UTC,0.5,15,L
2015-05-03 13:34:00 UTC,1.2,37,H
2015-05-03 18:31:00 UTC,1.1,34,L
2015-05-03 23:17:00 UTC,1.2,37,H
2015-05-04 06:55:00 UTC,0.5,15,L
2015-05-04 14:26:00 UTC,1.2,37,H
2015-05-04 19:05:00 UTC,1.1,34,L
2015-05-04 23:32:00 UTC,1.3,40,H
2015-05-05 07:30:00 UTC,0.4,12,L
2015-05-05 15:27:00 UTC,1.3,40,H
2015-05-05 19:42:00 UTC,1.2,37,L
2015-05-05 23:51:00 UTC,1.3,40,H
2015-05-06 08:10:00 UTC,0.4,12,L
2015-05-06 16:48:00 UTC,1.3,40,H
2015-05-06 20:26:00 UTC,1.2,37,L
2015-05-07 00:12:00 UTC,1.3,40,H
2015-05-07 08:57:00 UTC,0.4,12,L
2015-05-07 18:59:00 UTC,1.3,40,H
2015-05-07 21:33:00 UTC,1.3,40,L
2015-05-08 00:34:00 UTC,1.3,40,H
2015-05-08 09:51:00 UTC,0.4,12,L
2015-05-08 20:14:00 UTC,1.3,40,H
2015-05-09 10:52:00 UTC,0.4,12,L
2015-05-09 20:47:00 UTC,1.3,40,H
2015-05-10 11:59:00 UTC,0.5,15,L
2015-05-10 21:02:00 UTC,1.3,40,H
2015-05-11 13:06:00 UTC,0.5,15,L
2015-05-11 21:06:00 UTC,1.3,40,H
2015-05-12 02:44:00 UTC,1.0,30,L
2015-05-12 06:43:00 UTC,1.1,34,H
2015-05-12 14:11:00 UTC,0.6,18,L
2015-05-12 21:13:00 UTC,1.2,37,H
2015-05-13 03:17:00 UTC,0.9,27,L
2015-05-13 08:33:00 UTC,1.2,37,H
2015-05-13 15:11:00 UTC,0.7,21,L
2015-05-13 21:27:00 UTC,1.2,37,H
2015-05-14 03:52:00 UTC,0.7,21,L
2015-05-14 10:01:00 UTC,1.2,37,H
2015-05-14 16:08:00 UTC,0.8,24,L
2015-05-14 21:44:00 UTC,1.2,37,H
2015-05-15 04:30:00 UTC,0.6,18,L
2015-05-15 11:17:00 UTC,1.3,40,H
2015-05-15 17:02:00 UTC,0.9,27,L
2015-05-15 22:02:00 UTC,1.2,37,H
2015-05-16 05:10:00 UTC,0.5,15,L
2015-05-16 12:28:00 UTC,1.3,40,H
2015-05-16 17:53:00 UTC,1.0,30,L
2015-05-16 22:21:00 UTC,1.2,37,H
2015-05-17 05:53:00 UTC,0.4,12,L
2015-05-17 13:37:00 UTC,1.4,43,H
2015-05-17 18:43:00 UTC,1.1,34,L
2015-05-17 22:41:00 UTC,1.3,40,H
2015-05-18 06:37:00 UTC,0.3,9,L
2015-05-18 14:49:00 UTC,1.4,43,H
2015-05-18 19:35:00 UTC,1.2,37,L
2015-05-18 23:01:00 UTC,1.3,40,H
2015-05-19 07:24:00 UTC,0.3,9,L
2015-05-19 16:08:00 UTC,1.4,43,H
2015-05-19 20:32:00 UTC,1.3,40,L
2015-05-19 23:21:00 UTC,1.3,40,H
2015-05-20 08:14:00 UTC,0.3,9,L
2015-05-20 17:32:00 UTC,1.4,43,H
2015-05-21 09:06:00 UTC,0.3,9,L
2015-05-21 18:48:00 UTC,1.3,40,H
2015-05-22 10:02:00 UTC,0.4,12,L
2015-05-22 19:46:00 UTC,1.3,40,H
2015-05-23 11:00:00 UTC,0.5,15,L
2015-05-23 20:25:00 UTC,1.3,40,H
2015-05-24 11:58:00 UTC,0.5,15,L
2015-05-24 20:51:00 UTC,1.3,40,H
2015-05-25 12:55:00 UTC,0.6,18,L
2015-05-25 21:02:00 UTC,1.2,37,H
2015-05-26 03:35:00 UTC,0.9,27,L
2015-05-26 07:02:00 UTC,1.0,30,H
2015-05-26 13:48:00 UTC,0.7,21,L
2015-05-26 21:01:00 UTC,1.2,37,H
2015-05-27 03:47:00 UTC,0.8,24,L
2015-05-27 08:55:00 UTC,1.0,30,H
2015-05-27 14:37:00 UTC,0.8,24,L
2015-05-27 21:03:00 UTC,1.2,37,H
2015-05-28 04:08:00 UTC,0.7,21,L
2015-05-28 10:24:00 UTC,1.0,30,H
2015-05-28 15:22:00 UTC,0.9,27,L
2015-05-28 21:13:00 UTC,1.2,37,H
2015-05-29 04:32:00 UTC,0.6,18,L
2015-05-29 11:30:00 UTC,1.1,34,H
2015-05-29 16:06:00 UTC,0.9,27,L
2015-05-29 21:25:00 UTC,1.2,37,H
2015-05-30 04:58:00 UTC,0.5,15,L
2015-05-30 12:26:00 UTC,1.1,34,H
2015-05-30 16:48:00 UTC,1.0,30,L
2015-05-30 21:39:00 UTC,1.2,37,H
2015-05-31 05:27:00 UTC,0.4,12,L
2015-05-31 13:18:00 UTC,1.2,37,H
2015-05-31 17:30:00 UTC,1.1,34,L
2015-05-31 21:54:00 UTC,1.2,37,H
2015-06-01 05:59:00 UTC,0.3,9,L
2015-06-01 14:13:00 UTC,1.2,37,H
2015-06-01 18:11:00 UTC,1.1,34,L
2015-06-01 22:13:00 UTC,1.2,37,H
2015-06-02 06:35:00 UTC,0.3,9,L
2015-06-02 15:15:00 UTC,1.2,37,H
2015-06-02 18:52:00 UTC,1.2,37,L
2015-06-02 22:36:00 UTC,1.2,37,H
2015-06-03 07:14:00 UTC,0.2,6,L
2015-06-03 16:27:00 UTC,1.2,37,H
2015-06-03 19:34:00 UTC,1.2,37,L
2015-06-03 23:03:00 UTC,1.3,40,H
2015-06-04 07:58:00 UTC,0.2,6,L
2015-06-04 17:43:00 UTC,1.2,37,H
2015-06-04 20:27:00 UTC,1.2,37,L
2015-06-04 23:35:00 UTC,1.2,37,H
2015-06-05 08:46:00 UTC,0.2,6,L
2015-06-05 18:40:00 UTC,1.2,37,H
2015-06-05 21:45:00 UTC,1.2,37,L
2015-06-06 00:15:00 UTC,1.2,37,H
2015-06-06 09:37:00 UTC,0.2,6,L
