time,feet,centimeters,tide
2014-01-17 21:07:00 UTC,6.6,201,H
2014-01-18 04:54:00 UTC,-0.1,-3,L
2014-01-18 10:24:00 UTC,5.9,180,H
2014-01-18 16:59:00 UTC,1.5,46,L
2014-01-18 21:43:00 UTC,6.4,195,H
2014-01-19 05:25:00 UTC,0.1,3,L
2014-01-19 10:55:00 UTC,5.9,180,H
2014-01-19 17:38:00 UTC,1.4,43,L
2014-01-19 22:20:00 UTC,6.1,186,H
2014-01-20 05:56:00 UTC,0.2,6,L
2014-01-20 11:27:00 UTC,6.0,183,H
2014-01-20 18:19:00 UTC,1.4,43,L
2014-01-20 23:00:00 UTC,5.8,177,H
2014-01-21 06:28:00 UTC,0.5,15,L
2014-01-21 12:00:00 UTC,6.1,186,H
2014-01-21 19:05:00 UTC,1.3,40,L
2014-01-21 23:45:00 UTC,5.4,165,H
2014-01-22 07:01:00 UTC,0.7,21,L
2014-01-22 12:37:00 UTC,6.1,186,H
2014-01-22 19:57:00 UTC,1.2,37,L
2014-01-23 00:39:00 UTC,4.9,149,H
2014-01-23 07:39:00 UTC,1.0,30,L
2014-01-23 13:18:00 UTC,6.2,189,H
2014-01-23 20:59:00 UTC,1.1,34,L
2014-01-24 01:47:00 UTC,4.6,140,H
2014-01-24 08:26:00 UTC,1.3,40,L
2014-01-24 14:06:00 UTC,6.3,192,H
2014-01-24 22:07:00 UTC,0.9,27,L
2014-01-25 03:09:00 UTC,4.4,134,H
2014-01-25 09:25:00 UTC,1.6,49,L
2014-01-25 15:02:00 UTC,6.5,198,H
2014-01-25 23:16:00 UTC,0.6,18,L
2014-01-26 04:34:00 UTC,4.5,137,H
2014-01-26 10:37:00 UTC,1.8,55,L
2014-01-26 16:02:00 UTC,6.7,204,H
2014-01-27 00:20:00 UTC,0.2,6,L
2014-01-27 05:48:00 UTC,4.8,146,H
2014-01-27 11:51:00 UTC,1.8,55,L
2014-01-27 17:04:00 UTC,7.0,213,H
2014-01-28 01:17:00 UTC,-0.1,-3,L
2014-01-28 06:48:00 UTC,5.2,158,H
2014-01-28 12:59:00 UTC,1.7,52,L
2014-01-28 18:03:00 UTC,7.3,223,H
2014-01-29 02:08:00 UTC,-0.5,-15,L
2014-01-29 07:39:00 UTC,5.7,174,H
2014-01-29 13:59:00 UTC,1.4,43,L
2014-01-29 18:59:00 UTC,7.6,232,H
2014-01-30 02:56:00 UTC,-0.7,-21,L
2014-01-30 08:25:00 UTC,6.1,186,H
2014-01-30 14:54:00 UTC,1.2,37,L
2014-01-30 19:52:00 UTC,7.7,235,H
2014-01-31 03:42:00 UTC,-0.8,-24,L
2014-01-31 09:08:00 UTC,6.5,198,H
2014-01-31 15:47:00 UTC,0.9,27,L
2014-01-31 20:44:00 UTC,7.7,235,H
2014-02-01 04:26:00 UTC,-0.8,-24,L
2014-02-01 09:51:00 UTC,6.8,207,H
2014-02-01 16:39:00 UTC,0.7,21,L
2014-02-01 21:35:00 UTC,7.4,226,H
2014-02-02 05:09:00 UTC,-0.6,-18,L
2014-02-02 10:33:00 UTC,7.0,213,H
2014-02-02 17:30:00 UTC,0.6,18,L
2014-02-02 22:26:00 UTC,7.0,213,H
2014-02-03 05:51:00 UTC,-0.2,-6,L
2014-02-03 11:15:00 UTC,7.0,213,H
2014-02-03 18:24:00 UTC,0.6,18,L
2014-02-03 23:19:00 UTC,6.4,195,H
2014-02-04 06:34:00 UTC,0.2,6,L
2014-02-04 11:59:00 UTC,6.9,210,H
2014-02-04 19:19:00 UTC,0.6,18,L
2014-02-05 00:15:00 UTC,5.7,174,H
2014-02-05 07:18:00 UTC,0.6,18,L
2014-02-05 12:45:00 UTC,6.8,207,H
2014-02-05 20:19:00 UTC,0.7,21,L
2014-02-06 01:18:00 UTC,5.1,155,H
2014-02-06 08:06:00 UTC,1.1,34,L
2014-02-06 13:34:00 UTC,6.6,201,H
2014-02-06 21:25:00 UTC,0.7,21,L
2014-02-07 02:30:00 UTC,4.7,143,H
2014-02-07 09:01:00 UTC,1.5,46,L
2014-02-07 14:29:00 UTC,6.3,192,H
2014-02-07 22:35:00 UTC,0.7,21,L
2014-02-08 03:53:00 UTC,4.5,137,H
2014-02-08 10:07:00 UTC,1.8,55,L
2014-02-08 15:28:00 UTC,6.2,189,H
2014-02-08 23:44:00 UTC,0.7,21,L
2014-02-09 05:15:00 UTC,4.5,137,H
2014-02-09 11:19:00 UTC,1.9,58,L
2014-02-09 16:29:00 UTC,6.1,186,H
2014-02-10 00:44:00 UTC,0.5,15,L
2014-02-10 06:20:00 UTC,4.8,146,H
2014-02-10 12:25:00 UTC,1.9,58,L
2014-02-10 17:25:00 UTC,6.2,189,H
2014-02-11 01:34:00 UTC,0.4,12,L
2014-02-11 07:08:00 UTC,5.0,152,H
2014-02-11 13:21:00 UTC,1.8,55,L
2014-02-11 18:15:00 UTC,6.3,192,H
2014-02-12 02:16:00 UTC,0.2,6,L
2014-02-12 07:45:00 UTC,5.3,162,H
2014-02-12 14:07:00 UTC,1.6,49,L
2014-02-12 18:59:00 UTC,6.4,195,H
2014-02-13 02:52:00 UTC,0.1,3,L
2014-02-13 08:18:00 UTC,5.5,168,H
2014-02-13 14:48:00 UTC,1.5,46,L
2014-02-13 19:40:00 UTC,6.5,198,H
2014-02-14 03:25:00 UTC,0.1,3,L
2014-02-14 08:48:00 UTC,5.7,174,H
2014-02-14 15:26:00 UTC,1.3,40,L
2014-02-14 20:17:00 UTC,6.5,198,H
2014-02-15 03:56:00 UTC,0.1,3,L
2014-02-15 09:17:00 UTC,5.9,180,H
2014-02-15 16:02:00 UTC,1.1,34,L
2014-02-15 20:54:00 UTC,6.4,195,H
2014-02-16 04:26:00 UTC,0.1,3,L
2014-02-16 09:46:00 UTC,6.0,183,H
2014-02-16 16:38:00 UTC,1.0,30,L
2014-02-16 21:30:00 UTC,6.3,192,H
2014-02-17 04:56:00 UTC,0.2,6,L
2014-02-17 10:15:00 UTC,6.2,189,H
2014-02-17 17:15:00 UTC,0.9,27,L
2014-02-17 22:08:00 UTC,6.1,186,H
2014-02-18 05:26:00 UTC,0.4,12,L
2014-02-18 10:44:00 UTC,6.3,192,H
2014-02-18 17:53:00 UTC,0.8,24,L
2014-02-18 22:48:00 UTC,5.8,177,H
2014-02-19 05:57:00 UTC,0.6,18,L
2014-02-19 11:16:00 UTC,6.3,192,H
2014-02-19 18:36:00 UTC,0.8,24,L
2014-02-19 23:32:00 UTC,5.4,165,H
2014-02-20 06:30:00 UTC,0.9,27,L
2014-02-20 11:51:00 UTC,6.3,192,H
2014-02-20 19:25:00 UTC,0.7,21,L
2014-02-21 00:25:00 UTC,5.0,152,H
2014-02-21 07:08:00 UTC,1.2,37,L
2014-02-21 12:32:00 UTC,6.3,192,H
2014-02-21 20:22:00 UTC,0.7,21,L
2014-02-22 01:30:00 UTC,4.7,143,H
2014-02-22 07:56:00 UTC,1.5,46,L
2014-02-22 13:22:00 UTC,6.3,192,H
2014-02-22 21:29:00 UTC,0.6,18,L
2014-02-23 02:49:00 UTC,4.5,137,H
2014-02-23 08:59:00 UTC,1.7,52,L
2014-02-23 14:24:00 UTC,6.3,192,H
2014-02-23 22:42:00 UTC,0.5,15,L
2014-02-24 04:13:00 UTC,4.6,140,H
2014-02-24 10:19:00 UTC,1.8,55,L
2014-02-24 15:35:00 UTC,6.4,195,H
2014-02-24 23:51:00 UTC,0.2,6,L
2014-02-25 05:27:00 UTC,4.9,149,H
2014-02-25 11:40:00 UTC,1.7,52,L
2014-02-25 16:46:00 UTC,6.6,201,H
2014-02-26 00:53:00 UTC,0.0,0,L
2014-02-26 06:25:00 UTC,5.3,162,H
2014-02-26 12:51:00 UTC,1.5,46,L
2014-02-26 17:51:00 UTC,6.9,210,H
2014-02-27 01:46:00 UTC,-0.3,-9,L
2014-02-27 07:14:00 UTC,5.8,177,H
2014-02-27 13:51:00 UTC,1.1,34,L
2014-02-27 18:51:00 UTC,7.1,216,H
2014-02-28 02:35:00 UTC,-0.4,-12,L
2014-02-28 07:58:00 UTC,6.3,192,H
2014-02-28 14:45:00 UTC,0.8,24,L
2014-02-28 19:45:00 UTC,7.2,219,H
2014-03-01 03:19:00 UTC,-0.4,-12,L
2014-03-01 08:39:00 UTC,6.7,204,H
2014-03-01 15:36:00 UTC,0.4,12,L
2014-03-01 20:37:00 UTC,7.2,219,H
2014-03-02 04:02:00 UTC,-0.3,-9,L
2014-03-02 09:19:00 UTC,7.0,213,H
2014-03-02 16:25:00 UTC,0.2,6,L
2014-03-02 21:27:00 UTC,7.0,213,H
2014-03-03 04:44:00 UTC,-0.1,-3,L
2014-03-03 09:58:00 UTC,7.1,216,H
2014-03-03 17:12:00 UTC,0.1,3,L
2014-03-03 22:16:00 UTC,6.6,201,H
2014-03-04 05:24:00 UTC,0.2,6,L
2014-03-04 10:38:00 UTC,7.1,216,H
2014-03-04 18:01:00 UTC,0.1,3,L
2014-03-04 23:06:00 UTC,6.1,186,H
2014-03-05 06:05:00 UTC,0.6,18,L
2014-03-05 11:18:00 UTC,6.9,210,H
2014-03-05 18:50:00 UTC,0.2,6,L
2014-03-05 23:59:00 UTC,5.6,171,H
2014-03-06 06:48:00 UTC,1.0,30,L
2014-03-06 12:01:00 UTC,6.6,201,H
2014-03-06 19:43:00 UTC,0.4,12,L
2014-03-07 00:56:00 UTC,5.1,155,H
2014-03-07 07:34:00 UTC,1.3,40,L
2014-03-07 12:47:00 UTC,6.3,192,H
2014-03-07 20:42:00 UTC,0.5,15,L
2014-03-08 02:02:00 UTC,4.7,143,H
2014-03-08 08:28:00 UTC,1.7,52,L
2014-03-08 13:41:00 UTC,5.9,180,H
2014-03-08 21:47:00 UTC,0.7,21,L
2014-03-09 03:18:00 UTC,4.5,137,H
2014-03-09 09:36:00 UTC,1.9,58,L
2014-03-09 14:43:00 UTC,5.6,171,H
2014-03-09 22:57:00 UTC,0.7,21,L
2014-03-10 04:36:00 UTC,4.5,137,H
2014-03-10 10:52:00 UTC,1.9,58,L
2014-03-10 15:51:00 UTC,5.5,168,H
2014-03-11 00:01:00 UTC,0.7,21,L
2014-03-11 05:39:00 UTC,4.7,143,H
2014-03-11 12:03:00 UTC,1.8,55,L
2014-03-11 16:55:00 UTC,5.6,171,H
2014-03-12 00:55:00 UTC,0.6,18,L
2014-03-12 06:26:00 UTC,5.0,152,H
2014-03-12 13:00:00 UTC,1.6,49,L
2014-03-12 17:50:00 UTC,5.7,174,H
2014-03-13 01:39:00 UTC,0.5,15,L
2014-03-13 07:03:00 UTC,5.2,158,H
2014-03-13 13:47:00 UTC,1.4,43,L
2014-03-13 18:38:00 UTC,5.9,180,H
2014-03-14 02:17:00 UTC,0.4,12,L
2014-03-14 07:36:00 UTC,5.5,168,H
2014-03-14 14:27:00 UTC,1.1,34,L
2014-03-14 19:21:00 UTC,6.0,183,H
2014-03-15 02:51:00 UTC,0.3,9,L
2014-03-15 08:06:00 UTC,5.8,177,H
2014-03-15 15:04:00 UTC,0.9,27,L
2014-03-15 20:01:00 UTC,6.1,186,H
2014-03-16 03:23:00 UTC,0.3,9,L
2014-03-16 08:35:00 UTC,6.0,183,H
2014-03-16 15:40:00 UTC,0.6,18,L
2014-03-16 20:40:00 UTC,6.1,186,H
2014-03-17 03:54:00 UTC,0.4,12,L
2014-03-17 09:04:00 UTC,6.2,189,H
2014-03-17 16:16:00 UTC,0.4,12,L
2014-03-17 21:18:00 UTC,6.1,186,H
2014-03-18 04:25:00 UTC,0.5,15,L
2014-03-18 09:33:00 UTC,6.4,195,H
2014-03-18 16:52:00 UTC,0.3,9,L
2014-03-18 21:58:00 UTC,5.9,180,H
2014-03-19 04:56:00 UTC,0.7,21,L
2014-03-19 10:03:00 UTC,6.5,198,H
2014-03-19 17:31:00 UTC,0.2,6,L
2014-03-19 22:41:00 UTC,5.7,174,H
2014-03-20 05:30:00 UTC,0.9,27,L
2014-03-20 10:36:00 UTC,6.5,198,H
2014-03-20 18:14:00 UTC,0.2,6,L
2014-03-20 23:27:00 UTC,5.4,165,H
2014-03-21 06:07:00 UTC,1.1,34,L
2014-03-21 11:13:00 UTC,6.5,198,H
2014-03-21 19:01:00 UTC,0.2,6,L
2014-03-22 00:21:00 UTC,5.1,155,H
2014-03-22 06:49:00 UTC,1.4,43,L
2014-03-22 11:57:00 UTC,6.4,195,H
2014-03-22 19:57:00 UTC,0.2,6,L
2014-03-23 01:24:00 UTC,4.8,146,H
2014-03-23 07:43:00 UTC,1.6,49,L
2014-03-23 12:52:00 UTC,6.2,189,H
2014-03-23 21:01:00 UTC,0.3,9,L
2014-03-24 02:38:00 UTC,4.7,143,H
2014-03-24 08:53:00 UTC,1.7,52,L
2014-03-24 14:00:00 UTC,6.0,183,H
2014-03-24 22:12:00 UTC,0.3,9,L
2014-03-25 03:53:00 UTC,4.9,149,H
2014-03-25 10:17:00 UTC,1.7,52,L
2014-03-25 15:18:00 UTC,5.9,180,H
2014-03-25 23:22:00 UTC,0.2,6,L
2014-03-26 05:00:00 UTC,5.2,158,H
2014-03-26 11:38:00 UTC,1.5,46,L
2014-03-26 16:34:00 UTC,6.0,183,H
2014-03-27 00:24:00 UTC,0.1,3,L
2014-03-27 05:55:00 UTC,5.6,171,H
2014-03-27 12:46:00 UTC,1.1,34,L
2014-03-27 17:43:00 UTC,6.2,189,H
2014-03-28 01:19:00 UTC,0.0,0,L
2014-03-28 06:43:00 UTC,6.1,186,H
2014-03-28 13:44:00 UTC,0.7,21,L
2014-03-28 18:44:00 UTC,6.4,195,H
2014-03-29 02:08:00 UTC,0.0,0,L
2014-03-29 07:26:00 UTC,6.5,198,H
2014-03-29 14:36:00 UTC,0.3,9,L
2014-03-29 19:39:00 UTC,6.5,198,H
2014-03-30 02:53:00 UTC,0.1,3,L
2014-03-30 08:06:00 UTC,6.8,207,H
2014-03-30 15:23:00 UTC,-0.1,-3,L
2014-03-30 20:31:00 UTC,6.5,198,H
2014-03-31 03:36:00 UTC,0.2,6,L
2014-03-31 08:45:00 UTC,7.0,213,H
2014-03-31 16:09:00 UTC,-0.3,-9,L
2014-03-31 21:20:00 UTC,6.4,195,H
2014-04-01 04:17:00 UTC,0.4,12,L
2014-04-01 09:23:00 UTC,7.1,216,H
2014-04-01 16:53:00 UTC,-0.3,-9,L
2014-04-01 22:07:00 UTC,6.2,189,H
2014-04-02 04:57:00 UTC,0.7,21,L
2014-04-02 10:01:00 UTC,6.9,210,H
2014-04-02 17:37:00 UTC,-0.3,-9,L
2014-04-02 22:55:00 UTC,5.8,177,H
2014-04-03 05:38:00 UTC,1.0,30,L
2014-04-03 10:39:00 UTC,6.7,204,H
2014-04-03 18:22:00 UTC,-0.1,-3,L
2014-04-03 23:44:00 UTC,5.5,168,H
2014-04-04 06:20:00 UTC,1.3,40,L
2014-04-04 11:19:00 UTC,6.3,192,H
2014-04-04 19:09:00 UTC,0.1,3,L
2014-04-05 00:36:00 UTC,5.1,155,H
2014-04-05 07:06:00 UTC,1.5,46,L
2014-04-05 12:03:00 UTC,5.9,180,H
2014-04-05 20:00:00 UTC,0.3,9,L
2014-04-06 01:34:00 UTC,4.8,146,H
2014-04-06 08:00:00 UTC,1.7,52,L
2014-04-06 12:54:00 UTC,5.5,168,H
2014-04-06 20:57:00 UTC,0.5,15,L
2014-04-07 02:39:00 UTC,4.6,140,H
2014-04-07 09:07:00 UTC,1.8,55,L
2014-04-07 13:55:00 UTC,5.2,158,H
2014-04-07 22:00:00 UTC,0.7,21,L
2014-04-08 03:46:00 UTC,4.6,140,H
2014-04-08 10:23:00 UTC,1.8,55,L
2014-04-08 15:05:00 UTC,5.0,152,H
2014-04-08 23:04:00 UTC,0.7,21,L
2014-04-09 04:45:00 UTC,4.8,146,H
2014-04-09 11:34:00 UTC,1.7,52,L
2014-04-09 16:16:00 UTC,4.9,149,H
2014-04-10 00:01:00 UTC,0.7,21,L
2014-04-10 05:32:00 UTC,5.0,152,H
2014-04-10 12:32:00 UTC,1.4,43,L
2014-04-10 17:18:00 UTC,5.0,152,H
2014-04-11 00:49:00 UTC,0.7,21,L
2014-04-11 06:11:00 UTC,5.3,162,H
2014-04-11 13:20:00 UTC,1.1,34,L
2014-04-11 18:12:00 UTC,5.2,158,H
2014-04-12 01:31:00 UTC,0.7,21,L
2014-04-12 06:46:00 UTC,5.6,171,H
2014-04-12 14:01:00 UTC,0.7,21,L
2014-04-12 18:59:00 UTC,5.4,165,H
2014-04-13 02:08:00 UTC,0.7,21,L
2014-04-13 07:18:00 UTC,5.9,180,H
2014-04-13 14:39:00 UTC,0.4,12,L
2014-04-13 19:43:00 UTC,5.6,171,H
2014-04-14 02:44:00 UTC,0.7,21,L
2014-04-14 07:49:00 UTC,6.2,189,H
2014-04-14 15:16:00 UTC,0.1,3,L
2014-04-14 20:25:00 UTC,5.7,174,H
2014-04-15 03:18:00 UTC,0.7,21,L
2014-04-15 08:21:00 UTC,6.5,198,H
2014-04-15 15:53:00 UTC,-0.1,-3,L
2014-04-15 21:07:00 UTC,5.8,177,H
2014-04-16 03:53:00 UTC,0.9,27,L
2014-04-16 08:53:00 UTC,6.6,201,H
2014-04-16 16:32:00 UTC,-0.3,-9,L
2014-04-16 21:50:00 UTC,5.7,174,H
2014-04-17 04:29:00 UTC,1.0,30,L
2014-04-17 09:28:00 UTC,6.7,204,H
2014-04-17 17:12:00 UTC,-0.4,-12,L
2014-04-17 22:35:00 UTC,5.6,171,H
2014-04-18 05:08:00 UTC,1.1,34,L
2014-04-18 10:05:00 UTC,6.7,204,H
2014-04-18 17:56:00 UTC,-0.4,-12,L
2014-04-18 23:24:00 UTC,5.4,165,H
2014-04-19 05:51:00 UTC,1.3,40,L
2014-04-19 10:47:00 UTC,6.6,201,H
2014-04-19 18:44:00 UTC,-0.4,-12,L
2014-04-20 00:18:00 UTC,5.3,162,H
2014-04-20 06:41:00 UTC,1.5,46,L
2014-04-20 11:36:00 UTC,6.3,192,H
2014-04-20 19:38:00 UTC,-0.2,-6,L
2014-04-21 01:19:00 UTC,5.1,155,H
2014-04-21 07:42:00 UTC,1.6,49,L
2014-04-21 12:35:00 UTC,6.0,183,H
2014-04-21 20:38:00 UTC,-0.1,-3,L
2014-04-22 02:24:00 UTC,5.1,155,H
2014-04-22 08:56:00 UTC,1.6,49,L
2014-04-22 13:46:00 UTC,5.6,171,H
2014-04-22 21:43:00 UTC,0.1,3,L
2014-04-23 03:29:00 UTC,5.3,162,H
2014-04-23 10:18:00 UTC,1.4,43,L
2014-04-23 15:05:00 UTC,5.4,165,H
2014-04-23 22:49:00 UTC,0.2,6,L
2014-04-24 04:29:00 UTC,5.6,171,H
2014-04-24 11:34:00 UTC,1.1,34,L
2014-04-24 16:24:00 UTC,5.3,162,H
2014-04-24 23:52:00 UTC,0.3,9,L
2014-04-25 05:22:00 UTC,6.0,183,H
2014-04-25 12:39:00 UTC,0.7,21,L
2014-04-25 17:36:00 UTC,5.4,165,H
2014-04-26 00:48:00 UTC,0.4,12,L
2014-04-26 06:09:00 UTC,6.3,192,H
2014-04-26 13:35:00 UTC,0.2,6,L
2014-04-26 18:39:00 UTC,5.6,171,H
2014-04-27 01:38:00 UTC,0.5,15,L
2014-04-27 06:52:00 UTC,6.7,204,H
2014-04-27 14:24:00 UTC,-0.1,-3,L
2014-04-27 19:35:00 UTC,5.7,174,H
2014-04-28 02:25:00 UTC,0.6,18,L
2014-04-28 07:32:00 UTC,6.9,210,H
2014-04-28 15:10:00 UTC,-0.4,-12,L
2014-04-28 20:26:00 UTC,5.8,177,H
2014-04-29 03:09:00 UTC,0.7,21,L
2014-04-29 08:11:00 UTC,7.0,213,H
2014-04-29 15:52:00 UTC,-0.6,-18,L
2014-04-29 21:13:00 UTC,5.8,177,H
2014-04-30 03:51:00 UTC,0.9,27,L
2014-04-30 08:49:00 UTC,6.9,210,H
2014-04-30 16:34:00 UTC,-0.6,-18,L
2014-04-30 21:59:00 UTC,5.7,174,H
2014-05-01 04:32:00 UTC,1.1,34,L
2014-05-01 09:26:00 UTC,6.7,204,H
2014-05-01 17:15:00 UTC,-0.5,-15,L
2014-05-01 22:43:00 UTC,5.5,168,H
2014-05-02 05:13:00 UTC,1.3,40,L
2014-05-02 10:04:00 UTC,6.4,195,H
2014-05-02 17:56:00 UTC,-0.4,-12,L
2014-05-02 23:28:00 UTC,5.3,162,H
2014-05-03 05:55:00 UTC,1.4,43,L
2014-05-03 10:43:00 UTC,6.1,186,H
2014-05-03 18:38:00 UTC,-0.2,-6,L
2014-05-04 00:15:00 UTC,5.1,155,H
2014-05-04 06:41:00 UTC,1.6,49,L
2014-05-04 11:25:00 UTC,5.7,174,H
2014-05-04 19:23:00 UTC,0.1,3,L
2014-05-05 01:05:00 UTC,4.9,149,H
2014-05-05 07:34:00 UTC,1.7,52,L
2014-05-05 12:12:00 UTC,5.2,158,H
2014-05-05 20:11:00 UTC,0.3,9,L
2014-05-06 01:58:00 UTC,4.8,146,H
2014-05-06 08:36:00 UTC,1.7,52,L
2014-05-06 13:09:00 UTC,4.9,149,H
2014-05-06 21:04:00 UTC,0.5,15,L
2014-05-07 02:53:00 UTC,4.8,146,H
2014-05-07 09:47:00 UTC,1.7,52,L
2014-05-07 14:16:00 UTC,4.6,140,H
2014-05-07 22:00:00 UTC,0.7,21,L
2014-05-08 03:45:00 UTC,5.0,152,H
2014-05-08 10:56:00 UTC,1.5,46,L
2014-05-08 15:28:00 UTC,4.4,134,H
2014-05-08 22:56:00 UTC,0.8,24,L
2014-05-09 04:32:00 UTC,5.2,158,H
2014-05-09 11:56:00 UTC,1.2,37,L
2014-05-09 16:37:00 UTC,4.4,134,H
2014-05-09 23:48:00 UTC,0.9,27,L
2014-05-10 05:14:00 UTC,5.5,168,H
2014-05-10 12:47:00 UTC,0.8,24,L
2014-05-10 17:39:00 UTC,4.6,140,H
2014-05-11 00:35:00 UTC,0.9,27,L
2014-05-11 05:53:00 UTC,5.8,177,H
2014-05-11 13:31:00 UTC,0.4,12,L
2014-05-11 18:34:00 UTC,4.8,146,H
2014-05-12 01:19:00 UTC,1.0,30,L
2014-05-12 06:29:00 UTC,6.1,186,H
2014-05-12 14:12:00 UTC,0.1,3,L
2014-05-12 19:23:00 UTC,5.1,155,H
2014-05-13 02:01:00 UTC,1.0,30,L
2014-05-13 07:05:00 UTC,6.4,195,H
2014-05-13 14:52:00 UTC,-0.3,-9,L
2014-05-13 20:10:00 UTC,5.3,162,H
2014-05-14 02:42:00 UTC,1.1,34,L
2014-05-14 07:42:00 UTC,6.7,204,H
2014-05-14 15:32:00 UTC,-0.6,-18,L
2014-05-14 20:56:00 UTC,5.5,168,H
2014-05-15 03:23:00 UTC,1.1,34,L
2014-05-15 08:20:00 UTC,6.9,210,H
2014-05-15 16:13:00 UTC,-0.8,-24,L
2014-05-15 21:42:00 UTC,5.5,168,H
2014-05-16 04:06:00 UTC,1.2,37,L
2014-05-16 09:00:00 UTC,7.0,213,H
2014-05-16 16:56:00 UTC,-0.9,-27,L
2014-05-16 22:29:00 UTC,5.6,171,H
2014-05-17 04:51:00 UTC,1.2,37,L
2014-05-17 09:43:00 UTC,6.9,210,H
2014-05-17 17:41:00 UTC,-0.9,-27,L
2014-05-17 23:18:00 UTC,5.6,171,H
2014-05-18 05:40:00 UTC,1.3,40,L
2014-05-18 10:31:00 UTC,6.6,201,H
2014-05-18 18:29:00 UTC,-0.8,-24,L
2014-05-19 00:10:00 UTC,5.5,168,H
2014-05-19 06:36:00 UTC,1.3,40,L
2014-05-19 11:24:00 UTC,6.3,192,H
2014-05-19 19:21:00 UTC,-0.6,-18,L
2014-05-20 01:05:00 UTC,5.5,168,H
2014-05-20 07:41:00 UTC,1.4,43,L
2014-05-20 12:25:00 UTC,5.8,177,H
2014-05-20 20:16:00 UTC,-0.3,-9,L
2014-05-21 02:02:00 UTC,5.6,171,H
2014-05-21 08:54:00 UTC,1.3,40,L
2014-05-21 13:35:00 UTC,5.3,162,H
2014-05-21 21:14:00 UTC,0.0,0,L
2014-05-22 02:59:00 UTC,5.8,177,H
2014-05-22 10:11:00 UTC,1.0,30,L
2014-05-22 14:53:00 UTC,4.9,149,H
2014-05-22 22:15:00 UTC,0.3,9,L
2014-05-23 03:55:00 UTC,6.0,183,H
