time,feet,centimeters,tide
2014-02-28 21:55:00 UTC,0.9,27,H
2014-03-01 02:44:00 UTC,0.5,15,L
2014-03-01 08:03:00 UTC,1.0,30,H
2014-03-01 15:16:00 UTC,-0.1,-3,L
2014-03-01 22:05:00 UTC,0.8,24,H
2014-03-02 03:21:00 UTC,0.3,9,L
2014-03-02 09:25:00 UTC,1.0,30,H
2014-03-02 16:07:00 UTC,0.1,3,L
2014-03-02 22:12:00 UTC,0.8,24,H
2014-03-03 04:03:00 UTC,0.2,6,L
2014-03-03 10:46:00 UTC,1.0,30,H
2014-03-03 16:58:00 UTC,0.3,9,L
2014-03-03 22:18:00 UTC,0.7,21,H
2014-03-04 04:49:00 UTC,0.0,0,L
2014-03-04 12:09:00 UTC,1.0,30,H
2014-03-04 17:48:00 UTC,0.5,15,L
2014-03-04 22:23:00 UTC,0.8,24,H
2014-03-05 05:39:00 UTC,-0.1,-3,L
2014-03-05 13:41:00 UTC,1.0,30,H
2014-03-05 18:43:00 UTC,0.6,18,L
2014-03-05 22:24:00 UTC,0.8,24,H
2014-03-06 06:33:00 UTC,-0.1,-3,L
2014-03-06 15:26:00 UTC,1.0,30,H
2014-03-06 19:57:00 UTC,0.7,21,L
2014-03-06 22:12:00 UTC,0.9,27,H
2014-03-07 07:33:00 UTC,-0.1,-3,L
2014-03-07 17:23:00 UTC,1.0,30,H
2014-03-08 08:38:00 UTC,-0.1,-3,L
2014-03-08 18:54:00 UTC,1.1,34,H
2014-03-09 09:47:00 UTC,-0.1,-3,L
2014-03-09 19:49:00 UTC,1.1,34,H
2014-03-10 10:52:00 UTC,0.0,0,L
2014-03-10 20:26:00 UTC,1.1,34,H
2014-03-11 11:51:00 UTC,0.0,0,L
2014-03-11 20:51:00 UTC,1.1,34,H
2014-03-12 12:42:00 UTC,0.1,3,L
2014-03-12 21:08:00 UTC,1.1,34,H
2014-03-13 01:57:00 UTC,0.8,24,L
2014-03-13 05:22:00 UTC,1.0,30,H
2014-03-13 13:25:00 UTC,0.2,6,L
2014-03-13 21:17:00 UTC,1.0,30,H
2014-03-14 02:05:00 UTC,0.7,21,L
2014-03-14 06:36:00 UTC,1.0,30,H
2014-03-14 14:04:00 UTC,0.2,6,L
2014-03-14 21:21:00 UTC,1.0,30,H
2014-03-15 02:21:00 UTC,0.6,18,L
2014-03-15 07:39:00 UTC,1.0,30,H
2014-03-15 14:41:00 UTC,0.3,9,L
2014-03-15 21:22:00 UTC,0.9,27,H
2014-03-16 02:41:00 UTC,0.5,15,L
2014-03-16 08:37:00 UTC,1.0,30,H
2014-03-16 15:18:00 UTC,0.3,9,L
2014-03-16 21:22:00 UTC,0.9,27,H
2014-03-17 03:05:00 UTC,0.4,12,L
2014-03-17 09:36:00 UTC,1.0,30,H
2014-03-17 15:57:00 UTC,0.4,12,L
2014-03-17 21:22:00 UTC,0.8,24,H
2014-03-18 03:33:00 UTC,0.3,9,L
2014-03-18 10:37:00 UTC,1.0,30,H
2014-03-18 16:42:00 UTC,0.5,15,L
2014-03-18 21:20:00 UTC,0.8,24,H
2014-03-19 04:06:00 UTC,0.1,3,L
2014-03-19 11:45:00 UTC,1.1,34,H
2014-03-19 17:35:00 UTC,0.6,18,L
2014-03-19 21:13:00 UTC,0.8,24,H
2014-03-20 04:46:00 UTC,0.0,0,L
2014-03-20 13:03:00 UTC,1.1,34,H
2014-03-21 05:32:00 UTC,-0.1,-3,L
2014-03-21 14:34:00 UTC,1.1,34,H
2014-03-22 06:27:00 UTC,-0.2,-6,L
2014-03-22 16:11:00 UTC,1.2,37,H
2014-03-23 07:31:00 UTC,-0.2,-6,L
2014-03-23 17:34:00 UTC,1.3,40,H
2014-03-24 08:41:00 UTC,-0.2,-6,L
2014-03-24 18:33:00 UTC,1.3,40,H
2014-03-25 09:55:00 UTC,-0.2,-6,L
2014-03-25 19:13:00 UTC,1.3,40,H
2014-03-26 11:07:00 UTC,-0.1,-3,L
2014-03-26 19:39:00 UTC,1.2,37,H
2014-03-27 01:02:00 UTC,0.8,24,L
2014-03-27 04:17:00 UTC,1.0,30,H
2014-03-27 12:15:00 UTC,0.0,0,L
2014-03-27 19:57:00 UTC,1.1,34,H
2014-03-28 01:10:00 UTC,0.7,21,L
2014-03-28 06:13:00 UTC,1.1,34,H
2014-03-28 13:20:00 UTC,0.2,6,L
2014-03-28 20:08:00 UTC,1.0,30,H
2014-03-29 01:37:00 UTC,0.5,15,L
2014-03-29 07:44:00 UTC,1.1,34,H
2014-03-29 14:20:00 UTC,0.3,9,L
2014-03-29 20:16:00 UTC,0.9,27,H
2014-03-30 02:11:00 UTC,0.3,9,L
2014-03-30 09:02:00 UTC,1.2,37,H
2014-03-30 15:19:00 UTC,0.4,12,L
2014-03-30 20:21:00 UTC,0.9,27,H
2014-03-31 02:49:00 UTC,0.1,3,L
2014-03-31 10:15:00 UTC,1.2,37,H
2014-03-31 16:17:00 UTC,0.6,18,L
2014-03-31 20:24:00 UTC,0.9,27,H
2014-04-01 03:30:00 UTC,-0.1,-3,L
2014-04-01 11:26:00 UTC,1.2,37,H
2014-04-01 17:19:00 UTC,0.7,21,L
2014-04-01 20:23:00 UTC,0.9,27,H
2014-04-02 04:14:00 UTC,-0.1,-3,L
2014-04-02 12:38:00 UTC,1.2,37,H
2014-04-03 04:59:00 UTC,-0.2,-6,L
2014-04-03 13:54:00 UTC,1.2,37,H
2014-04-04 05:48:00 UTC,-0.1,-3,L
2014-04-04 15:15:00 UTC,1.2,37,H
2014-04-05 06:41:00 UTC,0.0,0,L
2014-04-05 16:36:00 UTC,1.2,37,H
2014-04-06 07:40:00 UTC,0.1,3,L
2014-04-06 17:41:00 UTC,1.3,40,H
2014-04-07 08:44:00 UTC,0.2,6,L
2014-04-07 18:26:00 UTC,1.3,40,H
2014-04-08 09:51:00 UTC,0.3,9,L
2014-04-08 18:54:00 UTC,1.2,37,H
2014-04-09 10:55:00 UTC,0.4,12,L
2014-04-09 19:10:00 UTC,1.2,37,H
2014-04-10 01:06:00 UTC,0.8,24,L
2014-04-10 04:36:00 UTC,1.0,30,H
2014-04-10 11:53:00 UTC,0.5,15,L
2014-04-10 19:18:00 UTC,1.1,34,H
2014-04-11 01:05:00 UTC,0.7,21,L
2014-04-11 06:12:00 UTC,1.0,30,H
2014-04-11 12:46:00 UTC,0.5,15,L
2014-04-11 19:22:00 UTC,1.1,34,H
2014-04-12 01:17:00 UTC,0.6,18,L
2014-04-12 07:23:00 UTC,1.1,34,H
2014-04-12 13:36:00 UTC,0.6,18,L
2014-04-12 19:23:00 UTC,1.0,30,H
2014-04-13 01:36:00 UTC,0.5,15,L
2014-04-13 08:24:00 UTC,1.1,34,H
2014-04-13 14:26:00 UTC,0.6,18,L
2014-04-13 19:24:00 UTC,1.0,30,H
2014-04-14 02:00:00 UTC,0.3,9,L
2014-04-14 09:20:00 UTC,1.2,37,H
2014-04-14 15:19:00 UTC,0.7,21,L
2014-04-14 19:22:00 UTC,0.9,27,H
2014-04-15 02:27:00 UTC,0.1,3,L
2014-04-15 10:17:00 UTC,1.2,37,H
2014-04-15 16:20:00 UTC,0.7,21,L
2014-04-15 19:15:00 UTC,0.9,27,H
2014-04-16 02:59:00 UTC,0.0,0,L
2014-04-16 11:16:00 UTC,1.3,40,H
2014-04-17 03:36:00 UTC,-0.1,-3,L
2014-04-17 12:19:00 UTC,1.3,40,H
2014-04-18 04:19:00 UTC,-0.2,-6,L
2014-04-18 13:28:00 UTC,1.4,43,H
2014-04-19 05:07:00 UTC,-0.3,-9,L
2014-04-19 14:41:00 UTC,1.4,43,H
2014-04-20 06:02:00 UTC,-0.2,-6,L
2014-04-20 15:49:00 UTC,1.4,43,H
2014-04-21 07:03:00 UTC,-0.2,-6,L
2014-04-21 16:44:00 UTC,1.4,43,H
2014-04-22 08:11:00 UTC,0.0,0,L
2014-04-22 17:23:00 UTC,1.4,43,H
2014-04-23 09:25:00 UTC,0.1,3,L
2014-04-23 17:49:00 UTC,1.3,40,H
2014-04-24 00:09:00 UTC,0.7,21,L
2014-04-24 03:28:00 UTC,0.9,27,H
2014-04-24 10:42:00 UTC,0.3,9,L
2014-04-24 18:06:00 UTC,1.2,37,H
2014-04-25 00:14:00 UTC,0.6,18,L
2014-04-25 05:47:00 UTC,1.0,30,H
2014-04-25 11:58:00 UTC,0.4,12,L
2014-04-25 18:15:00 UTC,1.1,34,H
2014-04-26 00:39:00 UTC,0.4,12,L
2014-04-26 07:26:00 UTC,1.1,34,H
2014-04-26 13:13:00 UTC,0.6,18,L
2014-04-26 18:21:00 UTC,1.0,30,H
2014-04-27 01:12:00 UTC,0.1,3,L
2014-04-27 08:45:00 UTC,1.2,37,H
2014-04-27 14:27:00 UTC,0.7,21,L
2014-04-27 18:23:00 UTC,1.0,30,H
2014-04-28 01:49:00 UTC,-0.1,-3,L
2014-04-28 09:54:00 UTC,1.3,40,H
2014-04-28 15:44:00 UTC,0.8,24,L
2014-04-28 18:18:00 UTC,1.0,30,H
2014-04-29 02:28:00 UTC,-0.2,-6,L
2014-04-29 10:57:00 UTC,1.4,43,H
2014-04-30 03:07:00 UTC,-0.3,-9,L
2014-04-30 11:57:00 UTC,1.4,43,H
2014-05-01 03:48:00 UTC,-0.3,-9,L
2014-05-01 12:57:00 UTC,1.4,43,H
2014-05-02 04:29:00 UTC,-0.2,-6,L
2014-05-02 13:57:00 UTC,1.4,43,H
2014-05-03 05:12:00 UTC,-0.2,-6,L
2014-05-03 14:55:00 UTC,1.3,40,H
2014-05-04 05:56:00 UTC,0.0,0,L
2014-05-04 15:47:00 UTC,1.3,40,H
2014-05-05 06:42:00 UTC,0.1,3,L
2014-05-05 16:28:00 UTC,1.3,40,H
2014-05-06 07:32:00 UTC,0.3,9,L
2014-05-06 16:54:00 UTC,1.3,40,H
2014-05-07 08:26:00 UTC,0.4,12,L
2014-05-07 17:10:00 UTC,1.2,37,H
2014-05-08 09:29:00 UTC,0.5,15,L
2014-05-08 17:17:00 UTC,1.2,37,H
2014-05-09 00:15:00 UTC,0.6,18,L
2014-05-09 05:17:00 UTC,0.9,27,H
2014-05-09 10:38:00 UTC,0.6,18,L
2014-05-09 17:21:00 UTC,1.1,34,H
2014-05-10 00:18:00 UTC,0.5,15,L
2014-05-10 06:53:00 UTC,1.0,30,H
2014-05-10 11:51:00 UTC,0.7,21,L
2014-05-10 17:22:00 UTC,1.0,30,H
2014-05-11 00:35:00 UTC,0.3,9,L
2014-05-11 08:01:00 UTC,1.1,34,H
2014-05-11 13:07:00 UTC,0.7,21,L
2014-05-11 17:22:00 UTC,1.0,30,H
2014-05-12 00:58:00 UTC,0.1,3,L
2014-05-12 08:58:00 UTC,1.2,37,H
2014-05-12 14:27:00 UTC,0.8,24,L
2014-05-12 17:15:00 UTC,0.9,27,H
2014-05-13 01:27:00 UTC,-0.1,-3,L
2014-05-13 09:51:00 UTC,1.3,40,H
2014-05-14 02:00:00 UTC,-0.2,-6,L
2014-05-14 10:45:00 UTC,1.3,40,H
2014-05-15 02:38:00 UTC,-0.4,-12,L
2014-05-15 11:40:00 UTC,1.4,43,H
2014-05-16 03:19:00 UTC,-0.5,-15,L
2014-05-16 12:37:00 UTC,1.4,43,H
2014-05-17 04:05:00 UTC,-0.5,-15,L
2014-05-17 13:34:00 UTC,1.5,46,H
2014-05-18 04:54:00 UTC,-0.5,-15,L
2014-05-18 14:26:00 UTC,1.4,43,H
2014-05-19 05:46:00 UTC,-0.3,-9,L
2014-05-19 15:10:00 UTC,1.4,43,H
2014-05-20 06:42:00 UTC,-0.2,-6,L
2014-05-20 15:43:00 UTC,1.3,40,H
2014-05-21 07:43:00 UTC,0.0,0,L
2014-05-21 16:05:00 UTC,1.2,37,H
2014-05-21 23:00:00 UTC,0.6,18,L
2014-05-22 02:12:00 UTC,0.7,21,H
2014-05-22 08:51:00 UTC,0.3,9,L
2014-05-22 16:18:00 UTC,1.1,34,H
2014-05-22 23:09:00 UTC,0.4,12,L
2014-05-23 05:05:00 UTC,0.8,24,H
2014-05-23 10:11:00 UTC,0.5,15,L
2014-05-23 16:26:00 UTC,1.0,30,H
2014-05-23 23:39:00 UTC,0.2,6,L
2014-05-24 07:04:00 UTC,1.0,30,H
2014-05-24 11:41:00 UTC,0.7,21,L
2014-05-24 16:28:00 UTC,1.0,30,H
2014-05-25 00:15:00 UTC,-0.1,-3,L
2014-05-25 08:30:00 UTC,1.1,34,H
2014-05-25 13:21:00 UTC,0.8,24,L
2014-05-25 16:23:00 UTC,1.0,30,H
2014-05-26 00:53:00 UTC,-0.2,-6,L
2014-05-26 09:37:00 UTC,1.2,37,H
2014-05-27 01:33:00 UTC,-0.4,-12,L
2014-05-27 10:34:00 UTC,1.3,40,H
2014-05-28 02:13:00 UTC,-0.4,-12,L
2014-05-28 11:26:00 UTC,1.3,40,H
2014-05-29 02:52:00 UTC,-0.5,-15,L
2014-05-29 12:16:00 UTC,1.3,40,H
2014-05-30 03:31:00 UTC,-0.4,-12,L
2014-05-30 13:03:00 UTC,1.3,40,H
2014-05-31 04:08:00 UTC,-0.3,-9,L
2014-05-31 13:47:00 UTC,1.3,40,H
2014-06-01 04:45:00 UTC,-0.2,-6,L
2014-06-01 14:25:00 UTC,1.2,37,H
2014-06-02 05:20:00 UTC,-0.1,-3,L
2014-06-02 14:54:00 UTC,1.2,37,H
2014-06-03 05:54:00 UTC,0.0,0,L
2014-06-03 15:14:00 UTC,1.2,37,H
2014-06-04 06:28:00 UTC,0.2,6,L
2014-06-04 15:24:00 UTC,1.1,34,H
2014-06-05 07:05:00 UTC,0.3,9,L
2014-06-05 15:29:00 UTC,1.1,34,H
2014-06-05 23:24:00 UTC,0.5,15,L
2014-06-06 02:50:00 UTC,0.6,18,H
2014-06-06 07:49:00 UTC,0.5,15,L
2014-06-06 15:31:00 UTC,1.0,30,H
2014-06-06 23:11:00 UTC,0.4,12,L
2014-06-07 05:57:00 UTC,0.7,21,H
2014-06-07 08:56:00 UTC,0.6,18,L
2014-06-07 15:31:00 UTC,1.0,30,H
2014-06-07 23:26:00 UTC,0.2,6,L
2014-06-08 07:35:00 UTC,0.8,24,H
2014-06-08 10:44:00 UTC,0.7,21,L
2014-06-08 15:29:00 UTC,0.9,27,H
2014-06-08 23:52:00 UTC,0.0,0,L
2014-06-09 08:33:00 UTC,1.0,30,H
2014-06-09 12:52:00 UTC,0.8,24,L
2014-06-09 15:14:00 UTC,0.9,27,H
2014-06-10 00:23:00 UTC,-0.2,-6,L
2014-06-10 09:23:00 UTC,1.1,34,H
2014-06-11 01:00:00 UTC,-0.4,-12,L
2014-06-11 10:11:00 UTC,1.2,37,H
2014-06-12 01:40:00 UTC,-0.6,-18,L
2014-06-12 11:00:00 UTC,1.3,40,H
2014-06-13 02:24:00 UTC,-0.7,-21,L
2014-06-13 11:48:00 UTC,1.3,40,H
2014-06-14 03:10:00 UTC,-0.7,-21,L
2014-06-14 12:34:00 UTC,1.3,40,H
2014-06-15 03:57:00 UTC,-0.7,-21,L
2014-06-15 13:16:00 UTC,1.3,40,H
2014-06-16 04:46:00 UTC,-0.5,-15,L
2014-06-16 13:49:00 UTC,1.2,37,H
2014-06-17 05:36:00 UTC,-0.4,-12,L
2014-06-17 14:13:00 UTC,1.1,34,H
2014-06-18 06:26:00 UTC,-0.1,-3,L
2014-06-18 14:30:00 UTC,1.0,30,H
2014-06-18 21:06:00 UTC,0.4,12,L
2014-06-19 00:51:00 UTC,0.6,18,H
2014-06-19 07:19:00 UTC,0.1,3,L
2014-06-19 14:40:00 UTC,1.0,30,H
2014-06-19 21:41:00 UTC,0.2,6,L
2014-06-20 03:45:00 UTC,0.6,18,H
2014-06-20 08:18:00 UTC,0.4,12,L
2014-06-20 14:46:00 UTC,0.9,27,H
2014-06-20 22:23:00 UTC,0.0,0,L
2014-06-21 06:23:00 UTC,0.8,24,H
2014-06-21 09:36:00 UTC,0.6,18,L
2014-06-21 14:47:00 UTC,0.9,27,H
2014-06-21 23:07:00 UTC,-0.2,-6,L
2014-06-22 08:10:00 UTC,0.9,27,H
2014-06-22 11:35:00 UTC,0.8,24,L
2014-06-22 14:37:00 UTC,0.9,27,H
2014-06-22 23:53:00 UTC,-0.4,-12,L
2014-06-23 09:18:00 UTC,1.1,34,H
2014-06-24 00:37:00 UTC,-0.5,-15,L
2014-06-24 10:09:00 UTC,1.1,34,H
2014-06-25 01:21:00 UTC,-0.5,-15,L
2014-06-25 10:55:00 UTC,1.2,37,H
2014-06-26 02:02:00 UTC,-0.5,-15,L
2014-06-26 11:37:00 UTC,1.2,37,H
2014-06-27 02:42:00 UTC,-0.5,-15,L
2014-06-27 12:15:00 UTC,1.2,37,H
2014-06-28 03:18:00 UTC,-0.4,-12,L
2014-06-28 12:50:00 UTC,1.2,37,H
2014-06-29 03:52:00 UTC,-0.3,-9,L
2014-06-29 13:18:00 UTC,1.1,34,H
2014-06-30 04:23:00 UTC,-0.2,-6,L
2014-06-30 13:38:00 UTC,1.1,34,H
2014-07-01 04:52:00 UTC,-0.1,-3,L
2014-07-01 13:49:00 UTC,1.0,30,H
2014-07-02 05:19:00 UTC,0.0,0,L
2014-07-02 13:54:00 UTC,1.0,30,H
2014-07-03 05:46:00 UTC,0.2,6,L
2014-07-03 13:55:00 UTC,1.0,30,H
2014-07-03 21:19:00 UTC,0.5,15,L
2014-07-03 23:55:00 UTC,0.6,18,H
2014-07-04 06:14:00 UTC,0.3,9,L
2014-07-04 13:55:00 UTC,0.9,27,H
2014-07-04 21:27:00 UTC,0.3,9,L
2014-07-05 03:14:00 UTC,0.5,15,H
2014-07-05 06:43:00 UTC,0.4,12,L
2014-07-05 13:54:00 UTC,0.9,27,H
2014-07-05 21:54:00 UTC,0.1,3,L
2014-07-06 13:52:00 UTC,0.9,27,H
2014-07-06 22:28:00 UTC,0.0,0,L
2014-07-07 13:38:00 UTC,0.9,27,H
2014-07-07 23:08:00 UTC,-0.2,-6,L
2014-07-08 08:51:00 UTC,1.0,30,H
2014-07-08 23:52:00 UTC,-0.4,-12,L
2014-07-09 09:32:00 UTC,1.1,34,H
2014-07-10 00:38:00 UTC,-0.6,-18,L
2014-07-10 10:14:00 UTC,1.2,37,H
2014-07-11 01:26:00 UTC,-0.7,-21,L
2014-07-11 10:55:00 UTC,1.3,40,H
2014-07-12 02:14:00 UTC,-0.7,-21,L
2014-07-12 11:33:00 UTC,1.3,40,H
2014-07-13 03:03:00 UTC,-0.7,-21,L
2014-07-13 12:05:00 UTC,1.2,37,H
2014-07-14 03:52:00 UTC,-0.6,-18,L
2014-07-14 12:29:00 UTC,1.1,34,H
2014-07-14 17:35:00 UTC,0.7,21,L
2014-07-14 20:15:00 UTC,0.9,27,H
2014-07-15 04:41:00 UTC,-0.4,-12,L
2014-07-15 12:47:00 UTC,1.0,30,H
2014-07-15 18:08:00 UTC,0.6,18,L
2014-07-15 22:00:00 UTC,0.8,24,H
2014-07-16 05:28:00 UTC,-0.1,-3,L
2014-07-16 12:58:00 UTC,0.9,27,H
2014-07-16 18:53:00 UTC,0.4,12,L
2014-07-16 23:53:00 UTC,0.7,21,H
2014-07-17 06:16:00 UTC,0.1,3,L
