time,feet,centimeters,tide
2014-01-13 19:24:00 UTC,0.2,6,L
2014-01-14 00:49:00 UTC,1.9,58,H
2014-01-14 07:40:00 UTC,-0.3,-9,L
2014-01-14 13:27:00 UTC,2.1,64,H
2014-01-14 20:06:00 UTC,0.2,6,L
2014-01-15 01:31:00 UTC,1.9,58,H
2014-01-15 08:20:00 UTC,-0.3,-9,L
2014-01-15 14:05:00 UTC,2.1,64,H
2014-01-15 20:46:00 UTC,0.1,3,L
2014-01-16 02:11:00 UTC,2.0,61,H
2014-01-16 08:58:00 UTC,-0.3,-9,L
2014-01-16 14:42:00 UTC,2.1,64,H
2014-01-16 21:23:00 UTC,0.0,0,L
2014-01-17 02:50:00 UTC,2.0,61,H
2014-01-17 09:35:00 UTC,-0.3,-9,L
2014-01-17 15:18:00 UTC,2.1,64,H
2014-01-17 21:59:00 UTC,0.0,0,L
2014-01-18 03:29:00 UTC,2.0,61,H
2014-01-18 10:10:00 UTC,-0.3,-9,L
2014-01-18 15:54:00 UTC,2.1,64,H
2014-01-18 22:34:00 UTC,0.0,0,L
2014-01-19 04:07:00 UTC,2.0,61,H
2014-01-19 10:45:00 UTC,-0.2,-6,L
2014-01-19 16:30:00 UTC,2.1,64,H
2014-01-19 23:09:00 UTC,-0.1,-3,L
2014-01-20 04:46:00 UTC,1.9,58,H
2014-01-20 11:20:00 UTC,-0.1,-3,L
2014-01-20 17:06:00 UTC,2.0,61,H
2014-01-20 23:45:00 UTC,-0.1,-3,L
2014-01-21 05:27:00 UTC,1.9,58,H
2014-01-21 11:59:00 UTC,0.0,0,L
2014-01-21 17:43:00 UTC,1.9,58,H
2014-01-22 00:25:00 UTC,-0.1,-3,L
2014-01-22 06:11:00 UTC,1.8,55,H
2014-01-22 12:43:00 UTC,0.1,3,L
2014-01-22 18:23:00 UTC,1.9,58,H
2014-01-23 01:12:00 UTC,-0.1,-3,L
2014-01-23 07:01:00 UTC,1.8,55,H
2014-01-23 13:34:00 UTC,0.2,6,L
2014-01-23 19:09:00 UTC,1.8,55,H
2014-01-24 02:06:00 UTC,-0.1,-3,L
2014-01-24 07:58:00 UTC,1.8,55,H
2014-01-24 14:34:00 UTC,0.3,9,L
2014-01-24 20:04:00 UTC,1.8,55,H
2014-01-25 03:08:00 UTC,-0.2,-6,L
2014-01-25 09:02:00 UTC,1.8,55,H
2014-01-25 15:41:00 UTC,0.3,9,L
2014-01-25 21:08:00 UTC,1.8,55,H
2014-01-26 04:13:00 UTC,-0.3,-9,L
2014-01-26 10:09:00 UTC,1.9,58,H
2014-01-26 16:47:00 UTC,0.2,6,L
2014-01-26 22:16:00 UTC,1.9,58,H
2014-01-27 05:16:00 UTC,-0.5,-15,L
2014-01-27 11:14:00 UTC,2.0,61,H
2014-01-27 17:50:00 UTC,0.0,0,L
2014-01-27 23:23:00 UTC,2.0,61,H
2014-01-28 06:16:00 UTC,-0.8,-24,L
2014-01-28 12:13:00 UTC,2.2,67,H
2014-01-28 18:49:00 UTC,-0.3,-9,L
2014-01-29 00:24:00 UTC,2.2,67,H
2014-01-29 07:13:00 UTC,-1.0,-30,L
2014-01-29 13:08:00 UTC,2.4,73,H
2014-01-29 19:44:00 UTC,-0.5,-15,L
2014-01-30 01:22:00 UTC,2.3,70,H
2014-01-30 08:07:00 UTC,-1.1,-34,L
2014-01-30 13:59:00 UTC,2.5,76,H
2014-01-30 20:36:00 UTC,-0.7,-21,L
2014-01-31 02:16:00 UTC,2.4,73,H
2014-01-31 08:59:00 UTC,-1.2,-37,L
2014-01-31 14:49:00 UTC,2.6,79,H
2014-01-31 21:28:00 UTC,-0.9,-27,L
2014-02-01 03:08:00 UTC,2.5,76,H
2014-02-01 09:51:00 UTC,-1.1,-34,L
2014-02-01 15:36:00 UTC,2.6,79,H
2014-02-01 22:19:00 UTC,-1.0,-30,L
2014-02-02 03:59:00 UTC,2.5,76,H
2014-02-02 10:42:00 UTC,-1.0,-30,L
2014-02-02 16:24:00 UTC,2.5,76,H
2014-02-02 23:09:00 UTC,-0.9,-27,L
2014-02-03 04:50:00 UTC,2.4,73,H
2014-02-03 11:33:00 UTC,-0.8,-24,L
2014-02-03 17:11:00 UTC,2.4,73,H
2014-02-04 00:01:00 UTC,-0.8,-24,L
2014-02-04 05:41:00 UTC,2.3,70,H
2014-02-04 12:25:00 UTC,-0.5,-15,L
2014-02-04 17:59:00 UTC,2.2,67,H
2014-02-05 00:54:00 UTC,-0.6,-18,L
2014-02-05 06:34:00 UTC,2.1,64,H
2014-02-05 13:20:00 UTC,-0.2,-6,L
2014-02-05 18:49:00 UTC,2.0,61,H
2014-02-06 01:50:00 UTC,-0.4,-12,L
2014-02-06 07:30:00 UTC,2.0,61,H
2014-02-06 14:18:00 UTC,0.1,3,L
2014-02-06 19:42:00 UTC,1.9,58,H
2014-02-07 02:48:00 UTC,-0.3,-9,L
2014-02-07 08:29:00 UTC,1.8,55,H
2014-02-07 15:18:00 UTC,0.3,9,L
2014-02-07 20:39:00 UTC,1.8,55,H
2014-02-08 03:48:00 UTC,-0.1,-3,L
2014-02-08 09:31:00 UTC,1.7,52,H
2014-02-08 16:20:00 UTC,0.4,12,L
2014-02-08 21:40:00 UTC,1.7,52,H
2014-02-09 04:47:00 UTC,-0.1,-3,L
2014-02-09 10:33:00 UTC,1.7,52,H
2014-02-09 17:18:00 UTC,0.4,12,L
2014-02-09 22:40:00 UTC,1.7,52,H
2014-02-10 05:42:00 UTC,-0.1,-3,L
2014-02-10 11:29:00 UTC,1.8,55,H
2014-02-10 18:11:00 UTC,0.3,9,L
2014-02-10 23:35:00 UTC,1.7,52,H
2014-02-11 06:31:00 UTC,-0.1,-3,L
2014-02-11 12:17:00 UTC,1.8,55,H
2014-02-11 18:58:00 UTC,0.2,6,L
2014-02-12 00:23:00 UTC,1.8,55,H
2014-02-12 07:16:00 UTC,-0.2,-6,L
2014-02-12 12:59:00 UTC,1.9,58,H
2014-02-12 19:41:00 UTC,0.1,3,L
2014-02-13 01:07:00 UTC,1.9,58,H
2014-02-13 07:57:00 UTC,-0.3,-9,L
2014-02-13 13:38:00 UTC,2.0,61,H
2014-02-13 20:21:00 UTC,0.0,0,L
2014-02-14 01:49:00 UTC,1.9,58,H
2014-02-14 08:35:00 UTC,-0.3,-9,L
2014-02-14 14:15:00 UTC,2.1,64,H
2014-02-14 20:57:00 UTC,-0.1,-3,L
2014-02-15 02:28:00 UTC,2.0,61,H
2014-02-15 09:11:00 UTC,-0.4,-12,L
2014-02-15 14:51:00 UTC,2.1,64,H
2014-02-15 21:32:00 UTC,-0.2,-6,L
2014-02-16 03:06:00 UTC,2.0,61,H
2014-02-16 09:46:00 UTC,-0.3,-9,L
2014-02-16 15:27:00 UTC,2.1,64,H
2014-02-16 22:06:00 UTC,-0.3,-9,L
2014-02-17 03:45:00 UTC,2.0,61,H
2014-02-17 10:20:00 UTC,-0.3,-9,L
2014-02-17 16:02:00 UTC,2.1,64,H
2014-02-17 22:40:00 UTC,-0.3,-9,L
2014-02-18 04:23:00 UTC,2.0,61,H
2014-02-18 10:56:00 UTC,-0.2,-6,L
2014-02-18 16:38:00 UTC,2.0,61,H
2014-02-18 23:16:00 UTC,-0.3,-9,L
2014-02-19 05:04:00 UTC,2.0,61,H
2014-02-19 11:34:00 UTC,-0.1,-3,L
2014-02-19 17:15:00 UTC,2.0,61,H
2014-02-19 23:56:00 UTC,-0.3,-9,L
2014-02-20 05:47:00 UTC,2.0,61,H
2014-02-20 12:17:00 UTC,0.0,0,L
2014-02-20 17:55:00 UTC,1.9,58,H
2014-02-21 00:42:00 UTC,-0.3,-9,L
2014-02-21 06:35:00 UTC,1.9,58,H
2014-02-21 13:07:00 UTC,0.1,3,L
2014-02-21 18:42:00 UTC,1.8,55,H
2014-02-22 01:36:00 UTC,-0.3,-9,L
2014-02-22 07:32:00 UTC,1.9,58,H
2014-02-22 14:07:00 UTC,0.2,6,L
2014-02-22 19:38:00 UTC,1.8,55,H
2014-02-23 02:39:00 UTC,-0.3,-9,L
2014-02-23 08:36:00 UTC,1.9,58,H
2014-02-23 15:15:00 UTC,0.3,9,L
2014-02-23 20:45:00 UTC,1.8,55,H
2014-02-24 03:48:00 UTC,-0.3,-9,L
2014-02-24 09:45:00 UTC,1.9,58,H
2014-02-24 16:25:00 UTC,0.2,6,L
2014-02-24 21:58:00 UTC,1.9,58,H
2014-02-25 04:56:00 UTC,-0.4,-12,L
2014-02-25 10:52:00 UTC,2.0,61,H
2014-02-25 17:31:00 UTC,0.0,0,L
2014-02-25 23:08:00 UTC,2.0,61,H
2014-02-26 05:59:00 UTC,-0.6,-18,L
2014-02-26 11:53:00 UTC,2.2,67,H
2014-02-26 18:31:00 UTC,-0.3,-9,L
2014-02-27 00:11:00 UTC,2.2,67,H
2014-02-27 06:57:00 UTC,-0.8,-24,L
2014-02-27 12:48:00 UTC,2.4,73,H
2014-02-27 19:26:00 UTC,-0.6,-18,L
2014-02-28 01:08:00 UTC,2.4,73,H
2014-02-28 07:52:00 UTC,-0.9,-27,L
2014-02-28 13:39:00 UTC,2.5,76,H
2014-02-28 20:19:00 UTC,-0.8,-24,L
2014-03-01 02:01:00 UTC,2.5,76,H
2014-03-01 08:43:00 UTC,-1.0,-30,L
2014-03-01 14:27:00 UTC,2.6,79,H
2014-03-01 21:08:00 UTC,-1.0,-30,L
2014-03-02 02:52:00 UTC,2.6,79,H
2014-03-02 09:33:00 UTC,-0.9,-27,L
2014-03-02 15:14:00 UTC,2.6,79,H
2014-03-02 21:57:00 UTC,-1.0,-30,L
2014-03-03 03:40:00 UTC,2.6,79,H
2014-03-03 10:22:00 UTC,-0.8,-24,L
2014-03-03 15:59:00 UTC,2.5,76,H
2014-03-03 22:45:00 UTC,-0.9,-27,L
2014-03-04 04:28:00 UTC,2.5,76,H
2014-03-04 11:10:00 UTC,-0.6,-18,L
2014-03-04 16:44:00 UTC,2.4,73,H
2014-03-04 23:33:00 UTC,-0.8,-24,L
2014-03-05 05:15:00 UTC,2.3,70,H
2014-03-05 11:58:00 UTC,-0.3,-9,L
2014-03-05 17:29:00 UTC,2.2,67,H
2014-03-06 00:22:00 UTC,-0.5,-15,L
2014-03-06 06:03:00 UTC,2.2,67,H
2014-03-06 12:49:00 UTC,0.0,0,L
2014-03-06 18:15:00 UTC,2.0,61,H
2014-03-07 01:14:00 UTC,-0.3,-9,L
2014-03-07 06:54:00 UTC,2.0,61,H
2014-03-07 13:42:00 UTC,0.2,6,L
2014-03-07 19:04:00 UTC,1.9,58,H
2014-03-08 02:09:00 UTC,-0.1,-3,L
2014-03-08 07:48:00 UTC,1.8,55,H
2014-03-08 14:40:00 UTC,0.4,12,L
2014-03-08 19:58:00 UTC,1.7,52,H
2014-03-09 03:09:00 UTC,0.1,3,L
2014-03-09 08:46:00 UTC,1.7,52,H
2014-03-09 15:42:00 UTC,0.6,18,L
2014-03-09 20:58:00 UTC,1.7,52,H
2014-03-10 04:10:00 UTC,0.2,6,L
2014-03-10 09:48:00 UTC,1.7,52,H
2014-03-10 16:42:00 UTC,0.6,18,L
2014-03-10 22:01:00 UTC,1.7,52,H
2014-03-11 05:08:00 UTC,0.2,6,L
2014-03-11 10:47:00 UTC,1.7,52,H
2014-03-11 17:38:00 UTC,0.5,15,L
2014-03-11 23:00:00 UTC,1.7,52,H
2014-03-12 06:00:00 UTC,0.2,6,L
2014-03-12 11:38:00 UTC,1.8,55,H
2014-03-12 18:26:00 UTC,0.4,12,L
2014-03-12 23:52:00 UTC,1.8,55,H
2014-03-13 06:46:00 UTC,0.1,3,L
2014-03-13 12:23:00 UTC,1.9,58,H
2014-03-13 19:10:00 UTC,0.2,6,L
2014-03-14 00:39:00 UTC,1.9,58,H
2014-03-14 07:29:00 UTC,0.0,0,L
2014-03-14 13:04:00 UTC,2.0,61,H
2014-03-14 19:49:00 UTC,0.0,0,L
2014-03-15 01:22:00 UTC,2.1,64,H
2014-03-15 08:07:00 UTC,-0.1,-3,L
2014-03-15 13:43:00 UTC,2.1,64,H
2014-03-15 20:26:00 UTC,-0.1,-3,L
2014-03-16 02:03:00 UTC,2.2,67,H
2014-03-16 08:44:00 UTC,-0.2,-6,L
2014-03-16 14:21:00 UTC,2.2,67,H
2014-03-16 21:01:00 UTC,-0.2,-6,L
2014-03-17 02:42:00 UTC,2.2,67,H
2014-03-17 09:20:00 UTC,-0.2,-6,L
2014-03-17 14:58:00 UTC,2.2,67,H
2014-03-17 21:36:00 UTC,-0.3,-9,L
2014-03-18 03:22:00 UTC,2.3,70,H
2014-03-18 09:56:00 UTC,-0.2,-6,L
2014-03-18 15:35:00 UTC,2.2,67,H
2014-03-18 22:12:00 UTC,-0.4,-12,L
2014-03-19 04:02:00 UTC,2.3,70,H
2014-03-19 10:34:00 UTC,-0.1,-3,L
2014-03-19 16:13:00 UTC,2.2,67,H
2014-03-19 22:50:00 UTC,-0.4,-12,L
2014-03-20 04:44:00 UTC,2.2,67,H
2014-03-20 11:14:00 UTC,0.0,0,L
2014-03-20 16:52:00 UTC,2.1,64,H
2014-03-20 23:33:00 UTC,-0.4,-12,L
2014-03-21 05:28:00 UTC,2.2,67,H
2014-03-21 11:59:00 UTC,0.1,3,L
2014-03-21 17:36:00 UTC,2.1,64,H
2014-03-22 00:21:00 UTC,-0.3,-9,L
2014-03-22 06:18:00 UTC,2.1,64,H
2014-03-22 12:51:00 UTC,0.2,6,L
2014-03-22 18:26:00 UTC,2.0,61,H
2014-03-23 01:17:00 UTC,-0.2,-6,L
2014-03-23 07:14:00 UTC,2.1,64,H
2014-03-23 13:51:00 UTC,0.3,9,L
2014-03-23 19:25:00 UTC,2.0,61,H
2014-03-24 02:21:00 UTC,-0.1,-3,L
2014-03-24 08:17:00 UTC,2.0,61,H
2014-03-24 14:59:00 UTC,0.3,9,L
2014-03-24 20:34:00 UTC,2.0,61,H
2014-03-25 03:31:00 UTC,-0.1,-3,L
2014-03-25 09:25:00 UTC,2.1,64,H
2014-03-25 16:09:00 UTC,0.2,6,L
2014-03-25 21:46:00 UTC,2.0,61,H
2014-03-26 04:40:00 UTC,-0.2,-6,L
2014-03-26 10:31:00 UTC,2.2,67,H
2014-03-26 17:14:00 UTC,0.0,0,L
2014-03-26 22:55:00 UTC,2.2,67,H
2014-03-27 05:44:00 UTC,-0.3,-9,L
2014-03-27 11:31:00 UTC,2.3,70,H
2014-03-27 18:14:00 UTC,-0.2,-6,L
2014-03-27 23:57:00 UTC,2.3,70,H
2014-03-28 06:42:00 UTC,-0.4,-12,L
2014-03-28 12:26:00 UTC,2.4,73,H
2014-03-28 19:08:00 UTC,-0.5,-15,L
2014-03-29 00:54:00 UTC,2.5,76,H
2014-03-29 07:35:00 UTC,-0.5,-15,L
2014-03-29 13:17:00 UTC,2.5,76,H
2014-03-29 19:59:00 UTC,-0.7,-21,L
2014-03-30 01:45:00 UTC,2.6,79,H
2014-03-30 08:25:00 UTC,-0.6,-18,L
2014-03-30 14:04:00 UTC,2.5,76,H
2014-03-30 20:47:00 UTC,-0.8,-24,L
2014-03-31 02:33:00 UTC,2.7,82,H
2014-03-31 09:13:00 UTC,-0.5,-15,L
2014-03-31 14:50:00 UTC,2.5,76,H
2014-03-31 21:34:00 UTC,-0.8,-24,L
2014-04-01 03:20:00 UTC,2.6,79,H
2014-04-01 10:00:00 UTC,-0.4,-12,L
2014-04-01 15:33:00 UTC,2.5,76,H
2014-04-01 22:19:00 UTC,-0.7,-21,L
2014-04-02 04:05:00 UTC,2.6,79,H
2014-04-02 10:45:00 UTC,-0.2,-6,L
2014-04-02 16:16:00 UTC,2.4,73,H
2014-04-02 23:05:00 UTC,-0.5,-15,L
2014-04-03 04:49:00 UTC,2.4,73,H
2014-04-03 11:31:00 UTC,0.0,0,L
2014-04-03 16:59:00 UTC,2.2,67,H
2014-04-03 23:50:00 UTC,-0.3,-9,L
2014-04-04 05:33:00 UTC,2.3,70,H
2014-04-04 12:18:00 UTC,0.2,6,L
2014-04-04 17:43:00 UTC,2.1,64,H
2014-04-05 00:38:00 UTC,-0.1,-3,L
2014-04-05 06:19:00 UTC,2.1,64,H
2014-04-05 13:08:00 UTC,0.4,12,L
2014-04-05 18:29:00 UTC,1.9,58,H
2014-04-06 01:30:00 UTC,0.2,6,L
2014-04-06 07:07:00 UTC,2.0,61,H
2014-04-06 14:02:00 UTC,0.6,18,L
2014-04-06 19:19:00 UTC,1.8,55,H
2014-04-07 02:26:00 UTC,0.4,12,L
2014-04-07 08:00:00 UTC,1.9,58,H
2014-04-07 15:01:00 UTC,0.7,21,L
2014-04-07 20:16:00 UTC,1.8,55,H
2014-04-08 03:26:00 UTC,0.5,15,L
2014-04-08 08:57:00 UTC,1.8,55,H
2014-04-08 16:01:00 UTC,0.7,21,L
2014-04-08 21:17:00 UTC,1.7,52,H
2014-04-09 04:25:00 UTC,0.5,15,L
2014-04-09 09:55:00 UTC,1.8,55,H
2014-04-09 16:57:00 UTC,0.6,18,L
2014-04-09 22:18:00 UTC,1.8,55,H
2014-04-10 05:20:00 UTC,0.5,15,L
2014-04-10 10:49:00 UTC,1.9,58,H
2014-04-10 17:47:00 UTC,0.5,15,L
2014-04-10 23:15:00 UTC,1.9,58,H
2014-04-11 06:09:00 UTC,0.4,12,L
2014-04-11 11:39:00 UTC,2.0,61,H
2014-04-11 18:31:00 UTC,0.3,9,L
2014-04-12 00:05:00 UTC,2.0,61,H
2014-04-12 06:53:00 UTC,0.3,9,L
2014-04-12 12:24:00 UTC,2.1,64,H
2014-04-12 19:12:00 UTC,0.1,3,L
2014-04-13 00:51:00 UTC,2.2,67,H
2014-04-13 07:34:00 UTC,0.2,6,L
2014-04-13 13:06:00 UTC,2.2,67,H
2014-04-13 19:50:00 UTC,-0.1,-3,L
2014-04-14 01:34:00 UTC,2.3,70,H
2014-04-14 08:13:00 UTC,0.1,3,L
2014-04-14 13:47:00 UTC,2.2,67,H
2014-04-14 20:28:00 UTC,-0.2,-6,L
2014-04-15 02:16:00 UTC,2.4,73,H
2014-04-15 08:52:00 UTC,0.0,0,L
2014-04-15 14:28:00 UTC,2.3,70,H
2014-04-15 21:07:00 UTC,-0.4,-12,L
2014-04-16 02:59:00 UTC,2.4,73,H
2014-04-16 09:32:00 UTC,0.0,0,L
2014-04-16 15:09:00 UTC,2.3,70,H
2014-04-16 21:47:00 UTC,-0.4,-12,L
2014-04-17 03:42:00 UTC,2.5,76,H
2014-04-17 10:13:00 UTC,0.0,0,L
2014-04-17 15:51:00 UTC,2.3,70,H
2014-04-17 22:29:00 UTC,-0.5,-15,L
2014-04-18 04:26:00 UTC,2.5,76,H
2014-04-18 10:58:00 UTC,0.0,0,L
2014-04-18 16:35:00 UTC,2.3,70,H
2014-04-18 23:15:00 UTC,-0.4,-12,L
2014-04-19 05:14:00 UTC,2.4,73,H
2014-04-19 11:46:00 UTC,0.1,3,L
2014-04-19 17:23:00 UTC,2.2,67,H
2014-04-20 00:07:00 UTC,-0.3,-9,L
2014-04-20 06:05:00 UTC,2.3,70,H
2014-04-20 12:40:00 UTC,0.2,6,L
2014-04-20 18:17:00 UTC,2.2,67,H
2014-04-21 01:04:00 UTC,-0.2,-6,L
2014-04-21 07:00:00 UTC,2.3,70,H
2014-04-21 13:42:00 UTC,0.3,9,L
2014-04-21 19:18:00 UTC,2.1,64,H
2014-04-22 02:09:00 UTC,-0.1,-3,L
2014-04-22 08:01:00 UTC,2.2,67,H
2014-04-22 14:48:00 UTC,0.2,6,L
2014-04-22 20:25:00 UTC,2.1,64,H
2014-04-23 03:17:00 UTC,0.0,0,L
2014-04-23 09:04:00 UTC,2.2,67,H
2014-04-23 15:55:00 UTC,0.1,3,L
2014-04-23 21:35:00 UTC,2.2,67,H
2014-04-24 04:24:00 UTC,0.0,0,L
2014-04-24 10:07:00 UTC,2.2,67,H
2014-04-24 16:58:00 UTC,0.0,0,L
2014-04-24 22:41:00 UTC,2.3,70,H
2014-04-25 05:27:00 UTC,0.0,0,L
2014-04-25 11:07:00 UTC,2.3,70,H
2014-04-25 17:55:00 UTC,-0.2,-6,L
2014-04-25 23:42:00 UTC,2.4,73,H
2014-04-26 06:24:00 UTC,-0.1,-3,L
2014-04-26 12:02:00 UTC,2.4,73,H
2014-04-26 18:48:00 UTC,-0.4,-12,L
2014-04-27 00:37:00 UTC,2.5,76,H
2014-04-27 07:17:00 UTC,-0.2,-6,L
2014-04-27 12:53:00 UTC,2.4,73,H
2014-04-27 19:38:00 UTC,-0.6,-18,L
2014-04-28 01:27:00 UTC,2.6,79,H
2014-04-28 08:06:00 UTC,-0.2,-6,L
2014-04-28 13:41:00 UTC,2.5,76,H
2014-04-28 20:25:00 UTC,-0.6,-18,L
2014-04-29 02:14:00 UTC,2.6,79,H
2014-04-29 08:52:00 UTC,-0.2,-6,L
2014-04-29 14:25:00 UTC,2.4,73,H
2014-04-29 21:10:00 UTC,-0.6,-18,L
2014-04-30 02:59:00 UTC,2.6,79,H
2014-04-30 09:37:00 UTC,-0.1,-3,L
2014-04-30 15:08:00 UTC,2.4,73,H
2014-04-30 21:54:00 UTC,-0.5,-15,L
2014-05-01 03:41:00 UTC,2.5,76,H
2014-05-01 10:21:00 UTC,0.0,0,L
2014-05-01 15:50:00 UTC,2.3,70,H
2014-05-01 22:37:00 UTC,-0.3,-9,L
2014-05-02 04:23:00 UTC,2.4,73,H
2014-05-02 11:05:00 UTC,0.2,6,L
2014-05-02 16:31:00 UTC,2.2,67,H
2014-05-02 23:20:00 UTC,-0.1,-3,L
2014-05-03 05:05:00 UTC,2.3,70,H
2014-05-03 11:49:00 UTC,0.3,9,L
2014-05-03 17:13:00 UTC,2.1,64,H
2014-05-04 00:05:00 UTC,0.1,3,L
2014-05-04 05:47:00 UTC,2.2,67,H
2014-05-04 12:35:00 UTC,0.5,15,L
2014-05-04 17:57:00 UTC,2.0,61,H
2014-05-05 00:52:00 UTC,0.3,9,L
2014-05-05 06:30:00 UTC,2.0,61,H
2014-05-05 13:25:00 UTC,0.6,18,L
2014-05-05 18:44:00 UTC,1.9,58,H
2014-05-06 01:43:00 UTC,0.5,15,L
2014-05-06 07:17:00 UTC,1.9,58,H
2014-05-06 14:19:00 UTC,0.7,21,L
2014-05-06 19:36:00 UTC,1.8,55,H
2014-05-07 02:38:00 UTC,0.6,18,L
2014-05-07 08:08:00 UTC,1.9,58,H
2014-05-07 15:15:00 UTC,0.7,21,L
2014-05-07 20:34:00 UTC,1.8,55,H
2014-05-08 03:36:00 UTC,0.6,18,L
2014-05-08 09:01:00 UTC,1.9,58,H
2014-05-08 16:09:00 UTC,0.6,18,L
2014-05-08 21:33:00 UTC,1.8,55,H
2014-05-09 04:32:00 UTC,0.6,18,L
2014-05-09 09:56:00 UTC,1.9,58,H
2014-05-09 17:00:00 UTC,0.5,15,L
2014-05-09 22:32:00 UTC,1.9,58,H
2014-05-10 05:23:00 UTC,0.6,18,L
2014-05-10 10:49:00 UTC,1.9,58,H
2014-05-10 17:46:00 UTC,0.3,9,L
2014-05-10 23:26:00 UTC,2.0,61,H
2014-05-11 06:11:00 UTC,0.5,15,L
2014-05-11 11:39:00 UTC,2.0,61,H
2014-05-11 18:30:00 UTC,0.1,3,L
2014-05-12 00:16:00 UTC,2.2,67,H
2014-05-12 06:56:00 UTC,0.3,9,L
2014-05-12 12:26:00 UTC,2.1,64,H
2014-05-12 19:13:00 UTC,-0.2,-6,L
2014-05-13 01:04:00 UTC,2.3,70,H
2014-05-13 07:40:00 UTC,0.2,6,L
2014-05-13 13:13:00 UTC,2.2,67,H
2014-05-13 19:56:00 UTC,-0.4,-12,L
2014-05-14 01:50:00 UTC,2.4,73,H
2014-05-14 08:24:00 UTC,0.1,3,L
2014-05-14 13:58:00 UTC,2.3,70,H
2014-05-14 20:39:00 UTC,-0.5,-15,L
2014-05-15 02:36:00 UTC,2.5,76,H
2014-05-15 09:09:00 UTC,0.0,0,L
2014-05-15 14:44:00 UTC,2.3,70,H
2014-05-15 21:24:00 UTC,-0.6,-18,L
2014-05-16 03:23:00 UTC,2.6,79,H
2014-05-16 09:55:00 UTC,-0.1,-3,L
2014-05-16 15:31:00 UTC,2.4,73,H
2014-05-16 22:12:00 UTC,-0.6,-18,L
2014-05-17 04:10:00 UTC,2.6,79,H
2014-05-17 10:43:00 UTC,-0.1,-3,L
2014-05-17 16:21:00 UTC,2.3,70,H
2014-05-17 23:02:00 UTC,-0.6,-18,L
2014-05-18 04:59:00 UTC,2.5,76,H
2014-05-18 11:35:00 UTC,0.0,0,L
2014-05-18 17:13:00 UTC,2.3,70,H
2014-05-18 23:55:00 UTC,-0.4,-12,L
2014-05-19 05:51:00 UTC,2.5,76,H
2014-05-19 12:31:00 UTC,0.0,0,L
2014-05-19 18:09:00 UTC,2.3,70,H
2014-05-20 00:54:00 UTC,-0.3,-9,L
2014-05-20 06:45:00 UTC,2.4,73,H
2014-05-20 13:32:00 UTC,0.0,0,L
2014-05-20 19:10:00 UTC,2.2,67,H
2014-05-21 01:57:00 UTC,-0.1,-3,L
2014-05-21 07:42:00 UTC,2.3,70,H
