time,feet,centimeters,tide
2015-01-22 23:36:00 UTC,1.2,37,L
2015-01-23 02:51:00 UTC,1.6,49,H
2015-01-23 09:50:00 UTC,-0.1,-3,L
2015-01-23 15:51:00 UTC,4.0,122,H
2015-01-24 00:16:00 UTC,1.1,34,L
2015-01-24 03:58:00 UTC,1.8,55,H
2015-01-24 11:07:00 UTC,0.1,3,L
2015-01-24 16:43:00 UTC,3.7,113,H
2015-01-25 00:58:00 UTC,0.9,27,L
2015-01-25 05:01:00 UTC,2.1,64,H
2015-01-25 12:28:00 UTC,0.4,12,L
2015-01-25 17:37:00 UTC,3.3,101,H
2015-01-26 01:42:00 UTC,0.7,21,L
2015-01-26 06:03:00 UTC,2.4,73,H
2015-01-26 13:47:00 UTC,0.6,18,L
2015-01-26 18:33:00 UTC,2.9,88,H
2015-01-27 02:27:00 UTC,0.4,12,L
2015-01-27 07:05:00 UTC,2.6,79,H
2015-01-27 15:04:00 UTC,0.7,21,L
2015-01-27 19:32:00 UTC,2.6,79,H
2015-01-28 03:14:00 UTC,0.2,6,L
2015-01-28 08:05:00 UTC,2.9,88,H
2015-01-28 16:19:00 UTC,0.7,21,L
2015-01-28 20:33:00 UTC,2.3,70,H
2015-01-29 04:01:00 UTC,0.0,0,L
2015-01-29 09:03:00 UTC,3.1,94,H
2015-01-29 17:30:00 UTC,0.7,21,L
2015-01-29 21:33:00 UTC,2.1,64,H
2015-01-30 04:48:00 UTC,-0.2,-6,L
2015-01-30 09:56:00 UTC,3.2,98,H
2015-01-30 18:35:00 UTC,0.8,24,L
2015-01-30 22:30:00 UTC,2.0,61,H
2015-01-31 05:32:00 UTC,-0.3,-9,L
2015-01-31 10:46:00 UTC,3.3,101,H
2015-01-31 19:35:00 UTC,0.8,24,L
2015-01-31 23:22:00 UTC,2.0,61,H
2015-02-01 06:15:00 UTC,-0.4,-12,L
2015-02-01 11:34:00 UTC,3.4,104,H
2015-02-01 20:33:00 UTC,0.9,27,L
2015-02-02 00:12:00 UTC,1.9,58,H
2015-02-02 06:56:00 UTC,-0.3,-9,L
2015-02-02 12:22:00 UTC,3.4,104,H
2015-02-02 21:30:00 UTC,0.9,27,L
2015-02-03 01:03:00 UTC,1.8,55,H
2015-02-03 07:37:00 UTC,-0.3,-9,L
2015-02-03 13:12:00 UTC,3.4,104,H
2015-02-03 22:27:00 UTC,1.0,30,L
2015-02-04 01:54:00 UTC,1.8,55,H
2015-02-04 08:17:00 UTC,-0.2,-6,L
2015-02-04 14:03:00 UTC,3.3,101,H
2015-02-04 23:18:00 UTC,1.0,30,L
2015-02-05 02:45:00 UTC,1.8,55,H
2015-02-05 09:00:00 UTC,0.0,0,L
2015-02-05 14:55:00 UTC,3.3,101,H
2015-02-06 00:01:00 UTC,1.0,30,L
2015-02-06 03:35:00 UTC,1.9,58,H
2015-02-06 09:46:00 UTC,0.1,3,L
2015-02-06 15:47:00 UTC,3.2,98,H
2015-02-07 00:35:00 UTC,0.9,27,L
2015-02-07 04:23:00 UTC,2.0,61,H
2015-02-07 10:39:00 UTC,0.3,9,L
2015-02-07 16:37:00 UTC,3.0,91,H
2015-02-08 01:04:00 UTC,0.9,27,L
2015-02-08 05:10:00 UTC,2.2,67,H
2015-02-08 11:39:00 UTC,0.5,15,L
2015-02-08 17:27:00 UTC,2.8,85,H
2015-02-09 01:31:00 UTC,0.8,24,L
2015-02-09 05:57:00 UTC,2.4,73,H
2015-02-09 12:43:00 UTC,0.7,21,L
2015-02-09 18:17:00 UTC,2.6,79,H
2015-02-10 02:00:00 UTC,0.6,18,L
2015-02-10 06:43:00 UTC,2.6,79,H
2015-02-10 13:50:00 UTC,0.9,27,L
2015-02-10 19:08:00 UTC,2.3,70,H
2015-02-11 02:32:00 UTC,0.5,15,L
2015-02-11 07:30:00 UTC,2.8,85,H
2015-02-11 14:58:00 UTC,1.0,30,L
2015-02-11 19:58:00 UTC,2.1,64,H
2015-02-12 03:07:00 UTC,0.3,9,L
2015-02-12 08:15:00 UTC,3.1,94,H
2015-02-12 16:05:00 UTC,1.0,30,L
2015-02-12 20:45:00 UTC,1.9,58,H
2015-02-13 03:43:00 UTC,0.2,6,L
2015-02-13 09:00:00 UTC,3.4,104,H
2015-02-13 17:07:00 UTC,1.0,30,L
2015-02-13 21:24:00 UTC,1.7,52,H
2015-02-14 04:20:00 UTC,0.0,0,L
2015-02-14 09:44:00 UTC,3.7,113,H
2015-02-14 17:59:00 UTC,1.1,34,L
2015-02-14 21:58:00 UTC,1.6,49,H
2015-02-15 04:59:00 UTC,-0.2,-6,L
2015-02-15 10:28:00 UTC,4.0,122,H
2015-02-15 18:43:00 UTC,1.1,34,L
2015-02-15 22:31:00 UTC,1.6,49,H
2015-02-16 05:39:00 UTC,-0.3,-9,L
2015-02-16 11:14:00 UTC,4.1,125,H
2015-02-16 19:24:00 UTC,1.1,34,L
2015-02-16 23:06:00 UTC,1.6,49,H
2015-02-17 06:21:00 UTC,-0.4,-12,L
2015-02-17 12:01:00 UTC,4.2,128,H
2015-02-17 20:05:00 UTC,1.2,37,L
2015-02-17 23:50:00 UTC,1.7,52,H
2015-02-18 07:07:00 UTC,-0.4,-12,L
2015-02-18 12:51:00 UTC,4.1,125,H
2015-02-18 20:48:00 UTC,1.2,37,L
2015-02-19 00:45:00 UTC,1.9,58,H
2015-02-19 07:58:00 UTC,-0.4,-12,L
2015-02-19 13:43:00 UTC,3.9,119,H
2015-02-19 21:34:00 UTC,1.2,37,L
2015-02-20 01:45:00 UTC,2.1,64,H
2015-02-20 08:57:00 UTC,-0.2,-6,L
2015-02-20 14:36:00 UTC,3.6,110,H
2015-02-20 22:23:00 UTC,1.1,34,L
2015-02-21 02:46:00 UTC,2.4,73,H
2015-02-21 10:06:00 UTC,0.0,0,L
2015-02-21 15:31:00 UTC,3.3,101,H
2015-02-21 23:13:00 UTC,1.0,30,L
2015-02-22 03:45:00 UTC,2.6,79,H
2015-02-22 11:22:00 UTC,0.2,6,L
2015-02-22 16:25:00 UTC,2.9,88,H
2015-02-23 00:03:00 UTC,0.9,27,L
2015-02-23 04:42:00 UTC,2.9,88,H
2015-02-23 12:39:00 UTC,0.4,12,L
2015-02-23 17:20:00 UTC,2.6,79,H
2015-02-24 00:54:00 UTC,0.7,21,L
2015-02-24 05:37:00 UTC,3.0,91,H
2015-02-24 13:55:00 UTC,0.5,15,L
2015-02-24 18:18:00 UTC,2.3,70,H
2015-02-25 01:45:00 UTC,0.5,15,L
2015-02-25 06:33:00 UTC,3.1,94,H
2015-02-25 15:09:00 UTC,0.6,18,L
2015-02-25 19:19:00 UTC,2.0,61,H
2015-02-26 02:37:00 UTC,0.3,9,L
2015-02-26 07:30:00 UTC,3.2,98,H
2015-02-26 16:21:00 UTC,0.6,18,L
2015-02-26 20:25:00 UTC,1.9,58,H
2015-02-27 03:28:00 UTC,0.2,6,L
2015-02-27 08:25:00 UTC,3.2,98,H
2015-02-27 17:26:00 UTC,0.6,18,L
2015-02-27 21:29:00 UTC,1.9,58,H
2015-02-28 04:18:00 UTC,0.0,0,L
2015-02-28 09:20:00 UTC,3.2,98,H
2015-02-28 18:23:00 UTC,0.7,21,L
2015-02-28 22:27:00 UTC,2.0,61,H
2015-03-01 05:07:00 UTC,-0.1,-3,L
2015-03-01 10:12:00 UTC,3.2,98,H
2015-03-01 19:15:00 UTC,0.7,21,L
2015-03-01 23:17:00 UTC,2.0,61,H
2015-03-02 05:53:00 UTC,-0.1,-3,L
2015-03-02 11:02:00 UTC,3.2,98,H
2015-03-02 20:03:00 UTC,0.8,24,L
2015-03-03 00:05:00 UTC,2.1,64,H
2015-03-03 06:37:00 UTC,-0.1,-3,L
2015-03-03 11:53:00 UTC,3.1,94,H
2015-03-03 20:49:00 UTC,0.9,27,L
2015-03-04 00:51:00 UTC,2.1,64,H
2015-03-04 07:21:00 UTC,-0.1,-3,L
2015-03-04 12:45:00 UTC,3.0,91,H
2015-03-04 21:33:00 UTC,1.0,30,L
2015-03-05 01:38:00 UTC,2.2,67,H
2015-03-05 08:06:00 UTC,0.0,0,L
2015-03-05 13:39:00 UTC,2.9,88,H
2015-03-05 22:14:00 UTC,1.0,30,L
2015-03-06 02:25:00 UTC,2.3,70,H
2015-03-06 08:54:00 UTC,0.2,6,L
2015-03-06 14:34:00 UTC,2.7,82,H
2015-03-06 22:50:00 UTC,1.0,30,L
2015-03-07 03:10:00 UTC,2.4,73,H
2015-03-07 09:46:00 UTC,0.4,12,L
2015-03-07 15:29:00 UTC,2.6,79,H
2015-03-07 23:22:00 UTC,1.0,30,L
2015-03-08 03:54:00 UTC,2.6,79,H
2015-03-08 10:46:00 UTC,0.5,15,L
2015-03-08 16:21:00 UTC,2.4,73,H
2015-03-08 23:53:00 UTC,1.0,30,L
2015-03-09 04:35:00 UTC,2.8,85,H
2015-03-09 11:50:00 UTC,0.7,21,L
2015-03-09 17:11:00 UTC,2.2,67,H
2015-03-10 00:24:00 UTC,0.9,27,L
2015-03-10 05:17:00 UTC,3.0,91,H
2015-03-10 12:55:00 UTC,0.8,24,L
2015-03-10 17:59:00 UTC,1.9,58,H
2015-03-11 00:58:00 UTC,0.8,24,L
2015-03-11 05:58:00 UTC,3.2,98,H
2015-03-11 14:00:00 UTC,0.8,24,L
2015-03-11 18:47:00 UTC,1.7,52,H
2015-03-12 01:34:00 UTC,0.7,21,L
2015-03-12 06:42:00 UTC,3.4,104,H
2015-03-12 15:03:00 UTC,0.9,27,L
2015-03-12 19:34:00 UTC,1.5,46,H
2015-03-13 02:13:00 UTC,0.5,15,L
2015-03-13 07:27:00 UTC,3.6,110,H
2015-03-13 16:01:00 UTC,0.9,27,L
2015-03-13 20:19:00 UTC,1.4,43,H
2015-03-14 02:55:00 UTC,0.4,12,L
2015-03-14 08:15:00 UTC,3.8,116,H
2015-03-14 16:49:00 UTC,0.8,24,L
2015-03-14 21:00:00 UTC,1.4,43,H
2015-03-15 03:40:00 UTC,0.2,6,L
2015-03-15 09:03:00 UTC,4.0,122,H
2015-03-15 17:29:00 UTC,0.8,24,L
2015-03-15 21:40:00 UTC,1.5,46,H
2015-03-16 04:28:00 UTC,0.0,0,L
2015-03-16 09:52:00 UTC,4.1,125,H
2015-03-16 18:06:00 UTC,0.8,24,L
2015-03-16 22:21:00 UTC,1.7,52,H
2015-03-17 05:17:00 UTC,-0.1,-3,L
2015-03-17 10:42:00 UTC,4.1,125,H
2015-03-17 18:42:00 UTC,0.8,24,L
2015-03-17 23:05:00 UTC,2.0,61,H
2015-03-18 06:08:00 UTC,-0.2,-6,L
2015-03-18 11:32:00 UTC,3.9,119,H
2015-03-18 19:18:00 UTC,0.8,24,L
2015-03-18 23:53:00 UTC,2.3,70,H
2015-03-19 07:03:00 UTC,-0.2,-6,L
2015-03-19 12:24:00 UTC,3.7,113,H
2015-03-19 19:57:00 UTC,0.8,24,L
2015-03-20 00:45:00 UTC,2.6,79,H
2015-03-20 08:02:00 UTC,-0.2,-6,L
2015-03-20 13:17:00 UTC,3.3,101,H
2015-03-20 20:39:00 UTC,0.8,24,L
2015-03-21 01:40:00 UTC,2.9,88,H
2015-03-21 09:07:00 UTC,0.0,0,L
2015-03-21 14:13:00 UTC,2.9,88,H
2015-03-21 21:25:00 UTC,0.8,24,L
2015-03-22 02:35:00 UTC,3.2,98,H
2015-03-22 10:19:00 UTC,0.2,6,L
2015-03-22 15:10:00 UTC,2.5,76,H
2015-03-22 22:15:00 UTC,0.7,21,L
2015-03-23 03:28:00 UTC,3.4,104,H
2015-03-23 11:35:00 UTC,0.3,9,L
2015-03-23 16:07:00 UTC,2.2,67,H
2015-03-23 23:10:00 UTC,0.7,21,L
2015-03-24 04:20:00 UTC,3.6,110,H
2015-03-24 12:51:00 UTC,0.4,12,L
2015-03-24 17:04:00 UTC,1.9,58,H
2015-03-25 00:05:00 UTC,0.6,18,L
2015-03-25 05:11:00 UTC,3.6,110,H
2015-03-25 14:04:00 UTC,0.4,12,L
2015-03-25 18:04:00 UTC,1.7,52,H
2015-03-26 01:01:00 UTC,0.5,15,L
2015-03-26 06:02:00 UTC,3.5,107,H
2015-03-26 15:12:00 UTC,0.5,15,L
2015-03-26 19:08:00 UTC,1.7,52,H
2015-03-27 01:56:00 UTC,0.5,15,L
2015-03-27 06:55:00 UTC,3.4,104,H
2015-03-27 16:15:00 UTC,0.5,15,L
2015-03-27 20:18:00 UTC,1.7,52,H
2015-03-28 02:51:00 UTC,0.4,12,L
2015-03-28 07:49:00 UTC,3.3,101,H
2015-03-28 17:11:00 UTC,0.5,15,L
2015-03-28 21:29:00 UTC,1.8,55,H
2015-03-29 03:46:00 UTC,0.3,9,L
2015-03-29 08:44:00 UTC,3.2,98,H
2015-03-29 18:00:00 UTC,0.5,15,L
2015-03-29 22:26:00 UTC,2.0,61,H
2015-03-30 04:39:00 UTC,0.3,9,L
2015-03-30 09:38:00 UTC,3.1,94,H
2015-03-30 18:43:00 UTC,0.5,15,L
2015-03-30 23:12:00 UTC,2.2,67,H
2015-03-31 05:30:00 UTC,0.2,6,L
2015-03-31 10:31:00 UTC,3.0,91,H
2015-03-31 19:22:00 UTC,0.6,18,L
2015-03-31 23:55:00 UTC,2.3,70,H
2015-04-01 06:19:00 UTC,0.2,6,L
2015-04-01 11:24:00 UTC,2.9,88,H
2015-04-01 19:57:00 UTC,0.7,21,L
2015-04-02 00:38:00 UTC,2.5,76,H
2015-04-02 07:08:00 UTC,0.3,9,L
2015-04-02 12:17:00 UTC,2.7,82,H
2015-04-02 20:30:00 UTC,0.8,24,L
2015-04-03 01:20:00 UTC,2.7,82,H
2015-04-03 07:59:00 UTC,0.4,12,L
2015-04-03 13:13:00 UTC,2.4,73,H
2015-04-03 21:02:00 UTC,0.8,24,L
2015-04-04 02:02:00 UTC,2.8,85,H
2015-04-04 08:54:00 UTC,0.5,15,L
2015-04-04 14:10:00 UTC,2.2,67,H
2015-04-04 21:33:00 UTC,0.9,27,L
2015-04-05 02:43:00 UTC,3.0,91,H
2015-04-05 09:56:00 UTC,0.6,18,L
2015-04-05 15:08:00 UTC,1.9,58,H
2015-04-05 22:05:00 UTC,0.9,27,L
2015-04-06 03:22:00 UTC,3.2,98,H
2015-04-06 11:06:00 UTC,0.7,21,L
2015-04-06 16:02:00 UTC,1.7,52,H
2015-04-06 22:38:00 UTC,0.9,27,L
2015-04-07 04:00:00 UTC,3.3,101,H
2015-04-07 12:22:00 UTC,0.8,24,L
2015-04-07 16:51:00 UTC,1.4,43,H
2015-04-07 23:12:00 UTC,0.9,27,L
2015-04-08 04:38:00 UTC,3.6,110,H
2015-04-08 13:35:00 UTC,0.8,24,L
2015-04-08 20:05:00 UTC,1.2,37,H
2015-04-08 23:48:00 UTC,0.8,24,L
2015-04-09 05:17:00 UTC,3.8,116,H
2015-04-09 14:36:00 UTC,0.7,21,L
2015-04-09 21:09:00 UTC,1.1,34,H
2015-04-10 00:30:00 UTC,0.8,24,L
2015-04-10 06:00:00 UTC,3.9,119,H
2015-04-10 15:21:00 UTC,0.7,21,L
2015-04-10 22:01:00 UTC,1.1,34,H
2015-04-11 01:16:00 UTC,0.7,21,L
2015-04-11 06:47:00 UTC,4.1,125,H
2015-04-11 15:53:00 UTC,0.7,21,L
2015-04-11 19:44:00 UTC,1.1,34,H
2015-04-12 02:09:00 UTC,0.5,15,L
2015-04-12 07:36:00 UTC,4.1,125,H
2015-04-12 16:24:00 UTC,0.6,18,L
2015-04-12 20:34:00 UTC,1.3,40,H
2015-04-13 03:05:00 UTC,0.4,12,L
2015-04-13 08:28:00 UTC,4.1,125,H
2015-04-13 16:56:00 UTC,0.5,15,L
2015-04-13 21:23:00 UTC,1.6,49,H
2015-04-14 04:04:00 UTC,0.3,9,L
2015-04-14 09:21:00 UTC,4.0,122,H
2015-04-14 17:30:00 UTC,0.5,15,L
2015-04-14 22:11:00 UTC,2.0,61,H
2015-04-15 05:03:00 UTC,0.1,3,L
2015-04-15 10:13:00 UTC,3.8,116,H
2015-04-15 18:06:00 UTC,0.4,12,L
2015-04-15 22:58:00 UTC,2.4,73,H
2015-04-16 06:03:00 UTC,0.1,3,L
2015-04-16 11:06:00 UTC,3.5,107,H
2015-04-16 18:42:00 UTC,0.4,12,L
2015-04-16 23:47:00 UTC,2.9,88,H
2015-04-17 07:04:00 UTC,0.1,3,L
2015-04-17 11:58:00 UTC,3.1,94,H
2015-04-17 19:19:00 UTC,0.3,9,L
2015-04-18 00:37:00 UTC,3.3,101,H
2015-04-18 08:08:00 UTC,0.1,3,L
2015-04-18 12:53:00 UTC,2.6,79,H
2015-04-18 19:58:00 UTC,0.3,9,L
2015-04-19 01:28:00 UTC,3.6,110,H
2015-04-19 09:17:00 UTC,0.3,9,L
2015-04-19 13:50:00 UTC,2.2,67,H
2015-04-19 20:41:00 UTC,0.3,9,L
2015-04-20 02:19:00 UTC,3.9,119,H
2015-04-20 10:32:00 UTC,0.3,9,L
2015-04-20 14:48:00 UTC,1.8,55,H
2015-04-20 21:27:00 UTC,0.3,9,L
2015-04-21 03:08:00 UTC,4.0,122,H
2015-04-21 11:50:00 UTC,0.4,12,L
2015-04-21 15:48:00 UTC,1.6,49,H
2015-04-21 22:19:00 UTC,0.4,12,L
2015-04-22 03:57:00 UTC,4.0,122,H
2015-04-22 13:02:00 UTC,0.4,12,L
2015-04-22 16:47:00 UTC,1.4,43,H
2015-04-22 23:15:00 UTC,0.5,15,L
2015-04-23 04:45:00 UTC,4.0,122,H
2015-04-23 14:07:00 UTC,0.4,12,L
2015-04-23 17:47:00 UTC,1.4,43,H
2015-04-24 00:14:00 UTC,0.5,15,L
2015-04-24 05:34:00 UTC,3.8,116,H
2015-04-24 15:05:00 UTC,0.4,12,L
2015-04-24 18:51:00 UTC,1.4,43,H
2015-04-25 01:12:00 UTC,0.6,18,L
2015-04-25 06:24:00 UTC,3.6,110,H
2015-04-25 15:58:00 UTC,0.3,9,L
2015-04-25 20:03:00 UTC,1.5,46,H
2015-04-26 02:11:00 UTC,0.6,18,L
2015-04-26 07:17:00 UTC,3.5,107,H
2015-04-26 16:45:00 UTC,0.3,9,L
2015-04-26 21:15:00 UTC,1.8,55,H
2015-04-27 03:10:00 UTC,0.6,18,L
2015-04-27 08:12:00 UTC,3.3,101,H
2015-04-27 17:27:00 UTC,0.3,9,L
2015-04-27 22:12:00 UTC,2.0,61,H
2015-04-28 04:09:00 UTC,0.6,18,L
2015-04-28 09:07:00 UTC,3.1,94,H
2015-04-28 18:03:00 UTC,0.3,9,L
2015-04-28 22:57:00 UTC,2.3,70,H
2015-04-29 05:06:00 UTC,0.6,18,L
2015-04-29 10:02:00 UTC,2.9,88,H
2015-04-29 18:35:00 UTC,0.3,9,L
2015-04-29 23:38:00 UTC,2.6,79,H
2015-04-30 06:02:00 UTC,0.6,18,L
2015-04-30 10:56:00 UTC,2.6,79,H
2015-04-30 19:04:00 UTC,0.4,12,L
2015-05-01 00:17:00 UTC,2.9,88,H
2015-05-01 06:58:00 UTC,0.6,18,L
2015-05-01 11:48:00 UTC,2.3,70,H
2015-05-01 19:32:00 UTC,0.4,12,L
2015-05-02 00:56:00 UTC,3.1,94,H
2015-05-02 07:56:00 UTC,0.7,21,L
2015-05-02 12:41:00 UTC,2.0,61,H
2015-05-02 20:00:00 UTC,0.5,15,L
2015-05-03 01:34:00 UTC,3.3,101,H
2015-05-03 09:00:00 UTC,0.8,24,L
2015-05-03 13:35:00 UTC,1.6,49,H
2015-05-03 20:28:00 UTC,0.5,15,L
2015-05-04 02:10:00 UTC,3.5,107,H
2015-05-04 10:25:00 UTC,0.9,27,L
2015-05-04 14:30:00 UTC,1.3,40,H
2015-05-04 20:55:00 UTC,0.6,18,L
2015-05-05 02:47:00 UTC,3.7,113,H
2015-05-05 12:28:00 UTC,0.8,24,L
2015-05-05 15:21:00 UTC,1.0,30,H
2015-05-05 21:22:00 UTC,0.6,18,L
2015-05-06 03:23:00 UTC,3.9,119,H
2015-05-06 13:45:00 UTC,0.7,21,L
2015-05-06 18:56:00 UTC,0.8,24,H
2015-05-06 21:49:00 UTC,0.6,18,L
2015-05-07 04:01:00 UTC,4.1,125,H
2015-05-07 14:41:00 UTC,0.6,18,L
2015-05-07 16:36:00 UTC,0.7,21,H
2015-05-07 18:11:00 UTC,0.6,18,L
2015-05-07 20:09:00 UTC,0.7,21,H
2015-05-07 22:23:00 UTC,0.6,18,L
2015-05-08 04:42:00 UTC,4.2,128,H
2015-05-08 15:19:00 UTC,0.6,18,L
2015-05-08 17:15:00 UTC,0.7,21,H
2015-05-08 19:03:00 UTC,0.6,18,L
2015-05-08 21:13:00 UTC,0.7,21,H
2015-05-08 23:11:00 UTC,0.6,18,L
2015-05-09 05:26:00 UTC,4.3,131,H
2015-05-09 15:24:00 UTC,0.6,18,L
2015-05-09 18:05:00 UTC,0.8,24,H
2015-05-09 19:58:00 UTC,0.6,18,L
2015-05-09 22:00:00 UTC,0.8,24,H
2015-05-10 00:17:00 UTC,0.6,18,L
2015-05-10 06:14:00 UTC,4.4,134,H
2015-05-10 15:26:00 UTC,0.5,15,L
2015-05-10 19:04:00 UTC,1.0,30,H
2015-05-10 20:58:00 UTC,0.8,24,L
2015-05-10 22:31:00 UTC,0.9,27,H
2015-05-11 01:28:00 UTC,0.6,18,L
2015-05-11 07:05:00 UTC,4.3,131,H
2015-05-11 15:50:00 UTC,0.4,12,L
2015-05-11 20:06:00 UTC,1.3,40,H
2015-05-12 02:39:00 UTC,0.6,18,L
2015-05-12 07:59:00 UTC,4.1,125,H
2015-05-12 16:22:00 UTC,0.3,9,L
2015-05-12 21:03:00 UTC,1.8,55,H
2015-05-13 03:49:00 UTC,0.5,15,L
2015-05-13 08:54:00 UTC,3.8,116,H
2015-05-13 16:57:00 UTC,0.2,6,L
2015-05-13 21:56:00 UTC,2.4,73,H
2015-05-14 04:57:00 UTC,0.4,12,L
2015-05-14 09:48:00 UTC,3.4,104,H
2015-05-14 17:34:00 UTC,0.0,0,L
2015-05-14 22:46:00 UTC,2.9,88,H
2015-05-15 06:03:00 UTC,0.4,12,L
2015-05-15 10:42:00 UTC,3.0,91,H
2015-05-15 18:12:00 UTC,-0.1,-3,L
2015-05-15 23:34:00 UTC,3.4,104,H
2015-05-16 07:09:00 UTC,0.4,12,L
2015-05-16 11:35:00 UTC,2.5,76,H
2015-05-16 18:50:00 UTC,-0.2,-6,L
2015-05-17 00:23:00 UTC,3.8,116,H
2015-05-17 08:16:00 UTC,0.4,12,L
2015-05-17 12:30:00 UTC,2.1,64,H
2015-05-17 19:29:00 UTC,-0.2,-6,L
2015-05-18 01:11:00 UTC,4.1,125,H
2015-05-18 09:28:00 UTC,0.5,15,L
2015-05-18 13:27:00 UTC,1.7,52,H
2015-05-18 20:10:00 UTC,-0.1,-3,L
2015-05-19 01:59:00 UTC,4.2,128,H
2015-05-19 10:45:00 UTC,0.5,15,L
2015-05-19 14:26:00 UTC,1.4,43,H
2015-05-19 20:52:00 UTC,0.0,0,L
2015-05-20 02:47:00 UTC,4.2,128,H
2015-05-20 12:00:00 UTC,0.4,12,L
2015-05-20 15:27:00 UTC,1.3,40,H
2015-05-20 21:38:00 UTC,0.1,3,L
2015-05-21 03:34:00 UTC,4.2,128,H
2015-05-21 13:04:00 UTC,0.4,12,L
2015-05-21 16:26:00 UTC,1.2,37,H
2015-05-21 22:29:00 UTC,0.3,9,L
2015-05-22 04:21:00 UTC,4.1,125,H
2015-05-22 13:59:00 UTC,0.3,9,L
2015-05-22 17:24:00 UTC,1.2,37,H
2015-05-22 23:25:00 UTC,0.4,12,L
2015-05-23 05:08:00 UTC,3.9,119,H
2015-05-23 14:47:00 UTC,0.3,9,L
