time,feet,centimeters,tide
2014-01-23 19:50:00 UTC,7.3,223,H
2014-01-24 01:49:00 UTC,0.2,6,L
2014-01-24 08:26:00 UTC,7.5,229,H
2014-01-24 14:38:00 UTC,0.5,15,L
2014-01-24 20:46:00 UTC,7.2,219,H
2014-01-25 02:49:00 UTC,0.1,3,L
2014-01-25 09:26:00 UTC,7.7,235,H
2014-01-25 15:45:00 UTC,0.4,12,L
2014-01-25 21:47:00 UTC,7.2,219,H
2014-01-26 03:55:00 UTC,0.0,0,L
2014-01-26 10:29:00 UTC,8.1,247,H
2014-01-26 16:52:00 UTC,0.2,6,L
2014-01-26 22:49:00 UTC,7.4,226,H
2014-01-27 05:01:00 UTC,-0.2,-6,L
2014-01-27 11:34:00 UTC,8.5,259,H
2014-01-27 17:55:00 UTC,-0.1,-3,L
2014-01-27 23:53:00 UTC,7.7,235,H
2014-01-28 06:04:00 UTC,-0.6,-18,L
2014-01-28 12:38:00 UTC,8.9,271,H
2014-01-28 18:54:00 UTC,-0.5,-15,L
2014-01-29 00:55:00 UTC,8.1,247,H
2014-01-29 07:04:00 UTC,-0.9,-27,L
2014-01-29 13:37:00 UTC,9.4,287,H
2014-01-29 19:49:00 UTC,-0.8,-24,L
2014-01-30 01:53:00 UTC,8.5,259,H
2014-01-30 08:01:00 UTC,-1.2,-37,L
2014-01-30 14:32:00 UTC,9.7,296,H
2014-01-30 20:42:00 UTC,-1.1,-34,L
2014-01-31 02:47:00 UTC,8.9,271,H
2014-01-31 08:55:00 UTC,-1.3,-40,L
2014-01-31 15:24:00 UTC,9.8,299,H
2014-01-31 21:32:00 UTC,-1.3,-40,L
2014-02-01 03:40:00 UTC,9.1,277,H
2014-02-01 09:48:00 UTC,-1.3,-40,L
2014-02-01 16:15:00 UTC,9.7,296,H
2014-02-01 22:20:00 UTC,-1.3,-40,L
2014-02-02 04:31:00 UTC,9.1,277,H
2014-02-02 10:38:00 UTC,-1.2,-37,L
2014-02-02 17:05:00 UTC,9.3,283,H
2014-02-02 23:07:00 UTC,-1.2,-37,L
2014-02-03 05:24:00 UTC,9.0,274,H
2014-02-03 11:28:00 UTC,-0.9,-27,L
2014-02-03 17:56:00 UTC,8.8,268,H
2014-02-03 23:54:00 UTC,-1.0,-30,L
2014-02-04 06:17:00 UTC,8.7,265,H
2014-02-04 12:18:00 UTC,-0.5,-15,L
2014-02-04 18:48:00 UTC,8.3,253,H
2014-02-05 00:42:00 UTC,-0.6,-18,L
2014-02-05 07:11:00 UTC,8.4,256,H
2014-02-05 13:11:00 UTC,0.0,0,L
2014-02-05 19:41:00 UTC,7.7,235,H
2014-02-06 01:33:00 UTC,-0.2,-6,L
2014-02-06 08:05:00 UTC,8.0,244,H
2014-02-06 14:08:00 UTC,0.4,12,L
2014-02-06 20:34:00 UTC,7.3,223,H
2014-02-07 02:28:00 UTC,0.1,3,L
2014-02-07 08:59:00 UTC,7.7,235,H
2014-02-07 15:11:00 UTC,0.6,18,L
2014-02-07 21:28:00 UTC,6.9,210,H
2014-02-08 03:26:00 UTC,0.3,9,L
2014-02-08 09:53:00 UTC,7.6,232,H
2014-02-08 16:14:00 UTC,0.7,21,L
2014-02-08 22:23:00 UTC,6.8,207,H
2014-02-09 04:25:00 UTC,0.3,9,L
2014-02-09 10:49:00 UTC,7.5,229,H
2014-02-09 17:12:00 UTC,0.7,21,L
2014-02-09 23:19:00 UTC,6.8,207,H
2014-02-10 05:21:00 UTC,0.3,9,L
2014-02-10 11:44:00 UTC,7.6,232,H
2014-02-10 18:04:00 UTC,0.6,18,L
2014-02-11 00:13:00 UTC,6.9,210,H
2014-02-11 06:11:00 UTC,0.2,6,L
2014-02-11 12:36:00 UTC,7.7,235,H
2014-02-11 18:50:00 UTC,0.4,12,L
2014-02-12 01:04:00 UTC,7.1,216,H
2014-02-12 06:58:00 UTC,0.0,0,L
2014-02-12 13:24:00 UTC,8.0,244,H
2014-02-12 19:32:00 UTC,0.3,9,L
2014-02-13 01:50:00 UTC,7.4,226,H
2014-02-13 07:43:00 UTC,-0.1,-3,L
2014-02-13 14:07:00 UTC,8.1,247,H
2014-02-13 20:12:00 UTC,0.1,3,L
2014-02-14 02:31:00 UTC,7.6,232,H
2014-02-14 08:24:00 UTC,-0.2,-6,L
2014-02-14 14:47:00 UTC,8.3,253,H
2014-02-14 20:49:00 UTC,0.0,0,L
2014-02-15 03:09:00 UTC,7.7,235,H
2014-02-15 09:04:00 UTC,-0.3,-9,L
2014-02-15 15:23:00 UTC,8.3,253,H
2014-02-15 21:25:00 UTC,-0.1,-3,L
2014-02-16 03:45:00 UTC,7.8,238,H
2014-02-16 09:43:00 UTC,-0.3,-9,L
2014-02-16 15:58:00 UTC,8.2,250,H
2014-02-16 22:00:00 UTC,-0.2,-6,L
2014-02-17 04:18:00 UTC,7.8,238,H
2014-02-17 10:21:00 UTC,-0.2,-6,L
2014-02-17 16:31:00 UTC,8.1,247,H
2014-02-17 22:34:00 UTC,-0.2,-6,L
2014-02-18 04:51:00 UTC,7.8,238,H
2014-02-18 10:59:00 UTC,-0.1,-3,L
2014-02-18 17:06:00 UTC,7.9,241,H
2014-02-18 23:10:00 UTC,-0.2,-6,L
2014-02-19 05:26:00 UTC,7.8,238,H
2014-02-19 11:39:00 UTC,0.0,0,L
2014-02-19 17:45:00 UTC,7.7,235,H
2014-02-19 23:49:00 UTC,-0.1,-3,L
2014-02-20 06:08:00 UTC,7.8,238,H
2014-02-20 12:23:00 UTC,0.1,3,L
2014-02-20 18:30:00 UTC,7.5,229,H
2014-02-21 00:32:00 UTC,0.0,0,L
2014-02-21 06:58:00 UTC,7.8,238,H
2014-02-21 13:14:00 UTC,0.3,9,L
2014-02-21 19:23:00 UTC,7.4,226,H
2014-02-22 01:22:00 UTC,0.1,3,L
2014-02-22 07:56:00 UTC,7.9,241,H
2014-02-22 14:13:00 UTC,0.4,12,L
2014-02-22 20:21:00 UTC,7.3,223,H
2014-02-23 02:23:00 UTC,0.1,3,L
2014-02-23 09:00:00 UTC,7.9,241,H
2014-02-23 15:21:00 UTC,0.4,12,L
2014-02-23 21:24:00 UTC,7.3,223,H
2014-02-24 03:31:00 UTC,0.1,3,L
2014-02-24 10:06:00 UTC,8.1,247,H
2014-02-24 16:30:00 UTC,0.2,6,L
2014-02-24 22:29:00 UTC,7.5,229,H
2014-02-25 04:42:00 UTC,-0.1,-3,L
2014-02-25 11:14:00 UTC,8.4,256,H
2014-02-25 17:34:00 UTC,-0.1,-3,L
2014-02-25 23:34:00 UTC,7.8,238,H
2014-02-26 05:48:00 UTC,-0.4,-12,L
2014-02-26 12:19:00 UTC,8.8,268,H
2014-02-26 18:33:00 UTC,-0.5,-15,L
2014-02-27 00:38:00 UTC,8.3,253,H
2014-02-27 06:49:00 UTC,-0.7,-21,L
2014-02-27 13:20:00 UTC,9.2,280,H
2014-02-27 19:28:00 UTC,-0.8,-24,L
2014-02-28 01:36:00 UTC,8.8,268,H
2014-02-28 07:46:00 UTC,-1.0,-30,L
2014-02-28 14:15:00 UTC,9.5,290,H
2014-02-28 20:20:00 UTC,-1.1,-34,L
2014-03-01 02:30:00 UTC,9.2,280,H
2014-03-01 08:40:00 UTC,-1.2,-37,L
2014-03-01 15:06:00 UTC,9.6,293,H
2014-03-01 21:09:00 UTC,-1.2,-37,L
2014-03-02 03:21:00 UTC,9.5,290,H
2014-03-02 09:31:00 UTC,-1.2,-37,L
2014-03-02 15:54:00 UTC,9.4,287,H
2014-03-02 21:56:00 UTC,-1.2,-37,L
2014-03-03 04:10:00 UTC,9.5,290,H
2014-03-03 10:20:00 UTC,-1.0,-30,L
2014-03-03 16:42:00 UTC,9.1,277,H
2014-03-03 22:42:00 UTC,-1.1,-34,L
2014-03-04 04:58:00 UTC,9.3,283,H
2014-03-04 11:08:00 UTC,-0.7,-21,L
2014-03-04 17:29:00 UTC,8.6,262,H
2014-03-04 23:26:00 UTC,-0.8,-24,L
2014-03-05 05:47:00 UTC,8.9,271,H
2014-03-05 11:54:00 UTC,-0.3,-9,L
2014-03-05 18:19:00 UTC,8.1,247,H
2014-03-06 00:11:00 UTC,-0.4,-12,L
2014-03-06 06:37:00 UTC,8.5,259,H
2014-03-06 12:42:00 UTC,0.1,3,L
2014-03-06 19:09:00 UTC,7.6,232,H
2014-03-07 00:57:00 UTC,0.0,0,L
2014-03-07 07:29:00 UTC,8.1,247,H
2014-03-07 13:32:00 UTC,0.5,15,L
2014-03-07 20:01:00 UTC,7.1,216,H
2014-03-08 01:48:00 UTC,0.4,12,L
2014-03-08 08:21:00 UTC,7.7,235,H
2014-03-08 14:29:00 UTC,0.8,24,L
2014-03-08 20:55:00 UTC,6.9,210,H
2014-03-09 02:44:00 UTC,0.6,18,L
2014-03-09 09:15:00 UTC,7.5,229,H
2014-03-09 15:30:00 UTC,1.0,30,L
2014-03-09 21:49:00 UTC,6.7,204,H
2014-03-10 03:45:00 UTC,0.7,21,L
2014-03-10 10:10:00 UTC,7.4,226,H
2014-03-10 16:30:00 UTC,1.0,30,L
2014-03-10 22:44:00 UTC,6.8,207,H
2014-03-11 04:45:00 UTC,0.7,21,L
2014-03-11 11:06:00 UTC,7.4,226,H
2014-03-11 17:24:00 UTC,0.8,24,L
2014-03-11 23:40:00 UTC,7.0,213,H
2014-03-12 05:39:00 UTC,0.5,15,L
2014-03-12 12:00:00 UTC,7.6,232,H
2014-03-12 18:11:00 UTC,0.6,18,L
2014-03-13 00:32:00 UTC,7.3,223,H
2014-03-13 06:28:00 UTC,0.3,9,L
2014-03-13 12:50:00 UTC,7.8,238,H
2014-03-13 18:55:00 UTC,0.4,12,L
2014-03-14 01:19:00 UTC,7.6,232,H
2014-03-14 07:14:00 UTC,0.1,3,L
2014-03-14 13:35:00 UTC,8.0,244,H
2014-03-14 19:36:00 UTC,0.2,6,L
2014-03-15 02:02:00 UTC,7.9,241,H
2014-03-15 07:57:00 UTC,0.0,0,L
2014-03-15 14:17:00 UTC,8.2,250,H
2014-03-15 20:15:00 UTC,0.0,0,L
2014-03-16 02:41:00 UTC,8.2,250,H
2014-03-16 08:39:00 UTC,-0.2,-6,L
2014-03-16 14:55:00 UTC,8.3,253,H
2014-03-16 20:53:00 UTC,-0.1,-3,L
2014-03-17 03:17:00 UTC,8.4,256,H
2014-03-17 09:20:00 UTC,-0.3,-9,L
2014-03-17 15:30:00 UTC,8.3,253,H
2014-03-17 21:30:00 UTC,-0.2,-6,L
2014-03-18 03:51:00 UTC,8.5,259,H
2014-03-18 10:00:00 UTC,-0.3,-9,L
2014-03-18 16:06:00 UTC,8.2,250,H
2014-03-18 22:08:00 UTC,-0.2,-6,L
2014-03-19 04:25:00 UTC,8.6,262,H
2014-03-19 10:40:00 UTC,-0.2,-6,L
2014-03-19 16:43:00 UTC,8.1,247,H
2014-03-19 22:46:00 UTC,-0.2,-6,L
2014-03-20 05:03:00 UTC,8.6,262,H
2014-03-20 11:22:00 UTC,-0.2,-6,L
2014-03-20 17:24:00 UTC,7.9,241,H
2014-03-20 23:27:00 UTC,-0.2,-6,L
2014-03-21 05:47:00 UTC,8.5,259,H
2014-03-21 12:07:00 UTC,0.0,0,L
2014-03-21 18:11:00 UTC,7.7,235,H
2014-03-22 00:12:00 UTC,0.0,0,L
2014-03-22 06:39:00 UTC,8.4,256,H
2014-03-22 12:58:00 UTC,0.2,6,L
2014-03-22 19:06:00 UTC,7.6,232,H
2014-03-23 01:04:00 UTC,0.1,3,L
2014-03-23 07:39:00 UTC,8.3,253,H
2014-03-23 13:57:00 UTC,0.3,9,L
2014-03-23 20:06:00 UTC,7.5,229,H
2014-03-24 02:06:00 UTC,0.2,6,L
2014-03-24 08:43:00 UTC,8.3,253,H
2014-03-24 15:02:00 UTC,0.3,9,L
2014-03-24 21:10:00 UTC,7.6,232,H
2014-03-25 03:15:00 UTC,0.2,6,L
2014-03-25 09:50:00 UTC,8.3,253,H
2014-03-25 16:10:00 UTC,0.2,6,L
2014-03-25 22:14:00 UTC,7.8,238,H
2014-03-26 04:27:00 UTC,0.1,3,L
2014-03-26 10:56:00 UTC,8.5,259,H
2014-03-26 17:13:00 UTC,-0.1,-3,L
2014-03-26 23:19:00 UTC,8.2,250,H
2014-03-27 05:33:00 UTC,-0.2,-6,L
2014-03-27 12:00:00 UTC,8.7,265,H
2014-03-27 18:11:00 UTC,-0.4,-12,L
2014-03-28 00:21:00 UTC,8.7,265,H
2014-03-28 06:34:00 UTC,-0.5,-15,L
2014-03-28 13:00:00 UTC,9.0,274,H
2014-03-28 19:05:00 UTC,-0.7,-21,L
2014-03-29 01:19:00 UTC,9.2,280,H
2014-03-29 07:31:00 UTC,-0.7,-21,L
2014-03-29 13:54:00 UTC,9.2,280,H
2014-03-29 19:56:00 UTC,-0.9,-27,L
2014-03-30 02:12:00 UTC,9.6,293,H
2014-03-30 08:24:00 UTC,-0.8,-24,L
2014-03-30 14:44:00 UTC,9.2,280,H
2014-03-30 20:44:00 UTC,-1.0,-30,L
2014-03-31 03:00:00 UTC,9.8,299,H
2014-03-31 09:14:00 UTC,-0.8,-24,L
2014-03-31 15:31:00 UTC,9.0,274,H
2014-03-31 21:30:00 UTC,-0.9,-27,L
2014-04-01 03:46:00 UTC,9.7,296,H
2014-04-01 10:01:00 UTC,-0.7,-21,L
2014-04-01 16:17:00 UTC,8.7,265,H
2014-04-01 22:15:00 UTC,-0.7,-21,L
2014-04-02 04:31:00 UTC,9.5,290,H
2014-04-02 10:46:00 UTC,-0.4,-12,L
2014-04-02 17:02:00 UTC,8.3,253,H
2014-04-02 22:57:00 UTC,-0.4,-12,L
2014-04-03 05:17:00 UTC,9.1,277,H
2014-04-03 11:29:00 UTC,-0.1,-3,L
2014-04-03 17:49:00 UTC,7.9,241,H
2014-04-03 23:40:00 UTC,-0.1,-3,L
2014-04-04 06:03:00 UTC,8.6,262,H
2014-04-04 12:13:00 UTC,0.3,9,L
2014-04-04 18:37:00 UTC,7.5,229,H
2014-04-05 00:23:00 UTC,0.3,9,L
2014-04-05 06:52:00 UTC,8.2,250,H
2014-04-05 12:57:00 UTC,0.6,18,L
2014-04-05 19:28:00 UTC,7.1,216,H
2014-04-06 01:09:00 UTC,0.6,18,L
2014-04-06 07:43:00 UTC,7.8,238,H
2014-04-06 13:46:00 UTC,0.9,27,L
2014-04-06 20:21:00 UTC,6.9,210,H
2014-04-07 02:02:00 UTC,0.9,27,L
2014-04-07 08:36:00 UTC,7.6,232,H
2014-04-07 14:41:00 UTC,1.0,30,L
2014-04-07 21:14:00 UTC,6.9,210,H
2014-04-08 03:01:00 UTC,1.0,30,L
2014-04-08 09:29:00 UTC,7.4,226,H
2014-04-08 15:39:00 UTC,1.1,34,L
2014-04-08 22:08:00 UTC,7.0,213,H
2014-04-09 04:02:00 UTC,1.0,30,L
2014-04-09 10:23:00 UTC,7.4,226,H
2014-04-09 16:35:00 UTC,0.9,27,L
2014-04-09 23:02:00 UTC,7.2,219,H
2014-04-10 05:00:00 UTC,0.9,27,L
2014-04-10 11:17:00 UTC,7.5,229,H
2014-04-10 17:25:00 UTC,0.7,21,L
2014-04-10 23:54:00 UTC,7.5,229,H
2014-04-11 05:52:00 UTC,0.6,18,L
2014-04-11 12:08:00 UTC,7.7,235,H
2014-04-11 18:11:00 UTC,0.5,15,L
2014-04-12 00:43:00 UTC,7.9,241,H
2014-04-12 06:41:00 UTC,0.4,12,L
2014-04-12 12:56:00 UTC,7.9,241,H
2014-04-12 18:55:00 UTC,0.3,9,L
2014-04-13 01:27:00 UTC,8.3,253,H
2014-04-13 07:27:00 UTC,0.2,6,L
2014-04-13 13:41:00 UTC,8.1,247,H
2014-04-13 19:37:00 UTC,0.1,3,L
2014-04-14 02:08:00 UTC,8.7,265,H
2014-04-14 08:12:00 UTC,-0.1,-3,L
2014-04-14 14:22:00 UTC,8.2,250,H
2014-04-14 20:19:00 UTC,-0.1,-3,L
2014-04-15 02:46:00 UTC,8.9,271,H
2014-04-15 08:55:00 UTC,-0.2,-6,L
2014-04-15 15:01:00 UTC,8.3,253,H
2014-04-15 21:00:00 UTC,-0.2,-6,L
2014-04-16 03:24:00 UTC,9.1,277,H
2014-04-16 09:39:00 UTC,-0.3,-9,L
2014-04-16 15:41:00 UTC,8.3,253,H
2014-04-16 21:42:00 UTC,-0.3,-9,L
2014-04-17 04:03:00 UTC,9.2,280,H
2014-04-17 10:22:00 UTC,-0.3,-9,L
2014-04-17 16:22:00 UTC,8.2,250,H
2014-04-17 22:25:00 UTC,-0.3,-9,L
2014-04-18 04:45:00 UTC,9.2,280,H
2014-04-18 11:07:00 UTC,-0.3,-9,L
2014-04-18 17:07:00 UTC,8.1,247,H
2014-04-18 23:10:00 UTC,-0.2,-6,L
2014-04-19 05:33:00 UTC,9.1,277,H
2014-04-19 11:55:00 UTC,-0.2,-6,L
2014-04-19 17:59:00 UTC,7.9,241,H
2014-04-19 23:59:00 UTC,-0.1,-3,L
2014-04-20 06:28:00 UTC,8.9,271,H
2014-04-20 12:46:00 UTC,0.0,0,L
2014-04-20 18:56:00 UTC,7.8,238,H
2014-04-21 00:53:00 UTC,0.1,3,L
2014-04-21 07:29:00 UTC,8.7,265,H
2014-04-21 13:43:00 UTC,0.1,3,L
2014-04-21 19:58:00 UTC,7.8,238,H
2014-04-22 01:54:00 UTC,0.2,6,L
2014-04-22 08:32:00 UTC,8.6,262,H
2014-04-22 14:46:00 UTC,0.1,3,L
2014-04-22 21:01:00 UTC,8.0,244,H
2014-04-23 03:03:00 UTC,0.3,9,L
2014-04-23 09:36:00 UTC,8.5,259,H
2014-04-23 15:50:00 UTC,0.0,0,L
2014-04-23 22:03:00 UTC,8.2,250,H
2014-04-24 04:14:00 UTC,0.2,6,L
2014-04-24 10:38:00 UTC,8.5,259,H
2014-04-24 16:51:00 UTC,-0.2,-6,L
2014-04-24 23:05:00 UTC,8.6,262,H
2014-04-25 05:19:00 UTC,0.0,0,L
2014-04-25 11:39:00 UTC,8.5,259,H
2014-04-25 17:47:00 UTC,-0.4,-12,L
2014-04-26 00:04:00 UTC,9.0,274,H
2014-04-26 06:19:00 UTC,-0.2,-6,L
2014-04-26 12:37:00 UTC,8.6,262,H
2014-04-26 18:40:00 UTC,-0.6,-18,L
2014-04-27 01:00:00 UTC,9.4,287,H
2014-04-27 07:14:00 UTC,-0.3,-9,L
2014-04-27 13:31:00 UTC,8.7,265,H
2014-04-27 19:30:00 UTC,-0.7,-21,L
2014-04-28 01:51:00 UTC,9.6,293,H
2014-04-28 08:06:00 UTC,-0.4,-12,L
2014-04-28 14:20:00 UTC,8.6,262,H
2014-04-28 20:18:00 UTC,-0.7,-21,L
2014-04-29 02:38:00 UTC,9.7,296,H
2014-04-29 08:55:00 UTC,-0.4,-12,L
2014-04-29 15:07:00 UTC,8.5,259,H
2014-04-29 21:04:00 UTC,-0.6,-18,L
2014-04-30 03:22:00 UTC,9.7,296,H
2014-04-30 09:40:00 UTC,-0.3,-9,L
2014-04-30 15:51:00 UTC,8.3,253,H
2014-04-30 21:47:00 UTC,-0.4,-12,L
2014-05-01 04:05:00 UTC,9.4,287,H
2014-05-01 10:23:00 UTC,-0.1,-3,L
2014-05-01 16:35:00 UTC,8.0,244,H
2014-05-01 22:29:00 UTC,-0.1,-3,L
2014-05-02 04:48:00 UTC,9.1,277,H
2014-05-02 11:04:00 UTC,0.1,3,L
2014-05-02 17:20:00 UTC,7.6,232,H
2014-05-02 23:10:00 UTC,0.2,6,L
2014-05-03 05:31:00 UTC,8.7,265,H
2014-05-03 11:44:00 UTC,0.3,9,L
2014-05-03 18:07:00 UTC,7.3,223,H
2014-05-03 23:51:00 UTC,0.5,15,L
2014-05-04 06:18:00 UTC,8.2,250,H
2014-05-04 12:24:00 UTC,0.6,18,L
2014-05-04 18:56:00 UTC,7.1,216,H
2014-05-05 00:34:00 UTC,0.7,21,L
2014-05-05 07:06:00 UTC,7.9,241,H
2014-05-05 13:07:00 UTC,0.8,24,L
2014-05-05 19:47:00 UTC,7.0,213,H
2014-05-06 01:22:00 UTC,1.0,30,L
2014-05-06 07:57:00 UTC,7.6,232,H
2014-05-06 13:54:00 UTC,0.9,27,L
2014-05-06 20:38:00 UTC,7.0,213,H
2014-05-07 02:16:00 UTC,1.1,34,L
2014-05-07 08:48:00 UTC,7.5,229,H
2014-05-07 14:46:00 UTC,0.9,27,L
2014-05-07 21:29:00 UTC,7.1,216,H
2014-05-08 03:16:00 UTC,1.1,34,L
2014-05-08 09:39:00 UTC,7.4,226,H
2014-05-08 15:41:00 UTC,0.9,27,L
2014-05-08 22:20:00 UTC,7.3,223,H
2014-05-09 04:16:00 UTC,1.0,30,L
2014-05-09 10:30:00 UTC,7.4,226,H
2014-05-09 16:34:00 UTC,0.7,21,L
2014-05-09 23:11:00 UTC,7.7,235,H
2014-05-10 05:12:00 UTC,0.8,24,L
2014-05-10 11:21:00 UTC,7.5,229,H
2014-05-10 17:24:00 UTC,0.5,15,L
2014-05-11 00:00:00 UTC,8.1,247,H
2014-05-11 06:04:00 UTC,0.5,15,L
2014-05-11 12:12:00 UTC,7.7,235,H
2014-05-11 18:11:00 UTC,0.2,6,L
2014-05-12 00:47:00 UTC,8.5,259,H
2014-05-12 06:54:00 UTC,0.3,9,L
2014-05-12 13:00:00 UTC,7.9,241,H
2014-05-12 18:58:00 UTC,0.0,0,L
2014-05-13 01:32:00 UTC,8.9,271,H
2014-05-13 07:42:00 UTC,0.0,0,L
2014-05-13 13:47:00 UTC,8.0,244,H
2014-05-13 19:45:00 UTC,-0.2,-6,L
2014-05-14 02:16:00 UTC,9.3,283,H
2014-05-14 08:30:00 UTC,-0.2,-6,L
2014-05-14 14:32:00 UTC,8.2,250,H
2014-05-14 20:32:00 UTC,-0.3,-9,L
2014-05-15 02:59:00 UTC,9.5,290,H
2014-05-15 09:18:00 UTC,-0.4,-12,L
2014-05-15 15:17:00 UTC,8.3,253,H
2014-05-15 21:19:00 UTC,-0.4,-12,L
2014-05-16 03:44:00 UTC,9.6,293,H
2014-05-16 10:05:00 UTC,-0.5,-15,L
2014-05-16 16:03:00 UTC,8.3,253,H
2014-05-16 22:07:00 UTC,-0.5,-15,L
2014-05-17 04:31:00 UTC,9.6,293,H
2014-05-17 10:53:00 UTC,-0.5,-15,L
2014-05-17 16:54:00 UTC,8.2,250,H
2014-05-17 22:56:00 UTC,-0.4,-12,L
2014-05-18 05:23:00 UTC,9.4,287,H
2014-05-18 11:42:00 UTC,-0.5,-15,L
2014-05-18 17:49:00 UTC,8.1,247,H
2014-05-18 23:48:00 UTC,-0.3,-9,L
2014-05-19 06:20:00 UTC,9.2,280,H
2014-05-19 12:34:00 UTC,-0.4,-12,L
2014-05-19 18:49:00 UTC,8.1,247,H
2014-05-20 00:43:00 UTC,-0.1,-3,L
2014-05-20 07:21:00 UTC,8.9,271,H
2014-05-20 13:29:00 UTC,-0.3,-9,L
2014-05-20 19:50:00 UTC,8.2,250,H
2014-05-21 01:44:00 UTC,0.2,6,L
2014-05-21 08:21:00 UTC,8.7,265,H
2014-05-21 14:28:00 UTC,-0.2,-6,L
