time,feet,centimeters,tide
2014-01-31 03:56:00 UTC,8.3,253,H
2014-01-31 10:19:00 UTC,-1.2,-37,L
2014-01-31 16:17:00 UTC,8.7,265,H
2014-01-31 22:50:00 UTC,-1.6,-49,L
2014-02-01 04:48:00 UTC,8.5,259,H
2014-02-01 11:13:00 UTC,-1.3,-40,L
2014-02-01 17:11:00 UTC,8.6,262,H
2014-02-01 23:40:00 UTC,-1.5,-46,L
2014-02-02 05:40:00 UTC,8.5,259,H
2014-02-02 12:07:00 UTC,-1.3,-40,L
2014-02-02 18:04:00 UTC,8.3,253,H
2014-02-03 00:29:00 UTC,-1.3,-40,L
2014-02-03 06:32:00 UTC,8.4,256,H
2014-02-03 13:01:00 UTC,-1.1,-34,L
2014-02-03 18:58:00 UTC,7.9,241,H
2014-02-04 01:19:00 UTC,-0.9,-27,L
2014-02-04 07:24:00 UTC,8.2,250,H
2014-02-04 13:57:00 UTC,-0.8,-24,L
2014-02-04 19:53:00 UTC,7.5,229,H
2014-02-05 02:12:00 UTC,-0.5,-15,L
2014-02-05 08:19:00 UTC,7.9,241,H
2014-02-05 14:55:00 UTC,-0.4,-12,L
2014-02-05 20:51:00 UTC,7.1,216,H
2014-02-06 03:07:00 UTC,-0.1,-3,L
2014-02-06 09:16:00 UTC,7.5,229,H
2014-02-06 15:55:00 UTC,-0.1,-3,L
2014-02-06 21:50:00 UTC,6.7,204,H
2014-02-07 04:05:00 UTC,0.3,9,L
2014-02-07 10:15:00 UTC,7.2,219,H
2014-02-07 16:55:00 UTC,0.1,3,L
2014-02-07 22:51:00 UTC,6.5,198,H
2014-02-08 05:03:00 UTC,0.6,18,L
2014-02-08 11:16:00 UTC,7.0,213,H
2014-02-08 17:54:00 UTC,0.2,6,L
2014-02-08 23:52:00 UTC,6.4,195,H
2014-02-09 06:01:00 UTC,0.7,21,L
2014-02-09 12:17:00 UTC,6.9,210,H
2014-02-09 18:49:00 UTC,0.3,9,L
2014-02-10 00:49:00 UTC,6.4,195,H
2014-02-10 06:56:00 UTC,0.7,21,L
2014-02-10 13:11:00 UTC,6.9,210,H
2014-02-10 19:38:00 UTC,0.2,6,L
2014-02-11 01:39:00 UTC,6.6,201,H
2014-02-11 07:45:00 UTC,0.5,15,L
2014-02-11 13:58:00 UTC,7.0,213,H
2014-02-11 20:21:00 UTC,0.1,3,L
2014-02-12 02:22:00 UTC,6.8,207,H
2014-02-12 08:29:00 UTC,0.4,12,L
2014-02-12 14:39:00 UTC,7.1,216,H
2014-02-12 21:00:00 UTC,0.0,0,L
2014-02-13 03:01:00 UTC,7.0,213,H
2014-02-13 09:09:00 UTC,0.2,6,L
2014-02-13 15:16:00 UTC,7.1,216,H
2014-02-13 21:36:00 UTC,-0.1,-3,L
2014-02-14 03:36:00 UTC,7.2,219,H
2014-02-14 09:46:00 UTC,0.1,3,L
2014-02-14 15:50:00 UTC,7.2,219,H
2014-02-14 22:10:00 UTC,-0.2,-6,L
2014-02-15 04:10:00 UTC,7.3,223,H
2014-02-15 10:23:00 UTC,0.0,0,L
2014-02-15 16:23:00 UTC,7.2,219,H
2014-02-15 22:43:00 UTC,-0.2,-6,L
2014-02-16 04:43:00 UTC,7.4,226,H
2014-02-16 11:00:00 UTC,-0.1,-3,L
2014-02-16 16:58:00 UTC,7.2,219,H
2014-02-16 23:17:00 UTC,-0.2,-6,L
2014-02-17 05:17:00 UTC,7.5,229,H
2014-02-17 11:37:00 UTC,-0.2,-6,L
2014-02-17 17:34:00 UTC,7.2,219,H
2014-02-17 23:53:00 UTC,-0.2,-6,L
2014-02-18 05:53:00 UTC,7.5,229,H
2014-02-18 12:16:00 UTC,-0.2,-6,L
2014-02-18 18:14:00 UTC,7.1,216,H
2014-02-19 00:30:00 UTC,-0.1,-3,L
2014-02-19 06:32:00 UTC,7.5,229,H
2014-02-19 12:58:00 UTC,-0.1,-3,L
2014-02-19 18:57:00 UTC,7.0,213,H
2014-02-20 01:12:00 UTC,0.1,3,L
2014-02-20 07:15:00 UTC,7.5,229,H
2014-02-20 13:45:00 UTC,0.0,0,L
2014-02-20 19:45:00 UTC,6.9,210,H
2014-02-21 01:59:00 UTC,0.3,9,L
2014-02-21 08:03:00 UTC,7.4,226,H
2014-02-21 14:38:00 UTC,0.1,3,L
2014-02-21 20:38:00 UTC,6.7,204,H
2014-02-22 02:53:00 UTC,0.5,15,L
2014-02-22 08:58:00 UTC,7.3,223,H
2014-02-22 15:39:00 UTC,0.2,6,L
2014-02-22 21:37:00 UTC,6.6,201,H
2014-02-23 03:55:00 UTC,0.6,18,L
2014-02-23 09:58:00 UTC,7.3,223,H
2014-02-23 16:45:00 UTC,0.1,3,L
2014-02-23 22:41:00 UTC,6.6,201,H
2014-02-24 05:02:00 UTC,0.5,15,L
2014-02-24 11:04:00 UTC,7.3,223,H
2014-02-24 17:52:00 UTC,-0.1,-3,L
2014-02-24 23:49:00 UTC,6.8,207,H
2014-02-25 06:10:00 UTC,0.3,9,L
2014-02-25 12:13:00 UTC,7.6,232,H
2014-02-25 18:57:00 UTC,-0.4,-12,L
2014-02-26 00:56:00 UTC,7.2,219,H
2014-02-26 07:16:00 UTC,-0.2,-6,L
2014-02-26 13:19:00 UTC,7.9,241,H
2014-02-26 19:56:00 UTC,-0.8,-24,L
2014-02-27 01:56:00 UTC,7.7,235,H
2014-02-27 08:17:00 UTC,-0.6,-18,L
2014-02-27 14:18:00 UTC,8.3,253,H
2014-02-27 20:50:00 UTC,-1.1,-34,L
2014-02-28 02:49:00 UTC,8.2,250,H
2014-02-28 09:13:00 UTC,-1.1,-34,L
2014-02-28 15:12:00 UTC,8.5,259,H
2014-02-28 21:41:00 UTC,-1.3,-40,L
2014-03-01 03:40:00 UTC,8.6,262,H
2014-03-01 10:07:00 UTC,-1.3,-40,L
2014-03-01 16:04:00 UTC,8.6,262,H
2014-03-01 22:30:00 UTC,-1.4,-43,L
2014-03-02 04:29:00 UTC,8.8,268,H
2014-03-02 10:58:00 UTC,-1.5,-46,L
2014-03-02 16:54:00 UTC,8.5,259,H
2014-03-02 23:17:00 UTC,-1.3,-40,L
2014-03-03 05:17:00 UTC,8.8,268,H
2014-03-03 11:48:00 UTC,-1.4,-43,L
2014-03-03 17:44:00 UTC,8.3,253,H
2014-03-04 00:03:00 UTC,-1.1,-34,L
2014-03-04 06:05:00 UTC,8.6,262,H
2014-03-04 12:37:00 UTC,-1.1,-34,L
2014-03-04 18:33:00 UTC,7.9,241,H
2014-03-05 00:49:00 UTC,-0.6,-18,L
2014-03-05 06:53:00 UTC,8.3,253,H
2014-03-05 13:27:00 UTC,-0.7,-21,L
2014-03-05 19:24:00 UTC,7.5,229,H
2014-03-06 01:37:00 UTC,-0.2,-6,L
2014-03-06 07:43:00 UTC,7.9,241,H
2014-03-06 14:19:00 UTC,-0.3,-9,L
2014-03-06 20:16:00 UTC,7.0,213,H
2014-03-07 02:27:00 UTC,0.3,9,L
2014-03-07 08:35:00 UTC,7.4,226,H
2014-03-07 15:15:00 UTC,0.2,6,L
2014-03-07 21:11:00 UTC,6.7,204,H
2014-03-08 03:22:00 UTC,0.7,21,L
2014-03-08 09:31:00 UTC,7.0,213,H
2014-03-08 16:12:00 UTC,0.5,15,L
2014-03-08 22:09:00 UTC,6.4,195,H
2014-03-09 04:20:00 UTC,1.0,30,L
2014-03-09 10:31:00 UTC,6.6,201,H
2014-03-09 17:09:00 UTC,0.7,21,L
2014-03-09 23:09:00 UTC,6.3,192,H
2014-03-10 05:19:00 UTC,1.1,34,L
2014-03-10 11:34:00 UTC,6.5,198,H
2014-03-10 18:05:00 UTC,0.8,24,L
2014-03-11 00:08:00 UTC,6.3,192,H
2014-03-11 06:17:00 UTC,1.0,30,L
2014-03-11 12:34:00 UTC,6.5,198,H
2014-03-11 18:56:00 UTC,0.7,21,L
2014-03-12 01:02:00 UTC,6.5,198,H
2014-03-12 07:10:00 UTC,0.9,27,L
2014-03-12 13:25:00 UTC,6.7,204,H
2014-03-12 19:42:00 UTC,0.6,18,L
2014-03-13 01:49:00 UTC,6.8,207,H
2014-03-13 07:57:00 UTC,0.6,18,L
2014-03-13 14:09:00 UTC,6.8,207,H
2014-03-13 20:23:00 UTC,0.4,12,L
2014-03-14 02:29:00 UTC,7.1,216,H
2014-03-14 08:40:00 UTC,0.3,9,L
2014-03-14 14:48:00 UTC,7.0,213,H
2014-03-14 21:01:00 UTC,0.2,6,L
2014-03-15 03:05:00 UTC,7.4,226,H
2014-03-15 09:20:00 UTC,0.1,3,L
2014-03-15 15:23:00 UTC,7.2,219,H
2014-03-15 21:37:00 UTC,0.0,0,L
2014-03-16 03:39:00 UTC,7.6,232,H
2014-03-16 09:58:00 UTC,-0.2,-6,L
2014-03-16 15:58:00 UTC,7.3,223,H
2014-03-16 22:13:00 UTC,-0.1,-3,L
2014-03-17 04:13:00 UTC,7.8,238,H
2014-03-17 10:36:00 UTC,-0.3,-9,L
2014-03-17 16:34:00 UTC,7.4,226,H
2014-03-17 22:50:00 UTC,-0.2,-6,L
2014-03-18 04:48:00 UTC,7.9,241,H
2014-03-18 11:15:00 UTC,-0.4,-12,L
2014-03-18 17:12:00 UTC,7.4,226,H
2014-03-18 23:27:00 UTC,-0.1,-3,L
2014-03-19 05:25:00 UTC,7.9,241,H
2014-03-19 11:55:00 UTC,-0.4,-12,L
2014-03-19 17:53:00 UTC,7.4,226,H
2014-03-20 00:07:00 UTC,0.0,0,L
2014-03-20 06:06:00 UTC,7.9,241,H
2014-03-20 12:38:00 UTC,-0.4,-12,L
2014-03-20 18:37:00 UTC,7.3,223,H
2014-03-21 00:50:00 UTC,0.2,6,L
2014-03-21 06:51:00 UTC,7.8,238,H
2014-03-21 13:26:00 UTC,-0.2,-6,L
2014-03-21 19:26:00 UTC,7.1,216,H
2014-03-22 01:40:00 UTC,0.4,12,L
2014-03-22 07:42:00 UTC,7.7,235,H
2014-03-22 14:20:00 UTC,0.0,0,L
2014-03-22 20:20:00 UTC,7.0,213,H
2014-03-23 02:37:00 UTC,0.5,15,L
2014-03-23 08:38:00 UTC,7.5,229,H
2014-03-23 15:22:00 UTC,0.1,3,L
2014-03-23 21:20:00 UTC,6.9,210,H
2014-03-24 03:42:00 UTC,0.6,18,L
2014-03-24 09:41:00 UTC,7.4,226,H
2014-03-24 16:29:00 UTC,0.1,3,L
2014-03-24 22:26:00 UTC,6.9,210,H
2014-03-25 04:51:00 UTC,0.5,15,L
2014-03-25 10:49:00 UTC,7.4,226,H
2014-03-25 17:36:00 UTC,0.0,0,L
2014-03-25 23:35:00 UTC,7.1,216,H
2014-03-26 06:01:00 UTC,0.3,9,L
2014-03-26 12:01:00 UTC,7.5,229,H
2014-03-26 18:39:00 UTC,-0.2,-6,L
2014-03-27 00:42:00 UTC,7.6,232,H
2014-03-27 07:07:00 UTC,-0.2,-6,L
2014-03-27 13:08:00 UTC,7.8,238,H
2014-03-27 19:38:00 UTC,-0.5,-15,L
2014-03-28 01:41:00 UTC,8.1,247,H
2014-03-28 08:07:00 UTC,-0.6,-18,L
2014-03-28 14:07:00 UTC,8.1,247,H
2014-03-28 20:31:00 UTC,-0.8,-24,L
2014-03-29 02:33:00 UTC,8.5,259,H
2014-03-29 09:02:00 UTC,-1.0,-30,L
2014-03-29 14:59:00 UTC,8.4,256,H
2014-03-29 21:21:00 UTC,-1.0,-30,L
2014-03-30 03:22:00 UTC,8.8,268,H
2014-03-30 09:53:00 UTC,-1.3,-40,L
2014-03-30 15:49:00 UTC,8.4,256,H
2014-03-30 22:08:00 UTC,-1.0,-30,L
2014-03-31 04:08:00 UTC,9.0,274,H
2014-03-31 10:41:00 UTC,-1.3,-40,L
2014-03-31 16:36:00 UTC,8.4,256,H
2014-03-31 22:53:00 UTC,-0.9,-27,L
2014-04-01 04:54:00 UTC,8.9,271,H
2014-04-01 11:27:00 UTC,-1.2,-37,L
2014-04-01 17:23:00 UTC,8.1,247,H
2014-04-01 23:36:00 UTC,-0.6,-18,L
2014-04-02 05:38:00 UTC,8.6,262,H
2014-04-02 12:12:00 UTC,-0.9,-27,L
2014-04-02 18:09:00 UTC,7.8,238,H
2014-04-03 00:19:00 UTC,-0.2,-6,L
2014-04-03 06:22:00 UTC,8.2,250,H
2014-04-03 12:57:00 UTC,-0.5,-15,L
2014-04-03 18:54:00 UTC,7.5,229,H
2014-04-04 01:02:00 UTC,0.2,6,L
2014-04-04 07:07:00 UTC,7.8,238,H
2014-04-04 13:42:00 UTC,0.0,0,L
2014-04-04 19:42:00 UTC,7.1,216,H
2014-04-05 01:48:00 UTC,0.7,21,L
2014-04-05 07:55:00 UTC,7.3,223,H
2014-04-05 14:31:00 UTC,0.4,12,L
2014-04-05 20:31:00 UTC,6.8,207,H
2014-04-06 02:38:00 UTC,1.0,30,L
2014-04-06 08:45:00 UTC,6.9,210,H
2014-04-06 15:22:00 UTC,0.8,24,L
2014-04-06 21:24:00 UTC,6.5,198,H
2014-04-07 03:33:00 UTC,1.3,40,L
2014-04-07 09:40:00 UTC,6.5,198,H
2014-04-07 16:15:00 UTC,1.0,30,L
2014-04-07 22:20:00 UTC,6.4,195,H
2014-04-08 04:31:00 UTC,1.4,43,L
2014-04-08 10:39:00 UTC,6.4,195,H
2014-04-08 17:10:00 UTC,1.1,34,L
2014-04-08 23:17:00 UTC,6.5,198,H
2014-04-09 05:30:00 UTC,1.3,40,L
2014-04-09 11:41:00 UTC,6.3,192,H
2014-04-09 18:02:00 UTC,1.1,34,L
2014-04-10 00:13:00 UTC,6.6,201,H
2014-04-10 06:26:00 UTC,1.1,34,L
2014-04-10 12:38:00 UTC,6.5,198,H
2014-04-10 18:52:00 UTC,0.9,27,L
2014-04-11 01:04:00 UTC,6.9,210,H
2014-04-11 07:18:00 UTC,0.8,24,L
2014-04-11 13:28:00 UTC,6.7,204,H
2014-04-11 19:37:00 UTC,0.7,21,L
2014-04-12 01:47:00 UTC,7.3,223,H
2014-04-12 08:05:00 UTC,0.5,15,L
2014-04-12 14:11:00 UTC,6.9,210,H
2014-04-12 20:20:00 UTC,0.4,12,L
2014-04-13 02:26:00 UTC,7.6,232,H
2014-04-13 08:48:00 UTC,0.1,3,L
2014-04-13 14:51:00 UTC,7.2,219,H
2014-04-13 21:01:00 UTC,0.2,6,L
2014-04-14 03:03:00 UTC,7.9,241,H
2014-04-14 09:30:00 UTC,-0.2,-6,L
2014-04-14 15:29:00 UTC,7.4,226,H
2014-04-14 21:41:00 UTC,0.1,3,L
2014-04-15 03:40:00 UTC,8.1,247,H
2014-04-15 10:12:00 UTC,-0.4,-12,L
2014-04-15 16:09:00 UTC,7.6,232,H
2014-04-15 22:22:00 UTC,0.0,0,L
2014-04-16 04:19:00 UTC,8.2,250,H
2014-04-16 10:54:00 UTC,-0.6,-18,L
2014-04-16 16:50:00 UTC,7.6,232,H
2014-04-16 23:04:00 UTC,0.0,0,L
2014-04-17 05:01:00 UTC,8.3,253,H
2014-04-17 11:37:00 UTC,-0.6,-18,L
2014-04-17 17:34:00 UTC,7.6,232,H
2014-04-17 23:48:00 UTC,0.1,3,L
2014-04-18 05:45:00 UTC,8.3,253,H
2014-04-18 12:23:00 UTC,-0.5,-15,L
2014-04-18 18:21:00 UTC,7.6,232,H
2014-04-19 00:35:00 UTC,0.2,6,L
2014-04-19 06:34:00 UTC,8.2,250,H
2014-04-19 13:13:00 UTC,-0.4,-12,L
2014-04-19 19:12:00 UTC,7.5,229,H
2014-04-20 01:28:00 UTC,0.4,12,L
2014-04-20 07:27:00 UTC,8.0,244,H
2014-04-20 14:09:00 UTC,-0.2,-6,L
2014-04-20 20:08:00 UTC,7.4,226,H
2014-04-21 02:28:00 UTC,0.5,15,L
2014-04-21 08:26:00 UTC,7.8,238,H
2014-04-21 15:10:00 UTC,0.0,0,L
2014-04-21 21:09:00 UTC,7.3,223,H
2014-04-22 03:35:00 UTC,0.5,15,L
2014-04-22 09:30:00 UTC,7.6,232,H
2014-04-22 16:14:00 UTC,0.0,0,L
2014-04-22 22:14:00 UTC,7.4,226,H
2014-04-23 04:44:00 UTC,0.4,12,L
2014-04-23 10:39:00 UTC,7.5,229,H
2014-04-23 17:18:00 UTC,0.0,0,L
2014-04-23 23:21:00 UTC,7.6,232,H
2014-04-24 05:52:00 UTC,0.2,6,L
2014-04-24 11:50:00 UTC,7.5,229,H
2014-04-24 18:20:00 UTC,-0.1,-3,L
2014-04-25 00:26:00 UTC,8.0,244,H
2014-04-25 06:56:00 UTC,-0.2,-6,L
2014-04-25 12:55:00 UTC,7.7,235,H
2014-04-25 19:17:00 UTC,-0.3,-9,L
2014-04-26 01:24:00 UTC,8.4,256,H
2014-04-26 07:54:00 UTC,-0.6,-18,L
2014-04-26 13:53:00 UTC,7.9,241,H
2014-04-26 20:10:00 UTC,-0.5,-15,L
2014-04-27 02:16:00 UTC,8.7,265,H
2014-04-27 08:48:00 UTC,-0.9,-27,L
2014-04-27 14:45:00 UTC,8.1,247,H
2014-04-27 20:59:00 UTC,-0.5,-15,L
2014-04-28 03:03:00 UTC,8.9,271,H
2014-04-28 09:37:00 UTC,-1.0,-30,L
2014-04-28 15:32:00 UTC,8.1,247,H
2014-04-28 21:46:00 UTC,-0.5,-15,L
2014-04-29 03:48:00 UTC,8.9,271,H
2014-04-29 10:23:00 UTC,-1.0,-30,L
2014-04-29 16:18:00 UTC,8.1,247,H
2014-04-29 22:30:00 UTC,-0.3,-9,L
2014-04-30 04:31:00 UTC,8.7,265,H
2014-04-30 11:07:00 UTC,-0.8,-24,L
2014-04-30 17:02:00 UTC,7.9,241,H
2014-04-30 23:11:00 UTC,-0.1,-3,L
2014-05-01 05:12:00 UTC,8.4,256,H
2014-05-01 11:48:00 UTC,-0.6,-18,L
2014-05-01 17:44:00 UTC,7.7,235,H
2014-05-01 23:51:00 UTC,0.2,6,L
2014-05-02 05:53:00 UTC,8.1,247,H
2014-05-02 12:28:00 UTC,-0.2,-6,L
2014-05-02 18:27:00 UTC,7.4,226,H
2014-05-03 00:31:00 UTC,0.6,18,L
2014-05-03 06:35:00 UTC,7.7,235,H
2014-05-03 13:08:00 UTC,0.2,6,L
2014-05-03 19:09:00 UTC,7.2,219,H
2014-05-04 01:13:00 UTC,0.9,27,L
2014-05-04 07:18:00 UTC,7.3,223,H
2014-05-04 13:49:00 UTC,0.5,15,L
2014-05-04 19:54:00 UTC,6.9,210,H
2014-05-05 01:58:00 UTC,1.1,34,L
2014-05-05 08:03:00 UTC,6.9,210,H
2014-05-05 14:33:00 UTC,0.8,24,L
2014-05-05 20:41:00 UTC,6.8,207,H
2014-05-06 02:48:00 UTC,1.3,40,L
2014-05-06 08:52:00 UTC,6.6,201,H
2014-05-06 15:21:00 UTC,1.0,30,L
2014-05-06 21:30:00 UTC,6.7,204,H
2014-05-07 03:43:00 UTC,1.4,43,L
2014-05-07 09:45:00 UTC,6.4,195,H
2014-05-07 16:12:00 UTC,1.1,34,L
2014-05-07 22:22:00 UTC,6.7,204,H
2014-05-08 04:40:00 UTC,1.4,43,L
2014-05-08 10:41:00 UTC,6.4,195,H
2014-05-08 17:04:00 UTC,1.1,34,L
2014-05-08 23:15:00 UTC,6.9,210,H
2014-05-09 05:37:00 UTC,1.2,37,L
2014-05-09 11:40:00 UTC,6.4,195,H
2014-05-09 17:56:00 UTC,1.0,30,L
2014-05-10 00:08:00 UTC,7.1,216,H
2014-05-10 06:33:00 UTC,0.9,27,L
2014-05-10 12:37:00 UTC,6.6,201,H
2014-05-10 18:47:00 UTC,0.9,27,L
2014-05-11 00:57:00 UTC,7.4,226,H
2014-05-11 07:25:00 UTC,0.6,18,L
2014-05-11 13:28:00 UTC,6.8,207,H
2014-05-11 19:36:00 UTC,0.7,21,L
2014-05-12 01:43:00 UTC,7.7,235,H
2014-05-12 08:13:00 UTC,0.2,6,L
2014-05-12 14:14:00 UTC,7.1,216,H
2014-05-12 20:23:00 UTC,0.5,15,L
2014-05-13 02:26:00 UTC,8.0,244,H
2014-05-13 09:00:00 UTC,-0.2,-6,L
2014-05-13 14:59:00 UTC,7.4,226,H
2014-05-13 21:09:00 UTC,0.3,9,L
2014-05-14 03:08:00 UTC,8.3,253,H
2014-05-14 09:46:00 UTC,-0.5,-15,L
2014-05-14 15:43:00 UTC,7.6,232,H
2014-05-14 21:55:00 UTC,0.2,6,L
2014-05-15 03:53:00 UTC,8.5,259,H
2014-05-15 10:33:00 UTC,-0.7,-21,L
2014-05-15 16:29:00 UTC,7.7,235,H
2014-05-15 22:43:00 UTC,0.1,3,L
2014-05-16 04:39:00 UTC,8.6,262,H
2014-05-16 11:20:00 UTC,-0.7,-21,L
2014-05-16 17:17:00 UTC,7.8,238,H
2014-05-16 23:32:00 UTC,0.0,0,L
2014-05-17 05:28:00 UTC,8.6,262,H
2014-05-17 12:09:00 UTC,-0.7,-21,L
2014-05-17 18:08:00 UTC,7.8,238,H
2014-05-18 00:23:00 UTC,0.1,3,L
2014-05-18 06:20:00 UTC,8.5,259,H
2014-05-18 13:01:00 UTC,-0.6,-18,L
2014-05-18 19:01:00 UTC,7.8,238,H
2014-05-19 01:19:00 UTC,0.2,6,L
2014-05-19 07:16:00 UTC,8.2,250,H
2014-05-19 13:57:00 UTC,-0.4,-12,L
2014-05-19 19:58:00 UTC,7.8,238,H
2014-05-20 02:21:00 UTC,0.3,9,L
2014-05-20 08:16:00 UTC,8.0,244,H
2014-05-20 14:56:00 UTC,-0.3,-9,L
2014-05-20 20:58:00 UTC,7.9,241,H
2014-05-21 03:27:00 UTC,0.3,9,L
2014-05-21 09:20:00 UTC,7.7,235,H
2014-05-21 15:57:00 UTC,-0.2,-6,L
2014-05-21 22:01:00 UTC,7.9,241,H
2014-05-22 04:34:00 UTC,0.2,6,L
2014-05-22 10:27:00 UTC,7.6,232,H
2014-05-22 16:57:00 UTC,-0.1,-3,L
