time,feet,centimeters,tide
2014-02-01 18:10:00 UTC,3.4,104,H
2014-02-02 02:14:00 UTC,-0.2,-6,L
2014-02-02 07:12:00 UTC,2.8,85,H
2014-02-02 14:20:00 UTC,0.2,6,L
2014-02-02 18:58:00 UTC,3.0,91,H
2014-02-03 02:54:00 UTC,-0.1,-3,L
2014-02-03 07:55:00 UTC,2.8,85,H
2014-02-03 15:17:00 UTC,0.2,6,L
2014-02-03 19:49:00 UTC,2.6,79,H
2014-02-04 03:35:00 UTC,0.0,0,L
2014-02-04 08:42:00 UTC,2.7,82,H
2014-02-04 16:23:00 UTC,0.2,6,L
2014-02-04 20:49:00 UTC,2.1,64,H
2014-02-05 04:18:00 UTC,0.2,6,L
2014-02-05 09:34:00 UTC,2.7,82,H
2014-02-05 17:44:00 UTC,0.2,6,L
2014-02-05 22:08:00 UTC,1.8,55,H
2014-02-06 05:07:00 UTC,0.3,9,L
2014-02-06 10:36:00 UTC,2.6,79,H
2014-02-06 19:22:00 UTC,0.2,6,L
2014-02-07 00:05:00 UTC,1.6,49,H
2014-02-07 06:14:00 UTC,0.4,12,L
2014-02-07 11:46:00 UTC,2.6,79,H
2014-02-07 20:52:00 UTC,0.2,6,L
2014-02-08 02:01:00 UTC,1.6,49,H
2014-02-08 07:41:00 UTC,0.5,15,L
2014-02-08 12:55:00 UTC,2.6,79,H
2014-02-08 21:55:00 UTC,0.1,3,L
2014-02-09 03:10:00 UTC,1.8,55,H
2014-02-09 08:58:00 UTC,0.5,15,L
2014-02-09 13:53:00 UTC,2.7,82,H
2014-02-09 22:40:00 UTC,0.0,0,L
2014-02-10 03:51:00 UTC,1.9,58,H
2014-02-10 09:54:00 UTC,0.4,12,L
2014-02-10 14:39:00 UTC,2.8,85,H
2014-02-10 23:16:00 UTC,0.0,0,L
2014-02-11 04:21:00 UTC,2.0,61,H
2014-02-11 10:36:00 UTC,0.4,12,L
2014-02-11 15:17:00 UTC,2.9,88,H
2014-02-11 23:45:00 UTC,-0.1,-3,L
2014-02-12 04:46:00 UTC,2.1,64,H
2014-02-12 11:11:00 UTC,0.4,12,L
2014-02-12 15:51:00 UTC,3.0,91,H
2014-02-13 00:12:00 UTC,-0.1,-3,L
2014-02-13 05:09:00 UTC,2.2,67,H
2014-02-13 11:43:00 UTC,0.3,9,L
2014-02-13 16:23:00 UTC,3.0,91,H
2014-02-14 00:37:00 UTC,-0.1,-3,L
2014-02-14 05:31:00 UTC,2.3,70,H
2014-02-14 12:15:00 UTC,0.3,9,L
2014-02-14 16:53:00 UTC,3.0,91,H
2014-02-15 01:01:00 UTC,-0.1,-3,L
2014-02-15 05:55:00 UTC,2.3,70,H
2014-02-15 12:47:00 UTC,0.2,6,L
2014-02-15 17:24:00 UTC,2.9,88,H
2014-02-16 01:25:00 UTC,0.0,0,L
2014-02-16 06:19:00 UTC,2.4,73,H
2014-02-16 13:20:00 UTC,0.2,6,L
2014-02-16 17:56:00 UTC,2.8,85,H
2014-02-17 01:50:00 UTC,0.0,0,L
2014-02-17 06:45:00 UTC,2.4,73,H
2014-02-17 13:56:00 UTC,0.2,6,L
2014-02-17 18:29:00 UTC,2.6,79,H
2014-02-18 02:15:00 UTC,0.1,3,L
2014-02-18 07:12:00 UTC,2.5,76,H
2014-02-18 14:37:00 UTC,0.2,6,L
2014-02-18 19:06:00 UTC,2.3,70,H
2014-02-19 02:40:00 UTC,0.1,3,L
2014-02-19 07:43:00 UTC,2.5,76,H
2014-02-19 15:25:00 UTC,0.2,6,L
2014-02-19 19:49:00 UTC,2.0,61,H
2014-02-20 03:08:00 UTC,0.2,6,L
2014-02-20 08:20:00 UTC,2.5,76,H
2014-02-20 16:27:00 UTC,0.2,6,L
2014-02-20 20:47:00 UTC,1.7,52,H
2014-02-21 03:41:00 UTC,0.3,9,L
2014-02-21 09:09:00 UTC,2.5,76,H
2014-02-21 17:52:00 UTC,0.2,6,L
2014-02-21 22:21:00 UTC,1.5,46,H
2014-02-22 04:27:00 UTC,0.4,12,L
2014-02-22 10:15:00 UTC,2.5,76,H
2014-02-22 19:30:00 UTC,0.2,6,L
2014-02-23 00:35:00 UTC,1.5,46,H
2014-02-23 05:51:00 UTC,0.5,15,L
2014-02-23 11:36:00 UTC,2.6,79,H
2014-02-23 20:48:00 UTC,0.1,3,L
2014-02-24 02:05:00 UTC,1.6,49,H
2014-02-24 07:40:00 UTC,0.5,15,L
2014-02-24 12:53:00 UTC,2.8,85,H
2014-02-24 21:45:00 UTC,-0.1,-3,L
2014-02-25 02:55:00 UTC,1.9,58,H
2014-02-25 09:02:00 UTC,0.4,12,L
2014-02-25 13:57:00 UTC,3.0,91,H
2014-02-25 22:31:00 UTC,-0.2,-6,L
2014-02-26 03:34:00 UTC,2.1,64,H
2014-02-26 10:04:00 UTC,0.3,9,L
2014-02-26 14:52:00 UTC,3.2,98,H
2014-02-26 23:13:00 UTC,-0.2,-6,L
2014-02-27 04:10:00 UTC,2.4,73,H
2014-02-27 10:56:00 UTC,0.2,6,L
2014-02-27 15:42:00 UTC,3.4,104,H
2014-02-27 23:52:00 UTC,-0.3,-9,L
2014-02-28 04:45:00 UTC,2.6,79,H
2014-02-28 11:45:00 UTC,0.1,3,L
2014-02-28 16:29:00 UTC,3.4,104,H
2014-03-01 00:30:00 UTC,-0.2,-6,L
2014-03-01 05:20:00 UTC,2.8,85,H
2014-03-01 12:32:00 UTC,0.0,0,L
2014-03-01 17:15:00 UTC,3.3,101,H
2014-03-02 01:06:00 UTC,-0.2,-6,L
2014-03-02 05:56:00 UTC,2.9,88,H
2014-03-02 13:18:00 UTC,0.0,0,L
2014-03-02 18:01:00 UTC,3.1,94,H
2014-03-03 01:42:00 UTC,-0.1,-3,L
2014-03-03 06:33:00 UTC,3.0,91,H
2014-03-03 14:06:00 UTC,0.0,0,L
2014-03-03 18:48:00 UTC,2.7,82,H
2014-03-04 02:18:00 UTC,0.0,0,L
2014-03-04 07:11:00 UTC,2.9,88,H
2014-03-04 14:57:00 UTC,0.0,0,L
2014-03-04 19:37:00 UTC,2.4,73,H
2014-03-05 02:54:00 UTC,0.1,3,L
2014-03-05 07:51:00 UTC,2.8,85,H
2014-03-05 15:53:00 UTC,0.1,3,L
2014-03-05 20:34:00 UTC,2.0,61,H
2014-03-06 03:32:00 UTC,0.3,9,L
2014-03-06 08:36:00 UTC,2.7,82,H
2014-03-06 17:02:00 UTC,0.1,3,L
2014-03-06 21:51:00 UTC,1.7,52,H
2014-03-07 04:16:00 UTC,0.4,12,L
2014-03-07 09:31:00 UTC,2.5,76,H
2014-03-07 18:30:00 UTC,0.2,6,L
2014-03-07 23:52:00 UTC,1.5,46,H
2014-03-08 05:22:00 UTC,0.5,15,L
2014-03-08 10:44:00 UTC,2.3,70,H
2014-03-08 20:06:00 UTC,0.2,6,L
2014-03-09 01:52:00 UTC,1.6,49,H
2014-03-09 07:14:00 UTC,0.5,15,L
2014-03-09 12:10:00 UTC,2.3,70,H
2014-03-09 21:17:00 UTC,0.1,3,L
2014-03-10 02:49:00 UTC,1.8,55,H
2014-03-10 08:47:00 UTC,0.5,15,L
2014-03-10 13:22:00 UTC,2.4,73,H
2014-03-10 22:05:00 UTC,0.1,3,L
2014-03-11 03:22:00 UTC,1.9,58,H
2014-03-11 09:44:00 UTC,0.4,12,L
2014-03-11 14:16:00 UTC,2.5,76,H
2014-03-11 22:41:00 UTC,0.0,0,L
2014-03-12 03:47:00 UTC,2.1,64,H
2014-03-12 10:25:00 UTC,0.4,12,L
2014-03-12 14:57:00 UTC,2.6,79,H
2014-03-12 23:10:00 UTC,0.0,0,L
2014-03-13 04:09:00 UTC,2.2,67,H
2014-03-13 10:59:00 UTC,0.3,9,L
2014-03-13 15:33:00 UTC,2.7,82,H
2014-03-13 23:36:00 UTC,0.0,0,L
2014-03-14 04:29:00 UTC,2.3,70,H
2014-03-14 11:30:00 UTC,0.2,6,L
2014-03-14 16:06:00 UTC,2.7,82,H
2014-03-15 00:00:00 UTC,0.0,0,L
2014-03-15 04:50:00 UTC,2.4,73,H
2014-03-15 12:01:00 UTC,0.2,6,L
2014-03-15 16:38:00 UTC,2.7,82,H
2014-03-16 00:24:00 UTC,0.0,0,L
2014-03-16 05:12:00 UTC,2.6,79,H
2014-03-16 12:33:00 UTC,0.1,3,L
2014-03-16 17:11:00 UTC,2.7,82,H
2014-03-17 00:48:00 UTC,0.0,0,L
2014-03-17 05:36:00 UTC,2.7,82,H
2014-03-17 13:07:00 UTC,0.1,3,L
2014-03-17 17:45:00 UTC,2.6,79,H
2014-03-18 01:12:00 UTC,0.1,3,L
2014-03-18 06:01:00 UTC,2.7,82,H
2014-03-18 13:43:00 UTC,0.1,3,L
2014-03-18 18:22:00 UTC,2.4,73,H
2014-03-19 01:38:00 UTC,0.1,3,L
2014-03-19 06:29:00 UTC,2.8,85,H
2014-03-19 14:24:00 UTC,0.1,3,L
2014-03-19 19:03:00 UTC,2.2,67,H
2014-03-20 02:05:00 UTC,0.2,6,L
2014-03-20 07:01:00 UTC,2.8,85,H
2014-03-20 15:11:00 UTC,0.1,3,L
2014-03-20 19:52:00 UTC,1.9,58,H
2014-03-21 02:36:00 UTC,0.3,9,L
2014-03-21 07:39:00 UTC,2.7,82,H
2014-03-21 16:10:00 UTC,0.1,3,L
2014-03-21 20:58:00 UTC,1.7,52,H
2014-03-22 03:13:00 UTC,0.4,12,L
2014-03-22 08:28:00 UTC,2.6,79,H
2014-03-22 17:26:00 UTC,0.1,3,L
2014-03-22 22:36:00 UTC,1.6,49,H
2014-03-23 04:09:00 UTC,0.5,15,L
2014-03-23 09:36:00 UTC,2.6,79,H
2014-03-23 18:54:00 UTC,0.1,3,L
2014-03-24 00:31:00 UTC,1.6,49,H
2014-03-24 05:53:00 UTC,0.5,15,L
2014-03-24 11:06:00 UTC,2.5,76,H
2014-03-24 20:13:00 UTC,0.0,0,L
2014-03-25 01:43:00 UTC,1.9,58,H
2014-03-25 07:48:00 UTC,0.5,15,L
2014-03-25 12:34:00 UTC,2.6,79,H
2014-03-25 21:13:00 UTC,0.0,0,L
2014-03-26 02:28:00 UTC,2.1,64,H
2014-03-26 09:07:00 UTC,0.4,12,L
2014-03-26 13:45:00 UTC,2.8,85,H
2014-03-26 22:02:00 UTC,-0.1,-3,L
2014-03-27 03:05:00 UTC,2.4,73,H
2014-03-27 10:05:00 UTC,0.2,6,L
2014-03-27 14:44:00 UTC,2.9,88,H
2014-03-27 22:44:00 UTC,-0.1,-3,L
2014-03-28 03:40:00 UTC,2.7,82,H
2014-03-28 10:55:00 UTC,0.1,3,L
2014-03-28 15:35:00 UTC,3.0,91,H
2014-03-28 23:22:00 UTC,-0.1,-3,L
2014-03-29 04:14:00 UTC,2.9,88,H
2014-03-29 11:41:00 UTC,0.0,0,L
2014-03-29 16:23:00 UTC,3.0,91,H
2014-03-29 23:59:00 UTC,-0.1,-3,L
2014-03-30 04:48:00 UTC,3.1,94,H
2014-03-30 12:25:00 UTC,-0.1,-3,L
2014-03-30 17:09:00 UTC,2.9,88,H
2014-03-31 00:34:00 UTC,0.0,0,L
2014-03-31 05:22:00 UTC,3.1,94,H
2014-03-31 13:09:00 UTC,-0.1,-3,L
2014-03-31 17:54:00 UTC,2.7,82,H
2014-04-01 01:09:00 UTC,0.1,3,L
2014-04-01 05:56:00 UTC,3.2,98,H
2014-04-01 13:53:00 UTC,-0.1,-3,L
2014-04-01 18:40:00 UTC,2.4,73,H
2014-04-02 01:43:00 UTC,0.2,6,L
2014-04-02 06:31:00 UTC,3.1,94,H
2014-04-02 14:38:00 UTC,-0.1,-3,L
2014-04-02 19:29:00 UTC,2.2,67,H
2014-04-03 02:17:00 UTC,0.3,9,L
2014-04-03 07:07:00 UTC,2.9,88,H
2014-04-03 15:28:00 UTC,0.0,0,L
2014-04-03 20:25:00 UTC,1.9,58,H
2014-04-04 02:52:00 UTC,0.4,12,L
2014-04-04 07:46:00 UTC,2.7,82,H
2014-04-04 16:24:00 UTC,0.1,3,L
2014-04-04 21:39:00 UTC,1.7,52,H
2014-04-05 03:33:00 UTC,0.5,15,L
2014-04-05 08:32:00 UTC,2.5,76,H
2014-04-05 17:35:00 UTC,0.1,3,L
2014-04-05 23:26:00 UTC,1.6,49,H
2014-04-06 04:39:00 UTC,0.5,15,L
2014-04-06 09:35:00 UTC,2.2,67,H
2014-04-06 18:59:00 UTC,0.2,6,L
2014-04-07 01:11:00 UTC,1.7,52,H
2014-04-07 06:41:00 UTC,0.6,18,L
2014-04-07 11:04:00 UTC,2.1,64,H
2014-04-07 20:14:00 UTC,0.1,3,L
2014-04-08 02:05:00 UTC,1.9,58,H
2014-04-08 08:24:00 UTC,0.5,15,L
2014-04-08 12:33:00 UTC,2.1,64,H
2014-04-08 21:08:00 UTC,0.1,3,L
2014-04-09 02:36:00 UTC,2.0,61,H
2014-04-09 09:24:00 UTC,0.4,12,L
2014-04-09 13:38:00 UTC,2.2,67,H
2014-04-09 21:48:00 UTC,0.1,3,L
2014-04-10 03:00:00 UTC,2.2,67,H
2014-04-10 10:05:00 UTC,0.3,9,L
2014-04-10 14:27:00 UTC,2.3,70,H
2014-04-10 22:20:00 UTC,0.1,3,L
2014-04-11 03:22:00 UTC,2.4,73,H
2014-04-11 10:40:00 UTC,0.2,6,L
2014-04-11 15:08:00 UTC,2.4,73,H
2014-04-11 22:48:00 UTC,0.1,3,L
2014-04-12 03:44:00 UTC,2.5,76,H
2014-04-12 11:13:00 UTC,0.2,6,L
2014-04-12 15:46:00 UTC,2.4,73,H
2014-04-12 23:15:00 UTC,0.1,3,L
2014-04-13 04:06:00 UTC,2.7,82,H
2014-04-13 11:45:00 UTC,0.1,3,L
2014-04-13 16:22:00 UTC,2.4,73,H
2014-04-13 23:41:00 UTC,0.1,3,L
2014-04-14 04:30:00 UTC,2.8,85,H
2014-04-14 12:19:00 UTC,0.0,0,L
2014-04-14 17:00:00 UTC,2.4,73,H
2014-04-15 00:08:00 UTC,0.1,3,L
2014-04-15 04:56:00 UTC,3.0,91,H
2014-04-15 12:54:00 UTC,-0.1,-3,L
2014-04-15 17:38:00 UTC,2.4,73,H
2014-04-16 00:36:00 UTC,0.2,6,L
2014-04-16 05:24:00 UTC,3.1,94,H
2014-04-16 13:33:00 UTC,-0.1,-3,L
2014-04-16 18:21:00 UTC,2.2,67,H
2014-04-17 01:06:00 UTC,0.2,6,L
2014-04-17 05:56:00 UTC,3.1,94,H
2014-04-17 14:15:00 UTC,-0.1,-3,L
2014-04-17 19:08:00 UTC,2.1,64,H
2014-04-18 01:39:00 UTC,0.3,9,L
2014-04-18 06:32:00 UTC,3.1,94,H
2014-04-18 15:04:00 UTC,-0.1,-3,L
2014-04-18 20:03:00 UTC,1.9,58,H
2014-04-19 02:17:00 UTC,0.4,12,L
2014-04-19 07:15:00 UTC,3.0,91,H
2014-04-19 16:00:00 UTC,-0.1,-3,L
2014-04-19 21:12:00 UTC,1.8,55,H
2014-04-20 03:06:00 UTC,0.4,12,L
2014-04-20 08:07:00 UTC,2.8,85,H
2014-04-20 17:07:00 UTC,0.0,0,L
2014-04-20 22:39:00 UTC,1.8,55,H
2014-04-21 04:21:00 UTC,0.5,15,L
2014-04-21 09:16:00 UTC,2.6,79,H
2014-04-21 18:22:00 UTC,0.0,0,L
2014-04-22 00:04:00 UTC,1.9,58,H
2014-04-22 06:11:00 UTC,0.5,15,L
2014-04-22 10:45:00 UTC,2.4,73,H
2014-04-22 19:33:00 UTC,0.0,0,L
2014-04-23 01:06:00 UTC,2.1,64,H
2014-04-23 07:53:00 UTC,0.4,12,L
2014-04-23 12:16:00 UTC,2.4,73,H
2014-04-23 20:34:00 UTC,0.0,0,L
2014-04-24 01:53:00 UTC,2.4,73,H
2014-04-24 09:07:00 UTC,0.3,9,L
2014-04-24 13:32:00 UTC,2.4,73,H
2014-04-24 21:25:00 UTC,0.0,0,L
2014-04-25 02:32:00 UTC,2.7,82,H
2014-04-25 10:04:00 UTC,0.2,6,L
2014-04-25 14:35:00 UTC,2.5,76,H
2014-04-25 22:09:00 UTC,0.0,0,L
2014-04-26 03:08:00 UTC,2.9,88,H
2014-04-26 10:53:00 UTC,0.0,0,L
2014-04-26 15:30:00 UTC,2.5,76,H
2014-04-26 22:49:00 UTC,0.0,0,L
2014-04-27 03:43:00 UTC,3.1,94,H
2014-04-27 11:37:00 UTC,-0.1,-3,L
2014-04-27 16:20:00 UTC,2.5,76,H
2014-04-27 23:26:00 UTC,0.1,3,L
2014-04-28 04:17:00 UTC,3.2,98,H
2014-04-28 12:19:00 UTC,-0.1,-3,L
2014-04-28 17:06:00 UTC,2.4,73,H
2014-04-29 00:02:00 UTC,0.2,6,L
2014-04-29 04:50:00 UTC,3.3,101,H
2014-04-29 13:00:00 UTC,-0.2,-6,L
2014-04-29 17:52:00 UTC,2.3,70,H
2014-04-30 00:36:00 UTC,0.2,6,L
2014-04-30 05:23:00 UTC,3.3,101,H
2014-04-30 13:41:00 UTC,-0.2,-6,L
2014-04-30 18:37:00 UTC,2.2,67,H
2014-05-01 01:10:00 UTC,0.3,9,L
2014-05-01 05:56:00 UTC,3.1,94,H
2014-05-01 14:22:00 UTC,-0.1,-3,L
2014-05-01 19:25:00 UTC,2.0,61,H
2014-05-02 01:45:00 UTC,0.4,12,L
2014-05-02 06:30:00 UTC,3.0,91,H
2014-05-02 15:05:00 UTC,-0.1,-3,L
2014-05-02 20:18:00 UTC,1.9,58,H
2014-05-03 02:21:00 UTC,0.4,12,L
2014-05-03 07:06:00 UTC,2.8,85,H
2014-05-03 15:52:00 UTC,0.0,0,L
2014-05-03 21:21:00 UTC,1.8,55,H
2014-05-04 03:04:00 UTC,0.5,15,L
2014-05-04 07:47:00 UTC,2.5,76,H
2014-05-04 16:46:00 UTC,0.1,3,L
2014-05-04 22:40:00 UTC,1.8,55,H
2014-05-05 04:07:00 UTC,0.6,18,L
2014-05-05 08:37:00 UTC,2.3,70,H
2014-05-05 17:48:00 UTC,0.1,3,L
2014-05-06 00:01:00 UTC,1.9,58,H
2014-05-06 05:50:00 UTC,0.6,18,L
2014-05-06 09:49:00 UTC,2.1,64,H
2014-05-06 18:53:00 UTC,0.2,6,L
2014-05-07 00:58:00 UTC,2.0,61,H
2014-05-07 07:39:00 UTC,0.5,15,L
2014-05-07 11:20:00 UTC,1.9,58,H
2014-05-07 19:51:00 UTC,0.2,6,L
2014-05-08 01:35:00 UTC,2.1,64,H
2014-05-08 08:50:00 UTC,0.4,12,L
2014-05-08 12:43:00 UTC,1.9,58,H
2014-05-08 20:38:00 UTC,0.2,6,L
2014-05-09 02:04:00 UTC,2.3,70,H
2014-05-09 09:38:00 UTC,0.3,9,L
2014-05-09 13:47:00 UTC,2.0,61,H
2014-05-09 21:17:00 UTC,0.2,6,L
2014-05-10 02:30:00 UTC,2.5,76,H
2014-05-10 10:17:00 UTC,0.2,6,L
2014-05-10 14:39:00 UTC,2.0,61,H
2014-05-10 21:52:00 UTC,0.2,6,L
2014-05-11 02:55:00 UTC,2.7,82,H
2014-05-11 10:53:00 UTC,0.1,3,L
2014-05-11 15:25:00 UTC,2.1,64,H
2014-05-11 22:24:00 UTC,0.2,6,L
2014-05-12 03:22:00 UTC,2.9,88,H
2014-05-12 11:28:00 UTC,0.0,0,L
2014-05-12 16:08:00 UTC,2.2,67,H
2014-05-12 22:56:00 UTC,0.2,6,L
2014-05-13 03:50:00 UTC,3.1,94,H
2014-05-13 12:04:00 UTC,-0.1,-3,L
2014-05-13 16:51:00 UTC,2.2,67,H
2014-05-13 23:29:00 UTC,0.3,9,L
2014-05-14 04:22:00 UTC,3.3,101,H
2014-05-14 12:42:00 UTC,-0.2,-6,L
2014-05-14 17:34:00 UTC,2.2,67,H
2014-05-15 00:04:00 UTC,0.3,9,L
2014-05-15 04:56:00 UTC,3.4,104,H
2014-05-15 13:23:00 UTC,-0.2,-6,L
2014-05-15 18:20:00 UTC,2.2,67,H
2014-05-16 00:42:00 UTC,0.3,9,L
2014-05-16 05:34:00 UTC,3.4,104,H
2014-05-16 14:07:00 UTC,-0.2,-6,L
2014-05-16 19:10:00 UTC,2.1,64,H
2014-05-17 01:23:00 UTC,0.4,12,L
2014-05-17 06:15:00 UTC,3.3,101,H
2014-05-17 14:55:00 UTC,-0.2,-6,L
2014-05-17 20:06:00 UTC,2.1,64,H
2014-05-18 02:12:00 UTC,0.4,12,L
2014-05-18 07:02:00 UTC,3.2,98,H
2014-05-18 15:48:00 UTC,-0.2,-6,L
2014-05-18 21:09:00 UTC,2.0,61,H
2014-05-19 03:13:00 UTC,0.5,15,L
2014-05-19 07:57:00 UTC,2.9,88,H
2014-05-19 16:46:00 UTC,-0.1,-3,L
2014-05-19 22:17:00 UTC,2.1,64,H
2014-05-20 04:33:00 UTC,0.5,15,L
2014-05-20 09:04:00 UTC,2.6,79,H
2014-05-20 17:48:00 UTC,0.0,0,L
2014-05-20 23:25:00 UTC,2.3,70,H
2014-05-21 06:12:00 UTC,0.5,15,L
2014-05-21 10:27:00 UTC,2.4,73,H
2014-05-21 18:51:00 UTC,0.0,0,L
2014-05-22 00:24:00 UTC,2.5,76,H
2014-05-22 07:47:00 UTC,0.4,12,L
2014-05-22 11:58:00 UTC,2.2,67,H
2014-05-22 19:51:00 UTC,0.1,3,L
2014-05-23 01:14:00 UTC,2.7,82,H
2014-05-23 09:02:00 UTC,0.2,6,L
