time,feet,centimeters,tide
2014-02-06 02:15:00 UTC,-0.1,-3,L
2014-02-06 09:37:00 UTC,2.0,61,H
2014-02-06 14:58:00 UTC,0.0,0,L
2014-02-06 22:11:00 UTC,1.4,43,H
2014-02-07 03:06:00 UTC,0.0,0,L
2014-02-07 10:33:00 UTC,2.0,61,H
2014-02-07 15:53:00 UTC,0.0,0,L
2014-02-07 23:07:00 UTC,1.4,43,H
2014-02-08 03:57:00 UTC,0.1,3,L
2014-02-08 11:25:00 UTC,2.0,61,H
2014-02-08 16:48:00 UTC,0.0,0,L
2014-02-08 23:58:00 UTC,1.4,43,H
2014-02-09 04:50:00 UTC,0.1,3,L
2014-02-09 12:14:00 UTC,2.0,61,H
2014-02-09 17:41:00 UTC,0.0,0,L
2014-02-10 00:46:00 UTC,1.4,43,H
2014-02-10 05:41:00 UTC,0.1,3,L
2014-02-10 13:00:00 UTC,2.0,61,H
2014-02-10 18:29:00 UTC,0.0,0,L
2014-02-11 01:33:00 UTC,1.4,43,H
2014-02-11 06:29:00 UTC,0.1,3,L
2014-02-11 13:48:00 UTC,2.0,61,H
2014-02-11 19:14:00 UTC,0.0,0,L
2014-02-12 02:22:00 UTC,1.3,40,H
2014-02-12 07:14:00 UTC,0.1,3,L
2014-02-12 14:36:00 UTC,1.9,58,H
2014-02-12 19:58:00 UTC,0.0,0,L
2014-02-13 03:11:00 UTC,1.3,40,H
2014-02-13 07:59:00 UTC,0.1,3,L
2014-02-13 15:24:00 UTC,1.8,55,H
2014-02-13 20:41:00 UTC,0.0,0,L
2014-02-14 03:58:00 UTC,1.3,40,H
2014-02-14 08:44:00 UTC,0.2,6,L
2014-02-14 12:54:00 UTC,1.5,46,H
2014-02-14 14:07:00 UTC,1.4,43,L
2014-02-14 16:10:00 UTC,1.7,52,H
2014-02-14 21:23:00 UTC,0.1,3,L
2014-02-15 01:04:00 UTC,1.1,34,H
2014-02-15 02:34:00 UTC,1.0,30,L
2014-02-15 04:42:00 UTC,1.3,40,H
2014-02-15 09:28:00 UTC,0.2,6,L
2014-02-15 13:31:00 UTC,1.5,46,H
2014-02-15 15:07:00 UTC,1.4,43,L
2014-02-15 16:55:00 UTC,1.5,46,H
2014-02-15 22:03:00 UTC,0.1,3,L
2014-02-16 01:47:00 UTC,1.2,37,H
2014-02-16 03:33:00 UTC,1.0,30,L
2014-02-16 05:26:00 UTC,1.2,37,H
2014-02-16 10:12:00 UTC,0.2,6,L
2014-02-16 14:13:00 UTC,1.5,46,H
2014-02-16 16:10:00 UTC,1.3,40,L
2014-02-16 17:40:00 UTC,1.4,43,H
2014-02-16 22:43:00 UTC,0.2,6,L
2014-02-17 02:35:00 UTC,1.3,40,H
2014-02-17 04:37:00 UTC,1.1,34,L
2014-02-17 06:11:00 UTC,1.2,37,H
2014-02-17 10:57:00 UTC,0.3,9,L
2014-02-17 14:58:00 UTC,1.4,43,H
2014-02-17 17:14:00 UTC,1.2,37,L
2014-02-17 18:29:00 UTC,1.2,37,H
2014-02-17 23:23:00 UTC,0.3,9,L
2014-02-18 03:24:00 UTC,1.4,43,H
2014-02-18 05:41:00 UTC,1.1,34,L
2014-02-18 06:57:00 UTC,1.2,37,H
2014-02-18 11:48:00 UTC,0.3,9,L
2014-02-18 15:44:00 UTC,1.4,43,H
2014-02-19 00:06:00 UTC,0.3,9,L
2014-02-19 04:11:00 UTC,1.5,46,H
2014-02-19 12:44:00 UTC,0.3,9,L
2014-02-19 16:30:00 UTC,1.4,43,H
2014-02-19 19:02:00 UTC,1.0,30,L
2014-02-19 20:15:00 UTC,1.0,30,H
2014-02-20 00:53:00 UTC,0.3,9,L
2014-02-20 04:59:00 UTC,1.6,49,H
2014-02-20 13:39:00 UTC,0.2,6,L
2014-02-20 17:17:00 UTC,1.3,40,H
2014-02-20 19:50:00 UTC,0.9,27,L
2014-02-20 21:07:00 UTC,1.0,30,H
2014-02-21 01:39:00 UTC,0.3,9,L
2014-02-21 05:51:00 UTC,1.7,52,H
2014-02-21 14:31:00 UTC,0.1,3,L
2014-02-21 18:10:00 UTC,1.2,37,H
2014-02-21 20:37:00 UTC,0.9,27,L
2014-02-21 22:00:00 UTC,1.0,30,H
2014-02-22 02:24:00 UTC,0.3,9,L
2014-02-22 06:49:00 UTC,1.8,55,H
2014-02-22 15:23:00 UTC,0.1,3,L
2014-02-22 19:09:00 UTC,1.1,34,H
2014-02-22 21:22:00 UTC,0.9,27,L
2014-02-22 22:51:00 UTC,1.0,30,H
2014-02-23 03:12:00 UTC,0.2,6,L
2014-02-23 07:52:00 UTC,1.9,58,H
2014-02-23 16:18:00 UTC,0.0,0,L
2014-02-23 20:12:00 UTC,1.1,34,H
2014-02-23 22:03:00 UTC,1.0,30,L
2014-02-23 23:37:00 UTC,1.1,34,H
2014-02-24 04:09:00 UTC,0.1,3,L
2014-02-24 08:56:00 UTC,1.9,58,H
2014-02-24 17:13:00 UTC,-0.2,-6,L
2014-02-24 21:17:00 UTC,1.1,34,H
2014-02-24 22:43:00 UTC,1.1,34,L
2014-02-25 00:20:00 UTC,1.2,37,H
2014-02-25 05:09:00 UTC,0.0,0,L
2014-02-25 12:23:00 UTC,2.0,61,H
2014-02-25 18:06:00 UTC,-0.3,-9,L
2014-02-26 01:04:00 UTC,1.3,40,H
2014-02-26 06:07:00 UTC,-0.2,-6,L
2014-02-26 13:11:00 UTC,2.1,64,H
2014-02-26 18:56:00 UTC,-0.4,-12,L
2014-02-27 01:52:00 UTC,1.5,46,H
2014-02-27 07:01:00 UTC,-0.3,-9,L
2014-02-27 14:05:00 UTC,2.1,64,H
2014-02-27 19:45:00 UTC,-0.4,-12,L
2014-02-28 02:45:00 UTC,1.6,49,H
2014-02-28 07:57:00 UTC,-0.4,-12,L
2014-02-28 15:05:00 UTC,2.0,61,H
2014-02-28 20:35:00 UTC,-0.4,-12,L
2014-03-01 03:38:00 UTC,1.7,52,H
2014-03-01 08:53:00 UTC,-0.4,-12,L
2014-03-01 16:01:00 UTC,2.0,61,H
2014-03-01 21:25:00 UTC,-0.4,-12,L
2014-03-02 04:29:00 UTC,1.8,55,H
2014-03-02 09:48:00 UTC,-0.4,-12,L
2014-03-02 16:56:00 UTC,1.8,55,H
2014-03-02 22:14:00 UTC,-0.3,-9,L
2014-03-03 05:21:00 UTC,1.9,58,H
2014-03-03 10:43:00 UTC,-0.3,-9,L
2014-03-03 17:52:00 UTC,1.7,52,H
2014-03-03 23:04:00 UTC,-0.2,-6,L
2014-03-04 06:17:00 UTC,1.9,58,H
2014-03-04 11:40:00 UTC,-0.2,-6,L
2014-03-04 18:52:00 UTC,1.6,49,H
2014-03-04 23:57:00 UTC,0.0,0,L
2014-03-05 07:15:00 UTC,1.9,58,H
2014-03-05 12:40:00 UTC,-0.1,-3,L
2014-03-05 19:52:00 UTC,1.5,46,H
2014-03-06 00:54:00 UTC,0.1,3,L
2014-03-06 08:13:00 UTC,1.9,58,H
2014-03-06 13:38:00 UTC,-0.1,-3,L
2014-03-06 20:50:00 UTC,1.4,43,H
2014-03-07 01:48:00 UTC,0.1,3,L
2014-03-07 09:09:00 UTC,1.9,58,H
2014-03-07 14:32:00 UTC,0.0,0,L
2014-03-07 21:47:00 UTC,1.4,43,H
2014-03-08 02:39:00 UTC,0.2,6,L
2014-03-08 10:05:00 UTC,1.9,58,H
2014-03-08 15:23:00 UTC,0.0,0,L
2014-03-08 22:43:00 UTC,1.4,43,H
2014-03-09 03:29:00 UTC,0.2,6,L
2014-03-09 10:58:00 UTC,1.9,58,H
2014-03-09 16:15:00 UTC,0.1,3,L
2014-03-09 23:33:00 UTC,1.4,43,H
2014-03-10 04:21:00 UTC,0.2,6,L
2014-03-10 11:48:00 UTC,1.9,58,H
2014-03-10 17:07:00 UTC,0.1,3,L
2014-03-11 00:19:00 UTC,1.4,43,H
2014-03-11 05:13:00 UTC,0.2,6,L
2014-03-11 12:34:00 UTC,1.9,58,H
2014-03-11 17:55:00 UTC,0.1,3,L
2014-03-12 01:04:00 UTC,1.4,43,H
2014-03-12 06:02:00 UTC,0.1,3,L
2014-03-12 13:19:00 UTC,1.8,55,H
2014-03-12 18:40:00 UTC,0.1,3,L
2014-03-13 01:49:00 UTC,1.4,43,H
2014-03-13 06:48:00 UTC,0.1,3,L
2014-03-13 14:07:00 UTC,1.8,55,H
2014-03-13 19:23:00 UTC,0.1,3,L
2014-03-14 02:36:00 UTC,1.4,43,H
2014-03-14 07:33:00 UTC,0.1,3,L
2014-03-14 14:55:00 UTC,1.7,52,H
2014-03-14 20:05:00 UTC,0.1,3,L
2014-03-15 03:23:00 UTC,1.4,43,H
2014-03-15 08:19:00 UTC,0.1,3,L
2014-03-15 12:28:00 UTC,1.4,43,H
2014-03-15 13:46:00 UTC,1.3,40,L
2014-03-15 15:43:00 UTC,1.6,49,H
2014-03-15 20:47:00 UTC,0.1,3,L
2014-03-16 00:42:00 UTC,1.3,40,H
2014-03-16 02:18:00 UTC,1.2,37,L
2014-03-16 04:07:00 UTC,1.4,43,H
2014-03-16 09:05:00 UTC,0.1,3,L
2014-03-16 13:05:00 UTC,1.4,43,H
2014-03-16 14:44:00 UTC,1.3,40,L
2014-03-16 16:29:00 UTC,1.5,46,H
2014-03-16 21:27:00 UTC,0.2,6,L
2014-03-17 01:23:00 UTC,1.4,43,H
2014-03-17 03:16:00 UTC,1.3,40,L
2014-03-17 04:48:00 UTC,1.4,43,H
2014-03-17 09:50:00 UTC,0.1,3,L
2014-03-17 13:47:00 UTC,1.4,43,H
2014-03-17 15:41:00 UTC,1.2,37,L
2014-03-17 17:15:00 UTC,1.3,40,H
2014-03-17 22:06:00 UTC,0.2,6,L
2014-03-18 02:09:00 UTC,1.6,49,H
2014-03-18 10:35:00 UTC,0.1,3,L
2014-03-18 14:34:00 UTC,1.3,40,H
2014-03-18 16:42:00 UTC,1.1,34,L
2014-03-18 18:03:00 UTC,1.2,37,H
2014-03-18 22:43:00 UTC,0.3,9,L
2014-03-19 02:59:00 UTC,1.7,52,H
2014-03-19 11:24:00 UTC,0.1,3,L
2014-03-19 15:23:00 UTC,1.3,40,H
2014-03-19 17:40:00 UTC,1.0,30,L
2014-03-19 18:56:00 UTC,1.1,34,H
2014-03-19 23:22:00 UTC,0.4,12,L
2014-03-20 03:48:00 UTC,1.8,55,H
2014-03-20 12:19:00 UTC,0.1,3,L
2014-03-20 16:11:00 UTC,1.3,40,H
2014-03-20 18:31:00 UTC,1.0,30,L
2014-03-20 19:50:00 UTC,1.0,30,H
2014-03-21 00:11:00 UTC,0.4,12,L
2014-03-21 04:37:00 UTC,1.8,55,H
2014-03-21 13:15:00 UTC,0.1,3,L
2014-03-21 17:00:00 UTC,1.2,37,H
2014-03-21 19:17:00 UTC,0.9,27,L
2014-03-21 20:42:00 UTC,1.0,30,H
2014-03-22 01:09:00 UTC,0.4,12,L
2014-03-22 05:29:00 UTC,1.9,58,H
2014-03-22 14:08:00 UTC,0.0,0,L
2014-03-22 17:52:00 UTC,1.2,37,H
2014-03-22 20:02:00 UTC,0.9,27,L
2014-03-22 21:33:00 UTC,1.0,30,H
2014-03-23 02:03:00 UTC,0.3,9,L
2014-03-23 06:27:00 UTC,1.9,58,H
2014-03-23 15:00:00 UTC,0.0,0,L
2014-03-23 18:53:00 UTC,1.2,37,H
2014-03-23 20:46:00 UTC,1.0,30,L
2014-03-23 22:24:00 UTC,1.1,34,H
2014-03-24 02:57:00 UTC,0.2,6,L
2014-03-24 07:30:00 UTC,1.9,58,H
2014-03-24 15:52:00 UTC,-0.1,-3,L
2014-03-24 19:58:00 UTC,1.2,37,H
2014-03-24 21:26:00 UTC,1.1,34,L
2014-03-24 23:13:00 UTC,1.3,40,H
2014-03-25 03:54:00 UTC,0.1,3,L
2014-03-25 08:37:00 UTC,1.8,55,H
2014-03-25 09:55:00 UTC,1.8,55,L
2014-03-25 11:19:00 UTC,1.9,58,H
2014-03-25 16:47:00 UTC,-0.2,-6,L
2014-03-25 23:58:00 UTC,1.4,43,H
2014-03-26 04:55:00 UTC,0.0,0,L
2014-03-26 12:09:00 UTC,1.9,58,H
2014-03-26 17:40:00 UTC,-0.2,-6,L
2014-03-27 00:43:00 UTC,1.6,49,H
2014-03-27 05:54:00 UTC,-0.2,-6,L
2014-03-27 12:59:00 UTC,2.0,61,H
2014-03-27 18:30:00 UTC,-0.3,-9,L
2014-03-28 01:30:00 UTC,1.7,52,H
2014-03-28 06:49:00 UTC,-0.3,-9,L
2014-03-28 13:53:00 UTC,1.9,58,H
2014-03-28 19:19:00 UTC,-0.3,-9,L
2014-03-29 02:21:00 UTC,1.9,58,H
2014-03-29 07:44:00 UTC,-0.3,-9,L
2014-03-29 14:51:00 UTC,1.9,58,H
2014-03-29 20:08:00 UTC,-0.3,-9,L
2014-03-30 03:15:00 UTC,2.0,61,H
2014-03-30 08:39:00 UTC,-0.4,-12,L
2014-03-30 15:48:00 UTC,1.8,55,H
2014-03-30 20:57:00 UTC,-0.2,-6,L
2014-03-31 04:07:00 UTC,2.0,61,H
2014-03-31 09:32:00 UTC,-0.3,-9,L
2014-03-31 16:42:00 UTC,1.7,52,H
2014-03-31 21:47:00 UTC,-0.1,-3,L
2014-04-01 04:58:00 UTC,2.0,61,H
2014-04-01 10:25:00 UTC,-0.3,-9,L
2014-04-01 17:37:00 UTC,1.6,49,H
2014-04-01 22:36:00 UTC,0.0,0,L
2014-04-02 05:51:00 UTC,2.0,61,H
2014-04-02 11:19:00 UTC,-0.2,-6,L
2014-04-02 18:34:00 UTC,1.5,46,H
2014-04-02 23:27:00 UTC,0.2,6,L
2014-04-03 06:48:00 UTC,1.9,58,H
2014-04-03 12:15:00 UTC,-0.1,-3,L
2014-04-03 19:32:00 UTC,1.4,43,H
2014-04-04 00:23:00 UTC,0.3,9,L
2014-04-04 07:45:00 UTC,1.8,55,H
2014-04-04 13:11:00 UTC,0.0,0,L
2014-04-04 20:28:00 UTC,1.4,43,H
2014-04-05 01:18:00 UTC,0.3,9,L
2014-04-05 08:40:00 UTC,1.8,55,H
2014-04-05 14:03:00 UTC,0.1,3,L
2014-04-05 21:22:00 UTC,1.4,43,H
2014-04-06 02:10:00 UTC,0.3,9,L
2014-04-06 09:34:00 UTC,1.8,55,H
2014-04-06 14:52:00 UTC,0.1,3,L
2014-04-06 22:15:00 UTC,1.4,43,H
2014-04-07 02:59:00 UTC,0.4,12,L
2014-04-07 10:28:00 UTC,1.8,55,H
2014-04-07 15:40:00 UTC,0.1,3,L
2014-04-07 23:05:00 UTC,1.4,43,H
2014-04-08 03:49:00 UTC,0.3,9,L
2014-04-08 11:19:00 UTC,1.7,52,H
2014-04-08 16:29:00 UTC,0.2,6,L
2014-04-08 23:51:00 UTC,1.5,46,H
2014-04-09 04:41:00 UTC,0.3,9,L
2014-04-09 12:05:00 UTC,1.7,52,H
2014-04-09 17:17:00 UTC,0.2,6,L
2014-04-10 00:34:00 UTC,1.5,46,H
2014-04-10 05:33:00 UTC,0.2,6,L
2014-04-10 12:50:00 UTC,1.7,52,H
2014-04-10 18:02:00 UTC,0.2,6,L
2014-04-11 01:16:00 UTC,1.5,46,H
2014-04-11 06:21:00 UTC,0.2,6,L
2014-04-11 13:36:00 UTC,1.6,49,H
2014-04-11 18:45:00 UTC,0.2,6,L
2014-04-12 01:59:00 UTC,1.6,49,H
2014-04-12 07:07:00 UTC,0.1,3,L
2014-04-12 14:25:00 UTC,1.5,46,H
2014-04-12 19:27:00 UTC,0.2,6,L
2014-04-12 23:39:00 UTC,1.5,46,H
2014-04-13 01:00:00 UTC,1.4,43,L
2014-04-13 02:44:00 UTC,1.6,49,H
2014-04-13 07:54:00 UTC,0.1,3,L
2014-04-13 12:00:00 UTC,1.4,43,H
2014-04-13 13:26:00 UTC,1.3,40,L
2014-04-13 15:15:00 UTC,1.4,43,H
2014-04-13 20:08:00 UTC,0.2,6,L
2014-04-14 00:19:00 UTC,1.6,49,H
2014-04-14 02:04:00 UTC,1.5,46,L
2014-04-14 03:28:00 UTC,1.6,49,H
2014-04-14 08:40:00 UTC,0.0,0,L
2014-04-14 12:40:00 UTC,1.3,40,H
2014-04-14 14:21:00 UTC,1.2,37,L
2014-04-14 16:04:00 UTC,1.4,43,H
2014-04-14 20:49:00 UTC,0.3,9,L
2014-04-15 01:01:00 UTC,1.8,55,H
2014-04-15 09:27:00 UTC,0.0,0,L
2014-04-15 13:24:00 UTC,1.3,40,H
2014-04-15 15:13:00 UTC,1.1,34,L
2014-04-15 16:50:00 UTC,1.3,40,H
2014-04-15 21:28:00 UTC,0.3,9,L
2014-04-16 01:47:00 UTC,1.9,58,H
2014-04-16 10:14:00 UTC,0.0,0,L
2014-04-16 14:12:00 UTC,1.3,40,H
2014-04-16 16:08:00 UTC,1.1,34,L
2014-04-16 17:38:00 UTC,1.2,37,H
2014-04-16 22:07:00 UTC,0.3,9,L
2014-04-17 02:37:00 UTC,1.9,58,H
2014-04-17 11:02:00 UTC,0.0,0,L
2014-04-17 15:05:00 UTC,1.2,37,H
2014-04-17 17:05:00 UTC,1.1,34,L
2014-04-17 18:29:00 UTC,1.1,34,H
2014-04-17 22:47:00 UTC,0.4,12,L
2014-04-18 03:30:00 UTC,2.0,61,H
2014-04-18 11:56:00 UTC,0.0,0,L
2014-04-18 15:56:00 UTC,1.2,37,H
2014-04-18 17:57:00 UTC,1.0,30,L
2014-04-18 19:22:00 UTC,1.1,34,H
2014-04-18 23:40:00 UTC,0.4,12,L
2014-04-19 04:21:00 UTC,2.0,61,H
2014-04-19 12:52:00 UTC,0.0,0,L
2014-04-19 16:47:00 UTC,1.2,37,H
2014-04-19 18:42:00 UTC,1.0,30,L
2014-04-19 20:15:00 UTC,1.2,37,H
2014-04-20 00:46:00 UTC,0.4,12,L
2014-04-20 05:12:00 UTC,2.0,61,H
2014-04-20 13:46:00 UTC,-0.1,-3,L
2014-04-20 17:41:00 UTC,1.2,37,H
2014-04-20 19:24:00 UTC,1.1,34,L
2014-04-20 21:06:00 UTC,1.2,37,H
2014-04-21 01:47:00 UTC,0.3,9,L
2014-04-21 06:09:00 UTC,1.9,58,H
2014-04-21 14:37:00 UTC,-0.1,-3,L
2014-04-21 18:43:00 UTC,1.2,37,H
2014-04-21 20:03:00 UTC,1.2,37,L
2014-04-21 21:57:00 UTC,1.4,43,H
2014-04-22 02:43:00 UTC,0.2,6,L
2014-04-22 07:12:00 UTC,1.8,55,H
2014-04-22 08:44:00 UTC,1.8,55,L
2014-04-22 10:02:00 UTC,1.8,55,H
2014-04-22 15:28:00 UTC,-0.1,-3,L
2014-04-22 22:48:00 UTC,1.5,46,H
2014-04-23 03:41:00 UTC,0.1,3,L
2014-04-23 11:00:00 UTC,1.9,58,H
