time,feet,centimeters,tide
2014-01-20 08:14:00 UTC,3.9,119,H
2014-01-20 13:42:00 UTC,1.9,58,L
2014-01-20 19:26:00 UTC,4.2,128,H
2014-01-21 02:09:00 UTC,0.4,12,L
2014-01-21 08:50:00 UTC,4.0,122,H
2014-01-21 14:36:00 UTC,1.9,58,L
2014-01-21 20:08:00 UTC,3.7,113,H
2014-01-22 02:40:00 UTC,0.8,24,L
2014-01-22 09:31:00 UTC,4.0,122,H
2014-01-22 15:49:00 UTC,1.9,58,L
2014-01-22 21:06:00 UTC,3.2,98,H
2014-01-23 03:16:00 UTC,1.2,37,L
2014-01-23 10:22:00 UTC,4.2,128,H
2014-01-23 17:24:00 UTC,1.7,52,L
2014-01-23 22:39:00 UTC,2.7,82,H
2014-01-24 04:05:00 UTC,1.6,49,L
2014-01-24 11:23:00 UTC,4.4,134,H
2014-01-24 18:56:00 UTC,1.2,37,L
2014-01-25 00:45:00 UTC,2.6,79,H
2014-01-25 05:16:00 UTC,1.9,58,L
2014-01-25 12:27:00 UTC,4.7,143,H
2014-01-25 20:04:00 UTC,0.5,15,L
2014-01-26 02:19:00 UTC,2.8,85,H
2014-01-26 06:39:00 UTC,2.0,61,L
2014-01-26 13:27:00 UTC,5.2,158,H
2014-01-26 20:55:00 UTC,-0.2,-6,L
2014-01-27 03:18:00 UTC,3.1,94,H
2014-01-27 07:51:00 UTC,1.9,58,L
2014-01-27 14:21:00 UTC,5.6,171,H
2014-01-27 21:40:00 UTC,-0.8,-24,L
2014-01-28 04:03:00 UTC,3.5,107,H
2014-01-28 08:51:00 UTC,1.6,49,L
2014-01-28 15:11:00 UTC,6.1,186,H
2014-01-28 22:22:00 UTC,-1.2,-37,L
2014-01-29 04:43:00 UTC,3.9,119,H
2014-01-29 09:44:00 UTC,1.3,40,L
2014-01-29 16:00:00 UTC,6.3,192,H
2014-01-29 23:02:00 UTC,-1.5,-46,L
2014-01-30 05:22:00 UTC,4.2,128,H
2014-01-30 10:35:00 UTC,1.0,30,L
2014-01-30 16:46:00 UTC,6.4,195,H
2014-01-30 23:42:00 UTC,-1.6,-49,L
2014-01-31 06:01:00 UTC,4.5,137,H
2014-01-31 11:24:00 UTC,0.8,24,L
2014-01-31 17:33:00 UTC,6.3,192,H
2014-02-01 00:22:00 UTC,-1.4,-43,L
2014-02-01 06:41:00 UTC,4.7,143,H
2014-02-01 12:14:00 UTC,0.7,21,L
2014-02-01 18:20:00 UTC,5.9,180,H
2014-02-02 01:01:00 UTC,-1.0,-30,L
2014-02-02 07:22:00 UTC,4.8,146,H
2014-02-02 13:07:00 UTC,0.7,21,L
2014-02-02 19:08:00 UTC,5.3,162,H
2014-02-03 01:41:00 UTC,-0.5,-15,L
2014-02-03 08:05:00 UTC,4.8,146,H
2014-02-03 14:04:00 UTC,0.8,24,L
2014-02-03 19:59:00 UTC,4.5,137,H
2014-02-04 02:22:00 UTC,0.1,3,L
2014-02-04 08:52:00 UTC,4.7,143,H
2014-02-04 15:10:00 UTC,1.0,30,L
2014-02-04 20:59:00 UTC,3.7,113,H
2014-02-05 03:05:00 UTC,0.8,24,L
2014-02-05 09:44:00 UTC,4.6,140,H
2014-02-05 16:31:00 UTC,1.1,34,L
2014-02-05 22:18:00 UTC,3.1,94,H
2014-02-06 03:54:00 UTC,1.4,43,L
2014-02-06 10:46:00 UTC,4.5,137,H
2014-02-06 18:09:00 UTC,1.0,30,L
2014-02-07 00:15:00 UTC,2.7,82,H
2014-02-07 05:01:00 UTC,1.9,58,L
2014-02-07 11:56:00 UTC,4.5,137,H
2014-02-07 19:39:00 UTC,0.7,21,L
2014-02-08 02:11:00 UTC,2.8,85,H
2014-02-08 06:28:00 UTC,2.1,64,L
2014-02-08 13:05:00 UTC,4.5,137,H
2014-02-08 20:42:00 UTC,0.4,12,L
2014-02-09 03:20:00 UTC,3.0,91,H
2014-02-09 07:45:00 UTC,2.2,67,L
2014-02-09 14:03:00 UTC,4.7,143,H
2014-02-09 21:27:00 UTC,0.1,3,L
2014-02-10 04:01:00 UTC,3.3,101,H
2014-02-10 08:41:00 UTC,2.1,64,L
2014-02-10 14:49:00 UTC,4.9,149,H
2014-02-10 22:03:00 UTC,-0.2,-6,L
2014-02-11 04:31:00 UTC,3.5,107,H
2014-02-11 09:23:00 UTC,1.9,58,L
2014-02-11 15:27:00 UTC,5.0,152,H
2014-02-11 22:32:00 UTC,-0.3,-9,L
2014-02-12 04:56:00 UTC,3.6,110,H
2014-02-12 09:58:00 UTC,1.7,52,L
2014-02-12 16:01:00 UTC,5.1,155,H
2014-02-12 22:59:00 UTC,-0.4,-12,L
2014-02-13 05:19:00 UTC,3.8,116,H
2014-02-13 10:30:00 UTC,1.5,46,L
2014-02-13 16:33:00 UTC,5.2,158,H
2014-02-13 23:24:00 UTC,-0.4,-12,L
2014-02-14 05:41:00 UTC,3.9,119,H
2014-02-14 11:02:00 UTC,1.3,40,L
2014-02-14 17:03:00 UTC,5.2,158,H
2014-02-14 23:48:00 UTC,-0.4,-12,L
2014-02-15 06:05:00 UTC,4.1,125,H
2014-02-15 11:34:00 UTC,1.2,37,L
2014-02-15 17:34:00 UTC,5.1,155,H
2014-02-16 00:12:00 UTC,-0.2,-6,L
2014-02-16 06:29:00 UTC,4.2,128,H
2014-02-16 12:07:00 UTC,1.1,34,L
2014-02-16 18:06:00 UTC,4.8,146,H
2014-02-17 00:37:00 UTC,0.0,0,L
2014-02-17 06:55:00 UTC,4.3,131,H
2014-02-17 12:43:00 UTC,1.0,30,L
2014-02-17 18:39:00 UTC,4.5,137,H
2014-02-18 01:02:00 UTC,0.3,9,L
2014-02-18 07:22:00 UTC,4.3,131,H
2014-02-18 13:24:00 UTC,1.1,34,L
2014-02-18 19:16:00 UTC,4.1,125,H
2014-02-19 01:27:00 UTC,0.6,18,L
2014-02-19 07:53:00 UTC,4.3,131,H
2014-02-19 14:12:00 UTC,1.1,34,L
2014-02-19 19:59:00 UTC,3.5,107,H
2014-02-20 01:55:00 UTC,1.0,30,L
2014-02-20 08:30:00 UTC,4.4,134,H
2014-02-20 15:14:00 UTC,1.2,37,L
2014-02-20 20:57:00 UTC,3.0,91,H
2014-02-21 02:28:00 UTC,1.4,43,L
2014-02-21 09:19:00 UTC,4.4,134,H
2014-02-21 16:39:00 UTC,1.1,34,L
2014-02-21 22:31:00 UTC,2.6,79,H
2014-02-22 03:14:00 UTC,1.8,55,L
2014-02-22 10:25:00 UTC,4.4,134,H
2014-02-22 18:17:00 UTC,0.8,24,L
2014-02-23 00:45:00 UTC,2.5,76,H
2014-02-23 04:38:00 UTC,2.1,64,L
2014-02-23 11:46:00 UTC,4.6,140,H
2014-02-23 19:35:00 UTC,0.3,9,L
2014-02-24 02:15:00 UTC,2.9,88,H
2014-02-24 06:27:00 UTC,2.2,67,L
2014-02-24 13:03:00 UTC,4.9,149,H
2014-02-24 20:32:00 UTC,-0.2,-6,L
2014-02-25 03:05:00 UTC,3.3,101,H
2014-02-25 07:49:00 UTC,1.9,58,L
2014-02-25 14:07:00 UTC,5.3,162,H
2014-02-25 21:18:00 UTC,-0.7,-21,L
2014-02-26 03:44:00 UTC,3.7,113,H
2014-02-26 08:51:00 UTC,1.4,43,L
2014-02-26 15:02:00 UTC,5.6,171,H
2014-02-26 22:00:00 UTC,-1.0,-30,L
2014-02-27 04:20:00 UTC,4.2,128,H
2014-02-27 09:43:00 UTC,1.0,30,L
2014-02-27 15:52:00 UTC,5.9,180,H
2014-02-27 22:39:00 UTC,-1.2,-37,L
2014-02-28 04:55:00 UTC,4.6,140,H
2014-02-28 10:32:00 UTC,0.5,15,L
2014-02-28 16:39:00 UTC,5.9,180,H
2014-02-28 23:17:00 UTC,-1.1,-34,L
2014-03-01 05:30:00 UTC,4.9,149,H
2014-03-01 11:19:00 UTC,0.2,6,L
2014-03-01 17:25:00 UTC,5.7,174,H
2014-03-01 23:53:00 UTC,-0.9,-27,L
2014-03-02 06:06:00 UTC,5.1,155,H
2014-03-02 12:05:00 UTC,0.0,0,L
2014-03-02 18:11:00 UTC,5.3,162,H
2014-03-03 00:29:00 UTC,-0.5,-15,L
2014-03-03 06:43:00 UTC,5.2,158,H
2014-03-03 12:53:00 UTC,0.0,0,L
2014-03-03 18:58:00 UTC,4.8,146,H
2014-03-04 01:05:00 UTC,0.0,0,L
2014-03-04 07:21:00 UTC,5.1,155,H
2014-03-04 13:44:00 UTC,0.2,6,L
2014-03-04 19:47:00 UTC,4.1,125,H
2014-03-05 01:41:00 UTC,0.6,18,L
2014-03-05 08:01:00 UTC,4.9,149,H
2014-03-05 14:40:00 UTC,0.4,12,L
2014-03-05 20:44:00 UTC,3.5,107,H
2014-03-06 02:19:00 UTC,1.2,37,L
2014-03-06 08:46:00 UTC,4.6,140,H
2014-03-06 15:49:00 UTC,0.7,21,L
2014-03-06 22:01:00 UTC,2.9,88,H
2014-03-07 03:03:00 UTC,1.8,55,L
2014-03-07 09:41:00 UTC,4.3,131,H
2014-03-07 17:17:00 UTC,0.8,24,L
2014-03-08 00:02:00 UTC,2.7,82,H
2014-03-08 04:09:00 UTC,2.2,67,L
2014-03-08 10:54:00 UTC,4.1,125,H
2014-03-08 18:53:00 UTC,0.8,24,L
2014-03-09 02:02:00 UTC,2.8,85,H
2014-03-09 06:01:00 UTC,2.4,73,L
2014-03-09 12:20:00 UTC,4.0,122,H
2014-03-09 20:04:00 UTC,0.5,15,L
2014-03-10 02:59:00 UTC,3.1,94,H
2014-03-10 07:34:00 UTC,2.3,70,L
2014-03-10 13:32:00 UTC,4.1,125,H
2014-03-10 20:52:00 UTC,0.3,9,L
2014-03-11 03:32:00 UTC,3.4,104,H
2014-03-11 08:31:00 UTC,2.0,61,L
2014-03-11 14:26:00 UTC,4.3,131,H
2014-03-11 21:28:00 UTC,0.1,3,L
2014-03-12 03:57:00 UTC,3.6,110,H
2014-03-12 09:12:00 UTC,1.7,52,L
2014-03-12 15:07:00 UTC,4.5,137,H
2014-03-12 21:57:00 UTC,0.0,0,L
2014-03-13 04:19:00 UTC,3.8,116,H
2014-03-13 09:46:00 UTC,1.4,43,L
2014-03-13 15:43:00 UTC,4.7,143,H
2014-03-13 22:23:00 UTC,0.0,0,L
2014-03-14 04:39:00 UTC,4.0,122,H
2014-03-14 10:17:00 UTC,1.1,34,L
2014-03-14 16:16:00 UTC,4.8,146,H
2014-03-14 22:47:00 UTC,0.0,0,L
2014-03-15 05:00:00 UTC,4.3,131,H
2014-03-15 10:48:00 UTC,0.8,24,L
2014-03-15 16:48:00 UTC,4.8,146,H
2014-03-15 23:11:00 UTC,0.0,0,L
2014-03-16 05:22:00 UTC,4.5,137,H
2014-03-16 11:20:00 UTC,0.5,15,L
2014-03-16 17:21:00 UTC,4.7,143,H
2014-03-16 23:35:00 UTC,0.2,6,L
2014-03-17 05:46:00 UTC,4.6,140,H
2014-03-17 11:54:00 UTC,0.4,12,L
2014-03-17 17:55:00 UTC,4.5,137,H
2014-03-17 23:59:00 UTC,0.4,12,L
2014-03-18 06:11:00 UTC,4.8,146,H
2014-03-18 12:30:00 UTC,0.3,9,L
2014-03-18 18:32:00 UTC,4.2,128,H
2014-03-19 00:25:00 UTC,0.6,18,L
2014-03-19 06:39:00 UTC,4.8,146,H
2014-03-19 13:11:00 UTC,0.2,6,L
2014-03-19 19:13:00 UTC,3.8,116,H
2014-03-20 00:52:00 UTC,1.0,30,L
2014-03-20 07:11:00 UTC,4.8,146,H
2014-03-20 13:58:00 UTC,0.3,9,L
2014-03-20 20:02:00 UTC,3.4,104,H
2014-03-21 01:23:00 UTC,1.4,43,L
2014-03-21 07:49:00 UTC,4.7,143,H
2014-03-21 14:57:00 UTC,0.4,12,L
2014-03-21 21:08:00 UTC,3.0,91,H
2014-03-22 02:00:00 UTC,1.7,52,L
2014-03-22 08:38:00 UTC,4.6,140,H
2014-03-22 16:13:00 UTC,0.5,15,L
2014-03-22 22:46:00 UTC,2.7,82,H
2014-03-23 02:56:00 UTC,2.1,64,L
2014-03-23 09:46:00 UTC,4.4,134,H
2014-03-23 17:41:00 UTC,0.4,12,L
2014-03-24 00:41:00 UTC,2.8,85,H
2014-03-24 04:40:00 UTC,2.4,73,L
2014-03-24 11:16:00 UTC,4.4,134,H
2014-03-24 19:00:00 UTC,0.1,3,L
2014-03-25 01:53:00 UTC,3.2,98,H
2014-03-25 06:35:00 UTC,2.2,67,L
2014-03-25 12:44:00 UTC,4.5,137,H
2014-03-25 20:00:00 UTC,-0.2,-6,L
2014-03-26 02:38:00 UTC,3.7,113,H
2014-03-26 07:54:00 UTC,1.7,52,L
2014-03-26 13:55:00 UTC,4.8,146,H
2014-03-26 20:49:00 UTC,-0.4,-12,L
2014-03-27 03:15:00 UTC,4.2,128,H
2014-03-27 08:52:00 UTC,1.1,34,L
2014-03-27 14:54:00 UTC,5.1,155,H
2014-03-27 21:31:00 UTC,-0.6,-18,L
2014-03-28 03:50:00 UTC,4.6,140,H
2014-03-28 09:42:00 UTC,0.5,15,L
2014-03-28 15:45:00 UTC,5.2,158,H
2014-03-28 22:09:00 UTC,-0.6,-18,L
2014-03-29 04:24:00 UTC,5.0,152,H
2014-03-29 10:28:00 UTC,0.0,0,L
2014-03-29 16:33:00 UTC,5.2,158,H
2014-03-29 22:46:00 UTC,-0.4,-12,L
2014-03-30 04:58:00 UTC,5.3,162,H
2014-03-30 11:12:00 UTC,-0.3,-9,L
2014-03-30 17:19:00 UTC,5.0,152,H
2014-03-30 23:21:00 UTC,-0.1,-3,L
2014-03-31 05:32:00 UTC,5.5,168,H
2014-03-31 11:56:00 UTC,-0.5,-15,L
2014-03-31 18:04:00 UTC,4.7,143,H
2014-03-31 23:56:00 UTC,0.3,9,L
2014-04-01 06:06:00 UTC,5.5,168,H
2014-04-01 12:40:00 UTC,-0.5,-15,L
2014-04-01 18:50:00 UTC,4.2,128,H
2014-04-02 00:30:00 UTC,0.7,21,L
2014-04-02 06:41:00 UTC,5.3,162,H
2014-04-02 13:25:00 UTC,-0.3,-9,L
2014-04-02 19:39:00 UTC,3.8,116,H
2014-04-03 01:04:00 UTC,1.2,37,L
2014-04-03 07:17:00 UTC,5.1,155,H
2014-04-03 14:15:00 UTC,0.0,0,L
2014-04-03 20:35:00 UTC,3.3,101,H
2014-04-04 01:39:00 UTC,1.7,52,L
2014-04-04 07:56:00 UTC,4.7,143,H
2014-04-04 15:11:00 UTC,0.3,9,L
2014-04-04 21:49:00 UTC,3.0,91,H
2014-04-05 02:20:00 UTC,2.1,64,L
2014-04-05 08:42:00 UTC,4.3,131,H
2014-04-05 16:22:00 UTC,0.6,18,L
2014-04-05 23:36:00 UTC,2.8,85,H
2014-04-06 03:26:00 UTC,2.5,76,L
2014-04-06 09:45:00 UTC,3.9,119,H
2014-04-06 17:46:00 UTC,0.7,21,L
2014-04-07 01:21:00 UTC,3.0,91,H
2014-04-07 05:28:00 UTC,2.6,79,L
2014-04-07 11:14:00 UTC,3.7,113,H
2014-04-07 19:01:00 UTC,0.7,21,L
2014-04-08 02:15:00 UTC,3.3,101,H
2014-04-08 07:11:00 UTC,2.4,73,L
2014-04-08 12:43:00 UTC,3.7,113,H
2014-04-08 19:55:00 UTC,0.6,18,L
2014-04-09 02:46:00 UTC,3.5,107,H
2014-04-09 08:11:00 UTC,2.0,61,L
2014-04-09 13:48:00 UTC,3.8,116,H
2014-04-09 20:35:00 UTC,0.5,15,L
2014-04-10 03:10:00 UTC,3.8,116,H
2014-04-10 08:52:00 UTC,1.6,49,L
2014-04-10 14:37:00 UTC,4.0,122,H
2014-04-10 21:07:00 UTC,0.5,15,L
2014-04-11 03:32:00 UTC,4.1,125,H
2014-04-11 09:27:00 UTC,1.2,37,L
2014-04-11 15:18:00 UTC,4.1,125,H
2014-04-11 21:35:00 UTC,0.4,12,L
2014-04-12 03:54:00 UTC,4.4,134,H
2014-04-12 10:00:00 UTC,0.7,21,L
2014-04-12 15:56:00 UTC,4.2,128,H
2014-04-12 22:02:00 UTC,0.5,15,L
2014-04-13 04:16:00 UTC,4.7,143,H
2014-04-13 10:32:00 UTC,0.3,9,L
2014-04-13 16:32:00 UTC,4.3,131,H
2014-04-13 22:28:00 UTC,0.5,15,L
2014-04-14 04:40:00 UTC,4.9,149,H
2014-04-14 11:06:00 UTC,0.0,0,L
2014-04-14 17:10:00 UTC,4.2,128,H
2014-04-14 22:55:00 UTC,0.7,21,L
2014-04-15 05:06:00 UTC,5.2,158,H
2014-04-15 11:41:00 UTC,-0.3,-9,L
2014-04-15 17:48:00 UTC,4.1,125,H
2014-04-15 23:23:00 UTC,0.9,27,L
2014-04-16 05:34:00 UTC,5.3,162,H
2014-04-16 12:20:00 UTC,-0.4,-12,L
2014-04-16 18:31:00 UTC,3.9,119,H
2014-04-16 23:53:00 UTC,1.1,34,L
2014-04-17 06:06:00 UTC,5.4,165,H
2014-04-17 13:02:00 UTC,-0.5,-15,L
2014-04-17 19:18:00 UTC,3.6,110,H
2014-04-18 00:26:00 UTC,1.4,43,L
2014-04-18 06:42:00 UTC,5.3,162,H
2014-04-18 13:51:00 UTC,-0.4,-12,L
2014-04-18 20:13:00 UTC,3.4,104,H
2014-04-19 01:04:00 UTC,1.7,52,L
2014-04-19 07:25:00 UTC,5.1,155,H
2014-04-19 14:47:00 UTC,-0.3,-9,L
2014-04-19 21:22:00 UTC,3.1,94,H
2014-04-20 01:53:00 UTC,2.1,64,L
2014-04-20 08:17:00 UTC,4.9,149,H
2014-04-20 15:54:00 UTC,-0.1,-3,L
2014-04-20 22:49:00 UTC,3.1,94,H
2014-04-21 03:08:00 UTC,2.3,70,L
2014-04-21 09:26:00 UTC,4.5,137,H
2014-04-21 17:09:00 UTC,0.0,0,L
2014-04-22 00:14:00 UTC,3.3,101,H
2014-04-22 04:58:00 UTC,2.4,73,L
2014-04-22 10:55:00 UTC,4.3,131,H
2014-04-22 18:20:00 UTC,0.0,0,L
2014-04-23 01:16:00 UTC,3.7,113,H
2014-04-23 06:40:00 UTC,2.0,61,L
2014-04-23 12:26:00 UTC,4.2,128,H
2014-04-23 19:21:00 UTC,0.0,0,L
2014-04-24 02:03:00 UTC,4.2,128,H
2014-04-24 07:54:00 UTC,1.4,43,L
2014-04-24 13:42:00 UTC,4.3,131,H
2014-04-24 20:12:00 UTC,0.0,0,L
2014-04-25 02:42:00 UTC,4.7,143,H
2014-04-25 08:51:00 UTC,0.8,24,L
2014-04-25 14:45:00 UTC,4.4,134,H
2014-04-25 20:56:00 UTC,0.1,3,L
2014-04-26 03:18:00 UTC,5.1,155,H
2014-04-26 09:40:00 UTC,0.2,6,L
2014-04-26 15:40:00 UTC,4.4,134,H
2014-04-26 21:36:00 UTC,0.2,6,L
2014-04-27 03:53:00 UTC,5.4,165,H
2014-04-27 10:24:00 UTC,-0.3,-9,L
2014-04-27 16:30:00 UTC,4.4,134,H
2014-04-27 22:13:00 UTC,0.5,15,L
2014-04-28 04:27:00 UTC,5.7,174,H
2014-04-28 11:06:00 UTC,-0.6,-18,L
2014-04-28 17:16:00 UTC,4.2,128,H
2014-04-28 22:49:00 UTC,0.7,21,L
2014-04-29 05:00:00 UTC,5.7,174,H
2014-04-29 11:47:00 UTC,-0.8,-24,L
2014-04-29 18:02:00 UTC,4.1,125,H
2014-04-29 23:23:00 UTC,1.0,30,L
2014-04-30 05:33:00 UTC,5.7,174,H
2014-04-30 12:28:00 UTC,-0.8,-24,L
2014-04-30 18:47:00 UTC,3.8,116,H
2014-04-30 23:57:00 UTC,1.4,43,L
2014-05-01 06:06:00 UTC,5.5,168,H
2014-05-01 13:09:00 UTC,-0.6,-18,L
2014-05-01 19:35:00 UTC,3.6,110,H
2014-05-02 00:32:00 UTC,1.7,52,L
2014-05-02 06:40:00 UTC,5.2,158,H
2014-05-02 13:52:00 UTC,-0.3,-9,L
2014-05-02 20:28:00 UTC,3.3,101,H
2014-05-03 01:08:00 UTC,2.1,64,L
2014-05-03 07:16:00 UTC,4.8,146,H
2014-05-03 14:39:00 UTC,0.0,0,L
2014-05-03 21:31:00 UTC,3.1,94,H
2014-05-04 01:51:00 UTC,2.4,73,L
2014-05-04 07:57:00 UTC,4.4,134,H
2014-05-04 15:33:00 UTC,0.3,9,L
2014-05-04 22:50:00 UTC,3.1,94,H
2014-05-05 02:54:00 UTC,2.6,79,L
2014-05-05 08:47:00 UTC,4.0,122,H
2014-05-05 16:35:00 UTC,0.6,18,L
2014-05-06 00:11:00 UTC,3.2,98,H
2014-05-06 04:37:00 UTC,2.7,82,L
2014-05-06 09:59:00 UTC,3.6,110,H
2014-05-06 17:40:00 UTC,0.7,21,L
2014-05-07 01:08:00 UTC,3.5,107,H
2014-05-07 06:26:00 UTC,2.5,76,L
2014-05-07 11:30:00 UTC,3.4,104,H
2014-05-07 18:38:00 UTC,0.8,24,L
2014-05-08 01:45:00 UTC,3.7,113,H
2014-05-08 07:37:00 UTC,2.1,64,L
2014-05-08 12:53:00 UTC,3.3,101,H
2014-05-08 19:25:00 UTC,0.9,27,L
2014-05-09 02:14:00 UTC,4.0,122,H
2014-05-09 08:25:00 UTC,1.6,49,L
2014-05-09 13:57:00 UTC,3.4,104,H
2014-05-09 20:04:00 UTC,0.9,27,L
2014-05-10 02:40:00 UTC,4.4,134,H
2014-05-10 09:04:00 UTC,1.1,34,L
2014-05-10 14:49:00 UTC,3.5,107,H
2014-05-10 20:39:00 UTC,1.0,30,L
2014-05-11 03:05:00 UTC,4.7,143,H
2014-05-11 09:40:00 UTC,0.5,15,L
2014-05-11 15:35:00 UTC,3.7,113,H
2014-05-11 21:11:00 UTC,1.0,30,L
2014-05-12 03:32:00 UTC,5.1,155,H
2014-05-12 10:15:00 UTC,0.0,0,L
2014-05-12 16:18:00 UTC,3.8,116,H
2014-05-12 21:43:00 UTC,1.1,34,L
2014-05-13 04:00:00 UTC,5.4,165,H
2014-05-13 10:51:00 UTC,-0.4,-12,L
2014-05-13 17:01:00 UTC,3.8,116,H
2014-05-13 22:16:00 UTC,1.2,37,L
2014-05-14 04:32:00 UTC,5.7,174,H
2014-05-14 11:29:00 UTC,-0.8,-24,L
2014-05-14 17:44:00 UTC,3.8,116,H
2014-05-14 22:51:00 UTC,1.3,40,L
2014-05-15 05:06:00 UTC,5.8,177,H
2014-05-15 12:10:00 UTC,-1.0,-30,L
2014-05-15 18:30:00 UTC,3.8,116,H
2014-05-15 23:29:00 UTC,1.5,46,L
2014-05-16 05:44:00 UTC,5.9,180,H
2014-05-16 12:54:00 UTC,-1.0,-30,L
2014-05-16 19:20:00 UTC,3.7,113,H
2014-05-17 00:10:00 UTC,1.7,52,L
2014-05-17 06:25:00 UTC,5.8,177,H
2014-05-17 13:42:00 UTC,-1.0,-30,L
2014-05-17 20:16:00 UTC,3.6,110,H
2014-05-18 00:59:00 UTC,1.9,58,L
2014-05-18 07:12:00 UTC,5.5,168,H
2014-05-18 14:35:00 UTC,-0.8,-24,L
2014-05-18 21:19:00 UTC,3.6,110,H
2014-05-19 02:00:00 UTC,2.2,67,L
2014-05-19 08:07:00 UTC,5.1,155,H
2014-05-19 15:33:00 UTC,-0.5,-15,L
2014-05-19 22:27:00 UTC,3.7,113,H
2014-05-20 03:20:00 UTC,2.3,70,L
2014-05-20 09:14:00 UTC,4.6,140,H
2014-05-20 16:35:00 UTC,-0.2,-6,L
2014-05-20 23:35:00 UTC,3.9,119,H
2014-05-21 04:59:00 UTC,2.2,67,L
2014-05-21 10:37:00 UTC,4.1,125,H
2014-05-21 17:38:00 UTC,0.1,3,L
2014-05-22 00:34:00 UTC,4.3,131,H
2014-05-22 06:34:00 UTC,1.8,55,L
2014-05-22 12:08:00 UTC,3.8,116,H
2014-05-22 18:38:00 UTC,0.3,9,L
2014-05-23 01:24:00 UTC,4.7,143,H
