time,feet,centimeters,tide
2015-01-11 13:06:00 UTC,0.3,9,L
2015-01-11 18:52:00 UTC,1.9,58,H
2015-01-12 01:27:00 UTC,0.2,6,L
2015-01-12 07:23:00 UTC,1.8,55,H
2015-01-12 13:59:00 UTC,0.4,12,L
2015-01-12 19:35:00 UTC,1.8,55,H
2015-01-13 02:11:00 UTC,0.2,6,L
2015-01-13 08:11:00 UTC,1.8,55,H
2015-01-13 14:55:00 UTC,0.4,12,L
2015-01-13 20:25:00 UTC,1.8,55,H
2015-01-14 03:00:00 UTC,0.2,6,L
2015-01-14 09:06:00 UTC,1.8,55,H
2015-01-14 15:53:00 UTC,0.4,12,L
2015-01-14 21:21:00 UTC,1.7,52,H
2015-01-15 03:53:00 UTC,0.1,3,L
2015-01-15 10:06:00 UTC,1.9,58,H
2015-01-15 16:51:00 UTC,0.3,9,L
2015-01-15 22:21:00 UTC,1.7,52,H
2015-01-16 04:48:00 UTC,0.0,0,L
2015-01-16 11:07:00 UTC,2.0,61,H
2015-01-16 17:48:00 UTC,0.2,6,L
2015-01-16 23:22:00 UTC,1.7,52,H
2015-01-17 05:44:00 UTC,-0.1,-3,L
2015-01-17 12:04:00 UTC,2.0,61,H
2015-01-17 18:44:00 UTC,0.0,0,L
2015-01-18 00:20:00 UTC,1.8,55,H
2015-01-18 06:40:00 UTC,-0.3,-9,L
2015-01-18 12:58:00 UTC,2.2,67,H
2015-01-18 19:36:00 UTC,-0.2,-6,L
2015-01-19 01:14:00 UTC,1.9,58,H
2015-01-19 07:35:00 UTC,-0.5,-15,L
2015-01-19 13:50:00 UTC,2.2,67,H
2015-01-19 20:25:00 UTC,-0.4,-12,L
2015-01-20 02:08:00 UTC,1.9,58,H
2015-01-20 08:27:00 UTC,-0.6,-18,L
2015-01-20 14:41:00 UTC,2.3,70,H
2015-01-20 21:14:00 UTC,-0.6,-18,L
2015-01-21 03:00:00 UTC,2.0,61,H
2015-01-21 09:18:00 UTC,-0.7,-21,L
2015-01-21 15:31:00 UTC,2.3,70,H
2015-01-21 22:01:00 UTC,-0.6,-18,L
2015-01-22 03:53:00 UTC,2.1,64,H
2015-01-22 10:10:00 UTC,-0.7,-21,L
2015-01-22 16:22:00 UTC,2.3,70,H
2015-01-22 22:50:00 UTC,-0.7,-21,L
2015-01-23 04:46:00 UTC,2.1,64,H
2015-01-23 11:03:00 UTC,-0.7,-21,L
2015-01-23 17:13:00 UTC,2.3,70,H
2015-01-23 23:41:00 UTC,-0.6,-18,L
2015-01-24 05:40:00 UTC,2.1,64,H
2015-01-24 12:01:00 UTC,-0.5,-15,L
2015-01-24 18:05:00 UTC,2.2,67,H
2015-01-25 00:36:00 UTC,-0.5,-15,L
2015-01-25 06:36:00 UTC,2.1,64,H
2015-01-25 13:04:00 UTC,-0.3,-9,L
2015-01-25 18:59:00 UTC,2.1,64,H
2015-01-26 01:34:00 UTC,-0.4,-12,L
2015-01-26 07:34:00 UTC,2.1,64,H
2015-01-26 14:10:00 UTC,-0.2,-6,L
2015-01-26 19:57:00 UTC,1.9,58,H
2015-01-27 02:35:00 UTC,-0.3,-9,L
2015-01-27 08:38:00 UTC,2.0,61,H
2015-01-27 15:17:00 UTC,-0.1,-3,L
2015-01-27 21:00:00 UTC,1.8,55,H
2015-01-28 03:35:00 UTC,-0.2,-6,L
2015-01-28 09:44:00 UTC,2.0,61,H
2015-01-28 16:20:00 UTC,0.0,0,L
2015-01-28 22:06:00 UTC,1.8,55,H
2015-01-29 04:34:00 UTC,-0.2,-6,L
2015-01-29 10:49:00 UTC,2.0,61,H
2015-01-29 17:21:00 UTC,0.0,0,L
2015-01-29 23:09:00 UTC,1.7,52,H
2015-01-30 05:31:00 UTC,-0.2,-6,L
2015-01-30 11:48:00 UTC,2.0,61,H
2015-01-30 18:18:00 UTC,0.0,0,L
2015-01-31 00:06:00 UTC,1.7,52,H
2015-01-31 06:26:00 UTC,-0.2,-6,L
2015-01-31 12:40:00 UTC,2.0,61,H
2015-01-31 19:11:00 UTC,-0.1,-3,L
2015-02-01 00:57:00 UTC,1.8,55,H
2015-02-01 07:17:00 UTC,-0.2,-6,L
2015-02-01 13:27:00 UTC,2.0,61,H
2015-02-01 19:59:00 UTC,-0.1,-3,L
2015-02-02 01:43:00 UTC,1.8,55,H
2015-02-02 08:04:00 UTC,-0.3,-9,L
2015-02-02 14:09:00 UTC,2.0,61,H
2015-02-02 20:41:00 UTC,-0.2,-6,L
2015-02-03 02:25:00 UTC,1.8,55,H
2015-02-03 08:47:00 UTC,-0.3,-9,L
2015-02-03 14:48:00 UTC,2.0,61,H
2015-02-03 21:20:00 UTC,-0.2,-6,L
2015-02-04 03:04:00 UTC,1.8,55,H
2015-02-04 09:26:00 UTC,-0.3,-9,L
2015-02-04 15:24:00 UTC,2.0,61,H
2015-02-04 21:56:00 UTC,-0.2,-6,L
2015-02-05 03:41:00 UTC,1.8,55,H
2015-02-05 10:02:00 UTC,-0.2,-6,L
2015-02-05 15:57:00 UTC,2.0,61,H
2015-02-05 22:28:00 UTC,-0.2,-6,L
2015-02-06 04:16:00 UTC,1.8,55,H
2015-02-06 10:37:00 UTC,-0.2,-6,L
2015-02-06 16:31:00 UTC,1.9,58,H
2015-02-06 22:58:00 UTC,-0.1,-3,L
2015-02-07 04:51:00 UTC,1.8,55,H
2015-02-07 11:10:00 UTC,-0.1,-3,L
2015-02-07 17:04:00 UTC,1.9,58,H
2015-02-07 23:26:00 UTC,0.0,0,L
2015-02-08 05:25:00 UTC,1.8,55,H
2015-02-08 11:45:00 UTC,0.1,3,L
2015-02-08 17:39:00 UTC,1.9,58,H
2015-02-08 23:57:00 UTC,0.0,0,L
2015-02-09 06:02:00 UTC,1.8,55,H
2015-02-09 12:25:00 UTC,0.2,6,L
2015-02-09 18:17:00 UTC,1.8,55,H
2015-02-10 00:35:00 UTC,0.1,3,L
2015-02-10 06:41:00 UTC,1.8,55,H
2015-02-10 13:11:00 UTC,0.3,9,L
2015-02-10 18:57:00 UTC,1.8,55,H
2015-02-11 01:19:00 UTC,0.1,3,L
2015-02-11 07:25:00 UTC,1.8,55,H
2015-02-11 14:06:00 UTC,0.3,9,L
2015-02-11 19:44:00 UTC,1.7,52,H
2015-02-12 02:11:00 UTC,0.1,3,L
2015-02-12 08:18:00 UTC,1.8,55,H
2015-02-12 15:07:00 UTC,0.3,9,L
2015-02-12 20:40:00 UTC,1.7,52,H
2015-02-13 03:10:00 UTC,0.1,3,L
2015-02-13 09:21:00 UTC,1.9,58,H
2015-02-13 16:11:00 UTC,0.3,9,L
2015-02-13 21:44:00 UTC,1.7,52,H
2015-02-14 04:12:00 UTC,0.0,0,L
2015-02-14 10:30:00 UTC,1.9,58,H
2015-02-14 17:14:00 UTC,0.1,3,L
2015-02-14 22:51:00 UTC,1.7,52,H
2015-02-15 05:15:00 UTC,-0.2,-6,L
2015-02-15 11:35:00 UTC,2.0,61,H
2015-02-15 18:13:00 UTC,-0.1,-3,L
2015-02-15 23:55:00 UTC,1.8,55,H
2015-02-16 06:18:00 UTC,-0.3,-9,L
2015-02-16 12:35:00 UTC,2.1,64,H
2015-02-16 19:10:00 UTC,-0.3,-9,L
2015-02-17 00:54:00 UTC,1.9,58,H
2015-02-17 07:17:00 UTC,-0.5,-15,L
2015-02-17 13:29:00 UTC,2.2,67,H
2015-02-17 20:02:00 UTC,-0.5,-15,L
2015-02-18 01:49:00 UTC,2.0,61,H
2015-02-18 08:13:00 UTC,-0.7,-21,L
2015-02-18 14:22:00 UTC,2.3,70,H
2015-02-18 20:52:00 UTC,-0.7,-21,L
2015-02-19 02:43:00 UTC,2.1,64,H
2015-02-19 09:06:00 UTC,-0.8,-24,L
2015-02-19 15:13:00 UTC,2.3,70,H
2015-02-19 21:40:00 UTC,-0.8,-24,L
2015-02-20 03:36:00 UTC,2.2,67,H
2015-02-20 09:58:00 UTC,-0.8,-24,L
2015-02-20 16:03:00 UTC,2.3,70,H
2015-02-20 22:28:00 UTC,-0.8,-24,L
2015-02-21 04:28:00 UTC,2.2,67,H
2015-02-21 10:51:00 UTC,-0.7,-21,L
2015-02-21 16:54:00 UTC,2.2,67,H
2015-02-21 23:18:00 UTC,-0.7,-21,L
2015-02-22 05:21:00 UTC,2.2,67,H
2015-02-22 11:47:00 UTC,-0.6,-18,L
2015-02-22 17:45:00 UTC,2.1,64,H
2015-02-23 00:10:00 UTC,-0.6,-18,L
2015-02-23 06:14:00 UTC,2.2,67,H
2015-02-23 12:46:00 UTC,-0.4,-12,L
2015-02-23 18:38:00 UTC,2.0,61,H
2015-02-24 01:07:00 UTC,-0.4,-12,L
2015-02-24 07:10:00 UTC,2.1,64,H
2015-02-24 13:50:00 UTC,-0.2,-6,L
2015-02-24 19:34:00 UTC,1.9,58,H
2015-02-25 02:07:00 UTC,-0.2,-6,L
2015-02-25 08:11:00 UTC,2.0,61,H
2015-02-25 14:54:00 UTC,0.0,0,L
2015-02-25 20:35:00 UTC,1.8,55,H
2015-02-26 03:09:00 UTC,-0.1,-3,L
2015-02-26 09:16:00 UTC,2.0,61,H
2015-02-26 15:57:00 UTC,0.1,3,L
2015-02-26 21:41:00 UTC,1.7,52,H
2015-02-27 04:10:00 UTC,0.0,0,L
2015-02-27 10:21:00 UTC,1.9,58,H
2015-02-27 16:57:00 UTC,0.1,3,L
2015-02-27 22:45:00 UTC,1.7,52,H
2015-02-28 05:09:00 UTC,0.0,0,L
2015-02-28 11:21:00 UTC,1.9,58,H
2015-02-28 17:53:00 UTC,0.1,3,L
2015-02-28 23:43:00 UTC,1.7,52,H
2015-03-01 06:04:00 UTC,0.0,0,L
2015-03-01 12:14:00 UTC,2.0,61,H
2015-03-01 18:45:00 UTC,0.1,3,L
2015-03-02 00:33:00 UTC,1.8,55,H
2015-03-02 06:56:00 UTC,0.0,0,L
2015-03-02 13:00:00 UTC,2.0,61,H
2015-03-02 19:31:00 UTC,0.0,0,L
2015-03-03 01:18:00 UTC,1.8,55,H
2015-03-03 07:43:00 UTC,-0.1,-3,L
2015-03-03 13:42:00 UTC,2.0,61,H
2015-03-03 20:13:00 UTC,-0.1,-3,L
2015-03-04 01:59:00 UTC,1.9,58,H
2015-03-04 08:26:00 UTC,-0.2,-6,L
2015-03-04 14:19:00 UTC,2.0,61,H
2015-03-04 20:51:00 UTC,-0.1,-3,L
2015-03-05 02:37:00 UTC,1.9,58,H
2015-03-05 09:05:00 UTC,-0.2,-6,L
2015-03-05 14:54:00 UTC,2.0,61,H
2015-03-05 21:24:00 UTC,-0.1,-3,L
2015-03-06 03:13:00 UTC,1.9,58,H
2015-03-06 09:40:00 UTC,-0.2,-6,L
2015-03-06 15:28:00 UTC,2.0,61,H
2015-03-06 21:54:00 UTC,-0.1,-3,L
2015-03-07 03:47:00 UTC,1.9,58,H
2015-03-07 10:14:00 UTC,-0.1,-3,L
2015-03-07 16:02:00 UTC,1.9,58,H
2015-03-07 22:21:00 UTC,-0.1,-3,L
2015-03-08 04:21:00 UTC,1.9,58,H
2015-03-08 10:45:00 UTC,-0.1,-3,L
2015-03-08 16:36:00 UTC,1.9,58,H
2015-03-08 22:48:00 UTC,-0.1,-3,L
2015-03-09 04:54:00 UTC,1.9,58,H
2015-03-09 11:18:00 UTC,0.0,0,L
2015-03-09 17:11:00 UTC,1.9,58,H
2015-03-09 23:19:00 UTC,0.0,0,L
2015-03-10 05:30:00 UTC,1.9,58,H
2015-03-10 11:55:00 UTC,0.1,3,L
2015-03-10 17:48:00 UTC,1.8,55,H
2015-03-10 23:57:00 UTC,0.0,0,L
2015-03-11 06:08:00 UTC,1.9,58,H
2015-03-11 12:39:00 UTC,0.2,6,L
2015-03-11 18:29:00 UTC,1.8,55,H
2015-03-12 00:43:00 UTC,0.1,3,L
2015-03-12 06:51:00 UTC,1.9,58,H
2015-03-12 13:32:00 UTC,0.3,9,L
2015-03-12 19:16:00 UTC,1.8,55,H
2015-03-13 01:37:00 UTC,0.1,3,L
2015-03-13 07:43:00 UTC,1.9,58,H
2015-03-13 14:34:00 UTC,0.3,9,L
2015-03-13 20:12:00 UTC,1.8,55,H
2015-03-14 02:38:00 UTC,0.1,3,L
2015-03-14 08:47:00 UTC,1.9,58,H
2015-03-14 15:40:00 UTC,0.2,6,L
2015-03-14 21:17:00 UTC,1.8,55,H
2015-03-15 03:45:00 UTC,0.1,3,L
2015-03-15 09:59:00 UTC,2.0,61,H
2015-03-15 16:44:00 UTC,0.1,3,L
2015-03-15 22:28:00 UTC,1.8,55,H
2015-03-16 04:54:00 UTC,-0.1,-3,L
2015-03-16 11:09:00 UTC,2.0,61,H
2015-03-16 17:46:00 UTC,0.0,0,L
2015-03-16 23:35:00 UTC,1.9,58,H
2015-03-17 06:00:00 UTC,-0.2,-6,L
2015-03-17 12:12:00 UTC,2.1,64,H
2015-03-17 18:44:00 UTC,-0.3,-9,L
2015-03-18 00:35:00 UTC,2.1,64,H
2015-03-18 07:02:00 UTC,-0.4,-12,L
2015-03-18 13:08:00 UTC,2.2,67,H
2015-03-18 19:38:00 UTC,-0.5,-15,L
2015-03-19 01:31:00 UTC,2.2,67,H
2015-03-19 07:59:00 UTC,-0.6,-18,L
2015-03-19 14:01:00 UTC,2.3,70,H
2015-03-19 20:29:00 UTC,-0.6,-18,L
2015-03-20 02:25:00 UTC,2.3,70,H
2015-03-20 08:53:00 UTC,-0.7,-21,L
2015-03-20 14:53:00 UTC,2.3,70,H
2015-03-20 21:17:00 UTC,-0.7,-21,L
2015-03-21 03:17:00 UTC,2.4,73,H
2015-03-21 09:45:00 UTC,-0.7,-21,L
2015-03-21 15:44:00 UTC,2.3,70,H
2015-03-21 22:05:00 UTC,-0.7,-21,L
2015-03-22 04:09:00 UTC,2.4,73,H
2015-03-22 10:37:00 UTC,-0.7,-21,L
2015-03-22 16:34:00 UTC,2.2,67,H
2015-03-22 22:53:00 UTC,-0.6,-18,L
2015-03-23 05:00:00 UTC,2.4,73,H
2015-03-23 11:30:00 UTC,-0.5,-15,L
2015-03-23 17:25:00 UTC,2.1,64,H
2015-03-23 23:44:00 UTC,-0.5,-15,L
2015-03-24 05:51:00 UTC,2.3,70,H
2015-03-24 12:27:00 UTC,-0.3,-9,L
2015-03-24 18:16:00 UTC,2.0,61,H
2015-03-25 00:39:00 UTC,-0.3,-9,L
2015-03-25 06:44:00 UTC,2.2,67,H
2015-03-25 13:27:00 UTC,-0.1,-3,L
2015-03-25 19:10:00 UTC,1.9,58,H
2015-03-26 01:38:00 UTC,-0.1,-3,L
2015-03-26 07:40:00 UTC,2.1,64,H
2015-03-26 14:29:00 UTC,0.1,3,L
2015-03-26 20:08:00 UTC,1.8,55,H
2015-03-27 02:41:00 UTC,0.1,3,L
2015-03-27 08:41:00 UTC,2.0,61,H
2015-03-27 15:29:00 UTC,0.2,6,L
2015-03-27 21:11:00 UTC,1.8,55,H
2015-03-28 03:43:00 UTC,0.2,6,L
2015-03-28 09:44:00 UTC,1.9,58,H
2015-03-28 16:26:00 UTC,0.2,6,L
2015-03-28 22:14:00 UTC,1.8,55,H
2015-03-29 04:41:00 UTC,0.2,6,L
2015-03-29 10:45:00 UTC,1.9,58,H
2015-03-29 17:20:00 UTC,0.3,9,L
2015-03-29 23:11:00 UTC,1.8,55,H
2015-03-30 05:37:00 UTC,0.2,6,L
2015-03-30 11:38:00 UTC,1.9,58,H
2015-03-30 18:10:00 UTC,0.2,6,L
2015-03-31 00:02:00 UTC,1.9,58,H
2015-03-31 06:29:00 UTC,0.2,6,L
2015-03-31 12:24:00 UTC,2.0,61,H
2015-03-31 18:56:00 UTC,0.2,6,L
2015-04-01 00:47:00 UTC,1.9,58,H
2015-04-01 07:17:00 UTC,0.1,3,L
2015-04-01 13:06:00 UTC,2.0,61,H
2015-04-01 19:38:00 UTC,0.1,3,L
2015-04-02 01:28:00 UTC,2.0,61,H
2015-04-02 08:01:00 UTC,0.0,0,L
2015-04-02 13:45:00 UTC,2.0,61,H
2015-04-02 20:15:00 UTC,0.0,0,L
2015-04-03 02:07:00 UTC,2.0,61,H
2015-04-03 08:40:00 UTC,0.0,0,L
2015-04-03 14:22:00 UTC,2.0,61,H
2015-04-03 20:48:00 UTC,0.0,0,L
2015-04-04 02:43:00 UTC,2.1,64,H
2015-04-04 09:17:00 UTC,-0.1,-3,L
2015-04-04 14:58:00 UTC,2.0,61,H
2015-04-04 21:18:00 UTC,-0.1,-3,L
2015-04-05 03:18:00 UTC,2.1,64,H
2015-04-05 09:50:00 UTC,-0.1,-3,L
2015-04-05 15:33:00 UTC,1.9,58,H
2015-04-05 21:46:00 UTC,-0.1,-3,L
2015-04-06 03:52:00 UTC,2.1,64,H
2015-04-06 10:22:00 UTC,0.0,0,L
2015-04-06 16:10:00 UTC,1.9,58,H
2015-04-06 22:15:00 UTC,0.0,0,L
2015-04-07 04:28:00 UTC,2.1,64,H
2015-04-07 10:55:00 UTC,0.0,0,L
2015-04-07 16:47:00 UTC,1.9,58,H
2015-04-07 22:49:00 UTC,0.0,0,L
2015-04-08 05:04:00 UTC,2.1,64,H
2015-04-08 11:33:00 UTC,0.1,3,L
2015-04-08 17:27:00 UTC,1.9,58,H
2015-04-08 23:30:00 UTC,0.0,0,L
2015-04-09 05:44:00 UTC,2.1,64,H
2015-04-09 12:18:00 UTC,0.2,6,L
2015-04-09 18:10:00 UTC,1.9,58,H
2015-04-10 00:17:00 UTC,0.1,3,L
2015-04-10 06:30:00 UTC,2.1,64,H
2015-04-10 13:11:00 UTC,0.2,6,L
2015-04-10 18:59:00 UTC,1.9,58,H
2015-04-11 01:13:00 UTC,0.2,6,L
2015-04-11 07:23:00 UTC,2.1,64,H
2015-04-11 14:13:00 UTC,0.2,6,L
2015-04-11 19:56:00 UTC,1.9,58,H
2015-04-12 02:18:00 UTC,0.2,6,L
2015-04-12 08:25:00 UTC,2.0,61,H
2015-04-12 15:18:00 UTC,0.2,6,L
2015-04-12 21:01:00 UTC,1.9,58,H
2015-04-13 03:28:00 UTC,0.1,3,L
2015-04-13 09:35:00 UTC,2.1,64,H
2015-04-13 16:21:00 UTC,0.1,3,L
2015-04-13 22:11:00 UTC,2.0,61,H
2015-04-14 04:38:00 UTC,0.0,0,L
2015-04-14 10:45:00 UTC,2.1,64,H
2015-04-14 17:21:00 UTC,-0.1,-3,L
2015-04-14 23:18:00 UTC,2.1,64,H
2015-04-15 05:45:00 UTC,-0.1,-3,L
2015-04-15 11:49:00 UTC,2.1,64,H
2015-04-15 18:19:00 UTC,-0.3,-9,L
2015-04-16 00:19:00 UTC,2.2,67,H
2015-04-16 06:48:00 UTC,-0.3,-9,L
2015-04-16 12:47:00 UTC,2.2,67,H
2015-04-16 19:13:00 UTC,-0.4,-12,L
2015-04-17 01:15:00 UTC,2.3,70,H
2015-04-17 07:46:00 UTC,-0.5,-15,L
2015-04-17 13:41:00 UTC,2.2,67,H
2015-04-17 20:05:00 UTC,-0.6,-18,L
2015-04-18 02:08:00 UTC,2.4,73,H
2015-04-18 08:40:00 UTC,-0.6,-18,L
2015-04-18 14:33:00 UTC,2.2,67,H
2015-04-18 20:54:00 UTC,-0.6,-18,L
2015-04-19 02:59:00 UTC,2.5,76,H
2015-04-19 09:31:00 UTC,-0.6,-18,L
2015-04-19 15:24:00 UTC,2.2,67,H
2015-04-19 21:42:00 UTC,-0.6,-18,L
2015-04-20 03:49:00 UTC,2.5,76,H
2015-04-20 10:22:00 UTC,-0.5,-15,L
2015-04-20 16:14:00 UTC,2.1,64,H
2015-04-20 22:30:00 UTC,-0.5,-15,L
2015-04-21 04:39:00 UTC,2.4,73,H
2015-04-21 11:12:00 UTC,-0.4,-12,L
2015-04-21 17:04:00 UTC,2.1,64,H
2015-04-21 23:19:00 UTC,-0.3,-9,L
2015-04-22 05:28:00 UTC,2.3,70,H
2015-04-22 12:05:00 UTC,-0.2,-6,L
2015-04-22 17:54:00 UTC,2.0,61,H
2015-04-23 00:11:00 UTC,-0.1,-3,L
2015-04-23 06:17:00 UTC,2.2,67,H
2015-04-23 13:01:00 UTC,0.0,0,L
2015-04-23 18:45:00 UTC,1.9,58,H
2015-04-24 01:08:00 UTC,0.1,3,L
2015-04-24 07:08:00 UTC,2.1,64,H
2015-04-24 13:59:00 UTC,0.1,3,L
2015-04-24 19:38:00 UTC,1.8,55,H
2015-04-25 02:09:00 UTC,0.2,6,L
2015-04-25 08:02:00 UTC,2.0,61,H
2015-04-25 14:56:00 UTC,0.2,6,L
2015-04-25 20:35:00 UTC,1.8,55,H
2015-04-26 03:10:00 UTC,0.4,12,L
2015-04-26 08:58:00 UTC,1.9,58,H
2015-04-26 15:50:00 UTC,0.3,9,L
2015-04-26 21:34:00 UTC,1.8,55,H
2015-04-27 04:08:00 UTC,0.4,12,L
2015-04-27 09:55:00 UTC,1.9,58,H
2015-04-27 16:41:00 UTC,0.3,9,L
2015-04-27 22:32:00 UTC,1.9,58,H
2015-04-28 05:03:00 UTC,0.4,12,L
2015-04-28 10:49:00 UTC,1.9,58,H
2015-04-28 17:29:00 UTC,0.3,9,L
2015-04-28 23:23:00 UTC,1.9,58,H
2015-04-29 05:55:00 UTC,0.4,12,L
2015-04-29 11:38:00 UTC,1.9,58,H
2015-04-29 18:13:00 UTC,0.2,6,L
2015-04-30 00:10:00 UTC,2.0,61,H
2015-04-30 06:44:00 UTC,0.3,9,L
2015-04-30 12:23:00 UTC,1.9,58,H
2015-04-30 18:55:00 UTC,0.2,6,L
2015-05-01 00:52:00 UTC,2.1,64,H
2015-05-01 07:30:00 UTC,0.2,6,L
2015-05-01 13:05:00 UTC,1.9,58,H
2015-05-01 19:33:00 UTC,0.1,3,L
2015-05-02 01:32:00 UTC,2.1,64,H
2015-05-02 08:11:00 UTC,0.1,3,L
2015-05-02 13:45:00 UTC,1.9,58,H
2015-05-02 20:08:00 UTC,0.0,0,L
2015-05-03 02:11:00 UTC,2.2,67,H
2015-05-03 08:49:00 UTC,0.0,0,L
2015-05-03 14:25:00 UTC,1.9,58,H
2015-05-03 20:41:00 UTC,0.0,0,L
2015-05-04 02:48:00 UTC,2.2,67,H
2015-05-04 09:25:00 UTC,0.0,0,L
2015-05-04 15:04:00 UTC,1.9,58,H
2015-05-04 21:13:00 UTC,-0.1,-3,L
2015-05-05 03:26:00 UTC,2.2,67,H
2015-05-05 10:00:00 UTC,0.0,0,L
2015-05-05 15:45:00 UTC,1.9,58,H
2015-05-05 21:48:00 UTC,-0.1,-3,L
2015-05-06 04:05:00 UTC,2.2,67,H
2015-05-06 10:36:00 UTC,0.0,0,L
2015-05-06 16:26:00 UTC,1.9,58,H
2015-05-06 22:26:00 UTC,-0.1,-3,L
2015-05-07 04:45:00 UTC,2.2,67,H
2015-05-07 11:17:00 UTC,0.0,0,L
2015-05-07 17:10:00 UTC,1.9,58,H
2015-05-07 23:10:00 UTC,0.0,0,L
2015-05-08 05:29:00 UTC,2.2,67,H
2015-05-08 12:03:00 UTC,0.1,3,L
2015-05-08 17:57:00 UTC,1.9,58,H
2015-05-09 00:01:00 UTC,0.0,0,L
2015-05-09 06:17:00 UTC,2.2,67,H
2015-05-09 12:57:00 UTC,0.1,3,L
2015-05-09 18:49:00 UTC,1.9,58,H
2015-05-10 00:59:00 UTC,0.1,3,L
2015-05-10 07:10:00 UTC,2.1,64,H
2015-05-10 13:58:00 UTC,0.1,3,L
2015-05-10 19:46:00 UTC,1.9,58,H
2015-05-11 02:07:00 UTC,0.2,6,L
2015-05-11 08:10:00 UTC,2.1,64,H
2015-05-11 15:00:00 UTC,0.0,0,L
2015-05-11 20:50:00 UTC,2.0,61,H
2015-05-12 03:18:00 UTC,0.1,3,L
2015-05-12 09:16:00 UTC,2.1,64,H
2015-05-12 16:00:00 UTC,0.0,0,L
2015-05-12 21:58:00 UTC,2.1,64,H
2015-05-13 04:27:00 UTC,0.1,3,L
2015-05-13 10:24:00 UTC,2.1,64,H
2015-05-13 16:59:00 UTC,-0.2,-6,L
2015-05-13 23:03:00 UTC,2.2,67,H
2015-05-14 05:32:00 UTC,-0.1,-3,L
2015-05-14 11:28:00 UTC,2.1,64,H
2015-05-14 17:55:00 UTC,-0.3,-9,L
2015-05-15 00:03:00 UTC,2.3,70,H
2015-05-15 06:34:00 UTC,-0.2,-6,L
2015-05-15 12:26:00 UTC,2.1,64,H
2015-05-15 18:50:00 UTC,-0.4,-12,L
2015-05-16 00:59:00 UTC,2.4,73,H
2015-05-16 07:32:00 UTC,-0.3,-9,L
2015-05-16 13:22:00 UTC,2.1,64,H
2015-05-16 19:42:00 UTC,-0.5,-15,L
2015-05-17 01:51:00 UTC,2.4,73,H
2015-05-17 08:26:00 UTC,-0.4,-12,L
2015-05-17 14:14:00 UTC,2.1,64,H
2015-05-17 20:32:00 UTC,-0.5,-15,L
2015-05-18 02:42:00 UTC,2.4,73,H
2015-05-18 09:16:00 UTC,-0.5,-15,L
2015-05-18 15:05:00 UTC,2.0,61,H
2015-05-18 21:21:00 UTC,-0.5,-15,L
2015-05-19 03:31:00 UTC,2.4,73,H
2015-05-19 10:05:00 UTC,-0.4,-12,L
2015-05-19 15:55:00 UTC,2.0,61,H
2015-05-19 22:08:00 UTC,-0.4,-12,L
2015-05-20 04:19:00 UTC,2.3,70,H
2015-05-20 10:53:00 UTC,-0.3,-9,L
2015-05-20 16:43:00 UTC,1.9,58,H
2015-05-20 22:55:00 UTC,-0.3,-9,L
2015-05-21 05:05:00 UTC,2.3,70,H
2015-05-21 11:42:00 UTC,-0.2,-6,L
