time,feet,centimeters,tide
2014-01-13 17:48:00 UTC,7.0,213,L
2014-01-13 22:02:00 UTC,8.5,259,H
2014-01-14 05:54:00 UTC,-0.4,-12,L
2014-01-14 13:39:00 UTC,9.3,283,H
2014-01-14 18:35:00 UTC,6.9,210,L
2014-01-14 22:45:00 UTC,8.4,256,H
2014-01-15 06:26:00 UTC,-0.5,-15,L
2014-01-15 14:10:00 UTC,9.4,287,H
2014-01-15 19:13:00 UTC,6.7,204,L
2014-01-15 23:27:00 UTC,8.3,253,H
2014-01-16 06:59:00 UTC,-0.5,-15,L
2014-01-16 14:36:00 UTC,9.5,290,H
2014-01-16 19:50:00 UTC,6.4,195,L
2014-01-17 00:09:00 UTC,8.1,247,H
2014-01-17 07:32:00 UTC,-0.4,-12,L
2014-01-17 14:59:00 UTC,9.5,290,H
2014-01-17 20:27:00 UTC,6.1,186,L
2014-01-18 00:53:00 UTC,7.9,241,H
2014-01-18 08:06:00 UTC,-0.1,-3,L
2014-01-18 15:21:00 UTC,9.5,290,H
2014-01-18 21:06:00 UTC,5.6,171,L
2014-01-19 01:38:00 UTC,7.6,232,H
2014-01-19 08:40:00 UTC,0.3,9,L
2014-01-19 15:44:00 UTC,9.5,290,H
2014-01-19 21:48:00 UTC,5.1,155,L
2014-01-20 02:27:00 UTC,7.2,219,H
2014-01-20 09:15:00 UTC,1.0,30,L
2014-01-20 16:10:00 UTC,9.5,290,H
2014-01-20 22:32:00 UTC,4.5,137,L
2014-01-21 03:21:00 UTC,6.7,204,H
2014-01-21 09:50:00 UTC,1.8,55,L
2014-01-21 16:39:00 UTC,9.5,290,H
2014-01-21 23:19:00 UTC,3.9,119,L
2014-01-22 04:22:00 UTC,6.3,192,H
2014-01-22 10:26:00 UTC,2.7,82,L
2014-01-22 17:09:00 UTC,9.4,287,H
2014-01-23 00:08:00 UTC,3.1,94,L
2014-01-23 05:33:00 UTC,6.0,183,H
2014-01-23 11:04:00 UTC,3.8,116,L
2014-01-23 17:41:00 UTC,9.4,287,H
2014-01-24 01:00:00 UTC,2.3,70,L
2014-01-24 07:06:00 UTC,5.9,180,H
2014-01-24 11:50:00 UTC,4.9,149,L
2014-01-24 18:15:00 UTC,9.3,283,H
2014-01-25 01:53:00 UTC,1.4,43,L
2014-01-25 09:26:00 UTC,6.4,195,H
2014-01-25 12:56:00 UTC,5.9,180,L
2014-01-25 18:54:00 UTC,9.2,280,H
2014-01-26 02:47:00 UTC,0.4,12,L
2014-01-26 10:58:00 UTC,7.2,219,H
2014-01-26 14:18:00 UTC,6.6,201,L
2014-01-26 19:39:00 UTC,9.2,280,H
2014-01-27 03:40:00 UTC,-0.5,-15,L
2014-01-27 11:46:00 UTC,8.1,247,H
2014-01-27 15:35:00 UTC,6.9,210,L
2014-01-27 20:33:00 UTC,9.2,280,H
2014-01-28 04:30:00 UTC,-1.2,-37,L
2014-01-28 12:24:00 UTC,8.7,265,H
2014-01-28 16:42:00 UTC,6.9,210,L
2014-01-28 21:33:00 UTC,9.3,283,H
2014-01-29 05:19:00 UTC,-1.8,-55,L
2014-01-29 12:59:00 UTC,9.2,280,H
2014-01-29 17:40:00 UTC,6.5,198,L
2014-01-29 22:35:00 UTC,9.3,283,H
2014-01-30 06:07:00 UTC,-2.1,-64,L
2014-01-30 13:33:00 UTC,9.6,293,H
2014-01-30 18:34:00 UTC,5.9,180,L
2014-01-30 23:37:00 UTC,9.2,280,H
2014-01-31 06:53:00 UTC,-2.0,-61,L
2014-01-31 14:07:00 UTC,9.9,302,H
2014-01-31 19:27:00 UTC,5.2,158,L
2014-02-01 00:37:00 UTC,9.0,274,H
2014-02-01 07:38:00 UTC,-1.5,-46,L
2014-02-01 14:41:00 UTC,10.0,305,H
2014-02-01 20:20:00 UTC,4.5,137,L
2014-02-02 01:38:00 UTC,8.6,262,H
2014-02-02 08:23:00 UTC,-0.7,-21,L
2014-02-02 15:15:00 UTC,10.1,308,H
2014-02-02 21:15:00 UTC,3.7,113,L
2014-02-03 02:40:00 UTC,8.1,247,H
2014-02-03 09:09:00 UTC,0.5,15,L
2014-02-03 15:50:00 UTC,10.1,308,H
2014-02-03 22:11:00 UTC,3.0,91,L
2014-02-04 03:46:00 UTC,7.5,229,H
2014-02-04 09:54:00 UTC,1.8,55,L
2014-02-04 16:25:00 UTC,9.9,302,H
2014-02-04 23:10:00 UTC,2.4,73,L
2014-02-05 05:00:00 UTC,6.9,210,H
2014-02-05 10:42:00 UTC,3.2,98,L
2014-02-05 17:01:00 UTC,9.7,296,H
2014-02-06 00:11:00 UTC,1.9,58,L
2014-02-06 06:32:00 UTC,6.6,201,H
2014-02-06 11:35:00 UTC,4.5,137,L
2014-02-06 17:39:00 UTC,9.3,283,H
2014-02-07 01:14:00 UTC,1.5,46,L
2014-02-07 08:29:00 UTC,6.8,207,H
2014-02-07 12:40:00 UTC,5.6,171,L
2014-02-07 18:19:00 UTC,8.9,271,H
2014-02-08 02:17:00 UTC,1.2,37,L
2014-02-08 10:05:00 UTC,7.4,226,H
2014-02-08 14:01:00 UTC,6.4,195,L
2014-02-08 19:03:00 UTC,8.5,259,H
2014-02-09 03:16:00 UTC,1.0,30,L
2014-02-09 11:09:00 UTC,8.1,247,H
2014-02-09 15:33:00 UTC,6.7,204,L
2014-02-09 19:55:00 UTC,8.2,250,H
2014-02-10 04:09:00 UTC,0.7,21,L
2014-02-10 11:56:00 UTC,8.5,259,H
2014-02-10 16:52:00 UTC,6.7,204,L
2014-02-10 20:53:00 UTC,8.0,244,H
2014-02-11 04:53:00 UTC,0.6,18,L
2014-02-11 12:34:00 UTC,8.8,268,H
2014-02-11 17:46:00 UTC,6.5,198,L
2014-02-11 21:49:00 UTC,7.9,241,H
2014-02-12 05:32:00 UTC,0.4,12,L
2014-02-12 13:05:00 UTC,9.0,274,H
2014-02-12 18:22:00 UTC,6.2,189,L
2014-02-12 22:41:00 UTC,7.9,241,H
2014-02-13 06:07:00 UTC,0.4,12,L
2014-02-13 13:31:00 UTC,9.0,274,H
2014-02-13 18:52:00 UTC,5.8,177,L
2014-02-13 23:27:00 UTC,7.9,241,H
2014-02-14 06:39:00 UTC,0.4,12,L
2014-02-14 13:51:00 UTC,9.0,274,H
2014-02-14 19:21:00 UTC,5.3,162,L
2014-02-15 00:12:00 UTC,7.9,241,H
2014-02-15 07:12:00 UTC,0.6,18,L
2014-02-15 14:09:00 UTC,9.0,274,H
2014-02-15 19:52:00 UTC,4.8,146,L
2014-02-16 00:57:00 UTC,7.8,238,H
2014-02-16 07:44:00 UTC,0.9,27,L
2014-02-16 14:29:00 UTC,9.1,277,H
2014-02-16 20:26:00 UTC,4.2,128,L
2014-02-17 01:43:00 UTC,7.7,235,H
2014-02-17 08:18:00 UTC,1.4,43,L
2014-02-17 14:52:00 UTC,9.2,280,H
2014-02-17 21:02:00 UTC,3.6,110,L
2014-02-18 02:32:00 UTC,7.5,229,H
2014-02-18 08:52:00 UTC,2.0,61,L
2014-02-18 15:19:00 UTC,9.2,280,H
2014-02-18 21:42:00 UTC,2.9,88,L
2014-02-19 03:25:00 UTC,7.3,223,H
2014-02-19 09:27:00 UTC,2.9,88,L
2014-02-19 15:48:00 UTC,9.2,280,H
2014-02-19 22:25:00 UTC,2.3,70,L
2014-02-20 04:23:00 UTC,7.0,213,H
2014-02-20 10:05:00 UTC,3.8,116,L
2014-02-20 16:18:00 UTC,9.1,277,H
2014-02-20 23:12:00 UTC,1.7,52,L
2014-02-21 05:31:00 UTC,6.8,207,H
2014-02-21 10:47:00 UTC,4.7,143,L
2014-02-21 16:51:00 UTC,8.9,271,H
2014-02-22 00:06:00 UTC,1.2,37,L
2014-02-22 06:56:00 UTC,6.7,204,H
2014-02-22 11:39:00 UTC,5.6,171,L
2014-02-22 17:28:00 UTC,8.8,268,H
2014-02-23 01:04:00 UTC,0.7,21,L
2014-02-23 08:52:00 UTC,7.0,213,H
2014-02-23 12:50:00 UTC,6.3,192,L
2014-02-23 18:13:00 UTC,8.7,265,H
2014-02-24 02:06:00 UTC,0.2,6,L
2014-02-24 10:18:00 UTC,7.6,232,H
2014-02-24 14:15:00 UTC,6.6,201,L
2014-02-24 19:11:00 UTC,8.5,259,H
2014-02-25 03:08:00 UTC,-0.3,-9,L
2014-02-25 11:08:00 UTC,8.2,250,H
2014-02-25 15:34:00 UTC,6.5,198,L
2014-02-25 20:21:00 UTC,8.5,259,H
2014-02-26 04:06:00 UTC,-0.7,-21,L
2014-02-26 11:46:00 UTC,8.7,265,H
2014-02-26 16:38:00 UTC,6.0,183,L
2014-02-26 21:35:00 UTC,8.5,259,H
2014-02-27 04:59:00 UTC,-0.8,-24,L
2014-02-27 12:20:00 UTC,9.0,274,H
2014-02-27 17:33:00 UTC,5.2,158,L
2014-02-27 22:45:00 UTC,8.6,262,H
2014-02-28 05:48:00 UTC,-0.8,-24,L
2014-02-28 12:52:00 UTC,9.3,283,H
2014-02-28 18:22:00 UTC,4.3,131,L
2014-02-28 23:49:00 UTC,8.7,265,H
2014-03-01 06:35:00 UTC,-0.4,-12,L
2014-03-01 13:24:00 UTC,9.5,290,H
2014-03-01 19:10:00 UTC,3.4,104,L
2014-03-02 00:51:00 UTC,8.7,265,H
2014-03-02 07:20:00 UTC,0.3,9,L
2014-03-02 13:55:00 UTC,9.6,293,H
2014-03-02 19:57:00 UTC,2.5,76,L
2014-03-03 01:50:00 UTC,8.5,259,H
2014-03-03 08:05:00 UTC,1.2,37,L
2014-03-03 14:27:00 UTC,9.6,293,H
2014-03-03 20:45:00 UTC,1.8,55,L
2014-03-04 02:50:00 UTC,8.3,253,H
2014-03-04 08:50:00 UTC,2.3,70,L
2014-03-04 15:00:00 UTC,9.5,290,H
2014-03-04 21:33:00 UTC,1.3,40,L
2014-03-05 03:52:00 UTC,8.0,244,H
2014-03-05 09:36:00 UTC,3.4,104,L
2014-03-05 15:34:00 UTC,9.3,283,H
2014-03-05 22:23:00 UTC,1.1,34,L
2014-03-06 04:59:00 UTC,7.7,235,H
2014-03-06 10:26:00 UTC,4.4,134,L
2014-03-06 16:09:00 UTC,8.9,271,H
2014-03-06 23:16:00 UTC,1.0,30,L
2014-03-07 06:19:00 UTC,7.5,229,H
2014-03-07 11:24:00 UTC,5.3,162,L
2014-03-07 16:46:00 UTC,8.5,259,H
2014-03-08 00:12:00 UTC,1.1,34,L
2014-03-08 07:55:00 UTC,7.5,229,H
2014-03-08 12:36:00 UTC,6.0,183,L
2014-03-08 17:28:00 UTC,8.1,247,H
2014-03-09 01:13:00 UTC,1.3,40,L
2014-03-09 09:22:00 UTC,7.8,238,H
2014-03-09 14:08:00 UTC,6.3,192,L
2014-03-09 18:18:00 UTC,7.6,232,H
2014-03-10 02:17:00 UTC,1.4,43,L
2014-03-10 10:25:00 UTC,8.1,247,H
2014-03-10 15:44:00 UTC,6.2,189,L
2014-03-10 19:21:00 UTC,7.3,223,H
2014-03-11 03:20:00 UTC,1.5,46,L
2014-03-11 11:11:00 UTC,8.3,253,H
2014-03-11 16:49:00 UTC,5.9,180,L
2014-03-11 20:33:00 UTC,7.1,216,H
2014-03-12 04:14:00 UTC,1.4,43,L
2014-03-12 11:47:00 UTC,8.4,256,H
2014-03-12 17:29:00 UTC,5.5,168,L
2014-03-12 21:44:00 UTC,7.2,219,H
2014-03-13 04:59:00 UTC,1.5,46,L
2014-03-13 12:14:00 UTC,8.5,259,H
2014-03-13 17:58:00 UTC,5.0,152,L
2014-03-13 22:42:00 UTC,7.3,223,H
2014-03-14 05:37:00 UTC,1.5,46,L
2014-03-14 12:34:00 UTC,8.5,259,H
2014-03-14 18:22:00 UTC,4.4,134,L
2014-03-14 23:33:00 UTC,7.5,229,H
2014-03-15 06:12:00 UTC,1.7,52,L
2014-03-15 12:51:00 UTC,8.5,259,H
2014-03-15 18:48:00 UTC,3.7,113,L
2014-03-16 00:19:00 UTC,7.7,235,H
2014-03-16 06:46:00 UTC,1.9,58,L
2014-03-16 13:09:00 UTC,8.6,262,H
2014-03-16 19:17:00 UTC,3.0,91,L
2014-03-17 01:05:00 UTC,7.8,238,H
2014-03-17 07:20:00 UTC,2.4,73,L
2014-03-17 13:31:00 UTC,8.7,265,H
2014-03-17 19:48:00 UTC,2.3,70,L
2014-03-18 01:51:00 UTC,7.9,241,H
2014-03-18 07:54:00 UTC,2.9,88,L
2014-03-18 13:57:00 UTC,8.8,268,H
2014-03-18 20:24:00 UTC,1.6,49,L
2014-03-19 02:40:00 UTC,8.0,244,H
2014-03-19 08:31:00 UTC,3.5,107,L
2014-03-19 14:25:00 UTC,8.8,268,H
2014-03-19 21:02:00 UTC,1.0,30,L
2014-03-20 03:32:00 UTC,8.0,244,H
2014-03-20 09:10:00 UTC,4.2,128,L
2014-03-20 14:56:00 UTC,8.7,265,H
2014-03-20 21:45:00 UTC,0.5,15,L
2014-03-21 04:28:00 UTC,7.9,241,H
2014-03-21 09:53:00 UTC,4.9,149,L
2014-03-21 15:30:00 UTC,8.6,262,H
2014-03-21 22:32:00 UTC,0.2,6,L
2014-03-22 05:32:00 UTC,7.8,238,H
2014-03-22 10:43:00 UTC,5.6,171,L
2014-03-22 16:06:00 UTC,8.4,256,H
2014-03-22 23:25:00 UTC,0.0,0,L
2014-03-23 06:48:00 UTC,7.7,235,H
2014-03-23 11:46:00 UTC,6.1,186,L
2014-03-23 16:51:00 UTC,8.1,247,H
2014-03-24 00:25:00 UTC,0.0,0,L
2014-03-24 08:12:00 UTC,7.8,238,H
2014-03-24 13:06:00 UTC,6.3,192,L
2014-03-24 17:48:00 UTC,7.8,238,H
2014-03-25 01:30:00 UTC,0.1,3,L
2014-03-25 09:24:00 UTC,8.1,247,H
2014-03-25 14:31:00 UTC,6.1,186,L
2014-03-25 19:02:00 UTC,7.5,229,H
2014-03-26 02:36:00 UTC,0.2,6,L
2014-03-26 10:15:00 UTC,8.4,256,H
2014-03-26 15:43:00 UTC,5.4,165,L
2014-03-26 20:27:00 UTC,7.4,226,H
2014-03-27 03:38:00 UTC,0.3,9,L
2014-03-27 10:56:00 UTC,8.7,265,H
2014-03-27 16:39:00 UTC,4.5,137,L
2014-03-27 21:51:00 UTC,7.6,232,H
2014-03-28 04:35:00 UTC,0.6,18,L
2014-03-28 11:31:00 UTC,8.9,271,H
2014-03-28 17:26:00 UTC,3.4,104,L
2014-03-28 23:05:00 UTC,7.9,241,H
2014-03-29 05:26:00 UTC,1.1,34,L
2014-03-29 12:03:00 UTC,9.1,277,H
2014-03-29 18:09:00 UTC,2.4,73,L
2014-03-30 00:10:00 UTC,8.2,250,H
2014-03-30 06:14:00 UTC,1.7,52,L
2014-03-30 12:34:00 UTC,9.2,280,H
2014-03-30 18:51:00 UTC,1.4,43,L
2014-03-31 01:09:00 UTC,8.5,259,H
2014-03-31 07:00:00 UTC,2.4,73,L
2014-03-31 13:04:00 UTC,9.2,280,H
2014-03-31 19:33:00 UTC,0.6,18,L
2014-04-01 02:05:00 UTC,8.6,262,H
2014-04-01 07:46:00 UTC,3.3,101,L
2014-04-01 13:35:00 UTC,9.1,277,H
2014-04-01 20:15:00 UTC,0.1,3,L
2014-04-02 03:00:00 UTC,8.6,262,H
2014-04-02 08:33:00 UTC,4.1,125,L
2014-04-02 14:07:00 UTC,8.9,271,H
2014-04-02 20:57:00 UTC,-0.1,-3,L
2014-04-03 03:56:00 UTC,8.6,262,H
2014-04-03 09:22:00 UTC,4.8,146,L
2014-04-03 14:41:00 UTC,8.6,262,H
2014-04-03 21:42:00 UTC,-0.1,-3,L
2014-04-04 04:55:00 UTC,8.4,256,H
2014-04-04 10:17:00 UTC,5.4,165,L
2014-04-04 15:17:00 UTC,8.1,247,H
2014-04-04 22:28:00 UTC,0.2,6,L
2014-04-05 05:59:00 UTC,8.3,253,H
2014-04-05 11:22:00 UTC,5.8,177,L
2014-04-05 15:56:00 UTC,7.7,235,H
2014-04-05 23:18:00 UTC,0.6,18,L
2014-04-06 07:09:00 UTC,8.2,250,H
2014-04-06 12:44:00 UTC,6.0,183,L
2014-04-06 16:41:00 UTC,7.2,219,H
2014-04-07 00:13:00 UTC,1.1,34,L
2014-04-07 08:21:00 UTC,8.1,247,H
2014-04-07 14:23:00 UTC,5.9,180,L
2014-04-07 17:37:00 UTC,6.7,204,H
2014-04-08 01:15:00 UTC,1.6,49,L
2014-04-08 09:20:00 UTC,8.1,247,H
2014-04-08 15:39:00 UTC,5.5,168,L
2014-04-08 18:48:00 UTC,6.3,192,H
2014-04-09 02:18:00 UTC,1.9,58,L
2014-04-09 10:05:00 UTC,8.2,250,H
2014-04-09 16:28:00 UTC,4.9,149,L
2014-04-09 20:13:00 UTC,6.2,189,H
2014-04-10 03:18:00 UTC,2.2,67,L
2014-04-10 10:37:00 UTC,8.2,250,H
2014-04-10 17:00:00 UTC,4.3,131,L
2014-04-10 21:38:00 UTC,6.3,192,H
2014-04-11 04:10:00 UTC,2.5,76,L
2014-04-11 11:00:00 UTC,8.2,250,H
2014-04-11 17:25:00 UTC,3.6,110,L
2014-04-11 22:46:00 UTC,6.7,204,H
2014-04-12 04:55:00 UTC,2.8,85,L
2014-04-12 11:19:00 UTC,8.2,250,H
2014-04-12 17:48:00 UTC,2.8,85,L
2014-04-12 23:40:00 UTC,7.1,216,H
2014-04-13 05:35:00 UTC,3.1,94,L
2014-04-13 11:40:00 UTC,8.3,253,H
2014-04-13 18:13:00 UTC,2.0,61,L
2014-04-14 00:28:00 UTC,7.5,229,H
2014-04-14 06:13:00 UTC,3.5,107,L
2014-04-14 12:03:00 UTC,8.4,256,H
2014-04-14 18:42:00 UTC,1.1,34,L
2014-04-15 01:14:00 UTC,7.9,241,H
2014-04-15 06:51:00 UTC,4.0,122,L
2014-04-15 12:30:00 UTC,8.5,259,H
2014-04-15 19:15:00 UTC,0.3,9,L
2014-04-16 02:00:00 UTC,8.3,253,H
2014-04-16 07:30:00 UTC,4.5,137,L
2014-04-16 13:00:00 UTC,8.5,259,H
2014-04-16 19:51:00 UTC,-0.4,-12,L
2014-04-17 02:48:00 UTC,8.5,259,H
2014-04-17 08:11:00 UTC,5.0,152,L
2014-04-17 13:32:00 UTC,8.5,259,H
2014-04-17 20:31:00 UTC,-0.9,-27,L
2014-04-18 03:38:00 UTC,8.7,265,H
2014-04-18 08:57:00 UTC,5.4,165,L
2014-04-18 14:07:00 UTC,8.4,256,H
2014-04-18 21:15:00 UTC,-1.2,-37,L
2014-04-19 04:32:00 UTC,8.7,265,H
2014-04-19 09:48:00 UTC,5.8,177,L
2014-04-19 14:46:00 UTC,8.2,250,H
2014-04-19 22:03:00 UTC,-1.2,-37,L
2014-04-20 05:30:00 UTC,8.7,265,H
2014-04-20 10:48:00 UTC,6.1,186,L
2014-04-20 15:31:00 UTC,7.8,238,H
2014-04-20 22:56:00 UTC,-0.9,-27,L
2014-04-21 06:31:00 UTC,8.6,262,H
2014-04-21 12:02:00 UTC,6.0,183,L
2014-04-21 16:28:00 UTC,7.4,226,H
2014-04-21 23:54:00 UTC,-0.4,-12,L
2014-04-22 07:33:00 UTC,8.6,262,H
2014-04-22 13:29:00 UTC,5.7,174,L
2014-04-22 17:40:00 UTC,6.8,207,H
2014-04-23 00:57:00 UTC,0.2,6,L
2014-04-23 08:30:00 UTC,8.7,265,H
2014-04-23 14:49:00 UTC,4.9,149,L
2014-04-23 19:08:00 UTC,6.5,198,H
2014-04-24 02:02:00 UTC,0.9,27,L
2014-04-24 09:19:00 UTC,8.8,268,H
2014-04-24 15:49:00 UTC,3.9,119,L
2014-04-24 20:46:00 UTC,6.4,195,H
2014-04-25 03:06:00 UTC,1.6,49,L
2014-04-25 10:00:00 UTC,8.9,271,H
2014-04-25 16:35:00 UTC,2.7,82,L
2014-04-25 22:17:00 UTC,6.8,207,H
2014-04-26 04:06:00 UTC,2.3,70,L
2014-04-26 10:36:00 UTC,8.9,271,H
2014-04-26 17:16:00 UTC,1.6,49,L
2014-04-26 23:32:00 UTC,7.4,226,H
2014-04-27 05:01:00 UTC,3.1,94,L
2014-04-27 11:09:00 UTC,9.0,274,H
2014-04-27 17:54:00 UTC,0.6,18,L
2014-04-28 00:33:00 UTC,8.0,244,H
2014-04-28 05:52:00 UTC,3.8,116,L
2014-04-28 11:41:00 UTC,8.9,271,H
2014-04-28 18:32:00 UTC,-0.3,-9,L
2014-04-29 01:28:00 UTC,8.5,259,H
2014-04-29 06:40:00 UTC,4.4,134,L
2014-04-29 12:11:00 UTC,8.8,268,H
2014-04-29 19:09:00 UTC,-0.8,-24,L
2014-04-30 02:19:00 UTC,8.8,268,H
2014-04-30 07:29:00 UTC,5.0,152,L
2014-04-30 12:43:00 UTC,8.6,262,H
2014-04-30 19:47:00 UTC,-1.1,-34,L
2014-05-01 03:08:00 UTC,9.0,274,H
2014-05-01 08:19:00 UTC,5.5,168,L
2014-05-01 13:15:00 UTC,8.3,253,H
2014-05-01 20:26:00 UTC,-1.1,-34,L
2014-05-02 03:56:00 UTC,9.1,277,H
2014-05-02 09:12:00 UTC,5.8,177,L
2014-05-02 13:50:00 UTC,8.0,244,H
2014-05-02 21:07:00 UTC,-0.9,-27,L
2014-05-03 04:44:00 UTC,9.0,274,H
2014-05-03 10:11:00 UTC,6.0,183,L
2014-05-03 14:28:00 UTC,7.5,229,H
2014-05-03 21:50:00 UTC,-0.4,-12,L
2014-05-04 05:33:00 UTC,8.8,268,H
2014-05-04 11:22:00 UTC,6.0,183,L
2014-05-04 15:11:00 UTC,7.0,213,H
2014-05-04 22:35:00 UTC,0.1,3,L
2014-05-05 06:22:00 UTC,8.7,265,H
2014-05-05 12:50:00 UTC,5.8,177,L
2014-05-05 16:01:00 UTC,6.5,198,H
2014-05-05 23:23:00 UTC,0.8,24,L
2014-05-06 07:11:00 UTC,8.5,259,H
2014-05-06 14:14:00 UTC,5.3,162,L
2014-05-06 17:01:00 UTC,6.0,183,H
2014-05-07 00:17:00 UTC,1.5,46,L
2014-05-07 07:55:00 UTC,8.4,256,H
2014-05-07 15:11:00 UTC,4.7,143,L
2014-05-07 18:16:00 UTC,5.6,171,H
2014-05-08 01:14:00 UTC,2.2,67,L
2014-05-08 08:33:00 UTC,8.3,253,H
2014-05-08 15:51:00 UTC,4.0,122,L
2014-05-08 19:47:00 UTC,5.4,165,H
2014-05-09 02:13:00 UTC,2.8,85,L
2014-05-09 09:04:00 UTC,8.3,253,H
2014-05-09 16:20:00 UTC,3.2,98,L
2014-05-09 21:30:00 UTC,5.6,171,H
2014-05-10 03:10:00 UTC,3.4,104,L
2014-05-10 09:33:00 UTC,8.3,253,H
2014-05-10 16:45:00 UTC,2.3,70,L
2014-05-10 22:51:00 UTC,6.2,189,H
2014-05-11 04:03:00 UTC,4.0,122,L
2014-05-11 10:01:00 UTC,8.3,253,H
2014-05-11 17:10:00 UTC,1.4,43,L
2014-05-11 23:49:00 UTC,6.8,207,H
2014-05-12 04:51:00 UTC,4.5,137,L
2014-05-12 10:29:00 UTC,8.4,256,H
2014-05-12 17:39:00 UTC,0.4,12,L
2014-05-13 00:37:00 UTC,7.5,229,H
2014-05-13 05:36:00 UTC,4.9,149,L
2014-05-13 11:00:00 UTC,8.5,259,H
2014-05-13 18:11:00 UTC,-0.5,-15,L
2014-05-14 01:21:00 UTC,8.1,247,H
2014-05-14 06:20:00 UTC,5.4,165,L
2014-05-14 11:32:00 UTC,8.6,262,H
2014-05-14 18:46:00 UTC,-1.4,-43,L
2014-05-15 02:06:00 UTC,8.6,262,H
2014-05-15 07:05:00 UTC,5.7,174,L
2014-05-15 12:06:00 UTC,8.6,262,H
2014-05-15 19:25:00 UTC,-2.0,-61,L
2014-05-16 02:51:00 UTC,9.0,274,H
2014-05-16 07:52:00 UTC,6.0,183,L
2014-05-16 12:44:00 UTC,8.5,259,H
2014-05-16 20:08:00 UTC,-2.3,-70,L
2014-05-17 03:38:00 UTC,9.2,280,H
2014-05-17 08:44:00 UTC,6.2,189,L
2014-05-17 13:27:00 UTC,8.3,253,H
2014-05-17 20:53:00 UTC,-2.4,-73,L
2014-05-18 04:26:00 UTC,9.3,283,H
2014-05-18 09:42:00 UTC,6.2,189,L
2014-05-18 14:16:00 UTC,7.9,241,H
2014-05-18 21:42:00 UTC,-2.0,-61,L
2014-05-19 05:15:00 UTC,9.3,283,H
2014-05-19 10:51:00 UTC,5.9,180,L
2014-05-19 15:14:00 UTC,7.3,223,H
2014-05-19 22:33:00 UTC,-1.4,-43,L
2014-05-20 06:04:00 UTC,9.3,283,H
2014-05-20 12:11:00 UTC,5.4,165,L
2014-05-20 16:22:00 UTC,6.7,204,H
2014-05-20 23:28:00 UTC,-0.5,-15,L
2014-05-21 06:53:00 UTC,9.2,280,H
2014-05-21 13:35:00 UTC,4.6,140,L
2014-05-21 17:43:00 UTC,6.0,183,H
2014-05-22 00:26:00 UTC,0.6,18,L
2014-05-22 07:40:00 UTC,9.2,280,H
2014-05-22 14:44:00 UTC,3.5,107,L
2014-05-22 19:21:00 UTC,5.7,174,H
2014-05-23 01:28:00 UTC,1.8,55,L
2014-05-23 08:24:00 UTC,9.1,277,H
2014-05-23 15:38:00 UTC,2.3,70,L
