time,feet,centimeters,tide
2014-02-19 03:26:00 UTC,2.9,88,H
2014-02-19 09:07:00 UTC,2.2,67,L
2014-02-19 15:40:00 UTC,4.0,122,H
2014-02-19 23:21:00 UTC,1.7,52,L
2014-02-20 05:10:00 UTC,2.9,88,H
2014-02-20 09:27:00 UTC,2.6,79,L
2014-02-20 15:49:00 UTC,4.2,128,H
2014-02-20 23:58:00 UTC,1.2,37,L
2014-02-21 06:51:00 UTC,3.0,91,H
2014-02-21 09:36:00 UTC,2.9,88,L
2014-02-21 16:05:00 UTC,4.5,137,H
2014-02-22 00:38:00 UTC,0.6,18,L
2014-02-22 16:31:00 UTC,4.9,149,H
2014-02-23 01:20:00 UTC,0.1,3,L
2014-02-23 17:06:00 UTC,5.2,158,H
2014-02-24 02:04:00 UTC,-0.3,-9,L
2014-02-24 17:48:00 UTC,5.4,165,H
2014-02-25 02:51:00 UTC,-0.5,-15,L
2014-02-25 18:38:00 UTC,5.5,168,H
2014-02-26 03:40:00 UTC,-0.5,-15,L
2014-02-26 19:34:00 UTC,5.4,165,H
2014-02-27 04:30:00 UTC,-0.4,-12,L
2014-02-27 20:39:00 UTC,5.1,155,H
2014-02-28 05:20:00 UTC,-0.1,-3,L
2014-02-28 12:48:00 UTC,3.4,104,H
2014-02-28 16:13:00 UTC,3.2,98,L
2014-02-28 21:53:00 UTC,4.6,140,H
2014-03-01 06:12:00 UTC,0.3,9,L
2014-03-01 13:08:00 UTC,3.5,107,H
2014-03-01 17:59:00 UTC,2.8,85,L
2014-03-01 23:21:00 UTC,4.1,125,H
2014-03-02 07:03:00 UTC,0.8,24,L
2014-03-02 13:36:00 UTC,3.7,113,H
2014-03-02 19:32:00 UTC,2.2,67,L
2014-03-03 01:00:00 UTC,3.7,113,H
2014-03-03 07:55:00 UTC,1.4,43,L
2014-03-03 14:09:00 UTC,4.0,122,H
2014-03-03 20:51:00 UTC,1.6,49,L
2014-03-04 02:42:00 UTC,3.5,107,H
2014-03-04 08:47:00 UTC,1.9,58,L
2014-03-04 14:45:00 UTC,4.2,128,H
2014-03-04 21:58:00 UTC,1.0,30,L
2014-03-05 04:18:00 UTC,3.5,107,H
2014-03-05 09:40:00 UTC,2.4,73,L
2014-03-05 15:22:00 UTC,4.3,131,H
2014-03-05 22:58:00 UTC,0.5,15,L
2014-03-06 05:44:00 UTC,3.5,107,H
2014-03-06 10:31:00 UTC,2.7,82,L
2014-03-06 16:00:00 UTC,4.4,134,H
2014-03-06 23:53:00 UTC,0.2,6,L
2014-03-07 07:02:00 UTC,3.6,110,H
2014-03-07 11:20:00 UTC,3.0,91,L
2014-03-07 16:39:00 UTC,4.5,137,H
2014-03-08 00:44:00 UTC,0.0,0,L
2014-03-08 08:13:00 UTC,3.6,110,H
2014-03-08 12:05:00 UTC,3.3,101,L
2014-03-08 17:16:00 UTC,4.5,137,H
2014-03-09 01:33:00 UTC,-0.1,-3,L
2014-03-09 09:22:00 UTC,3.6,110,H
2014-03-09 12:45:00 UTC,3.4,104,L
2014-03-09 17:52:00 UTC,4.4,134,H
2014-03-10 02:19:00 UTC,0.0,0,L
2014-03-10 10:30:00 UTC,3.6,110,H
2014-03-10 13:16:00 UTC,3.5,107,L
2014-03-10 18:27:00 UTC,4.3,131,H
2014-03-11 03:04:00 UTC,0.1,3,L
2014-03-11 19:03:00 UTC,4.2,128,H
2014-03-12 03:47:00 UTC,0.3,9,L
2014-03-12 19:40:00 UTC,4.1,125,H
2014-03-13 04:27:00 UTC,0.6,18,L
2014-03-13 20:24:00 UTC,3.9,119,H
2014-03-14 05:05:00 UTC,0.9,27,L
2014-03-14 13:23:00 UTC,3.2,98,H
2014-03-14 16:18:00 UTC,3.1,94,L
2014-03-14 21:18:00 UTC,3.6,110,H
2014-03-15 05:42:00 UTC,1.2,37,L
2014-03-15 13:16:00 UTC,3.1,94,H
2014-03-15 17:43:00 UTC,2.9,88,L
2014-03-15 22:30:00 UTC,3.3,101,H
2014-03-16 06:17:00 UTC,1.5,46,L
2014-03-16 13:10:00 UTC,3.1,94,H
2014-03-16 18:56:00 UTC,2.5,76,L
2014-03-17 00:01:00 UTC,3.1,94,H
2014-03-17 06:52:00 UTC,1.9,58,L
2014-03-17 13:08:00 UTC,3.2,98,H
2014-03-17 19:56:00 UTC,2.0,61,L
2014-03-18 01:43:00 UTC,3.0,91,H
2014-03-18 07:26:00 UTC,2.3,70,L
2014-03-18 13:12:00 UTC,3.3,101,H
2014-03-18 20:46:00 UTC,1.5,46,L
2014-03-19 03:23:00 UTC,3.1,94,H
2014-03-19 07:59:00 UTC,2.7,82,L
2014-03-19 13:24:00 UTC,3.6,110,H
2014-03-19 21:32:00 UTC,1.0,30,L
2014-03-20 04:54:00 UTC,3.2,98,H
2014-03-20 08:30:00 UTC,3.0,91,L
2014-03-20 13:45:00 UTC,3.8,116,H
2014-03-20 22:17:00 UTC,0.5,15,L
2014-03-21 06:15:00 UTC,3.4,104,H
2014-03-21 08:59:00 UTC,3.3,101,L
2014-03-21 14:14:00 UTC,4.1,125,H
2014-03-21 23:02:00 UTC,0.1,3,L
2014-03-22 14:53:00 UTC,4.4,134,H
2014-03-22 23:48:00 UTC,-0.3,-9,L
2014-03-23 15:40:00 UTC,4.6,140,H
2014-03-24 00:35:00 UTC,-0.5,-15,L
2014-03-24 16:33:00 UTC,4.7,143,H
2014-03-25 01:22:00 UTC,-0.5,-15,L
2014-03-25 09:26:00 UTC,3.5,107,H
2014-03-25 11:57:00 UTC,3.4,104,L
2014-03-25 17:31:00 UTC,4.7,143,H
2014-03-26 02:11:00 UTC,-0.4,-12,L
2014-03-26 09:48:00 UTC,3.4,104,H
2014-03-26 13:10:00 UTC,3.2,98,L
2014-03-26 18:36:00 UTC,4.5,137,H
2014-03-27 03:00:00 UTC,-0.1,-3,L
2014-03-27 10:10:00 UTC,3.4,104,H
2014-03-27 14:28:00 UTC,2.8,85,L
2014-03-27 19:48:00 UTC,4.2,128,H
2014-03-28 03:49:00 UTC,0.3,9,L
2014-03-28 10:35:00 UTC,3.4,104,H
2014-03-28 15:48:00 UTC,2.4,73,L
2014-03-28 21:11:00 UTC,3.8,116,H
2014-03-29 04:39:00 UTC,0.9,27,L
2014-03-29 11:02:00 UTC,3.5,107,H
2014-03-29 17:07:00 UTC,1.9,58,L
2014-03-29 22:47:00 UTC,3.5,107,H
2014-03-30 05:32:00 UTC,1.5,46,L
2014-03-30 11:32:00 UTC,3.6,110,H
2014-03-30 18:21:00 UTC,1.3,40,L
2014-03-31 00:32:00 UTC,3.3,101,H
2014-03-31 06:27:00 UTC,2.0,61,L
2014-03-31 12:06:00 UTC,3.7,113,H
2014-03-31 19:29:00 UTC,0.7,21,L
2014-04-01 02:16:00 UTC,3.4,104,H
2014-04-01 07:27:00 UTC,2.5,76,L
2014-04-01 12:42:00 UTC,3.9,119,H
2014-04-01 20:30:00 UTC,0.3,9,L
2014-04-02 03:49:00 UTC,3.5,107,H
2014-04-02 08:32:00 UTC,2.9,88,L
2014-04-02 13:21:00 UTC,3.9,119,H
2014-04-02 21:26:00 UTC,-0.1,-3,L
2014-04-03 05:05:00 UTC,3.7,113,H
2014-04-03 09:38:00 UTC,3.2,98,L
2014-04-03 14:03:00 UTC,3.9,119,H
2014-04-03 22:18:00 UTC,-0.3,-9,L
2014-04-04 06:08:00 UTC,3.9,119,H
2014-04-04 10:41:00 UTC,3.3,101,L
2014-04-04 14:45:00 UTC,3.9,119,H
2014-04-04 23:07:00 UTC,-0.4,-12,L
2014-04-05 07:02:00 UTC,3.9,119,H
2014-04-05 11:39:00 UTC,3.4,104,L
2014-04-05 15:29:00 UTC,3.9,119,H
2014-04-05 23:53:00 UTC,-0.3,-9,L
2014-04-06 07:50:00 UTC,3.9,119,H
2014-04-06 12:30:00 UTC,3.3,101,L
2014-04-06 16:13:00 UTC,3.8,116,H
2014-04-07 00:38:00 UTC,-0.2,-6,L
2014-04-07 08:34:00 UTC,3.8,116,H
2014-04-07 13:15:00 UTC,3.3,101,L
2014-04-07 16:58:00 UTC,3.7,113,H
2014-04-08 01:20:00 UTC,0.0,0,L
2014-04-08 09:12:00 UTC,3.7,113,H
2014-04-08 13:58:00 UTC,3.1,94,L
2014-04-08 17:46:00 UTC,3.6,110,H
2014-04-09 02:01:00 UTC,0.3,9,L
2014-04-09 09:42:00 UTC,3.5,107,H
2014-04-09 14:40:00 UTC,3.0,91,L
2014-04-09 18:37:00 UTC,3.4,104,H
2014-04-10 02:38:00 UTC,0.7,21,L
2014-04-10 10:04:00 UTC,3.3,101,H
2014-04-10 15:25:00 UTC,2.7,82,L
2014-04-10 19:37:00 UTC,3.2,98,H
2014-04-11 03:14:00 UTC,1.1,34,L
2014-04-11 10:16:00 UTC,3.2,98,H
2014-04-11 16:12:00 UTC,2.4,73,L
2014-04-11 20:49:00 UTC,3.0,91,H
2014-04-12 03:46:00 UTC,1.5,46,L
2014-04-12 10:21:00 UTC,3.2,98,H
2014-04-12 17:00:00 UTC,2.0,61,L
2014-04-12 22:16:00 UTC,2.8,85,H
2014-04-13 04:16:00 UTC,1.9,58,L
2014-04-13 10:23:00 UTC,3.2,98,H
2014-04-13 17:48:00 UTC,1.6,49,L
2014-04-14 00:00:00 UTC,2.8,85,H
2014-04-14 04:43:00 UTC,2.4,73,L
2014-04-14 10:27:00 UTC,3.4,104,H
2014-04-14 18:34:00 UTC,1.1,34,L
2014-04-15 01:58:00 UTC,2.9,88,H
2014-04-15 05:07:00 UTC,2.8,85,L
2014-04-15 10:36:00 UTC,3.6,110,H
2014-04-15 19:18:00 UTC,0.6,18,L
2014-04-16 10:54:00 UTC,3.8,116,H
2014-04-16 20:03:00 UTC,0.1,3,L
2014-04-17 11:22:00 UTC,4.0,122,H
2014-04-17 20:48:00 UTC,-0.3,-9,L
2014-04-18 12:02:00 UTC,4.2,128,H
2014-04-18 21:34:00 UTC,-0.6,-18,L
2014-04-19 12:53:00 UTC,4.3,131,H
2014-04-19 22:21:00 UTC,-0.9,-27,L
2014-04-20 07:12:00 UTC,4.0,122,H
2014-04-20 09:47:00 UTC,3.9,119,L
2014-04-20 13:54:00 UTC,4.3,131,H
2014-04-20 23:09:00 UTC,-0.9,-27,L
2014-04-21 07:31:00 UTC,3.9,119,H
2014-04-21 10:58:00 UTC,3.7,113,L
2014-04-21 15:01:00 UTC,4.3,131,H
2014-04-21 23:56:00 UTC,-0.8,-24,L
2014-04-22 07:51:00 UTC,3.9,119,H
2014-04-22 12:05:00 UTC,3.4,104,L
2014-04-22 16:13:00 UTC,4.0,122,H
2014-04-23 00:43:00 UTC,-0.5,-15,L
2014-04-23 08:12:00 UTC,3.8,116,H
2014-04-23 13:13:00 UTC,2.9,88,L
2014-04-23 17:30:00 UTC,3.7,113,H
2014-04-24 01:29:00 UTC,0.0,0,L
2014-04-24 08:33:00 UTC,3.8,116,H
2014-04-24 14:19:00 UTC,2.4,73,L
2014-04-24 18:56:00 UTC,3.4,104,H
2014-04-25 02:14:00 UTC,0.6,18,L
2014-04-25 08:57:00 UTC,3.8,116,H
2014-04-25 15:25:00 UTC,1.8,55,L
2014-04-25 20:32:00 UTC,3.1,94,H
2014-04-26 02:58:00 UTC,1.3,40,L
2014-04-26 09:21:00 UTC,3.9,119,H
2014-04-26 16:29:00 UTC,1.1,34,L
2014-04-26 22:21:00 UTC,2.9,88,H
2014-04-27 03:43:00 UTC,1.9,58,L
2014-04-27 09:47:00 UTC,4.0,122,H
2014-04-27 17:29:00 UTC,0.5,15,L
2014-04-28 00:22:00 UTC,3.0,91,H
2014-04-28 04:29:00 UTC,2.6,79,L
2014-04-28 10:14:00 UTC,4.1,125,H
2014-04-28 18:25:00 UTC,0.0,0,L
2014-04-29 02:21:00 UTC,3.3,101,H
2014-04-29 05:25:00 UTC,3.1,94,L
2014-04-29 10:42:00 UTC,4.1,125,H
2014-04-29 19:18:00 UTC,-0.4,-12,L
2014-04-30 03:56:00 UTC,3.6,110,H
2014-04-30 06:42:00 UTC,3.5,107,L
2014-04-30 11:11:00 UTC,4.1,125,H
2014-04-30 20:08:00 UTC,-0.6,-18,L
2014-05-01 04:59:00 UTC,3.9,119,H
2014-05-01 08:21:00 UTC,3.8,116,L
2014-05-01 11:41:00 UTC,4.0,122,H
2014-05-01 20:55:00 UTC,-0.8,-24,L
2014-05-02 05:44:00 UTC,4.1,125,H
2014-05-02 10:00:00 UTC,3.8,116,L
2014-05-02 12:12:00 UTC,3.9,119,H
2014-05-02 21:40:00 UTC,-0.8,-24,L
2014-05-03 06:22:00 UTC,4.2,128,H
2014-05-03 22:22:00 UTC,-0.6,-18,L
2014-05-04 06:55:00 UTC,4.2,128,H
2014-05-04 23:03:00 UTC,-0.5,-15,L
2014-05-05 07:25:00 UTC,4.1,125,H
2014-05-05 23:42:00 UTC,-0.2,-6,L
2014-05-06 07:50:00 UTC,4.0,122,H
2014-05-06 13:58:00 UTC,3.1,94,L
2014-05-06 15:42:00 UTC,3.2,98,H
2014-05-07 00:19:00 UTC,0.1,3,L
2014-05-07 08:10:00 UTC,3.9,119,H
2014-05-07 14:32:00 UTC,2.8,85,L
2014-05-07 16:56:00 UTC,2.9,88,H
2014-05-08 00:52:00 UTC,0.6,18,L
2014-05-08 08:24:00 UTC,3.7,113,H
2014-05-08 15:07:00 UTC,2.4,73,L
2014-05-08 18:17:00 UTC,2.7,82,H
2014-05-09 01:21:00 UTC,1.0,30,L
2014-05-09 08:32:00 UTC,3.7,113,H
2014-05-09 15:42:00 UTC,2.0,61,L
2014-05-09 19:48:00 UTC,2.5,76,H
2014-05-10 01:44:00 UTC,1.5,46,L
2014-05-10 08:36:00 UTC,3.7,113,H
2014-05-10 16:17:00 UTC,1.5,46,L
2014-05-10 21:35:00 UTC,2.4,73,H
2014-05-11 01:58:00 UTC,2.0,61,L
2014-05-11 08:38:00 UTC,3.7,113,H
2014-05-11 16:52:00 UTC,1.0,30,L
2014-05-12 08:43:00 UTC,3.9,119,H
2014-05-12 17:29:00 UTC,0.5,15,L
2014-05-13 08:52:00 UTC,4.2,128,H
2014-05-13 18:08:00 UTC,-0.1,-3,L
2014-05-14 09:11:00 UTC,4.4,134,H
2014-05-14 18:49:00 UTC,-0.5,-15,L
2014-05-15 09:39:00 UTC,4.6,140,H
2014-05-15 19:32:00 UTC,-1.0,-30,L
2014-05-16 10:18:00 UTC,4.7,143,H
2014-05-16 20:17:00 UTC,-1.3,-40,L
2014-05-17 11:07:00 UTC,4.7,143,H
2014-05-17 21:04:00 UTC,-1.4,-43,L
2014-05-18 12:09:00 UTC,4.6,140,H
2014-05-18 21:51:00 UTC,-1.4,-43,L
2014-05-19 06:31:00 UTC,4.2,128,H
2014-05-19 10:10:00 UTC,4.0,122,L
2014-05-19 13:23:00 UTC,4.2,128,H
2014-05-19 22:37:00 UTC,-1.1,-34,L
2014-05-20 06:40:00 UTC,4.2,128,H
2014-05-20 11:34:00 UTC,3.5,107,L
2014-05-20 14:46:00 UTC,3.8,116,H
2014-05-20 23:23:00 UTC,-0.7,-21,L
2014-05-21 06:57:00 UTC,4.2,128,H
2014-05-21 12:45:00 UTC,2.8,85,L
2014-05-21 16:18:00 UTC,3.3,101,H
2014-05-22 00:06:00 UTC,-0.1,-3,L
2014-05-22 07:18:00 UTC,4.3,131,H
2014-05-22 13:49:00 UTC,2.1,64,L
2014-05-22 17:58:00 UTC,2.9,88,H
2014-05-23 00:47:00 UTC,0.6,18,L
2014-05-23 07:41:00 UTC,4.4,134,H
2014-05-23 14:49:00 UTC,1.4,43,L
2014-05-23 19:46:00 UTC,2.6,79,H
2014-05-24 01:25:00 UTC,1.3,40,L
2014-05-24 08:05:00 UTC,4.5,137,H
2014-05-24 15:46:00 UTC,0.6,18,L
2014-05-24 21:49:00 UTC,2.5,76,H
2014-05-25 01:56:00 UTC,2.1,64,L
2014-05-25 08:29:00 UTC,4.5,137,H
2014-05-25 16:39:00 UTC,0.0,0,L
2014-05-26 08:53:00 UTC,4.6,140,H
2014-05-26 17:30:00 UTC,-0.5,-15,L
2014-05-27 09:15:00 UTC,4.6,140,H
2014-05-27 18:18:00 UTC,-0.8,-24,L
2014-05-28 09:34:00 UTC,4.5,137,H
2014-05-28 19:03:00 UTC,-1.0,-30,L
2014-05-29 09:46:00 UTC,4.4,134,H
2014-05-29 19:46:00 UTC,-1.0,-30,L
2014-05-30 09:35:00 UTC,4.3,131,H
2014-05-30 20:27:00 UTC,-1.0,-30,L
2014-05-31 06:16:00 UTC,4.4,134,H
2014-05-31 21:06:00 UTC,-0.8,-24,L
2014-06-01 06:29:00 UTC,4.4,134,H
2014-06-01 21:43:00 UTC,-0.6,-18,L
2014-06-02 06:43:00 UTC,4.3,131,H
2014-06-02 22:19:00 UTC,-0.4,-12,L
2014-06-03 06:56:00 UTC,4.2,128,H
2014-06-03 22:52:00 UTC,0.0,0,L
2014-06-04 07:06:00 UTC,4.1,125,H
2014-06-04 23:22:00 UTC,0.4,12,L
2014-06-05 07:13:00 UTC,4.0,122,H
2014-06-05 23:47:00 UTC,0.8,24,L
2014-06-06 07:18:00 UTC,4.0,122,H
2014-06-06 15:01:00 UTC,1.9,58,L
2014-06-06 18:20:00 UTC,2.2,67,H
2014-06-07 00:06:00 UTC,1.3,40,L
2014-06-07 07:21:00 UTC,4.0,122,H
2014-06-07 15:25:00 UTC,1.4,43,L
2014-06-07 20:22:00 UTC,2.1,64,H
2014-06-08 00:09:00 UTC,1.8,55,L
2014-06-08 07:24:00 UTC,4.2,128,H
2014-06-08 15:54:00 UTC,0.8,24,L
2014-06-09 07:30:00 UTC,4.4,134,H
2014-06-09 16:26:00 UTC,0.2,6,L
2014-06-10 07:42:00 UTC,4.7,143,H
2014-06-10 17:01:00 UTC,-0.3,-9,L
2014-06-11 08:02:00 UTC,4.9,149,H
2014-06-11 17:40:00 UTC,-0.8,-24,L
2014-06-12 08:32:00 UTC,5.2,158,H
2014-06-12 18:22:00 UTC,-1.2,-37,L
2014-06-13 09:11:00 UTC,5.3,162,H
2014-06-13 19:06:00 UTC,-1.5,-46,L
2014-06-14 09:59:00 UTC,5.2,158,H
2014-06-14 19:52:00 UTC,-1.6,-49,L
2014-06-15 10:56:00 UTC,5.0,152,H
2014-06-15 20:39:00 UTC,-1.5,-46,L
2014-06-16 05:43:00 UTC,4.2,128,H
2014-06-16 08:11:00 UTC,4.1,125,L
2014-06-16 12:06:00 UTC,4.5,137,H
2014-06-16 21:26:00 UTC,-1.2,-37,L
2014-06-17 05:33:00 UTC,4.2,128,H
2014-06-17 10:13:00 UTC,3.6,110,L
2014-06-17 13:30:00 UTC,4.0,122,H
2014-06-17 22:11:00 UTC,-0.8,-24,L
2014-06-18 05:46:00 UTC,4.3,131,H
2014-06-18 11:39:00 UTC,2.9,88,L
2014-06-18 15:08:00 UTC,3.3,101,H
2014-06-18 22:54:00 UTC,-0.1,-3,L
2014-06-19 06:07:00 UTC,4.5,137,H
2014-06-19 12:48:00 UTC,2.0,61,L
2014-06-19 16:54:00 UTC,2.8,85,H
2014-06-19 23:35:00 UTC,0.6,18,L
2014-06-20 06:31:00 UTC,4.6,140,H
2014-06-20 13:49:00 UTC,1.2,37,L
2014-06-20 18:47:00 UTC,2.5,76,H
2014-06-21 00:11:00 UTC,1.3,40,L
2014-06-21 06:57:00 UTC,4.8,146,H
2014-06-21 14:46:00 UTC,0.5,15,L
2014-06-21 20:49:00 UTC,2.4,73,H
2014-06-22 00:40:00 UTC,2.0,61,L
2014-06-22 07:24:00 UTC,4.9,149,H
2014-06-22 15:39:00 UTC,-0.2,-6,L
2014-06-23 07:50:00 UTC,4.9,149,H
2014-06-23 16:29:00 UTC,-0.6,-18,L
2014-06-24 08:14:00 UTC,4.9,149,H
2014-06-24 17:17:00 UTC,-0.9,-27,L
2014-06-25 08:35:00 UTC,4.8,146,H
2014-06-25 18:02:00 UTC,-1.0,-30,L
2014-06-26 08:50:00 UTC,4.7,143,H
2014-06-26 18:44:00 UTC,-1.0,-30,L
2014-06-27 08:56:00 UTC,4.6,140,H
2014-06-27 19:24:00 UTC,-0.9,-27,L
2014-06-28 08:36:00 UTC,4.4,134,H
2014-06-28 20:01:00 UTC,-0.8,-24,L
2014-06-29 06:39:00 UTC,4.3,131,H
2014-06-29 20:36:00 UTC,-0.6,-18,L
2014-06-30 06:22:00 UTC,4.2,128,H
2014-06-30 21:09:00 UTC,-0.3,-9,L
2014-07-01 06:15:00 UTC,4.1,125,H
2014-07-01 21:41:00 UTC,0.0,0,L
2014-07-02 06:12:00 UTC,4.0,122,H
2014-07-02 22:09:00 UTC,0.4,12,L
2014-07-03 06:12:00 UTC,4.0,122,H
2014-07-03 22:35:00 UTC,0.8,24,L
2014-07-04 06:12:00 UTC,4.0,122,H
2014-07-04 13:55:00 UTC,2.1,64,L
2014-07-04 16:50:00 UTC,2.2,67,H
2014-07-04 22:54:00 UTC,1.3,40,L
2014-07-05 06:13:00 UTC,4.1,125,H
