time,feet,centimeters,tide
2014-01-22 11:28:00 UTC,0.3,9,L
2014-01-22 17:26:00 UTC,5.3,162,H
2014-01-22 23:43:00 UTC,0.1,3,L
2014-01-23 06:04:00 UTC,5.3,162,H
2014-01-23 12:22:00 UTC,0.4,12,L
2014-01-23 18:16:00 UTC,5.2,158,H
2014-01-24 00:33:00 UTC,0.1,3,L
2014-01-24 07:01:00 UTC,5.4,165,H
2014-01-24 13:24:00 UTC,0.5,15,L
2014-01-24 19:14:00 UTC,5.1,155,H
2014-01-25 01:32:00 UTC,0.0,0,L
2014-01-25 08:06:00 UTC,5.6,171,H
2014-01-25 14:30:00 UTC,0.4,12,L
2014-01-25 20:18:00 UTC,5.0,152,H
2014-01-26 02:37:00 UTC,-0.2,-6,L
2014-01-26 09:15:00 UTC,5.9,180,H
2014-01-26 15:37:00 UTC,0.1,3,L
2014-01-26 21:26:00 UTC,5.2,158,H
2014-01-27 03:43:00 UTC,-0.4,-12,L
2014-01-27 10:22:00 UTC,6.2,189,H
2014-01-27 16:39:00 UTC,-0.2,-6,L
2014-01-27 22:32:00 UTC,5.4,165,H
2014-01-28 04:46:00 UTC,-0.8,-24,L
2014-01-28 11:25:00 UTC,6.6,201,H
2014-01-28 17:38:00 UTC,-0.6,-18,L
2014-01-28 23:35:00 UTC,5.7,174,H
2014-01-29 05:46:00 UTC,-1.1,-34,L
2014-01-29 12:23:00 UTC,6.9,210,H
2014-01-29 18:32:00 UTC,-1.0,-30,L
2014-01-30 00:34:00 UTC,6.0,183,H
2014-01-30 06:43:00 UTC,-1.4,-43,L
2014-01-30 13:18:00 UTC,7.2,219,H
2014-01-30 19:24:00 UTC,-1.2,-37,L
2014-01-31 01:30:00 UTC,6.3,192,H
2014-01-31 07:37:00 UTC,-1.5,-46,L
2014-01-31 14:10:00 UTC,7.2,219,H
2014-01-31 20:14:00 UTC,-1.4,-43,L
2014-02-01 02:23:00 UTC,6.5,198,H
2014-02-01 08:30:00 UTC,-1.5,-46,L
2014-02-01 15:01:00 UTC,7.1,216,H
2014-02-01 21:03:00 UTC,-1.4,-43,L
2014-02-02 03:16:00 UTC,6.5,198,H
2014-02-02 09:23:00 UTC,-1.3,-40,L
2014-02-02 15:50:00 UTC,6.8,207,H
2014-02-02 21:52:00 UTC,-1.3,-40,L
2014-02-03 04:08:00 UTC,6.4,195,H
2014-02-03 10:15:00 UTC,-1.0,-30,L
2014-02-03 16:39:00 UTC,6.4,195,H
2014-02-03 22:40:00 UTC,-1.0,-30,L
2014-02-04 05:00:00 UTC,6.3,192,H
2014-02-04 11:09:00 UTC,-0.5,-15,L
2014-02-04 17:29:00 UTC,6.0,183,H
2014-02-04 23:30:00 UTC,-0.7,-21,L
2014-02-05 05:53:00 UTC,6.0,183,H
2014-02-05 12:04:00 UTC,-0.1,-3,L
2014-02-05 18:21:00 UTC,5.5,168,H
2014-02-06 00:21:00 UTC,-0.4,-12,L
2014-02-06 06:48:00 UTC,5.8,177,H
2014-02-06 13:03:00 UTC,0.3,9,L
2014-02-06 19:15:00 UTC,5.1,155,H
2014-02-07 01:15:00 UTC,-0.1,-3,L
2014-02-07 07:45:00 UTC,5.6,171,H
2014-02-07 14:03:00 UTC,0.5,15,L
2014-02-07 20:11:00 UTC,4.9,149,H
2014-02-08 02:11:00 UTC,0.1,3,L
2014-02-08 08:44:00 UTC,5.4,165,H
2014-02-08 15:04:00 UTC,0.7,21,L
2014-02-08 21:09:00 UTC,4.8,146,H
2014-02-09 03:08:00 UTC,0.2,6,L
2014-02-09 09:41:00 UTC,5.4,165,H
2014-02-09 16:01:00 UTC,0.6,18,L
2014-02-09 22:05:00 UTC,4.8,146,H
2014-02-10 04:03:00 UTC,0.2,6,L
2014-02-10 10:35:00 UTC,5.5,168,H
2014-02-10 16:53:00 UTC,0.5,15,L
2014-02-10 22:57:00 UTC,4.9,149,H
2014-02-11 04:55:00 UTC,0.1,3,L
2014-02-11 11:24:00 UTC,5.6,171,H
2014-02-11 17:39:00 UTC,0.4,12,L
2014-02-11 23:46:00 UTC,5.1,155,H
2014-02-12 05:42:00 UTC,-0.1,-3,L
2014-02-12 12:09:00 UTC,5.8,177,H
2014-02-12 18:21:00 UTC,0.2,6,L
2014-02-13 00:31:00 UTC,5.3,162,H
2014-02-13 06:25:00 UTC,-0.2,-6,L
2014-02-13 12:51:00 UTC,5.9,180,H
2014-02-13 19:00:00 UTC,0.1,3,L
2014-02-14 01:13:00 UTC,5.4,165,H
2014-02-14 07:06:00 UTC,-0.3,-9,L
2014-02-14 13:29:00 UTC,6.0,183,H
2014-02-14 19:36:00 UTC,-0.1,-3,L
2014-02-15 01:52:00 UTC,5.5,168,H
2014-02-15 07:45:00 UTC,-0.3,-9,L
2014-02-15 14:05:00 UTC,5.9,180,H
2014-02-15 20:10:00 UTC,-0.1,-3,L
2014-02-16 02:28:00 UTC,5.6,171,H
2014-02-16 08:23:00 UTC,-0.3,-9,L
2014-02-16 14:38:00 UTC,5.9,180,H
2014-02-16 20:43:00 UTC,-0.1,-3,L
2014-02-17 03:02:00 UTC,5.6,171,H
2014-02-17 09:01:00 UTC,-0.2,-6,L
2014-02-17 15:10:00 UTC,5.8,177,H
2014-02-17 21:16:00 UTC,-0.2,-6,L
2014-02-18 03:34:00 UTC,5.6,171,H
2014-02-18 09:39:00 UTC,-0.2,-6,L
2014-02-18 15:43:00 UTC,5.6,171,H
2014-02-18 21:51:00 UTC,-0.1,-3,L
2014-02-19 04:08:00 UTC,5.6,171,H
2014-02-19 10:21:00 UTC,0.0,0,L
2014-02-19 16:18:00 UTC,5.5,168,H
2014-02-19 22:30:00 UTC,-0.1,-3,L
2014-02-20 04:47:00 UTC,5.7,174,H
2014-02-20 11:07:00 UTC,0.1,3,L
2014-02-20 17:00:00 UTC,5.4,165,H
2014-02-20 23:14:00 UTC,-0.1,-3,L
2014-02-21 05:34:00 UTC,5.7,174,H
2014-02-21 12:00:00 UTC,0.2,6,L
2014-02-21 17:50:00 UTC,5.2,158,H
2014-02-22 00:05:00 UTC,0.0,0,L
2014-02-22 06:31:00 UTC,5.7,174,H
2014-02-22 13:00:00 UTC,0.3,9,L
2014-02-22 18:48:00 UTC,5.1,155,H
2014-02-23 01:06:00 UTC,0.0,0,L
2014-02-23 07:39:00 UTC,5.8,177,H
2014-02-23 14:06:00 UTC,0.3,9,L
2014-02-23 19:55:00 UTC,5.1,155,H
2014-02-24 02:13:00 UTC,-0.1,-3,L
2014-02-24 08:51:00 UTC,5.9,180,H
2014-02-24 15:13:00 UTC,0.1,3,L
2014-02-24 21:06:00 UTC,5.2,158,H
2014-02-25 03:23:00 UTC,-0.3,-9,L
2014-02-25 10:02:00 UTC,6.2,189,H
2014-02-25 16:17:00 UTC,-0.2,-6,L
2014-02-25 22:15:00 UTC,5.5,168,H
2014-02-26 04:30:00 UTC,-0.6,-18,L
2014-02-26 11:07:00 UTC,6.5,198,H
2014-02-26 17:16:00 UTC,-0.6,-18,L
2014-02-26 23:20:00 UTC,5.9,180,H
2014-02-27 05:32:00 UTC,-0.9,-27,L
2014-02-27 12:05:00 UTC,6.8,207,H
2014-02-27 18:11:00 UTC,-0.9,-27,L
2014-02-28 00:19:00 UTC,6.3,192,H
2014-02-28 06:29:00 UTC,-1.2,-37,L
2014-02-28 13:00:00 UTC,6.9,210,H
2014-02-28 19:02:00 UTC,-1.2,-37,L
2014-03-01 01:14:00 UTC,6.6,201,H
2014-03-01 07:23:00 UTC,-1.3,-40,L
2014-03-01 13:51:00 UTC,7.0,213,H
2014-03-01 19:51:00 UTC,-1.3,-40,L
2014-03-02 02:06:00 UTC,6.8,207,H
2014-03-02 08:15:00 UTC,-1.3,-40,L
2014-03-02 14:39:00 UTC,6.8,207,H
2014-03-02 20:38:00 UTC,-1.3,-40,L
2014-03-03 02:55:00 UTC,6.8,207,H
2014-03-03 09:06:00 UTC,-1.1,-34,L
2014-03-03 15:27:00 UTC,6.6,201,H
2014-03-03 21:25:00 UTC,-1.1,-34,L
2014-03-04 03:44:00 UTC,6.7,204,H
2014-03-04 09:55:00 UTC,-0.8,-24,L
2014-03-04 16:13:00 UTC,6.2,189,H
2014-03-04 22:11:00 UTC,-0.8,-24,L
2014-03-05 04:32:00 UTC,6.5,198,H
2014-03-05 10:45:00 UTC,-0.4,-12,L
2014-03-05 17:00:00 UTC,5.8,177,H
2014-03-05 22:57:00 UTC,-0.5,-15,L
2014-03-06 05:20:00 UTC,6.2,189,H
2014-03-06 11:36:00 UTC,0.0,0,L
2014-03-06 17:49:00 UTC,5.4,165,H
2014-03-06 23:45:00 UTC,-0.1,-3,L
2014-03-07 06:10:00 UTC,5.8,177,H
2014-03-07 12:30:00 UTC,0.4,12,L
2014-03-07 18:40:00 UTC,5.1,155,H
2014-03-08 00:36:00 UTC,0.3,9,L
2014-03-08 07:04:00 UTC,5.6,171,H
2014-03-08 13:26:00 UTC,0.7,21,L
2014-03-08 19:35:00 UTC,4.8,146,H
2014-03-09 01:32:00 UTC,0.5,15,L
2014-03-09 08:00:00 UTC,5.4,165,H
2014-03-09 14:24:00 UTC,0.9,27,L
2014-03-09 20:33:00 UTC,4.8,146,H
2014-03-10 02:30:00 UTC,0.6,18,L
2014-03-10 08:58:00 UTC,5.3,162,H
2014-03-10 15:22:00 UTC,0.9,27,L
2014-03-10 21:30:00 UTC,4.8,146,H
2014-03-11 03:28:00 UTC,0.6,18,L
2014-03-11 09:55:00 UTC,5.4,165,H
2014-03-11 16:14:00 UTC,0.8,24,L
2014-03-11 22:25:00 UTC,5.0,152,H
2014-03-12 04:22:00 UTC,0.5,15,L
2014-03-12 10:47:00 UTC,5.5,168,H
2014-03-12 17:02:00 UTC,0.6,18,L
2014-03-12 23:15:00 UTC,5.2,158,H
2014-03-13 05:12:00 UTC,0.3,9,L
2014-03-13 11:34:00 UTC,5.6,171,H
2014-03-13 17:44:00 UTC,0.4,12,L
2014-03-14 00:02:00 UTC,5.5,168,H
2014-03-14 05:58:00 UTC,0.1,3,L
2014-03-14 12:18:00 UTC,5.8,177,H
2014-03-14 18:24:00 UTC,0.2,6,L
2014-03-15 00:45:00 UTC,5.7,174,H
2014-03-15 06:40:00 UTC,-0.1,-3,L
2014-03-15 12:58:00 UTC,5.9,180,H
2014-03-15 19:01:00 UTC,0.0,0,L
2014-03-16 01:24:00 UTC,5.9,180,H
2014-03-16 07:21:00 UTC,-0.2,-6,L
2014-03-16 13:35:00 UTC,5.9,180,H
2014-03-16 19:36:00 UTC,-0.1,-3,L
2014-03-17 02:01:00 UTC,6.1,186,H
2014-03-17 08:01:00 UTC,-0.3,-9,L
2014-03-17 14:11:00 UTC,5.9,180,H
2014-03-17 20:11:00 UTC,-0.2,-6,L
2014-03-18 02:36:00 UTC,6.1,186,H
2014-03-18 08:41:00 UTC,-0.3,-9,L
2014-03-18 14:45:00 UTC,5.8,177,H
2014-03-18 20:47:00 UTC,-0.2,-6,L
2014-03-19 03:10:00 UTC,6.2,189,H
2014-03-19 09:22:00 UTC,-0.2,-6,L
2014-03-19 15:21:00 UTC,5.7,174,H
2014-03-19 21:25:00 UTC,-0.2,-6,L
2014-03-20 03:46:00 UTC,6.2,189,H
2014-03-20 10:05:00 UTC,-0.1,-3,L
2014-03-20 15:59:00 UTC,5.6,171,H
2014-03-20 22:07:00 UTC,-0.2,-6,L
2014-03-21 04:28:00 UTC,6.2,189,H
2014-03-21 10:53:00 UTC,0.0,0,L
2014-03-21 16:44:00 UTC,5.5,168,H
2014-03-21 22:54:00 UTC,-0.1,-3,L
2014-03-22 05:17:00 UTC,6.2,189,H
2014-03-22 11:45:00 UTC,0.1,3,L
2014-03-22 17:35:00 UTC,5.4,165,H
2014-03-22 23:47:00 UTC,0.0,0,L
2014-03-23 06:15:00 UTC,6.1,186,H
2014-03-23 12:44:00 UTC,0.2,6,L
2014-03-23 18:36:00 UTC,5.3,162,H
2014-03-24 00:49:00 UTC,0.1,3,L
2014-03-24 07:23:00 UTC,6.0,183,H
2014-03-24 13:48:00 UTC,0.2,6,L
2014-03-24 19:44:00 UTC,5.3,162,H
2014-03-25 01:59:00 UTC,0.1,3,L
2014-03-25 08:34:00 UTC,6.1,186,H
2014-03-25 14:53:00 UTC,0.1,3,L
2014-03-25 20:55:00 UTC,5.5,168,H
2014-03-26 03:09:00 UTC,0.0,0,L
2014-03-26 09:44:00 UTC,6.2,189,H
2014-03-26 15:56:00 UTC,-0.2,-6,L
2014-03-26 22:03:00 UTC,5.8,177,H
2014-03-27 04:17:00 UTC,-0.3,-9,L
2014-03-27 10:47:00 UTC,6.4,195,H
2014-03-27 16:54:00 UTC,-0.5,-15,L
2014-03-27 23:06:00 UTC,6.2,189,H
2014-03-28 05:18:00 UTC,-0.6,-18,L
2014-03-28 11:45:00 UTC,6.6,201,H
2014-03-28 17:47:00 UTC,-0.8,-24,L
2014-03-29 00:03:00 UTC,6.6,201,H
2014-03-29 06:15:00 UTC,-0.8,-24,L
2014-03-29 12:38:00 UTC,6.7,204,H
2014-03-29 18:38:00 UTC,-1.0,-30,L
2014-03-30 00:56:00 UTC,6.9,210,H
2014-03-30 07:08:00 UTC,-0.9,-27,L
2014-03-30 13:28:00 UTC,6.6,201,H
2014-03-30 19:25:00 UTC,-1.1,-34,L
2014-03-31 01:46:00 UTC,7.1,216,H
2014-03-31 07:59:00 UTC,-0.9,-27,L
2014-03-31 14:16:00 UTC,6.5,198,H
2014-03-31 20:11:00 UTC,-1.0,-30,L
2014-04-01 02:33:00 UTC,7.1,216,H
2014-04-01 08:47:00 UTC,-0.7,-21,L
2014-04-01 15:02:00 UTC,6.3,192,H
2014-04-01 20:56:00 UTC,-0.8,-24,L
2014-04-02 03:18:00 UTC,6.9,210,H
2014-04-02 09:34:00 UTC,-0.5,-15,L
2014-04-02 15:47:00 UTC,6.0,183,H
2014-04-02 21:40:00 UTC,-0.5,-15,L
2014-04-03 04:02:00 UTC,6.7,204,H
2014-04-03 10:21:00 UTC,-0.1,-3,L
2014-04-03 16:32:00 UTC,5.6,171,H
2014-04-03 22:24:00 UTC,-0.1,-3,L
2014-04-04 04:46:00 UTC,6.3,192,H
2014-04-04 11:07:00 UTC,0.2,6,L
2014-04-04 17:18:00 UTC,5.3,162,H
2014-04-04 23:10:00 UTC,0.3,9,L
2014-04-05 05:32:00 UTC,6.0,183,H
2014-04-05 11:56:00 UTC,0.6,18,L
2014-04-05 18:07:00 UTC,5.1,155,H
2014-04-05 23:58:00 UTC,0.6,18,L
2014-04-06 06:21:00 UTC,5.7,174,H
2014-04-06 12:46:00 UTC,0.9,27,L
2014-04-06 18:59:00 UTC,4.9,149,H
2014-04-07 00:50:00 UTC,0.8,24,L
2014-04-07 07:14:00 UTC,5.5,168,H
2014-04-07 13:40:00 UTC,1.0,30,L
2014-04-07 19:55:00 UTC,4.9,149,H
2014-04-08 01:47:00 UTC,1.0,30,L
2014-04-08 08:10:00 UTC,5.3,162,H
2014-04-08 14:34:00 UTC,1.0,30,L
2014-04-08 20:52:00 UTC,5.0,152,H
2014-04-09 02:46:00 UTC,1.0,30,L
2014-04-09 09:07:00 UTC,5.3,162,H
2014-04-09 15:26:00 UTC,0.9,27,L
2014-04-09 21:47:00 UTC,5.2,158,H
2014-04-10 03:44:00 UTC,0.8,24,L
2014-04-10 10:00:00 UTC,5.4,165,H
2014-04-10 16:15:00 UTC,0.7,21,L
2014-04-10 22:39:00 UTC,5.4,165,H
2014-04-11 04:36:00 UTC,0.6,18,L
2014-04-11 10:50:00 UTC,5.5,168,H
2014-04-11 17:00:00 UTC,0.5,15,L
2014-04-11 23:27:00 UTC,5.7,174,H
2014-04-12 05:25:00 UTC,0.4,12,L
2014-04-12 11:37:00 UTC,5.7,174,H
2014-04-12 17:41:00 UTC,0.3,9,L
2014-04-13 00:11:00 UTC,6.0,183,H
2014-04-13 06:11:00 UTC,0.1,3,L
2014-04-13 12:20:00 UTC,5.8,177,H
2014-04-13 18:21:00 UTC,0.0,0,L
2014-04-14 00:52:00 UTC,6.3,192,H
2014-04-14 06:55:00 UTC,-0.1,-3,L
2014-04-14 13:01:00 UTC,5.8,177,H
2014-04-14 19:01:00 UTC,-0.1,-3,L
2014-04-15 01:31:00 UTC,6.5,198,H
2014-04-15 07:38:00 UTC,-0.2,-6,L
2014-04-15 13:41:00 UTC,5.9,180,H
2014-04-15 19:40:00 UTC,-0.3,-9,L
2014-04-16 02:10:00 UTC,6.7,204,H
2014-04-16 08:21:00 UTC,-0.3,-9,L
2014-04-16 14:21:00 UTC,5.8,177,H
2014-04-16 20:21:00 UTC,-0.3,-9,L
2014-04-17 02:49:00 UTC,6.7,204,H
2014-04-17 09:05:00 UTC,-0.3,-9,L
2014-04-17 15:02:00 UTC,5.8,177,H
2014-04-17 21:04:00 UTC,-0.3,-9,L
2014-04-18 03:31:00 UTC,6.8,207,H
2014-04-18 09:51:00 UTC,-0.3,-9,L
2014-04-18 15:46:00 UTC,5.7,174,H
2014-04-18 21:50:00 UTC,-0.2,-6,L
2014-04-19 04:17:00 UTC,6.7,204,H
2014-04-19 10:41:00 UTC,-0.2,-6,L
2014-04-19 16:35:00 UTC,5.6,171,H
2014-04-19 22:40:00 UTC,-0.1,-3,L
2014-04-20 05:09:00 UTC,6.6,201,H
2014-04-20 11:34:00 UTC,-0.1,-3,L
2014-04-20 17:30:00 UTC,5.5,168,H
2014-04-20 23:37:00 UTC,0.0,0,L
2014-04-21 06:08:00 UTC,6.4,195,H
2014-04-21 12:31:00 UTC,0.0,0,L
2014-04-21 18:32:00 UTC,5.5,168,H
2014-04-22 00:40:00 UTC,0.2,6,L
2014-04-22 07:13:00 UTC,6.3,192,H
2014-04-22 13:32:00 UTC,0.0,0,L
2014-04-22 19:39:00 UTC,5.6,171,H
2014-04-23 01:48:00 UTC,0.2,6,L
2014-04-23 08:20:00 UTC,6.2,189,H
2014-04-23 14:33:00 UTC,-0.1,-3,L
2014-04-23 20:47:00 UTC,5.8,177,H
2014-04-24 02:57:00 UTC,0.2,6,L
2014-04-24 09:24:00 UTC,6.2,189,H
2014-04-24 15:33:00 UTC,-0.3,-9,L
2014-04-24 21:51:00 UTC,6.2,189,H
2014-04-25 04:03:00 UTC,0.0,0,L
2014-04-25 10:25:00 UTC,6.2,189,H
2014-04-25 16:29:00 UTC,-0.5,-15,L
2014-04-25 22:51:00 UTC,6.5,198,H
2014-04-26 05:04:00 UTC,-0.2,-6,L
2014-04-26 11:21:00 UTC,6.2,189,H
2014-04-26 17:22:00 UTC,-0.7,-21,L
2014-04-26 23:46:00 UTC,6.8,207,H
2014-04-27 06:00:00 UTC,-0.4,-12,L
2014-04-27 12:14:00 UTC,6.2,189,H
2014-04-27 18:12:00 UTC,-0.8,-24,L
2014-04-28 00:37:00 UTC,7.0,213,H
2014-04-28 06:52:00 UTC,-0.5,-15,L
2014-04-28 13:04:00 UTC,6.2,189,H
2014-04-28 18:59:00 UTC,-0.8,-24,L
2014-04-29 01:24:00 UTC,7.1,216,H
2014-04-29 07:40:00 UTC,-0.5,-15,L
2014-04-29 13:51:00 UTC,6.1,186,H
2014-04-29 19:44:00 UTC,-0.7,-21,L
2014-04-30 02:09:00 UTC,7.1,216,H
2014-04-30 08:27:00 UTC,-0.4,-12,L
2014-04-30 14:36:00 UTC,5.9,180,H
2014-04-30 20:28:00 UTC,-0.4,-12,L
2014-05-01 02:52:00 UTC,6.9,210,H
2014-05-01 09:12:00 UTC,-0.2,-6,L
2014-05-01 15:20:00 UTC,5.7,174,H
2014-05-01 21:11:00 UTC,-0.2,-6,L
2014-05-02 03:33:00 UTC,6.6,201,H
2014-05-02 09:56:00 UTC,0.1,3,L
2014-05-02 16:04:00 UTC,5.4,165,H
2014-05-02 21:53:00 UTC,0.2,6,L
2014-05-03 04:15:00 UTC,6.3,192,H
2014-05-03 10:39:00 UTC,0.4,12,L
2014-05-03 16:48:00 UTC,5.2,158,H
2014-05-03 22:36:00 UTC,0.5,15,L
2014-05-04 04:57:00 UTC,6.1,186,H
2014-05-04 11:22:00 UTC,0.6,18,L
2014-05-04 17:35:00 UTC,5.1,155,H
2014-05-04 23:21:00 UTC,0.7,21,L
2014-05-05 05:42:00 UTC,5.8,177,H
2014-05-05 12:06:00 UTC,0.8,24,L
2014-05-05 18:24:00 UTC,5.0,152,H
2014-05-06 00:10:00 UTC,1.0,30,L
2014-05-06 06:30:00 UTC,5.6,171,H
2014-05-06 12:53:00 UTC,0.9,27,L
2014-05-06 19:17:00 UTC,5.0,152,H
2014-05-07 01:03:00 UTC,1.1,34,L
2014-05-07 07:21:00 UTC,5.4,165,H
2014-05-07 13:42:00 UTC,0.9,27,L
2014-05-07 20:11:00 UTC,5.1,155,H
2014-05-08 02:01:00 UTC,1.1,34,L
2014-05-08 08:15:00 UTC,5.3,162,H
2014-05-08 14:32:00 UTC,0.8,24,L
2014-05-08 21:05:00 UTC,5.3,162,H
2014-05-09 02:59:00 UTC,1.0,30,L
2014-05-09 09:08:00 UTC,5.3,162,H
2014-05-09 15:21:00 UTC,0.7,21,L
2014-05-09 21:57:00 UTC,5.6,171,H
2014-05-10 03:56:00 UTC,0.8,24,L
2014-05-10 10:00:00 UTC,5.4,165,H
2014-05-10 16:09:00 UTC,0.4,12,L
2014-05-10 22:46:00 UTC,5.9,180,H
2014-05-11 04:49:00 UTC,0.6,18,L
2014-05-11 10:50:00 UTC,5.5,168,H
2014-05-11 16:56:00 UTC,0.2,6,L
2014-05-11 23:32:00 UTC,6.2,189,H
2014-05-12 05:39:00 UTC,0.3,9,L
2014-05-12 11:38:00 UTC,5.6,171,H
2014-05-12 17:41:00 UTC,-0.1,-3,L
2014-05-13 00:17:00 UTC,6.6,201,H
2014-05-13 06:27:00 UTC,0.0,0,L
2014-05-13 12:24:00 UTC,5.7,174,H
2014-05-13 18:26:00 UTC,-0.3,-9,L
2014-05-14 01:01:00 UTC,6.8,207,H
2014-05-14 07:14:00 UTC,-0.2,-6,L
2014-05-14 13:10:00 UTC,5.7,174,H
2014-05-14 19:11:00 UTC,-0.4,-12,L
2014-05-15 01:46:00 UTC,7.0,213,H
2014-05-15 08:01:00 UTC,-0.4,-12,L
2014-05-15 13:57:00 UTC,5.8,177,H
2014-05-15 19:58:00 UTC,-0.5,-15,L
2014-05-16 02:31:00 UTC,7.1,216,H
2014-05-16 08:49:00 UTC,-0.5,-15,L
2014-05-16 14:45:00 UTC,5.8,177,H
2014-05-16 20:46:00 UTC,-0.5,-15,L
2014-05-17 03:19:00 UTC,7.1,216,H
2014-05-17 09:37:00 UTC,-0.5,-15,L
2014-05-17 15:35:00 UTC,5.8,177,H
2014-05-17 21:36:00 UTC,-0.4,-12,L
2014-05-18 04:10:00 UTC,7.0,213,H
2014-05-18 10:28:00 UTC,-0.5,-15,L
2014-05-18 16:29:00 UTC,5.7,174,H
2014-05-18 22:30:00 UTC,-0.3,-9,L
2014-05-19 05:04:00 UTC,6.8,207,H
2014-05-19 11:21:00 UTC,-0.4,-12,L
2014-05-19 17:27:00 UTC,5.7,174,H
2014-05-19 23:29:00 UTC,-0.1,-3,L
2014-05-20 06:02:00 UTC,6.6,201,H
2014-05-20 12:17:00 UTC,-0.3,-9,L
2014-05-20 18:29:00 UTC,5.8,177,H
2014-05-21 00:31:00 UTC,0.1,3,L
2014-05-21 07:02:00 UTC,6.4,195,H
