time,feet,centimeters,tide
2015-03-06 17:52:00 UTC,2.7,82,H
2015-03-07 00:08:00 UTC,0.1,3,L
2015-03-07 06:01:00 UTC,2.6,79,H
2015-03-07 12:20:00 UTC,0.0,0,L
2015-03-07 18:15:00 UTC,2.7,82,H
2015-03-08 00:40:00 UTC,0.0,0,L
2015-03-08 06:35:00 UTC,2.6,79,H
2015-03-08 12:47:00 UTC,0.2,6,L
2015-03-08 18:40:00 UTC,2.8,85,H
2015-03-09 01:13:00 UTC,0.0,0,L
2015-03-09 07:11:00 UTC,2.5,76,H
2015-03-09 13:16:00 UTC,0.3,9,L
2015-03-09 19:06:00 UTC,2.8,85,H
2015-03-10 01:48:00 UTC,-0.1,-3,L
2015-03-10 07:49:00 UTC,2.3,70,H
2015-03-10 13:47:00 UTC,0.5,15,L
2015-03-10 19:35:00 UTC,2.8,85,H
2015-03-11 02:28:00 UTC,0.0,0,L
2015-03-11 08:35:00 UTC,2.1,64,H
2015-03-11 14:22:00 UTC,0.7,21,L
2015-03-11 20:11:00 UTC,2.8,85,H
2015-03-12 03:16:00 UTC,0.0,0,L
2015-03-12 09:34:00 UTC,2.0,61,H
2015-03-12 15:04:00 UTC,1.0,30,L
2015-03-12 20:55:00 UTC,2.7,82,H
2015-03-13 04:18:00 UTC,0.1,3,L
2015-03-13 10:55:00 UTC,1.8,55,H
2015-03-13 16:04:00 UTC,1.2,37,L
2015-03-13 21:56:00 UTC,2.6,79,H
2015-03-14 05:38:00 UTC,0.1,3,L
2015-03-14 12:34:00 UTC,1.8,55,H
2015-03-14 17:31:00 UTC,1.4,43,L
2015-03-14 23:18:00 UTC,2.5,76,H
2015-03-15 07:05:00 UTC,0.0,0,L
2015-03-15 13:58:00 UTC,2.0,61,H
2015-03-15 19:06:00 UTC,1.3,40,L
2015-03-16 00:48:00 UTC,2.6,79,H
2015-03-16 08:18:00 UTC,-0.2,-6,L
2015-03-16 14:57:00 UTC,2.2,67,H
2015-03-16 20:23:00 UTC,1.0,30,L
2015-03-17 02:05:00 UTC,2.7,82,H
2015-03-17 09:16:00 UTC,-0.3,-9,L
2015-03-17 15:40:00 UTC,2.4,73,H
2015-03-17 21:23:00 UTC,0.7,21,L
2015-03-18 03:09:00 UTC,2.9,88,H
2015-03-18 10:04:00 UTC,-0.4,-12,L
2015-03-18 16:17:00 UTC,2.6,79,H
2015-03-18 22:15:00 UTC,0.3,9,L
2015-03-19 04:05:00 UTC,3.0,91,H
2015-03-19 10:48:00 UTC,-0.4,-12,L
2015-03-19 16:51:00 UTC,2.8,85,H
2015-03-19 23:02:00 UTC,-0.1,-3,L
2015-03-20 04:57:00 UTC,3.1,94,H
2015-03-20 11:27:00 UTC,-0.3,-9,L
2015-03-20 17:24:00 UTC,2.9,88,H
2015-03-20 23:47:00 UTC,-0.3,-9,L
2015-03-21 05:46:00 UTC,3.0,91,H
2015-03-21 12:05:00 UTC,-0.1,-3,L
2015-03-21 17:56:00 UTC,3.0,91,H
2015-03-22 00:31:00 UTC,-0.5,-15,L
2015-03-22 06:33:00 UTC,2.9,88,H
2015-03-22 12:42:00 UTC,0.2,6,L
2015-03-22 18:29:00 UTC,3.0,91,H
2015-03-23 01:15:00 UTC,-0.5,-15,L
2015-03-23 07:20:00 UTC,2.6,79,H
2015-03-23 13:17:00 UTC,0.5,15,L
2015-03-23 19:03:00 UTC,3.0,91,H
2015-03-24 02:01:00 UTC,-0.4,-12,L
2015-03-24 08:09:00 UTC,2.4,73,H
2015-03-24 13:52:00 UTC,0.7,21,L
2015-03-24 19:39:00 UTC,2.9,88,H
2015-03-25 02:48:00 UTC,-0.2,-6,L
2015-03-25 09:01:00 UTC,2.1,64,H
2015-03-25 14:30:00 UTC,1.0,30,L
2015-03-25 20:19:00 UTC,2.8,85,H
2015-03-26 03:42:00 UTC,0.0,0,L
2015-03-26 10:03:00 UTC,1.9,58,H
2015-03-26 15:15:00 UTC,1.2,37,L
2015-03-26 21:08:00 UTC,2.6,79,H
2015-03-27 04:47:00 UTC,0.2,6,L
2015-03-27 11:21:00 UTC,1.8,55,H
2015-03-27 16:16:00 UTC,1.4,43,L
2015-03-27 22:15:00 UTC,2.4,73,H
2015-03-28 06:07:00 UTC,0.4,12,L
2015-03-28 12:51:00 UTC,1.8,55,H
2015-03-28 17:45:00 UTC,1.4,43,L
2015-03-28 23:43:00 UTC,2.3,70,H
2015-03-29 07:28:00 UTC,0.4,12,L
2015-03-29 14:03:00 UTC,1.9,58,H
2015-03-29 19:21:00 UTC,1.3,40,L
2015-03-30 01:11:00 UTC,2.3,70,H
2015-03-30 08:30:00 UTC,0.3,9,L
2015-03-30 14:49:00 UTC,2.1,64,H
2015-03-30 20:32:00 UTC,1.0,30,L
2015-03-31 02:21:00 UTC,2.4,73,H
2015-03-31 09:15:00 UTC,0.3,9,L
2015-03-31 15:23:00 UTC,2.3,70,H
2015-03-31 21:23:00 UTC,0.7,21,L
2015-04-01 03:14:00 UTC,2.5,76,H
2015-04-01 09:51:00 UTC,0.2,6,L
2015-04-01 15:53:00 UTC,2.5,76,H
2015-04-01 22:04:00 UTC,0.4,12,L
2015-04-02 03:58:00 UTC,2.6,79,H
2015-04-02 10:23:00 UTC,0.2,6,L
2015-04-02 16:20:00 UTC,2.6,79,H
2015-04-02 22:40:00 UTC,0.2,6,L
2015-04-03 04:37:00 UTC,2.7,82,H
2015-04-03 10:53:00 UTC,0.3,9,L
2015-04-03 16:46:00 UTC,2.8,85,H
2015-04-03 23:14:00 UTC,0.0,0,L
2015-04-04 05:14:00 UTC,2.7,82,H
2015-04-04 11:22:00 UTC,0.3,9,L
2015-04-04 17:11:00 UTC,2.8,85,H
2015-04-04 23:47:00 UTC,-0.1,-3,L
2015-04-05 05:49:00 UTC,2.6,79,H
2015-04-05 11:50:00 UTC,0.4,12,L
2015-04-05 17:36:00 UTC,2.9,88,H
2015-04-06 00:19:00 UTC,-0.2,-6,L
2015-04-06 06:24:00 UTC,2.6,79,H
2015-04-06 12:20:00 UTC,0.5,15,L
2015-04-06 18:01:00 UTC,3.0,91,H
2015-04-07 00:52:00 UTC,-0.2,-6,L
2015-04-07 07:01:00 UTC,2.5,76,H
2015-04-07 12:51:00 UTC,0.7,21,L
2015-04-07 18:30:00 UTC,3.0,91,H
2015-04-08 01:27:00 UTC,-0.2,-6,L
2015-04-08 07:41:00 UTC,2.4,73,H
2015-04-08 13:24:00 UTC,0.8,24,L
2015-04-08 19:02:00 UTC,3.0,91,H
2015-04-09 02:07:00 UTC,-0.2,-6,L
2015-04-09 08:27:00 UTC,2.2,67,H
2015-04-09 14:02:00 UTC,1.0,30,L
2015-04-09 19:40:00 UTC,2.9,88,H
2015-04-10 02:55:00 UTC,-0.1,-3,L
2015-04-10 09:24:00 UTC,2.1,64,H
2015-04-10 14:49:00 UTC,1.2,37,L
2015-04-10 20:27:00 UTC,2.8,85,H
2015-04-11 03:54:00 UTC,0.0,0,L
2015-04-11 10:38:00 UTC,2.0,61,H
2015-04-11 15:53:00 UTC,1.4,43,L
2015-04-11 21:31:00 UTC,2.6,79,H
2015-04-12 05:07:00 UTC,0.2,6,L
2015-04-12 12:03:00 UTC,2.0,61,H
2015-04-12 17:20:00 UTC,1.4,43,L
2015-04-12 22:59:00 UTC,2.5,76,H
2015-04-13 06:29:00 UTC,0.2,6,L
2015-04-13 13:18:00 UTC,2.2,67,H
2015-04-13 18:52:00 UTC,1.2,37,L
2015-04-14 00:33:00 UTC,2.5,76,H
2015-04-14 07:43:00 UTC,0.2,6,L
2015-04-14 14:13:00 UTC,2.4,73,H
2015-04-14 20:07:00 UTC,0.9,27,L
2015-04-15 01:55:00 UTC,2.6,79,H
2015-04-15 08:43:00 UTC,0.1,3,L
2015-04-15 14:57:00 UTC,2.6,79,H
2015-04-15 21:08:00 UTC,0.4,12,L
2015-04-16 03:01:00 UTC,2.8,85,H
2015-04-16 09:34:00 UTC,0.1,3,L
2015-04-16 15:36:00 UTC,2.8,85,H
2015-04-16 21:59:00 UTC,0.0,0,L
2015-04-17 03:59:00 UTC,2.9,88,H
2015-04-17 10:18:00 UTC,0.2,6,L
2015-04-17 16:11:00 UTC,3.0,91,H
2015-04-17 22:46:00 UTC,-0.3,-9,L
2015-04-18 04:50:00 UTC,3.0,91,H
2015-04-18 10:59:00 UTC,0.3,9,L
2015-04-18 16:46:00 UTC,3.1,94,H
2015-04-18 23:31:00 UTC,-0.6,-18,L
2015-04-19 05:39:00 UTC,2.9,88,H
2015-04-19 11:37:00 UTC,0.5,15,L
2015-04-19 17:20:00 UTC,3.2,98,H
2015-04-20 00:14:00 UTC,-0.6,-18,L
2015-04-20 06:25:00 UTC,2.8,85,H
2015-04-20 12:14:00 UTC,0.7,21,L
2015-04-20 17:54:00 UTC,3.2,98,H
2015-04-21 00:57:00 UTC,-0.6,-18,L
2015-04-21 07:10:00 UTC,2.6,79,H
2015-04-21 12:50:00 UTC,0.9,27,L
2015-04-21 18:29:00 UTC,3.2,98,H
2015-04-22 01:40:00 UTC,-0.4,-12,L
2015-04-22 07:56:00 UTC,2.4,73,H
2015-04-22 13:27:00 UTC,1.0,30,L
2015-04-22 19:07:00 UTC,3.0,91,H
2015-04-23 02:24:00 UTC,-0.2,-6,L
2015-04-23 08:44:00 UTC,2.2,67,H
2015-04-23 14:07:00 UTC,1.2,37,L
2015-04-23 19:47:00 UTC,2.9,88,H
2015-04-24 03:11:00 UTC,0.1,3,L
2015-04-24 09:37:00 UTC,2.1,64,H
2015-04-24 14:53:00 UTC,1.3,40,L
2015-04-24 20:36:00 UTC,2.7,82,H
2015-04-25 04:05:00 UTC,0.3,9,L
2015-04-25 10:40:00 UTC,2.0,61,H
2015-04-25 15:54:00 UTC,1.4,43,L
2015-04-25 21:39:00 UTC,2.4,73,H
2015-04-26 05:09:00 UTC,0.5,15,L
2015-04-26 11:50:00 UTC,2.0,61,H
2015-04-26 17:15:00 UTC,1.5,46,L
2015-04-26 23:04:00 UTC,2.3,70,H
2015-04-27 06:20:00 UTC,0.7,21,L
2015-04-27 12:54:00 UTC,2.2,67,H
2015-04-27 18:44:00 UTC,1.3,40,L
2015-04-28 00:34:00 UTC,2.2,67,H
2015-04-28 07:27:00 UTC,0.7,21,L
2015-04-28 13:45:00 UTC,2.3,70,H
2015-04-28 19:58:00 UTC,1.0,30,L
2015-04-29 01:50:00 UTC,2.3,70,H
2015-04-29 08:20:00 UTC,0.7,21,L
2015-04-29 14:26:00 UTC,2.5,76,H
2015-04-29 20:53:00 UTC,0.7,21,L
2015-04-30 02:50:00 UTC,2.4,73,H
2015-04-30 09:03:00 UTC,0.7,21,L
2015-04-30 15:01:00 UTC,2.7,82,H
2015-04-30 21:36:00 UTC,0.4,12,L
2015-05-01 03:38:00 UTC,2.5,76,H
2015-05-01 09:40:00 UTC,0.7,21,L
2015-05-01 15:32:00 UTC,2.8,85,H
2015-05-01 22:15:00 UTC,0.1,3,L
2015-05-02 04:21:00 UTC,2.6,79,H
2015-05-02 10:15:00 UTC,0.7,21,L
2015-05-02 16:02:00 UTC,3.0,91,H
2015-05-02 22:51:00 UTC,-0.1,-3,L
2015-05-03 05:01:00 UTC,2.6,79,H
2015-05-03 10:48:00 UTC,0.8,24,L
2015-05-03 16:31:00 UTC,3.1,94,H
2015-05-03 23:25:00 UTC,-0.2,-6,L
2015-05-04 05:39:00 UTC,2.6,79,H
2015-05-04 11:21:00 UTC,0.9,27,L
2015-05-04 16:59:00 UTC,3.1,94,H
2015-05-05 00:00:00 UTC,-0.3,-9,L
2015-05-05 06:17:00 UTC,2.6,79,H
2015-05-05 11:55:00 UTC,1.0,30,L
2015-05-05 17:29:00 UTC,3.2,98,H
2015-05-06 00:35:00 UTC,-0.3,-9,L
2015-05-06 06:56:00 UTC,2.5,76,H
2015-05-06 12:31:00 UTC,1.1,34,L
2015-05-06 18:02:00 UTC,3.2,98,H
2015-05-07 01:13:00 UTC,-0.3,-9,L
2015-05-07 07:37:00 UTC,2.5,76,H
2015-05-07 13:09:00 UTC,1.2,37,L
2015-05-07 18:39:00 UTC,3.2,98,H
2015-05-08 01:55:00 UTC,-0.3,-9,L
2015-05-08 08:24:00 UTC,2.4,73,H
2015-05-08 13:52:00 UTC,1.3,40,L
2015-05-08 19:22:00 UTC,3.1,94,H
2015-05-09 02:42:00 UTC,-0.1,-3,L
2015-05-09 09:17:00 UTC,2.3,70,H
2015-05-09 14:44:00 UTC,1.4,43,L
2015-05-09 20:14:00 UTC,2.9,88,H
2015-05-10 03:36:00 UTC,0.1,3,L
2015-05-10 10:20:00 UTC,2.3,70,H
2015-05-10 15:51:00 UTC,1.4,43,L
2015-05-10 21:21:00 UTC,2.7,82,H
2015-05-11 04:41:00 UTC,0.3,9,L
2015-05-11 11:27:00 UTC,2.3,70,H
2015-05-11 17:11:00 UTC,1.3,40,L
2015-05-11 22:48:00 UTC,2.5,76,H
2015-05-12 05:52:00 UTC,0.4,12,L
2015-05-12 12:31:00 UTC,2.5,76,H
2015-05-12 18:36:00 UTC,1.1,34,L
2015-05-13 00:21:00 UTC,2.5,76,H
2015-05-13 07:03:00 UTC,0.5,15,L
2015-05-13 13:26:00 UTC,2.7,82,H
2015-05-13 19:51:00 UTC,0.7,21,L
2015-05-14 01:45:00 UTC,2.6,79,H
2015-05-14 08:06:00 UTC,0.6,18,L
2015-05-14 14:13:00 UTC,2.9,88,H
2015-05-14 20:52:00 UTC,0.3,9,L
2015-05-15 02:54:00 UTC,2.7,82,H
2015-05-15 08:59:00 UTC,0.7,21,L
2015-05-15 14:55:00 UTC,3.1,94,H
2015-05-15 21:44:00 UTC,-0.1,-3,L
2015-05-16 03:53:00 UTC,2.8,85,H
2015-05-16 09:47:00 UTC,0.8,24,L
2015-05-16 15:34:00 UTC,3.2,98,H
2015-05-16 22:32:00 UTC,-0.4,-12,L
2015-05-17 04:45:00 UTC,2.8,85,H
2015-05-17 10:30:00 UTC,0.9,27,L
2015-05-17 16:12:00 UTC,3.3,101,H
2015-05-17 23:17:00 UTC,-0.6,-18,L
2015-05-18 05:32:00 UTC,2.8,85,H
2015-05-18 11:10:00 UTC,1.0,30,L
2015-05-18 16:49:00 UTC,3.4,104,H
2015-05-18 23:59:00 UTC,-0.6,-18,L
2015-05-19 06:17:00 UTC,2.7,82,H
2015-05-19 11:49:00 UTC,1.1,34,L
2015-05-19 17:26:00 UTC,3.3,101,H
2015-05-20 00:40:00 UTC,-0.5,-15,L
2015-05-20 06:59:00 UTC,2.6,79,H
2015-05-20 12:28:00 UTC,1.2,37,L
2015-05-20 18:03:00 UTC,3.3,101,H
2015-05-21 01:20:00 UTC,-0.3,-9,L
2015-05-21 07:41:00 UTC,2.5,76,H
2015-05-21 13:06:00 UTC,1.3,40,L
2015-05-21 18:42:00 UTC,3.1,94,H
2015-05-22 02:00:00 UTC,-0.1,-3,L
2015-05-22 08:23:00 UTC,2.4,73,H
2015-05-22 13:48:00 UTC,1.3,40,L
