time,feet,centimeters,tide
2014-02-01 09:40:00 UTC,1.4,43,H
2014-02-01 14:40:00 UTC,-0.8,-24,L
2014-02-01 23:51:00 UTC,1.2,37,H
2014-02-02 03:05:00 UTC,0.4,12,L
2014-02-02 10:55:00 UTC,1.2,37,H
2014-02-02 15:30:00 UTC,-0.4,-12,L
2014-02-03 00:23:00 UTC,1.2,37,H
2014-02-03 04:07:00 UTC,0.2,6,L
2014-02-03 12:17:00 UTC,1.1,34,H
2014-02-03 16:21:00 UTC,0.0,0,L
2014-02-04 00:54:00 UTC,1.1,34,H
2014-02-04 05:13:00 UTC,0.0,0,L
2014-02-04 13:49:00 UTC,1.0,30,H
2014-02-04 17:16:00 UTC,0.4,12,L
2014-02-05 01:25:00 UTC,1.1,34,H
2014-02-05 06:22:00 UTC,-0.2,-6,L
2014-02-05 15:35:00 UTC,1.0,30,H
2014-02-05 18:27:00 UTC,0.7,21,L
2014-02-06 01:56:00 UTC,1.1,34,H
2014-02-06 07:32:00 UTC,-0.4,-12,L
2014-02-06 17:32:00 UTC,1.1,34,H
2014-02-06 20:30:00 UTC,0.9,27,L
2014-02-07 02:27:00 UTC,1.1,34,H
2014-02-07 08:37:00 UTC,-0.5,-15,L
2014-02-07 19:20:00 UTC,1.2,37,H
2014-02-07 22:31:00 UTC,1.0,30,L
2014-02-08 03:03:00 UTC,1.1,34,H
2014-02-08 09:35:00 UTC,-0.6,-18,L
2014-02-08 20:29:00 UTC,1.3,40,H
2014-02-08 23:43:00 UTC,1.1,34,L
2014-02-09 03:49:00 UTC,1.1,34,H
2014-02-09 10:26:00 UTC,-0.6,-18,L
2014-02-09 21:12:00 UTC,1.3,40,H
2014-02-10 00:19:00 UTC,1.1,34,L
2014-02-10 04:44:00 UTC,1.1,34,H
2014-02-10 11:10:00 UTC,-0.6,-18,L
2014-02-10 21:39:00 UTC,1.3,40,H
2014-02-11 00:34:00 UTC,1.1,34,L
2014-02-11 05:38:00 UTC,1.2,37,H
2014-02-11 11:48:00 UTC,-0.6,-18,L
2014-02-11 21:55:00 UTC,1.2,37,H
2014-02-12 00:35:00 UTC,1.0,30,L
2014-02-12 06:29:00 UTC,1.2,37,H
2014-02-12 12:20:00 UTC,-0.6,-18,L
2014-02-12 22:09:00 UTC,1.2,37,H
2014-02-13 00:36:00 UTC,1.0,30,L
2014-02-13 07:18:00 UTC,1.2,37,H
2014-02-13 12:49:00 UTC,-0.5,-15,L
2014-02-13 22:24:00 UTC,1.2,37,H
2014-02-14 00:54:00 UTC,0.9,27,L
2014-02-14 08:05:00 UTC,1.2,37,H
2014-02-14 13:17:00 UTC,-0.4,-12,L
2014-02-14 22:42:00 UTC,1.2,37,H
2014-02-15 01:24:00 UTC,0.7,21,L
2014-02-15 08:53:00 UTC,1.2,37,H
2014-02-15 13:45:00 UTC,-0.3,-9,L
2014-02-15 23:02:00 UTC,1.2,37,H
2014-02-16 01:59:00 UTC,0.6,18,L
2014-02-16 09:44:00 UTC,1.1,34,H
2014-02-16 14:13:00 UTC,-0.1,-3,L
2014-02-16 23:23:00 UTC,1.2,37,H
2014-02-17 02:37:00 UTC,0.5,15,L
2014-02-17 10:39:00 UTC,1.1,34,H
2014-02-17 14:43:00 UTC,0.0,0,L
2014-02-17 23:42:00 UTC,1.1,34,H
2014-02-18 03:17:00 UTC,0.3,9,L
2014-02-18 11:43:00 UTC,1.0,30,H
2014-02-18 15:16:00 UTC,0.3,9,L
2014-02-18 23:58:00 UTC,1.1,34,H
2014-02-19 04:00:00 UTC,0.2,6,L
2014-02-19 12:58:00 UTC,1.0,30,H
2014-02-19 15:51:00 UTC,0.5,15,L
2014-02-20 00:09:00 UTC,1.1,34,H
2014-02-20 04:47:00 UTC,0.0,0,L
2014-02-20 14:25:00 UTC,1.1,34,H
2014-02-20 16:30:00 UTC,0.8,24,L
2014-02-21 00:14:00 UTC,1.2,37,H
2014-02-21 05:42:00 UTC,-0.2,-6,L
2014-02-21 16:02:00 UTC,1.1,34,H
2014-02-21 17:16:00 UTC,1.0,30,L
2014-02-22 00:17:00 UTC,1.2,37,H
2014-02-22 06:44:00 UTC,-0.3,-9,L
2014-02-22 17:38:00 UTC,1.3,40,H
2014-02-22 18:19:00 UTC,1.2,37,L
2014-02-23 00:31:00 UTC,1.3,40,H
2014-02-23 07:52:00 UTC,-0.5,-15,L
2014-02-23 18:53:00 UTC,1.4,43,H
2014-02-23 20:01:00 UTC,1.3,40,L
2014-02-24 01:29:00 UTC,1.4,43,H
2014-02-24 09:00:00 UTC,-0.6,-18,L
2014-02-24 19:44:00 UTC,1.5,46,H
2014-02-24 21:46:00 UTC,1.3,40,L
2014-02-25 03:34:00 UTC,1.4,43,H
2014-02-25 10:05:00 UTC,-0.7,-21,L
2014-02-25 20:23:00 UTC,1.5,46,H
2014-02-25 22:42:00 UTC,1.3,40,L
2014-02-26 05:14:00 UTC,1.5,46,H
2014-02-26 11:05:00 UTC,-0.7,-21,L
2014-02-26 20:56:00 UTC,1.5,46,H
2014-02-26 23:28:00 UTC,1.1,34,L
2014-02-27 06:36:00 UTC,1.6,49,H
2014-02-27 12:01:00 UTC,-0.7,-21,L
2014-02-27 21:27:00 UTC,1.5,46,H
2014-02-28 00:14:00 UTC,0.9,27,L
2014-02-28 07:50:00 UTC,1.6,49,H
2014-02-28 12:54:00 UTC,-0.5,-15,L
2014-02-28 21:56:00 UTC,1.4,43,H
2014-03-01 01:01:00 UTC,0.7,21,L
2014-03-01 09:00:00 UTC,1.7,52,H
2014-03-01 13:45:00 UTC,-0.2,-6,L
2014-03-01 22:24:00 UTC,1.4,43,H
2014-03-02 01:50:00 UTC,0.4,12,L
2014-03-02 10:10:00 UTC,1.7,52,H
2014-03-02 14:34:00 UTC,0.1,3,L
2014-03-02 22:52:00 UTC,1.4,43,H
2014-03-03 02:39:00 UTC,0.2,6,L
2014-03-03 11:20:00 UTC,1.6,49,H
2014-03-03 15:23:00 UTC,0.4,12,L
2014-03-03 23:19:00 UTC,1.3,40,H
2014-03-04 03:31:00 UTC,0.0,0,L
2014-03-04 12:33:00 UTC,1.6,49,H
2014-03-04 16:14:00 UTC,0.7,21,L
2014-03-04 23:46:00 UTC,1.3,40,H
2014-03-05 04:24:00 UTC,-0.1,-3,L
2014-03-05 13:52:00 UTC,1.5,46,H
2014-03-05 17:11:00 UTC,1.0,30,L
2014-03-06 00:11:00 UTC,1.3,40,H
2014-03-06 05:22:00 UTC,-0.1,-3,L
2014-03-06 15:19:00 UTC,1.5,46,H
2014-03-06 18:33:00 UTC,1.2,37,L
2014-03-07 00:34:00 UTC,1.3,40,H
2014-03-07 06:25:00 UTC,-0.1,-3,L
2014-03-07 16:58:00 UTC,1.5,46,H
2014-03-08 07:34:00 UTC,-0.1,-3,L
2014-03-08 18:37:00 UTC,1.5,46,H
2014-03-09 08:43:00 UTC,-0.1,-3,L
2014-03-09 19:45:00 UTC,1.5,46,H
2014-03-10 09:46:00 UTC,-0.1,-3,L
2014-03-10 20:20:00 UTC,1.5,46,H
2014-03-10 23:56:00 UTC,1.3,40,L
2014-03-11 04:29:00 UTC,1.4,43,H
2014-03-11 10:38:00 UTC,0.0,0,L
2014-03-11 20:38:00 UTC,1.5,46,H
2014-03-12 00:00:00 UTC,1.3,40,L
2014-03-12 05:40:00 UTC,1.4,43,H
2014-03-12 11:22:00 UTC,0.0,0,L
2014-03-12 20:52:00 UTC,1.5,46,H
2014-03-13 00:03:00 UTC,1.2,37,L
2014-03-13 06:41:00 UTC,1.5,46,H
2014-03-13 11:58:00 UTC,0.1,3,L
2014-03-13 21:05:00 UTC,1.4,43,H
2014-03-14 00:13:00 UTC,1.0,30,L
2014-03-14 07:37:00 UTC,1.5,46,H
2014-03-14 12:29:00 UTC,0.2,6,L
2014-03-14 21:21:00 UTC,1.4,43,H
2014-03-15 00:34:00 UTC,0.9,27,L
2014-03-15 08:29:00 UTC,1.6,49,H
2014-03-15 12:59:00 UTC,0.3,9,L
2014-03-15 21:37:00 UTC,1.5,46,H
2014-03-16 01:01:00 UTC,0.7,21,L
2014-03-16 09:20:00 UTC,1.6,49,H
2014-03-16 13:29:00 UTC,0.5,15,L
2014-03-16 21:54:00 UTC,1.5,46,H
2014-03-17 01:31:00 UTC,0.5,15,L
2014-03-17 10:13:00 UTC,1.6,49,H
2014-03-17 14:01:00 UTC,0.6,18,L
2014-03-17 22:10:00 UTC,1.5,46,H
2014-03-18 02:04:00 UTC,0.4,12,L
2014-03-18 11:07:00 UTC,1.7,52,H
2014-03-18 14:35:00 UTC,0.8,24,L
2014-03-18 22:24:00 UTC,1.5,46,H
2014-03-19 02:41:00 UTC,0.2,6,L
2014-03-19 12:06:00 UTC,1.7,52,H
2014-03-19 15:11:00 UTC,1.0,30,L
2014-03-19 22:34:00 UTC,1.5,46,H
2014-03-20 03:21:00 UTC,0.1,3,L
2014-03-20 13:11:00 UTC,1.7,52,H
2014-03-20 15:49:00 UTC,1.3,40,L
2014-03-20 22:40:00 UTC,1.5,46,H
2014-03-21 04:07:00 UTC,0.0,0,L
2014-03-21 14:24:00 UTC,1.7,52,H
2014-03-21 16:32:00 UTC,1.4,43,L
2014-03-21 22:45:00 UTC,1.6,49,H
2014-03-22 05:01:00 UTC,-0.1,-3,L
2014-03-22 15:44:00 UTC,1.8,55,H
2014-03-22 17:24:00 UTC,1.6,49,L
2014-03-22 22:54:00 UTC,1.7,52,H
2014-03-23 06:05:00 UTC,-0.1,-3,L
2014-03-23 17:04:00 UTC,1.8,55,H
2014-03-23 18:45:00 UTC,1.7,52,L
2014-03-23 23:12:00 UTC,1.7,52,H
2014-03-24 07:17:00 UTC,-0.1,-3,L
2014-03-24 18:10:00 UTC,1.8,55,H
2014-03-25 08:34:00 UTC,-0.1,-3,L
2014-03-25 18:56:00 UTC,1.8,55,H
2014-03-25 22:07:00 UTC,1.5,46,L
2014-03-26 04:08:00 UTC,1.7,52,H
2014-03-26 09:49:00 UTC,0.0,0,L
2014-03-26 19:32:00 UTC,1.8,55,H
2014-03-26 22:45:00 UTC,1.3,40,L
2014-03-27 05:49:00 UTC,1.7,52,H
2014-03-27 10:55:00 UTC,0.1,3,L
2014-03-27 20:02:00 UTC,1.8,55,H
2014-03-27 23:25:00 UTC,1.1,34,L
2014-03-28 07:11:00 UTC,1.9,58,H
2014-03-28 11:55:00 UTC,0.3,9,L
2014-03-28 20:29:00 UTC,1.7,52,H
2014-03-29 00:06:00 UTC,0.8,24,L
2014-03-29 08:23:00 UTC,2.0,61,H
2014-03-29 12:50:00 UTC,0.5,15,L
2014-03-29 20:56:00 UTC,1.7,52,H
2014-03-30 00:48:00 UTC,0.5,15,L
2014-03-30 09:30:00 UTC,2.1,64,H
2014-03-30 13:42:00 UTC,0.8,24,L
2014-03-30 21:21:00 UTC,1.7,52,H
2014-03-31 01:30:00 UTC,0.3,9,L
2014-03-31 10:34:00 UTC,2.1,64,H
2014-03-31 14:32:00 UTC,1.0,30,L
2014-03-31 21:46:00 UTC,1.7,52,H
2014-04-01 02:13:00 UTC,0.1,3,L
2014-04-01 11:36:00 UTC,2.1,64,H
2014-04-01 15:22:00 UTC,1.2,37,L
2014-04-01 22:10:00 UTC,1.7,52,H
2014-04-02 02:56:00 UTC,0.0,0,L
2014-04-02 12:38:00 UTC,2.1,64,H
2014-04-02 16:15:00 UTC,1.4,43,L
2014-04-02 22:31:00 UTC,1.7,52,H
2014-04-03 03:40:00 UTC,0.0,0,L
2014-04-03 13:42:00 UTC,2.1,64,H
2014-04-03 17:18:00 UTC,1.6,49,L
2014-04-03 22:46:00 UTC,1.7,52,H
2014-04-04 04:27:00 UTC,0.1,3,L
2014-04-04 14:51:00 UTC,2.0,61,H
2014-04-05 05:19:00 UTC,0.2,6,L
2014-04-05 16:05:00 UTC,1.9,58,H
2014-04-06 06:18:00 UTC,0.3,9,L
2014-04-06 17:20:00 UTC,1.9,58,H
2014-04-07 07:27:00 UTC,0.4,12,L
2014-04-07 18:17:00 UTC,1.8,55,H
2014-04-08 08:41:00 UTC,0.5,15,L
2014-04-08 18:51:00 UTC,1.8,55,H
2014-04-08 23:28:00 UTC,1.5,46,L
2014-04-09 04:22:00 UTC,1.5,46,H
2014-04-09 09:46:00 UTC,0.6,18,L
2014-04-09 19:14:00 UTC,1.8,55,H
2014-04-09 23:28:00 UTC,1.3,40,L
2014-04-10 05:49:00 UTC,1.6,49,H
2014-04-10 10:40:00 UTC,0.7,21,L
2014-04-10 19:33:00 UTC,1.7,52,H
2014-04-10 23:34:00 UTC,1.2,37,L
2014-04-11 06:57:00 UTC,1.7,52,H
2014-04-11 11:25:00 UTC,0.8,24,L
2014-04-11 19:50:00 UTC,1.7,52,H
2014-04-11 23:47:00 UTC,1.0,30,L
2014-04-12 07:56:00 UTC,1.8,55,H
2014-04-12 12:04:00 UTC,0.9,27,L
2014-04-12 20:06:00 UTC,1.7,52,H
2014-04-13 00:07:00 UTC,0.8,24,L
2014-04-13 08:49:00 UTC,1.9,58,H
2014-04-13 12:40:00 UTC,1.1,34,L
2014-04-13 20:22:00 UTC,1.7,52,H
2014-04-14 00:32:00 UTC,0.6,18,L
2014-04-14 09:40:00 UTC,2.0,61,H
2014-04-14 13:17:00 UTC,1.2,37,L
2014-04-14 20:37:00 UTC,1.7,52,H
2014-04-15 01:01:00 UTC,0.4,12,L
2014-04-15 10:30:00 UTC,2.1,64,H
2014-04-15 13:54:00 UTC,1.4,43,L
2014-04-15 20:50:00 UTC,1.8,55,H
2014-04-16 01:35:00 UTC,0.2,6,L
2014-04-16 11:21:00 UTC,2.2,67,H
2014-04-16 14:32:00 UTC,1.5,46,L
2014-04-16 21:01:00 UTC,1.8,55,H
2014-04-17 02:12:00 UTC,0.0,0,L
2014-04-17 12:15:00 UTC,2.3,70,H
2014-04-17 15:12:00 UTC,1.7,52,L
2014-04-17 21:12:00 UTC,1.9,58,H
2014-04-18 02:55:00 UTC,-0.1,-3,L
2014-04-18 13:13:00 UTC,2.3,70,H
2014-04-18 15:54:00 UTC,1.8,55,L
2014-04-18 21:24:00 UTC,1.9,58,H
2014-04-19 03:42:00 UTC,-0.1,-3,L
2014-04-19 14:16:00 UTC,2.2,67,H
2014-04-19 16:45:00 UTC,1.9,58,L
2014-04-19 21:40:00 UTC,2.0,61,H
2014-04-20 04:36:00 UTC,0.0,0,L
2014-04-20 15:22:00 UTC,2.2,67,H
2014-04-21 05:38:00 UTC,0.1,3,L
2014-04-21 16:24:00 UTC,2.1,64,H
2014-04-22 06:50:00 UTC,0.3,9,L
2014-04-22 17:17:00 UTC,2.1,64,H
2014-04-22 21:41:00 UTC,1.6,49,L
2014-04-23 02:47:00 UTC,1.7,52,H
2014-04-23 08:10:00 UTC,0.5,15,L
2014-04-23 17:57:00 UTC,2.0,61,H
2014-04-23 22:07:00 UTC,1.4,43,L
2014-04-24 04:57:00 UTC,1.7,52,H
2014-04-24 09:32:00 UTC,0.7,21,L
2014-04-24 18:30:00 UTC,2.0,61,H
2014-04-24 22:41:00 UTC,1.1,34,L
2014-04-25 06:33:00 UTC,1.9,58,H
2014-04-25 10:47:00 UTC,0.9,27,L
2014-04-25 18:59:00 UTC,1.9,58,H
2014-04-25 23:18:00 UTC,0.7,21,L
2014-04-26 07:51:00 UTC,2.0,61,H
2014-04-26 11:53:00 UTC,1.1,34,L
2014-04-26 19:25:00 UTC,1.9,58,H
2014-04-26 23:56:00 UTC,0.4,12,L
2014-04-27 08:57:00 UTC,2.2,67,H
2014-04-27 12:52:00 UTC,1.3,40,L
2014-04-27 19:50:00 UTC,1.9,58,H
2014-04-28 00:33:00 UTC,0.2,6,L
2014-04-28 09:56:00 UTC,2.3,70,H
2014-04-28 13:46:00 UTC,1.5,46,L
2014-04-28 20:14:00 UTC,1.9,58,H
2014-04-29 01:10:00 UTC,0.0,0,L
2014-04-29 10:51:00 UTC,2.4,73,H
2014-04-29 14:37:00 UTC,1.6,49,L
2014-04-29 20:36:00 UTC,1.9,58,H
2014-04-30 01:47:00 UTC,-0.1,-3,L
2014-04-30 11:42:00 UTC,2.4,73,H
2014-04-30 15:27:00 UTC,1.7,52,L
2014-04-30 20:56:00 UTC,1.9,58,H
2014-05-01 02:24:00 UTC,-0.1,-3,L
2014-05-01 12:33:00 UTC,2.4,73,H
2014-05-01 16:21:00 UTC,1.8,55,L
2014-05-01 21:09:00 UTC,1.9,58,H
2014-05-02 03:02:00 UTC,0.0,0,L
2014-05-02 13:24:00 UTC,2.3,70,H
2014-05-03 03:42:00 UTC,0.1,3,L
2014-05-03 14:17:00 UTC,2.2,67,H
2014-05-04 04:24:00 UTC,0.2,6,L
2014-05-04 15:12:00 UTC,2.1,64,H
2014-05-05 05:11:00 UTC,0.4,12,L
2014-05-05 16:04:00 UTC,2.0,61,H
2014-05-06 06:04:00 UTC,0.6,18,L
2014-05-06 16:49:00 UTC,1.9,58,H
2014-05-07 07:06:00 UTC,0.8,24,L
2014-05-07 17:23:00 UTC,1.9,58,H
2014-05-07 22:52:00 UTC,1.3,40,L
2014-05-08 04:21:00 UTC,1.4,43,H
2014-05-08 08:18:00 UTC,1.0,30,L
2014-05-08 17:49:00 UTC,1.8,55,H
2014-05-08 22:50:00 UTC,1.1,34,L
2014-05-09 06:00:00 UTC,1.5,46,H
2014-05-09 09:31:00 UTC,1.1,34,L
2014-05-09 18:11:00 UTC,1.8,55,H
2014-05-09 22:57:00 UTC,0.9,27,L
2014-05-10 07:13:00 UTC,1.7,52,H
2014-05-10 10:36:00 UTC,1.3,40,L
2014-05-10 18:29:00 UTC,1.8,55,H
2014-05-10 23:11:00 UTC,0.7,21,L
2014-05-11 08:12:00 UTC,1.9,58,H
2014-05-11 11:32:00 UTC,1.4,43,L
2014-05-11 18:45:00 UTC,1.8,55,H
2014-05-11 23:33:00 UTC,0.4,12,L
2014-05-12 09:03:00 UTC,2.1,64,H
2014-05-12 12:21:00 UTC,1.5,46,L
2014-05-12 18:59:00 UTC,1.8,55,H
2014-05-13 00:01:00 UTC,0.1,3,L
2014-05-13 09:50:00 UTC,2.2,67,H
2014-05-13 13:05:00 UTC,1.6,49,L
2014-05-13 19:13:00 UTC,1.8,55,H
2014-05-14 00:34:00 UTC,-0.1,-3,L
2014-05-14 10:36:00 UTC,2.3,70,H
2014-05-14 13:46:00 UTC,1.8,55,L
2014-05-14 19:28:00 UTC,1.9,58,H
2014-05-15 01:11:00 UTC,-0.3,-9,L
2014-05-15 11:24:00 UTC,2.4,73,H
2014-05-15 14:25:00 UTC,1.9,58,L
2014-05-15 19:49:00 UTC,2.0,61,H
2014-05-16 01:52:00 UTC,-0.4,-12,L
2014-05-16 12:14:00 UTC,2.4,73,H
2014-05-16 15:06:00 UTC,1.9,58,L
2014-05-16 20:15:00 UTC,2.0,61,H
2014-05-17 02:37:00 UTC,-0.4,-12,L
2014-05-17 13:06:00 UTC,2.4,73,H
2014-05-17 15:54:00 UTC,1.9,58,L
2014-05-17 20:48:00 UTC,2.0,61,H
2014-05-18 03:26:00 UTC,-0.3,-9,L
2014-05-18 13:59:00 UTC,2.3,70,H
2014-05-18 16:59:00 UTC,1.9,58,L
2014-05-18 21:27:00 UTC,1.9,58,H
2014-05-19 04:20:00 UTC,-0.1,-3,L
2014-05-19 14:51:00 UTC,2.2,67,H
2014-05-20 05:19:00 UTC,0.1,3,L
2014-05-20 15:39:00 UTC,2.1,64,H
2014-05-20 20:21:00 UTC,1.5,46,L
2014-05-21 01:21:00 UTC,1.6,49,H
2014-05-21 06:26:00 UTC,0.5,15,L
2014-05-21 16:20:00 UTC,2.0,61,H
2014-05-21 21:06:00 UTC,1.2,37,L
2014-05-22 03:48:00 UTC,1.5,46,H
2014-05-22 07:46:00 UTC,0.8,24,L
2014-05-22 16:56:00 UTC,1.9,58,H
2014-05-22 21:47:00 UTC,0.8,24,L
2014-05-23 05:45:00 UTC,1.6,49,H
2014-05-23 09:18:00 UTC,1.1,34,L
2014-05-23 17:27:00 UTC,1.9,58,H
2014-05-23 22:27:00 UTC,0.5,15,L
2014-05-24 07:17:00 UTC,1.8,55,H
2014-05-24 10:45:00 UTC,1.3,40,L
2014-05-24 17:54:00 UTC,1.8,55,H
2014-05-24 23:05:00 UTC,0.2,6,L
2014-05-25 08:28:00 UTC,2.0,61,H
2014-05-25 11:59:00 UTC,1.5,46,L
2014-05-25 18:20:00 UTC,1.8,55,H
2014-05-25 23:42:00 UTC,-0.1,-3,L
2014-05-26 09:26:00 UTC,2.2,67,H
2014-05-26 13:03:00 UTC,1.6,49,L
2014-05-26 18:45:00 UTC,1.8,55,H
2014-05-27 00:17:00 UTC,-0.3,-9,L
2014-05-27 10:16:00 UTC,2.3,70,H
2014-05-27 13:58:00 UTC,1.7,52,L
2014-05-27 19:07:00 UTC,1.8,55,H
2014-05-28 00:51:00 UTC,-0.3,-9,L
2014-05-28 11:00:00 UTC,2.3,70,H
2014-05-28 14:46:00 UTC,1.8,55,L
2014-05-28 19:27:00 UTC,1.8,55,H
2014-05-29 01:25:00 UTC,-0.4,-12,L
2014-05-29 11:41:00 UTC,2.2,67,H
2014-05-29 15:31:00 UTC,1.8,55,L
2014-05-29 19:44:00 UTC,1.8,55,H
2014-05-30 01:58:00 UTC,-0.3,-9,L
2014-05-30 12:21:00 UTC,2.2,67,H
2014-05-31 02:32:00 UTC,-0.2,-6,L
2014-05-31 13:01:00 UTC,2.1,64,H
