time,feet,centimeters,tide
2015-01-21 08:25:00 UTC,-1.5,-46,L
2015-01-21 14:44:00 UTC,9.1,277,H
2015-01-21 21:04:00 UTC,-1.5,-46,L
2015-01-22 03:00:00 UTC,8.3,253,H
2015-01-22 09:16:00 UTC,-1.6,-49,L
2015-01-22 15:34:00 UTC,9.1,277,H
2015-01-22 21:52:00 UTC,-1.6,-49,L
2015-01-23 03:51:00 UTC,8.4,256,H
2015-01-23 10:07:00 UTC,-1.5,-46,L
2015-01-23 16:25:00 UTC,8.8,268,H
2015-01-23 22:41:00 UTC,-1.5,-46,L
2015-01-24 04:46:00 UTC,8.3,253,H
2015-01-24 10:59:00 UTC,-1.2,-37,L
2015-01-24 17:19:00 UTC,8.4,256,H
2015-01-24 23:30:00 UTC,-1.3,-40,L
2015-01-25 05:42:00 UTC,8.1,247,H
2015-01-25 11:53:00 UTC,-0.7,-21,L
2015-01-25 18:15:00 UTC,8.0,244,H
2015-01-26 00:22:00 UTC,-1.0,-30,L
2015-01-26 06:41:00 UTC,8.0,244,H
2015-01-26 12:51:00 UTC,-0.2,-6,L
2015-01-26 19:12:00 UTC,7.5,229,H
2015-01-27 01:18:00 UTC,-0.6,-18,L
2015-01-27 07:40:00 UTC,7.8,238,H
2015-01-27 13:55:00 UTC,0.2,6,L
2015-01-27 20:10:00 UTC,7.1,216,H
2015-01-28 02:19:00 UTC,-0.3,-9,L
2015-01-28 08:38:00 UTC,7.6,232,H
2015-01-28 15:03:00 UTC,0.4,12,L
2015-01-28 21:08:00 UTC,6.9,210,H
2015-01-29 03:21:00 UTC,-0.2,-6,L
2015-01-29 09:37:00 UTC,7.5,229,H
2015-01-29 16:08:00 UTC,0.4,12,L
2015-01-29 22:07:00 UTC,6.7,204,H
2015-01-30 04:20:00 UTC,-0.2,-6,L
2015-01-30 10:36:00 UTC,7.5,229,H
2015-01-30 17:06:00 UTC,0.4,12,L
2015-01-30 23:05:00 UTC,6.7,204,H
2015-01-31 05:15:00 UTC,-0.2,-6,L
2015-01-31 11:32:00 UTC,7.6,232,H
2015-01-31 17:58:00 UTC,0.2,6,L
2015-01-31 23:59:00 UTC,6.8,207,H
2015-02-01 06:06:00 UTC,-0.3,-9,L
2015-02-01 12:22:00 UTC,7.7,235,H
2015-02-01 18:45:00 UTC,0.1,3,L
2015-02-02 00:48:00 UTC,7.0,213,H
2015-02-02 06:53:00 UTC,-0.4,-12,L
2015-02-02 13:08:00 UTC,7.8,238,H
2015-02-02 19:28:00 UTC,0.0,0,L
2015-02-03 01:32:00 UTC,7.1,216,H
2015-02-03 07:37:00 UTC,-0.4,-12,L
2015-02-03 13:49:00 UTC,7.9,241,H
2015-02-03 20:08:00 UTC,-0.1,-3,L
2015-02-04 02:13:00 UTC,7.2,219,H
2015-02-04 08:18:00 UTC,-0.4,-12,L
2015-02-04 14:28:00 UTC,7.9,241,H
2015-02-04 20:44:00 UTC,-0.1,-3,L
2015-02-05 02:51:00 UTC,7.2,219,H
2015-02-05 08:56:00 UTC,-0.4,-12,L
2015-02-05 15:04:00 UTC,7.8,238,H
2015-02-05 21:18:00 UTC,-0.1,-3,L
2015-02-06 03:27:00 UTC,7.2,219,H
2015-02-06 09:33:00 UTC,-0.2,-6,L
2015-02-06 15:40:00 UTC,7.6,232,H
2015-02-06 21:51:00 UTC,-0.1,-3,L
2015-02-07 04:03:00 UTC,7.1,216,H
2015-02-07 10:09:00 UTC,0.0,0,L
2015-02-07 16:16:00 UTC,7.4,226,H
2015-02-07 22:24:00 UTC,0.0,0,L
2015-02-08 04:39:00 UTC,6.9,210,H
2015-02-08 10:46:00 UTC,0.2,6,L
2015-02-08 16:53:00 UTC,7.1,216,H
2015-02-08 22:58:00 UTC,0.2,6,L
2015-02-09 05:17:00 UTC,6.8,207,H
2015-02-09 11:25:00 UTC,0.4,12,L
2015-02-09 17:32:00 UTC,6.8,207,H
2015-02-09 23:35:00 UTC,0.3,9,L
2015-02-10 05:58:00 UTC,6.8,207,H
2015-02-10 12:09:00 UTC,0.6,18,L
2015-02-10 18:17:00 UTC,6.6,201,H
2015-02-11 00:17:00 UTC,0.4,12,L
2015-02-11 06:46:00 UTC,6.8,207,H
2015-02-11 13:00:00 UTC,0.8,24,L
2015-02-11 19:07:00 UTC,6.5,198,H
2015-02-12 01:07:00 UTC,0.5,15,L
2015-02-12 07:40:00 UTC,6.9,210,H
2015-02-12 14:00:00 UTC,0.9,27,L
2015-02-12 20:01:00 UTC,6.5,198,H
2015-02-13 02:08:00 UTC,0.5,15,L
2015-02-13 08:39:00 UTC,7.0,213,H
2015-02-13 15:06:00 UTC,0.8,24,L
2015-02-13 21:00:00 UTC,6.5,198,H
2015-02-14 03:14:00 UTC,0.3,9,L
2015-02-14 09:41:00 UTC,7.3,223,H
2015-02-14 16:11:00 UTC,0.5,15,L
2015-02-14 22:01:00 UTC,6.8,207,H
2015-02-15 04:19:00 UTC,0.0,0,L
2015-02-15 10:44:00 UTC,7.7,235,H
2015-02-15 17:11:00 UTC,0.0,0,L
2015-02-15 23:03:00 UTC,7.2,219,H
2015-02-16 05:21:00 UTC,-0.5,-15,L
2015-02-16 11:45:00 UTC,8.2,250,H
2015-02-16 18:08:00 UTC,-0.5,-15,L
2015-02-17 00:02:00 UTC,7.6,232,H
2015-02-17 06:20:00 UTC,-1.0,-30,L
2015-02-17 12:42:00 UTC,8.6,262,H
2015-02-17 19:01:00 UTC,-1.0,-30,L
2015-02-18 00:58:00 UTC,8.2,250,H
2015-02-18 07:15:00 UTC,-1.4,-43,L
2015-02-18 13:35:00 UTC,9.0,274,H
2015-02-18 19:53:00 UTC,-1.4,-43,L
2015-02-19 01:51:00 UTC,8.6,262,H
2015-02-19 08:09:00 UTC,-1.7,-52,L
2015-02-19 14:26:00 UTC,9.1,277,H
2015-02-19 20:42:00 UTC,-1.7,-52,L
2015-02-20 02:42:00 UTC,8.9,271,H
2015-02-20 09:01:00 UTC,-1.8,-55,L
2015-02-20 15:16:00 UTC,9.1,277,H
2015-02-20 21:30:00 UTC,-1.8,-55,L
2015-02-21 03:33:00 UTC,8.9,271,H
2015-02-21 09:52:00 UTC,-1.6,-49,L
2015-02-21 16:06:00 UTC,8.8,268,H
2015-02-21 22:18:00 UTC,-1.7,-52,L
2015-02-22 04:26:00 UTC,8.8,268,H
2015-02-22 10:43:00 UTC,-1.3,-40,L
2015-02-22 16:59:00 UTC,8.4,256,H
2015-02-22 23:06:00 UTC,-1.4,-43,L
2015-02-23 05:20:00 UTC,8.5,259,H
2015-02-23 11:35:00 UTC,-0.8,-24,L
2015-02-23 17:53:00 UTC,7.9,241,H
2015-02-23 23:57:00 UTC,-0.9,-27,L
2015-02-24 06:17:00 UTC,8.2,250,H
2015-02-24 12:30:00 UTC,-0.2,-6,L
2015-02-24 18:49:00 UTC,7.4,226,H
2015-02-25 00:50:00 UTC,-0.4,-12,L
2015-02-25 07:14:00 UTC,7.8,238,H
2015-02-25 13:30:00 UTC,0.3,9,L
2015-02-25 19:47:00 UTC,7.0,213,H
2015-02-26 01:50:00 UTC,0.0,0,L
2015-02-26 08:12:00 UTC,7.5,229,H
2015-02-26 14:36:00 UTC,0.6,18,L
2015-02-26 20:44:00 UTC,6.7,204,H
2015-02-27 02:53:00 UTC,0.3,9,L
2015-02-27 09:10:00 UTC,7.3,223,H
2015-02-27 15:41:00 UTC,0.8,24,L
2015-02-27 21:43:00 UTC,6.6,201,H
2015-02-28 03:55:00 UTC,0.3,9,L
2015-02-28 10:08:00 UTC,7.3,223,H
2015-02-28 16:39:00 UTC,0.7,21,L
2015-02-28 22:40:00 UTC,6.7,204,H
2015-03-01 04:52:00 UTC,0.3,9,L
2015-03-01 11:04:00 UTC,7.3,223,H
2015-03-01 17:31:00 UTC,0.5,15,L
2015-03-01 23:35:00 UTC,6.8,207,H
2015-03-02 05:43:00 UTC,0.1,3,L
2015-03-02 11:55:00 UTC,7.4,226,H
2015-03-02 18:16:00 UTC,0.4,12,L
2015-03-03 00:24:00 UTC,7.1,216,H
2015-03-03 06:30:00 UTC,0.0,0,L
2015-03-03 12:42:00 UTC,7.6,232,H
2015-03-03 18:58:00 UTC,0.2,6,L
2015-03-04 01:08:00 UTC,7.3,223,H
2015-03-04 07:13:00 UTC,-0.2,-6,L
2015-03-04 13:23:00 UTC,7.7,235,H
2015-03-04 19:36:00 UTC,0.1,3,L
2015-03-05 01:48:00 UTC,7.5,229,H
2015-03-05 07:54:00 UTC,-0.2,-6,L
2015-03-05 14:02:00 UTC,7.8,238,H
2015-03-05 20:13:00 UTC,0.0,0,L
2015-03-06 02:25:00 UTC,7.6,232,H
2015-03-06 08:33:00 UTC,-0.3,-9,L
2015-03-06 14:38:00 UTC,7.7,235,H
2015-03-06 20:47:00 UTC,-0.1,-3,L
2015-03-07 03:00:00 UTC,7.6,232,H
2015-03-07 09:10:00 UTC,-0.2,-6,L
2015-03-07 15:13:00 UTC,7.6,232,H
2015-03-07 21:20:00 UTC,-0.1,-3,L
2015-03-08 03:33:00 UTC,7.6,232,H
2015-03-08 09:46:00 UTC,-0.1,-3,L
2015-03-08 15:47:00 UTC,7.4,226,H
2015-03-08 21:53:00 UTC,0.0,0,L
2015-03-09 04:06:00 UTC,7.5,229,H
2015-03-09 10:22:00 UTC,0.1,3,L
2015-03-09 16:21:00 UTC,7.2,219,H
2015-03-09 22:28:00 UTC,0.1,3,L
2015-03-10 04:40:00 UTC,7.4,226,H
2015-03-10 11:01:00 UTC,0.3,9,L
2015-03-10 16:59:00 UTC,7.0,213,H
2015-03-10 23:05:00 UTC,0.2,6,L
2015-03-11 05:20:00 UTC,7.3,223,H
2015-03-11 11:43:00 UTC,0.5,15,L
2015-03-11 17:43:00 UTC,6.8,207,H
2015-03-11 23:47:00 UTC,0.4,12,L
2015-03-12 06:07:00 UTC,7.2,219,H
2015-03-12 12:32:00 UTC,0.7,21,L
2015-03-12 18:34:00 UTC,6.7,204,H
2015-03-13 00:36:00 UTC,0.5,15,L
2015-03-13 07:04:00 UTC,7.3,223,H
2015-03-13 13:30:00 UTC,0.8,24,L
2015-03-13 19:31:00 UTC,6.7,204,H
2015-03-14 01:37:00 UTC,0.5,15,L
2015-03-14 08:05:00 UTC,7.3,223,H
2015-03-14 14:36:00 UTC,0.7,21,L
2015-03-14 20:32:00 UTC,6.8,207,H
2015-03-15 02:46:00 UTC,0.4,12,L
2015-03-15 09:10:00 UTC,7.5,229,H
2015-03-15 15:42:00 UTC,0.4,12,L
2015-03-15 21:35:00 UTC,7.1,216,H
2015-03-16 03:55:00 UTC,0.1,3,L
2015-03-16 10:16:00 UTC,7.8,238,H
2015-03-16 16:44:00 UTC,0.0,0,L
2015-03-16 22:39:00 UTC,7.5,229,H
2015-03-17 05:01:00 UTC,-0.3,-9,L
2015-03-17 11:20:00 UTC,8.2,250,H
2015-03-17 17:42:00 UTC,-0.5,-15,L
2015-03-17 23:40:00 UTC,8.1,247,H
2015-03-18 06:01:00 UTC,-0.8,-24,L
2015-03-18 12:19:00 UTC,8.6,262,H
2015-03-18 18:36:00 UTC,-1.0,-30,L
2015-03-19 00:38:00 UTC,8.7,265,H
2015-03-19 06:58:00 UTC,-1.2,-37,L
2015-03-19 13:14:00 UTC,8.9,271,H
2015-03-19 19:28:00 UTC,-1.4,-43,L
2015-03-20 01:32:00 UTC,9.1,277,H
2015-03-20 07:53:00 UTC,-1.5,-46,L
2015-03-20 14:05:00 UTC,9.0,274,H
2015-03-20 20:18:00 UTC,-1.6,-49,L
2015-03-21 02:23:00 UTC,9.4,287,H
2015-03-21 08:45:00 UTC,-1.5,-46,L
2015-03-21 14:55:00 UTC,8.9,271,H
2015-03-21 21:07:00 UTC,-1.7,-52,L
2015-03-22 03:13:00 UTC,9.4,287,H
2015-03-22 09:36:00 UTC,-1.4,-43,L
2015-03-22 15:45:00 UTC,8.7,265,H
2015-03-22 21:55:00 UTC,-1.5,-46,L
2015-03-23 04:04:00 UTC,9.2,280,H
2015-03-23 10:25:00 UTC,-1.1,-34,L
2015-03-23 16:37:00 UTC,8.2,250,H
2015-03-23 22:42:00 UTC,-1.1,-34,L
2015-03-24 04:56:00 UTC,8.8,268,H
2015-03-24 11:15:00 UTC,-0.6,-18,L
2015-03-24 17:30:00 UTC,7.8,238,H
2015-03-24 23:31:00 UTC,-0.6,-18,L
2015-03-25 05:50:00 UTC,8.4,256,H
2015-03-25 12:07:00 UTC,0.0,0,L
2015-03-25 18:26:00 UTC,7.3,223,H
2015-03-26 00:22:00 UTC,0.0,0,L
2015-03-26 06:46:00 UTC,7.9,241,H
2015-03-26 13:02:00 UTC,0.5,15,L
2015-03-26 19:22:00 UTC,7.0,213,H
2015-03-27 01:19:00 UTC,0.5,15,L
2015-03-27 07:42:00 UTC,7.5,229,H
2015-03-27 14:03:00 UTC,0.9,27,L
2015-03-27 20:18:00 UTC,6.8,207,H
2015-03-28 02:21:00 UTC,0.8,24,L
2015-03-28 08:38:00 UTC,7.3,223,H
2015-03-28 15:06:00 UTC,1.0,30,L
2015-03-28 21:15:00 UTC,6.7,204,H
2015-03-29 03:24:00 UTC,0.9,27,L
2015-03-29 09:33:00 UTC,7.2,219,H
2015-03-29 16:04:00 UTC,1.0,30,L
2015-03-29 22:10:00 UTC,6.8,207,H
2015-03-30 04:22:00 UTC,0.8,24,L
2015-03-30 10:28:00 UTC,7.2,219,H
2015-03-30 16:54:00 UTC,0.8,24,L
2015-03-30 23:04:00 UTC,7.0,213,H
2015-03-31 05:14:00 UTC,0.6,18,L
2015-03-31 11:20:00 UTC,7.3,223,H
2015-03-31 17:39:00 UTC,0.6,18,L
2015-03-31 23:53:00 UTC,7.3,223,H
2015-04-01 06:01:00 UTC,0.4,12,L
2015-04-01 12:08:00 UTC,7.4,226,H
2015-04-01 18:21:00 UTC,0.4,12,L
2015-04-02 00:38:00 UTC,7.6,232,H
2015-04-02 06:45:00 UTC,0.2,6,L
2015-04-02 12:52:00 UTC,7.6,232,H
2015-04-02 19:00:00 UTC,0.2,6,L
2015-04-03 01:19:00 UTC,7.8,238,H
2015-04-03 07:27:00 UTC,0.1,3,L
2015-04-03 13:32:00 UTC,7.7,235,H
2015-04-03 19:37:00 UTC,0.1,3,L
2015-04-04 01:57:00 UTC,8.0,244,H
2015-04-04 08:07:00 UTC,0.0,0,L
2015-04-04 14:09:00 UTC,7.7,235,H
2015-04-04 20:14:00 UTC,0.0,0,L
2015-04-05 02:32:00 UTC,8.1,247,H
2015-04-05 08:46:00 UTC,-0.1,-3,L
2015-04-05 14:45:00 UTC,7.6,232,H
2015-04-05 20:50:00 UTC,0.0,0,L
2015-04-06 03:05:00 UTC,8.1,247,H
2015-04-06 09:24:00 UTC,0.0,0,L
2015-04-06 15:20:00 UTC,7.4,226,H
2015-04-06 21:25:00 UTC,0.1,3,L
2015-04-07 03:37:00 UTC,8.0,244,H
2015-04-07 10:02:00 UTC,0.0,0,L
2015-04-07 15:55:00 UTC,7.3,223,H
2015-04-07 22:02:00 UTC,0.1,3,L
2015-04-08 04:12:00 UTC,7.9,241,H
2015-04-08 10:41:00 UTC,0.2,6,L
2015-04-08 16:34:00 UTC,7.1,216,H
2015-04-08 22:41:00 UTC,0.2,6,L
2015-04-09 04:53:00 UTC,7.8,238,H
2015-04-09 11:24:00 UTC,0.3,9,L
2015-04-09 17:19:00 UTC,7.0,213,H
2015-04-09 23:25:00 UTC,0.4,12,L
2015-04-10 05:43:00 UTC,7.7,235,H
2015-04-10 12:13:00 UTC,0.5,15,L
2015-04-10 18:12:00 UTC,7.0,213,H
2015-04-11 00:16:00 UTC,0.5,15,L
2015-04-11 06:41:00 UTC,7.7,235,H
2015-04-11 13:09:00 UTC,0.6,18,L
2015-04-11 19:11:00 UTC,7.0,213,H
2015-04-12 01:16:00 UTC,0.6,18,L
2015-04-12 07:43:00 UTC,7.7,235,H
2015-04-12 14:12:00 UTC,0.5,15,L
2015-04-12 20:13:00 UTC,7.2,219,H
2015-04-13 02:25:00 UTC,0.5,15,L
2015-04-13 08:47:00 UTC,7.8,238,H
2015-04-13 15:17:00 UTC,0.3,9,L
2015-04-13 21:16:00 UTC,7.5,229,H
2015-04-14 03:36:00 UTC,0.3,9,L
2015-04-14 09:52:00 UTC,8.0,244,H
2015-04-14 16:19:00 UTC,-0.1,-3,L
2015-04-14 22:19:00 UTC,8.0,244,H
2015-04-15 04:42:00 UTC,-0.1,-3,L
2015-04-15 10:55:00 UTC,8.2,250,H
2015-04-15 17:16:00 UTC,-0.6,-18,L
2015-04-15 23:20:00 UTC,8.5,259,H
2015-04-16 05:44:00 UTC,-0.5,-15,L
2015-04-16 11:55:00 UTC,8.5,259,H
2015-04-16 18:11:00 UTC,-1.0,-30,L
2015-04-17 00:17:00 UTC,9.0,274,H
2015-04-17 06:41:00 UTC,-0.9,-27,L
2015-04-17 12:51:00 UTC,8.6,262,H
2015-04-17 19:03:00 UTC,-1.2,-37,L
2015-04-18 01:11:00 UTC,9.4,287,H
2015-04-18 07:36:00 UTC,-1.1,-34,L
2015-04-18 13:43:00 UTC,8.7,265,H
2015-04-18 19:54:00 UTC,-1.4,-43,L
2015-04-19 02:02:00 UTC,9.6,293,H
2015-04-19 08:28:00 UTC,-1.2,-37,L
2015-04-19 14:34:00 UTC,8.6,262,H
2015-04-19 20:43:00 UTC,-1.3,-40,L
2015-04-20 02:52:00 UTC,9.6,293,H
2015-04-20 09:18:00 UTC,-1.0,-30,L
2015-04-20 15:23:00 UTC,8.3,253,H
2015-04-20 21:31:00 UTC,-1.1,-34,L
2015-04-21 03:41:00 UTC,9.3,283,H
2015-04-21 10:06:00 UTC,-0.7,-21,L
2015-04-21 16:14:00 UTC,8.0,244,H
2015-04-21 22:18:00 UTC,-0.7,-21,L
2015-04-22 04:31:00 UTC,8.9,271,H
2015-04-22 10:54:00 UTC,-0.3,-9,L
2015-04-22 17:06:00 UTC,7.6,232,H
2015-04-22 23:05:00 UTC,-0.2,-6,L
2015-04-23 05:22:00 UTC,8.4,256,H
2015-04-23 11:42:00 UTC,0.2,6,L
2015-04-23 18:00:00 UTC,7.2,219,H
2015-04-23 23:54:00 UTC,0.3,9,L
2015-04-24 06:16:00 UTC,7.9,241,H
2015-04-24 12:32:00 UTC,0.6,18,L
2015-04-24 18:55:00 UTC,6.9,210,H
2015-04-25 00:46:00 UTC,0.8,24,L
2015-04-25 07:09:00 UTC,7.6,232,H
2015-04-25 13:26:00 UTC,0.9,27,L
2015-04-25 19:49:00 UTC,6.8,207,H
2015-04-26 01:44:00 UTC,1.1,34,L
2015-04-26 08:02:00 UTC,7.3,223,H
2015-04-26 14:22:00 UTC,1.1,34,L
2015-04-26 20:43:00 UTC,6.8,207,H
2015-04-27 02:45:00 UTC,1.2,37,L
2015-04-27 08:55:00 UTC,7.1,216,H
2015-04-27 15:18:00 UTC,1.1,34,L
2015-04-27 21:35:00 UTC,6.9,210,H
2015-04-28 03:44:00 UTC,1.2,37,L
2015-04-28 09:47:00 UTC,7.1,216,H
2015-04-28 16:09:00 UTC,1.0,30,L
2015-04-28 22:27:00 UTC,7.2,219,H
2015-04-29 04:38:00 UTC,1.0,30,L
2015-04-29 10:38:00 UTC,7.1,216,H
2015-04-29 16:55:00 UTC,0.8,24,L
2015-04-29 23:17:00 UTC,7.4,226,H
2015-04-30 05:27:00 UTC,0.8,24,L
2015-04-30 11:27:00 UTC,7.2,219,H
2015-04-30 17:38:00 UTC,0.5,15,L
2015-05-01 00:03:00 UTC,7.8,238,H
2015-05-01 06:13:00 UTC,0.5,15,L
2015-05-01 12:14:00 UTC,7.3,223,H
2015-05-01 18:19:00 UTC,0.3,9,L
2015-05-02 00:46:00 UTC,8.0,244,H
2015-05-02 06:57:00 UTC,0.3,9,L
2015-05-02 12:57:00 UTC,7.4,226,H
2015-05-02 19:00:00 UTC,0.2,6,L
2015-05-03 01:25:00 UTC,8.2,250,H
2015-05-03 07:39:00 UTC,0.1,3,L
2015-05-03 13:38:00 UTC,7.5,229,H
2015-05-03 19:40:00 UTC,0.1,3,L
2015-05-04 02:02:00 UTC,8.4,256,H
2015-05-04 08:21:00 UTC,0.0,0,L
2015-05-04 14:16:00 UTC,7.4,226,H
2015-05-04 20:20:00 UTC,0.0,0,L
2015-05-05 02:38:00 UTC,8.4,256,H
2015-05-05 09:01:00 UTC,-0.1,-3,L
2015-05-05 14:54:00 UTC,7.4,226,H
2015-05-05 21:00:00 UTC,0.0,0,L
2015-05-06 03:14:00 UTC,8.4,256,H
2015-05-06 09:43:00 UTC,-0.1,-3,L
2015-05-06 15:32:00 UTC,7.3,223,H
2015-05-06 21:41:00 UTC,0.0,0,L
2015-05-07 03:53:00 UTC,8.3,253,H
2015-05-07 10:25:00 UTC,0.0,0,L
2015-05-07 16:15:00 UTC,7.2,219,H
2015-05-07 22:24:00 UTC,0.1,3,L
2015-05-08 04:37:00 UTC,8.2,250,H
2015-05-08 11:10:00 UTC,0.0,0,L
2015-05-08 17:04:00 UTC,7.2,219,H
2015-05-08 23:10:00 UTC,0.2,6,L
2015-05-09 05:29:00 UTC,8.1,247,H
2015-05-09 11:58:00 UTC,0.1,3,L
2015-05-09 17:59:00 UTC,7.2,219,H
2015-05-10 00:03:00 UTC,0.4,12,L
2015-05-10 06:27:00 UTC,8.0,244,H
2015-05-10 12:53:00 UTC,0.2,6,L
2015-05-10 18:59:00 UTC,7.3,223,H
2015-05-11 01:03:00 UTC,0.5,15,L
2015-05-11 07:28:00 UTC,7.9,241,H
2015-05-11 13:52:00 UTC,0.1,3,L
2015-05-11 19:59:00 UTC,7.6,232,H
2015-05-12 02:10:00 UTC,0.5,15,L
2015-05-12 08:29:00 UTC,7.9,241,H
2015-05-12 14:54:00 UTC,-0.1,-3,L
2015-05-12 21:00:00 UTC,7.9,241,H
2015-05-13 03:20:00 UTC,0.3,9,L
2015-05-13 09:31:00 UTC,8.0,244,H
2015-05-13 15:54:00 UTC,-0.3,-9,L
2015-05-13 22:01:00 UTC,8.3,253,H
2015-05-14 04:26:00 UTC,0.1,3,L
2015-05-14 10:31:00 UTC,8.0,244,H
2015-05-14 16:52:00 UTC,-0.7,-21,L
2015-05-14 23:00:00 UTC,8.7,265,H
2015-05-15 05:27:00 UTC,-0.3,-9,L
2015-05-15 11:31:00 UTC,8.1,247,H
2015-05-15 17:46:00 UTC,-0.9,-27,L
2015-05-15 23:57:00 UTC,9.1,277,H
2015-05-16 06:24:00 UTC,-0.5,-15,L
2015-05-16 12:28:00 UTC,8.1,247,H
2015-05-16 18:39:00 UTC,-1.1,-34,L
2015-05-17 00:51:00 UTC,9.4,287,H
2015-05-17 07:18:00 UTC,-0.7,-21,L
2015-05-17 13:21:00 UTC,8.1,247,H
2015-05-17 19:30:00 UTC,-1.1,-34,L
2015-05-18 01:42:00 UTC,9.5,290,H
2015-05-18 08:10:00 UTC,-0.7,-21,L
2015-05-18 14:12:00 UTC,8.0,244,H
2015-05-18 20:19:00 UTC,-1.0,-30,L
2015-05-19 02:31:00 UTC,9.4,287,H
2015-05-19 08:59:00 UTC,-0.7,-21,L
2015-05-19 15:01:00 UTC,7.8,238,H
2015-05-19 21:07:00 UTC,-0.8,-24,L
2015-05-20 03:18:00 UTC,9.1,277,H
2015-05-20 09:46:00 UTC,-0.4,-12,L
2015-05-20 15:50:00 UTC,7.6,232,H
2015-05-20 21:54:00 UTC,-0.4,-12,L
2015-05-21 04:06:00 UTC,8.7,265,H
2015-05-21 10:31:00 UTC,-0.1,-3,L
2015-05-21 16:40:00 UTC,7.3,223,H
2015-05-21 22:39:00 UTC,0.0,0,L
