time,feet,centimeters,tide
2014-03-09 08:58:00 UTC,1.7,52,H
2014-03-09 15:42:00 UTC,0.4,12,L
2014-03-09 21:10:00 UTC,1.7,52,H
2014-03-10 04:10:00 UTC,0.2,6,L
2014-03-10 10:00:00 UTC,1.7,52,H
2014-03-10 16:42:00 UTC,0.5,15,L
2014-03-10 22:13:00 UTC,1.6,49,H
2014-03-11 05:08:00 UTC,0.2,6,L
2014-03-11 10:59:00 UTC,1.7,52,H
2014-03-11 17:38:00 UTC,0.4,12,L
2014-03-11 23:12:00 UTC,1.7,52,H
2014-03-12 06:00:00 UTC,0.1,3,L
2014-03-12 11:50:00 UTC,1.8,55,H
2014-03-12 18:26:00 UTC,0.3,9,L
2014-03-13 00:04:00 UTC,1.8,55,H
2014-03-13 06:46:00 UTC,0.1,3,L
2014-03-13 12:35:00 UTC,1.9,58,H
2014-03-13 19:10:00 UTC,0.2,6,L
2014-03-14 00:51:00 UTC,1.9,58,H
2014-03-14 07:29:00 UTC,0.0,0,L
2014-03-14 13:16:00 UTC,2.0,61,H
2014-03-14 19:49:00 UTC,0.0,0,L
2014-03-15 01:34:00 UTC,2.0,61,H
2014-03-15 08:07:00 UTC,-0.1,-3,L
2014-03-15 13:55:00 UTC,2.1,64,H
2014-03-15 20:26:00 UTC,-0.1,-3,L
2014-03-16 02:15:00 UTC,2.1,64,H
2014-03-16 08:44:00 UTC,-0.1,-3,L
2014-03-16 14:33:00 UTC,2.1,64,H
2014-03-16 21:01:00 UTC,-0.2,-6,L
2014-03-17 02:54:00 UTC,2.2,67,H
2014-03-17 09:20:00 UTC,-0.1,-3,L
2014-03-17 15:10:00 UTC,2.2,67,H
2014-03-17 21:36:00 UTC,-0.3,-9,L
2014-03-18 03:34:00 UTC,2.2,67,H
2014-03-18 09:56:00 UTC,-0.1,-3,L
2014-03-18 15:47:00 UTC,2.2,67,H
2014-03-18 22:12:00 UTC,-0.3,-9,L
2014-03-19 04:14:00 UTC,2.2,67,H
2014-03-19 10:34:00 UTC,-0.1,-3,L
2014-03-19 16:25:00 UTC,2.1,64,H
2014-03-19 22:50:00 UTC,-0.3,-9,L
2014-03-20 04:56:00 UTC,2.2,67,H
2014-03-20 11:14:00 UTC,0.0,0,L
2014-03-20 17:04:00 UTC,2.1,64,H
2014-03-20 23:33:00 UTC,-0.3,-9,L
2014-03-21 05:40:00 UTC,2.2,67,H
2014-03-21 11:59:00 UTC,0.1,3,L
2014-03-21 17:48:00 UTC,2.0,61,H
2014-03-22 00:21:00 UTC,-0.3,-9,L
2014-03-22 06:30:00 UTC,2.1,64,H
2014-03-22 12:51:00 UTC,0.2,6,L
2014-03-22 18:38:00 UTC,2.0,61,H
2014-03-23 01:17:00 UTC,-0.2,-6,L
2014-03-23 07:26:00 UTC,2.0,61,H
2014-03-23 13:51:00 UTC,0.2,6,L
2014-03-23 19:37:00 UTC,1.9,58,H
2014-03-24 02:21:00 UTC,-0.1,-3,L
2014-03-24 08:29:00 UTC,2.0,61,H
2014-03-24 14:59:00 UTC,0.2,6,L
2014-03-24 20:46:00 UTC,1.9,58,H
2014-03-25 03:31:00 UTC,-0.1,-3,L
2014-03-25 09:37:00 UTC,2.0,61,H
2014-03-25 16:09:00 UTC,0.2,6,L
2014-03-25 21:58:00 UTC,2.0,61,H
2014-03-26 04:40:00 UTC,-0.1,-3,L
2014-03-26 10:43:00 UTC,2.1,64,H
2014-03-26 17:14:00 UTC,0.0,0,L
2014-03-26 23:07:00 UTC,2.1,64,H
2014-03-27 05:44:00 UTC,-0.2,-6,L
2014-03-27 11:43:00 UTC,2.2,67,H
2014-03-27 18:14:00 UTC,-0.2,-6,L
2014-03-28 00:09:00 UTC,2.3,70,H
2014-03-28 06:42:00 UTC,-0.3,-9,L
2014-03-28 12:38:00 UTC,2.4,73,H
2014-03-28 19:08:00 UTC,-0.4,-12,L
2014-03-29 01:06:00 UTC,2.5,76,H
2014-03-29 07:35:00 UTC,-0.4,-12,L
2014-03-29 13:29:00 UTC,2.5,76,H
2014-03-29 19:59:00 UTC,-0.5,-15,L
2014-03-30 01:57:00 UTC,2.6,79,H
2014-03-30 08:25:00 UTC,-0.4,-12,L
2014-03-30 14:16:00 UTC,2.5,76,H
2014-03-30 20:47:00 UTC,-0.6,-18,L
2014-03-31 02:45:00 UTC,2.6,79,H
2014-03-31 09:13:00 UTC,-0.4,-12,L
2014-03-31 15:02:00 UTC,2.5,76,H
2014-03-31 21:34:00 UTC,-0.6,-18,L
2014-04-01 03:32:00 UTC,2.6,79,H
2014-04-01 10:00:00 UTC,-0.3,-9,L
2014-04-01 15:45:00 UTC,2.5,76,H
2014-04-01 22:19:00 UTC,-0.6,-18,L
2014-04-02 04:17:00 UTC,2.5,76,H
2014-04-02 10:45:00 UTC,-0.2,-6,L
2014-04-02 16:28:00 UTC,2.3,70,H
2014-04-02 23:05:00 UTC,-0.4,-12,L
2014-04-03 05:01:00 UTC,2.4,73,H
2014-04-03 11:31:00 UTC,0.0,0,L
2014-04-03 17:11:00 UTC,2.2,67,H
2014-04-03 23:50:00 UTC,-0.2,-6,L
2014-04-04 05:45:00 UTC,2.2,67,H
2014-04-04 12:18:00 UTC,0.2,6,L
2014-04-04 17:55:00 UTC,2.1,64,H
2014-04-05 00:38:00 UTC,0.0,0,L
2014-04-05 06:31:00 UTC,2.1,64,H
2014-04-05 13:08:00 UTC,0.3,9,L
2014-04-05 18:41:00 UTC,1.9,58,H
2014-04-06 01:30:00 UTC,0.1,3,L
2014-04-06 07:19:00 UTC,1.9,58,H
2014-04-06 14:02:00 UTC,0.5,15,L
2014-04-06 19:31:00 UTC,1.8,55,H
2014-04-07 02:26:00 UTC,0.3,9,L
2014-04-07 08:12:00 UTC,1.8,55,H
2014-04-07 15:01:00 UTC,0.6,18,L
2014-04-07 20:28:00 UTC,1.7,52,H
2014-04-08 03:26:00 UTC,0.4,12,L
2014-04-08 09:09:00 UTC,1.8,55,H
2014-04-08 16:01:00 UTC,0.6,18,L
2014-04-08 21:29:00 UTC,1.7,52,H
2014-04-09 04:25:00 UTC,0.4,12,L
2014-04-09 10:07:00 UTC,1.8,55,H
2014-04-09 16:57:00 UTC,0.5,15,L
2014-04-09 22:30:00 UTC,1.8,55,H
2014-04-10 05:20:00 UTC,0.4,12,L
2014-04-10 11:01:00 UTC,1.9,58,H
2014-04-10 17:47:00 UTC,0.4,12,L
2014-04-10 23:27:00 UTC,1.9,58,H
2014-04-11 06:09:00 UTC,0.3,9,L
2014-04-11 11:51:00 UTC,1.9,58,H
2014-04-11 18:31:00 UTC,0.2,6,L
2014-04-12 00:17:00 UTC,2.0,61,H
2014-04-12 06:53:00 UTC,0.2,6,L
2014-04-12 12:36:00 UTC,2.0,61,H
2014-04-12 19:12:00 UTC,0.1,3,L
2014-04-13 01:03:00 UTC,2.1,64,H
2014-04-13 07:34:00 UTC,0.1,3,L
2014-04-13 13:18:00 UTC,2.1,64,H
2014-04-13 19:50:00 UTC,-0.1,-3,L
2014-04-14 01:46:00 UTC,2.3,70,H
2014-04-14 08:13:00 UTC,0.1,3,L
2014-04-14 13:59:00 UTC,2.2,67,H
2014-04-14 20:28:00 UTC,-0.2,-6,L
2014-04-15 02:28:00 UTC,2.4,73,H
2014-04-15 08:52:00 UTC,0.0,0,L
2014-04-15 14:40:00 UTC,2.2,67,H
2014-04-15 21:07:00 UTC,-0.3,-9,L
2014-04-16 03:11:00 UTC,2.4,73,H
2014-04-16 09:32:00 UTC,0.0,0,L
2014-04-16 15:21:00 UTC,2.3,70,H
2014-04-16 21:47:00 UTC,-0.4,-12,L
2014-04-17 03:54:00 UTC,2.4,73,H
2014-04-17 10:13:00 UTC,0.0,0,L
2014-04-17 16:03:00 UTC,2.3,70,H
2014-04-17 22:29:00 UTC,-0.4,-12,L
2014-04-18 04:38:00 UTC,2.4,73,H
2014-04-18 10:58:00 UTC,0.0,0,L
2014-04-18 16:47:00 UTC,2.2,67,H
2014-04-18 23:15:00 UTC,-0.3,-9,L
2014-04-19 05:26:00 UTC,2.4,73,H
2014-04-19 11:46:00 UTC,0.1,3,L
2014-04-19 17:35:00 UTC,2.2,67,H
2014-04-20 00:07:00 UTC,-0.3,-9,L
2014-04-20 06:17:00 UTC,2.3,70,H
2014-04-20 12:40:00 UTC,0.2,6,L
2014-04-20 18:29:00 UTC,2.1,64,H
2014-04-21 01:04:00 UTC,-0.1,-3,L
2014-04-21 07:12:00 UTC,2.2,67,H
2014-04-21 13:42:00 UTC,0.2,6,L
2014-04-21 19:30:00 UTC,2.1,64,H
2014-04-22 02:09:00 UTC,0.0,0,L
2014-04-22 08:13:00 UTC,2.2,67,H
2014-04-22 14:48:00 UTC,0.2,6,L
2014-04-22 20:37:00 UTC,2.1,64,H
2014-04-23 03:17:00 UTC,0.0,0,L
2014-04-23 09:16:00 UTC,2.2,67,H
2014-04-23 15:55:00 UTC,0.1,3,L
2014-04-23 21:47:00 UTC,2.2,67,H
2014-04-24 04:24:00 UTC,0.0,0,L
2014-04-24 10:19:00 UTC,2.2,67,H
2014-04-24 16:58:00 UTC,0.0,0,L
2014-04-24 22:53:00 UTC,2.3,70,H
2014-04-25 05:27:00 UTC,0.0,0,L
2014-04-25 11:19:00 UTC,2.3,70,H
2014-04-25 17:55:00 UTC,-0.2,-6,L
2014-04-25 23:54:00 UTC,2.4,73,H
2014-04-26 06:24:00 UTC,-0.1,-3,L
2014-04-26 12:14:00 UTC,2.4,73,H
2014-04-26 18:48:00 UTC,-0.3,-9,L
2014-04-27 00:49:00 UTC,2.5,76,H
2014-04-27 07:17:00 UTC,-0.1,-3,L
2014-04-27 13:05:00 UTC,2.4,73,H
2014-04-27 19:38:00 UTC,-0.4,-12,L
2014-04-28 01:39:00 UTC,2.6,79,H
2014-04-28 08:06:00 UTC,-0.1,-3,L
2014-04-28 13:53:00 UTC,2.4,73,H
2014-04-28 20:25:00 UTC,-0.5,-15,L
2014-04-29 02:26:00 UTC,2.6,79,H
2014-04-29 08:52:00 UTC,-0.1,-3,L
2014-04-29 14:37:00 UTC,2.4,73,H
2014-04-29 21:10:00 UTC,-0.5,-15,L
2014-04-30 03:11:00 UTC,2.6,79,H
2014-04-30 09:37:00 UTC,-0.1,-3,L
2014-04-30 15:20:00 UTC,2.4,73,H
2014-04-30 21:54:00 UTC,-0.4,-12,L
2014-05-01 03:53:00 UTC,2.5,76,H
2014-05-01 10:21:00 UTC,0.0,0,L
2014-05-01 16:02:00 UTC,2.3,70,H
2014-05-01 22:37:00 UTC,-0.3,-9,L
2014-05-02 04:35:00 UTC,2.4,73,H
2014-05-02 11:05:00 UTC,0.1,3,L
2014-05-02 16:43:00 UTC,2.2,67,H
2014-05-02 23:20:00 UTC,-0.1,-3,L
2014-05-03 05:17:00 UTC,2.3,70,H
2014-05-03 11:49:00 UTC,0.3,9,L
2014-05-03 17:25:00 UTC,2.1,64,H
2014-05-04 00:05:00 UTC,0.1,3,L
2014-05-04 05:59:00 UTC,2.1,64,H
2014-05-04 12:35:00 UTC,0.4,12,L
2014-05-04 18:09:00 UTC,2.0,61,H
2014-05-05 00:52:00 UTC,0.2,6,L
2014-05-05 06:42:00 UTC,2.0,61,H
2014-05-05 13:25:00 UTC,0.5,15,L
2014-05-05 18:56:00 UTC,1.9,58,H
2014-05-06 01:43:00 UTC,0.4,12,L
2014-05-06 07:29:00 UTC,1.9,58,H
2014-05-06 14:19:00 UTC,0.5,15,L
2014-05-06 19:48:00 UTC,1.8,55,H
2014-05-07 02:38:00 UTC,0.5,15,L
2014-05-07 08:20:00 UTC,1.9,58,H
2014-05-07 15:15:00 UTC,0.5,15,L
2014-05-07 20:46:00 UTC,1.8,55,H
2014-05-08 03:36:00 UTC,0.5,15,L
2014-05-08 09:13:00 UTC,1.8,55,H
2014-05-08 16:09:00 UTC,0.5,15,L
2014-05-08 21:45:00 UTC,1.8,55,H
2014-05-09 04:32:00 UTC,0.5,15,L
2014-05-09 10:08:00 UTC,1.9,58,H
2014-05-09 17:00:00 UTC,0.4,12,L
2014-05-09 22:44:00 UTC,1.9,58,H
2014-05-10 05:23:00 UTC,0.4,12,L
2014-05-10 11:01:00 UTC,1.9,58,H
2014-05-10 17:46:00 UTC,0.2,6,L
2014-05-10 23:38:00 UTC,2.0,61,H
2014-05-11 06:11:00 UTC,0.4,12,L
2014-05-11 11:51:00 UTC,2.0,61,H
2014-05-11 18:30:00 UTC,0.0,0,L
2014-05-12 00:28:00 UTC,2.2,67,H
2014-05-12 06:56:00 UTC,0.3,9,L
2014-05-12 12:38:00 UTC,2.1,64,H
2014-05-12 19:13:00 UTC,-0.1,-3,L
2014-05-13 01:16:00 UTC,2.3,70,H
2014-05-13 07:40:00 UTC,0.2,6,L
2014-05-13 13:25:00 UTC,2.2,67,H
2014-05-13 19:56:00 UTC,-0.3,-9,L
2014-05-14 02:02:00 UTC,2.4,73,H
2014-05-14 08:24:00 UTC,0.1,3,L
2014-05-14 14:10:00 UTC,2.3,70,H
2014-05-14 20:39:00 UTC,-0.4,-12,L
2014-05-15 02:48:00 UTC,2.5,76,H
2014-05-15 09:09:00 UTC,0.0,0,L
2014-05-15 14:56:00 UTC,2.3,70,H
2014-05-15 21:24:00 UTC,-0.5,-15,L
2014-05-16 03:35:00 UTC,2.5,76,H
2014-05-16 09:55:00 UTC,0.0,0,L
2014-05-16 15:43:00 UTC,2.3,70,H
2014-05-16 22:12:00 UTC,-0.5,-15,L
2014-05-17 04:22:00 UTC,2.5,76,H
2014-05-17 10:43:00 UTC,0.0,0,L
2014-05-17 16:33:00 UTC,2.3,70,H
2014-05-17 23:02:00 UTC,-0.4,-12,L
2014-05-18 05:11:00 UTC,2.5,76,H
2014-05-18 11:35:00 UTC,0.0,0,L
2014-05-18 17:25:00 UTC,2.3,70,H
2014-05-18 23:55:00 UTC,-0.3,-9,L
2014-05-19 06:03:00 UTC,2.4,73,H
2014-05-19 12:31:00 UTC,0.0,0,L
2014-05-19 18:21:00 UTC,2.2,67,H
2014-05-20 00:54:00 UTC,-0.2,-6,L
2014-05-20 06:57:00 UTC,2.4,73,H
2014-05-20 13:32:00 UTC,0.0,0,L
2014-05-20 19:22:00 UTC,2.2,67,H
2014-05-21 01:57:00 UTC,-0.1,-3,L
2014-05-21 07:54:00 UTC,2.3,70,H
