time,feet,centimeters,tide
2014-03-10 06:00:00 UTC,7.7,235,H
2014-03-10 11:01:00 UTC,5.5,168,L
2014-03-10 17:30:00 UTC,9.5,290,H
2014-03-11 00:33:00 UTC,2.6,79,L
2014-03-11 07:07:00 UTC,8.2,250,H
2014-03-11 12:39:00 UTC,5.2,158,L
2014-03-11 18:34:00 UTC,9.8,299,H
2014-03-12 01:36:00 UTC,1.9,58,L
2014-03-12 07:56:00 UTC,8.9,271,H
2014-03-12 13:44:00 UTC,4.3,131,L
2014-03-12 19:28:00 UTC,10.2,311,H
2014-03-13 02:17:00 UTC,1.2,37,L
2014-03-13 08:33:00 UTC,9.6,293,H
2014-03-13 14:26:00 UTC,3.2,98,L
2014-03-13 20:14:00 UTC,10.8,329,H
2014-03-14 02:50:00 UTC,0.6,18,L
2014-03-14 09:04:00 UTC,10.3,314,H
2014-03-14 15:02:00 UTC,2.2,67,L
2014-03-14 20:55:00 UTC,11.2,341,H
2014-03-15 03:21:00 UTC,0.1,3,L
2014-03-15 09:34:00 UTC,11.0,335,H
2014-03-15 15:35:00 UTC,1.3,40,L
2014-03-15 21:33:00 UTC,11.6,354,H
2014-03-16 03:51:00 UTC,-0.2,-6,L
2014-03-16 10:02:00 UTC,11.6,354,H
2014-03-16 16:08:00 UTC,0.6,18,L
2014-03-16 22:09:00 UTC,11.8,360,H
2014-03-17 04:21:00 UTC,-0.2,-6,L
2014-03-17 10:30:00 UTC,12.0,366,H
2014-03-17 16:42:00 UTC,0.0,0,L
2014-03-17 22:44:00 UTC,11.8,360,H
2014-03-18 04:53:00 UTC,-0.1,-3,L
2014-03-18 10:57:00 UTC,12.4,378,H
2014-03-18 17:17:00 UTC,-0.4,-12,L
2014-03-18 23:19:00 UTC,11.5,351,H
2014-03-19 05:26:00 UTC,0.3,9,L
2014-03-19 11:24:00 UTC,12.5,381,H
2014-03-19 17:55:00 UTC,-0.5,-15,L
2014-03-19 23:54:00 UTC,11.1,338,H
2014-03-20 06:00:00 UTC,0.9,27,L
2014-03-20 11:53:00 UTC,12.5,381,H
2014-03-20 18:35:00 UTC,-0.4,-12,L
2014-03-21 00:33:00 UTC,10.4,317,H
2014-03-21 06:38:00 UTC,1.7,52,L
2014-03-21 12:26:00 UTC,12.3,375,H
2014-03-21 19:20:00 UTC,-0.1,-3,L
2014-03-22 01:19:00 UTC,9.5,290,H
2014-03-22 07:21:00 UTC,2.5,76,L
2014-03-22 13:06:00 UTC,11.8,360,H
2014-03-22 20:11:00 UTC,0.4,12,L
2014-03-23 02:23:00 UTC,8.6,262,H
2014-03-23 08:11:00 UTC,3.4,104,L
2014-03-23 14:01:00 UTC,11.1,338,H
2014-03-23 21:11:00 UTC,0.9,27,L
2014-03-24 03:53:00 UTC,8.2,250,H
2014-03-24 09:13:00 UTC,4.1,125,L
2014-03-24 15:25:00 UTC,10.5,320,H
2014-03-24 22:22:00 UTC,1.2,37,L
2014-03-25 05:18:00 UTC,8.5,259,H
2014-03-25 10:32:00 UTC,4.4,134,L
2014-03-25 16:58:00 UTC,10.4,317,H
2014-03-25 23:43:00 UTC,1.0,30,L
2014-03-26 06:27:00 UTC,9.3,283,H
2014-03-26 12:01:00 UTC,3.8,116,L
2014-03-26 18:15:00 UTC,10.8,329,H
2014-03-27 00:56:00 UTC,0.3,9,L
2014-03-27 07:23:00 UTC,10.3,314,H
2014-03-27 13:17:00 UTC,2.5,76,L
2014-03-27 19:20:00 UTC,11.5,351,H
2014-03-28 01:53:00 UTC,-0.4,-12,L
2014-03-28 08:12:00 UTC,11.4,347,H
2014-03-28 14:15:00 UTC,0.9,27,L
2014-03-28 20:19:00 UTC,12.1,369,H
2014-03-29 02:40:00 UTC,-1.0,-30,L
2014-03-29 08:56:00 UTC,12.4,378,H
2014-03-29 15:03:00 UTC,-0.5,-15,L
2014-03-29 21:11:00 UTC,12.5,381,H
2014-03-30 03:23:00 UTC,-1.3,-40,L
2014-03-30 09:37:00 UTC,13.1,399,H
2014-03-30 15:48:00 UTC,-1.5,-46,L
2014-03-30 22:00:00 UTC,12.6,384,H
2014-03-31 04:03:00 UTC,-1.2,-37,L
2014-03-31 10:15:00 UTC,13.6,415,H
2014-03-31 16:31:00 UTC,-2.1,-64,L
2014-03-31 22:45:00 UTC,12.5,381,H
2014-04-01 04:43:00 UTC,-0.7,-21,L
2014-04-01 10:51:00 UTC,13.6,415,H
2014-04-01 17:13:00 UTC,-2.2,-67,L
2014-04-01 23:27:00 UTC,12.0,366,H
2014-04-02 05:22:00 UTC,0.0,0,L
2014-04-02 11:26:00 UTC,13.3,405,H
2014-04-02 17:55:00 UTC,-1.8,-55,L
2014-04-03 00:08:00 UTC,11.2,341,H
2014-04-03 06:02:00 UTC,1.0,30,L
2014-04-03 12:00:00 UTC,12.7,387,H
2014-04-03 18:37:00 UTC,-1.1,-34,L
2014-04-04 00:50:00 UTC,10.3,314,H
2014-04-04 06:43:00 UTC,2.1,64,L
2014-04-04 12:35:00 UTC,11.9,363,H
2014-04-04 19:21:00 UTC,-0.2,-6,L
2014-04-05 01:37:00 UTC,9.3,283,H
2014-04-05 07:26:00 UTC,3.1,94,L
2014-04-05 13:14:00 UTC,10.8,329,H
2014-04-05 20:08:00 UTC,0.8,24,L
2014-04-06 02:36:00 UTC,8.4,256,H
2014-04-06 08:13:00 UTC,4.1,125,L
2014-04-06 14:04:00 UTC,9.8,299,H
2014-04-06 21:01:00 UTC,1.8,55,L
2014-04-07 03:54:00 UTC,7.8,238,H
2014-04-07 09:09:00 UTC,4.9,149,L
2014-04-07 15:18:00 UTC,8.9,271,H
2014-04-07 22:03:00 UTC,2.5,76,L
2014-04-08 05:11:00 UTC,7.8,238,H
2014-04-08 10:22:00 UTC,5.2,158,L
2014-04-08 16:44:00 UTC,8.6,262,H
2014-04-08 23:19:00 UTC,2.7,82,L
2014-04-09 06:13:00 UTC,8.2,250,H
2014-04-09 11:56:00 UTC,4.9,149,L
2014-04-09 17:55:00 UTC,8.8,268,H
2014-04-10 00:35:00 UTC,2.4,73,L
2014-04-10 07:01:00 UTC,8.9,271,H
2014-04-10 13:10:00 UTC,3.9,119,L
2014-04-10 18:53:00 UTC,9.2,280,H
2014-04-11 01:28:00 UTC,1.9,58,L
2014-04-11 07:40:00 UTC,9.6,293,H
2014-04-11 13:57:00 UTC,2.7,82,L
2014-04-11 19:43:00 UTC,9.7,296,H
2014-04-12 02:07:00 UTC,1.4,43,L
2014-04-12 08:15:00 UTC,10.4,317,H
2014-04-12 14:34:00 UTC,1.6,49,L
2014-04-12 20:28:00 UTC,10.3,314,H
2014-04-13 02:42:00 UTC,1.0,30,L
2014-04-13 08:47:00 UTC,11.1,338,H
2014-04-13 15:09:00 UTC,0.5,15,L
2014-04-13 21:10:00 UTC,10.7,326,H
2014-04-14 03:15:00 UTC,0.7,21,L
2014-04-14 09:19:00 UTC,11.8,360,H
2014-04-14 15:43:00 UTC,-0.5,-15,L
2014-04-14 21:50:00 UTC,11.1,338,H
2014-04-15 03:49:00 UTC,0.6,18,L
2014-04-15 09:51:00 UTC,12.4,378,H
2014-04-15 16:19:00 UTC,-1.2,-37,L
2014-04-15 22:29:00 UTC,11.2,341,H
2014-04-16 04:23:00 UTC,0.7,21,L
2014-04-16 10:22:00 UTC,12.8,390,H
2014-04-16 16:56:00 UTC,-1.7,-52,L
2014-04-16 23:07:00 UTC,11.2,341,H
2014-04-17 05:00:00 UTC,1.0,30,L
2014-04-17 10:54:00 UTC,13.0,396,H
2014-04-17 17:35:00 UTC,-1.9,-58,L
2014-04-17 23:47:00 UTC,10.9,332,H
2014-04-18 05:39:00 UTC,1.4,43,L
2014-04-18 11:28:00 UTC,12.9,393,H
2014-04-18 18:18:00 UTC,-1.8,-55,L
2014-04-19 00:30:00 UTC,10.4,317,H
2014-04-19 06:21:00 UTC,2.0,61,L
2014-04-19 12:06:00 UTC,12.5,381,H
2014-04-19 19:05:00 UTC,-1.4,-43,L
2014-04-20 01:21:00 UTC,9.7,296,H
2014-04-20 07:09:00 UTC,2.7,82,L
2014-04-20 12:51:00 UTC,11.8,360,H
2014-04-20 19:56:00 UTC,-0.8,-24,L
2014-04-21 02:25:00 UTC,9.1,277,H
2014-04-21 08:04:00 UTC,3.3,101,L
2014-04-21 13:50:00 UTC,10.9,332,H
2014-04-21 20:53:00 UTC,-0.1,-3,L
2014-04-22 03:43:00 UTC,8.9,271,H
2014-04-22 09:08:00 UTC,3.7,113,L
2014-04-22 15:14:00 UTC,10.0,305,H
2014-04-22 21:58:00 UTC,0.5,15,L
2014-04-23 04:57:00 UTC,9.3,283,H
2014-04-23 10:25:00 UTC,3.7,113,L
2014-04-23 16:46:00 UTC,9.7,296,H
2014-04-23 23:10:00 UTC,0.8,24,L
2014-04-24 05:59:00 UTC,10.0,305,H
2014-04-24 11:50:00 UTC,2.9,88,L
2014-04-24 18:03:00 UTC,9.9,302,H
2014-04-25 00:22:00 UTC,0.8,24,L
2014-04-25 06:52:00 UTC,10.9,332,H
2014-04-25 13:05:00 UTC,1.6,49,L
2014-04-25 19:09:00 UTC,10.3,314,H
2014-04-26 01:23:00 UTC,0.5,15,L
2014-04-26 07:40:00 UTC,11.8,360,H
2014-04-26 14:02:00 UTC,0.1,3,L
2014-04-26 20:08:00 UTC,10.8,329,H
2014-04-27 02:13:00 UTC,0.3,9,L
2014-04-27 08:24:00 UTC,12.5,381,H
2014-04-27 14:49:00 UTC,-1.1,-34,L
2014-04-27 21:01:00 UTC,11.1,338,H
2014-04-28 02:57:00 UTC,0.2,6,L
2014-04-28 09:05:00 UTC,13.0,396,H
2014-04-28 15:32:00 UTC,-2.0,-61,L
2014-04-28 21:50:00 UTC,11.3,344,H
2014-04-29 03:38:00 UTC,0.4,12,L
2014-04-29 09:44:00 UTC,13.3,405,H
2014-04-29 16:13:00 UTC,-2.4,-73,L
2014-04-29 22:34:00 UTC,11.3,344,H
2014-04-30 04:18:00 UTC,0.7,21,L
2014-04-30 10:21:00 UTC,13.2,402,H
2014-04-30 16:53:00 UTC,-2.4,-73,L
2014-04-30 23:16:00 UTC,11.0,335,H
2014-05-01 04:58:00 UTC,1.3,40,L
2014-05-01 10:56:00 UTC,12.9,393,H
2014-05-01 17:33:00 UTC,-2.1,-64,L
2014-05-01 23:55:00 UTC,10.6,323,H
2014-05-02 05:38:00 UTC,1.9,58,L
2014-05-02 11:30:00 UTC,12.3,375,H
2014-05-02 18:13:00 UTC,-1.5,-46,L
2014-05-03 00:35:00 UTC,10.0,305,H
2014-05-03 06:18:00 UTC,2.7,82,L
2014-05-03 12:04:00 UTC,11.6,354,H
2014-05-03 18:55:00 UTC,-0.7,-21,L
2014-05-04 01:17:00 UTC,9.3,283,H
2014-05-04 07:01:00 UTC,3.4,104,L
2014-05-04 12:40:00 UTC,10.7,326,H
2014-05-04 19:38:00 UTC,0.1,3,L
2014-05-05 02:07:00 UTC,8.7,265,H
2014-05-05 07:48:00 UTC,4.0,122,L
2014-05-05 13:24:00 UTC,9.7,296,H
2014-05-05 20:24:00 UTC,1.0,30,L
2014-05-06 03:09:00 UTC,8.3,253,H
2014-05-06 08:41:00 UTC,4.5,137,L
2014-05-06 14:25:00 UTC,8.7,265,H
2014-05-06 21:14:00 UTC,1.7,52,L
2014-05-07 04:15:00 UTC,8.3,253,H
2014-05-07 09:44:00 UTC,4.7,143,L
2014-05-07 15:49:00 UTC,8.1,247,H
2014-05-07 22:12:00 UTC,2.3,70,L
2014-05-08 05:13:00 UTC,8.6,262,H
2014-05-08 11:00:00 UTC,4.4,134,L
2014-05-08 17:06:00 UTC,8.0,244,H
2014-05-08 23:16:00 UTC,2.6,79,L
2014-05-09 06:02:00 UTC,9.1,277,H
2014-05-09 12:19:00 UTC,3.6,110,L
2014-05-09 18:10:00 UTC,8.3,253,H
2014-05-10 00:20:00 UTC,2.5,76,L
2014-05-10 06:43:00 UTC,9.8,299,H
2014-05-10 13:17:00 UTC,2.4,73,L
2014-05-10 19:06:00 UTC,8.7,265,H
2014-05-11 01:12:00 UTC,2.3,70,L
2014-05-11 07:22:00 UTC,10.6,323,H
2014-05-11 14:01:00 UTC,1.1,34,L
2014-05-11 19:57:00 UTC,9.3,283,H
2014-05-12 01:57:00 UTC,2.0,61,L
2014-05-12 07:59:00 UTC,11.4,347,H
2014-05-12 14:40:00 UTC,-0.1,-3,L
2014-05-12 20:44:00 UTC,9.8,299,H
2014-05-13 02:37:00 UTC,1.7,52,L
2014-05-13 08:36:00 UTC,12.1,369,H
2014-05-13 15:18:00 UTC,-1.2,-37,L
2014-05-13 21:30:00 UTC,10.3,314,H
2014-05-14 03:17:00 UTC,1.5,46,L
2014-05-14 09:14:00 UTC,12.7,387,H
2014-05-14 15:56:00 UTC,-2.1,-64,L
2014-05-14 22:14:00 UTC,10.7,326,H
2014-05-15 03:56:00 UTC,1.4,43,L
2014-05-15 09:52:00 UTC,13.2,402,H
2014-05-15 16:37:00 UTC,-2.7,-82,L
2014-05-15 22:57:00 UTC,10.8,329,H
2014-05-16 04:38:00 UTC,1.5,46,L
2014-05-16 10:31:00 UTC,13.4,408,H
2014-05-16 17:19:00 UTC,-2.9,-88,L
2014-05-16 23:41:00 UTC,10.8,329,H
2014-05-17 05:22:00 UTC,1.7,52,L
2014-05-17 11:12:00 UTC,13.2,402,H
2014-05-17 18:04:00 UTC,-2.8,-85,L
2014-05-18 00:27:00 UTC,10.6,323,H
2014-05-18 06:09:00 UTC,2.0,61,L
2014-05-18 11:56:00 UTC,12.7,387,H
2014-05-18 18:51:00 UTC,-2.4,-73,L
2014-05-19 01:18:00 UTC,10.3,314,H
2014-05-19 07:01:00 UTC,2.4,73,L
2014-05-19 12:45:00 UTC,11.9,363,H
2014-05-19 19:41:00 UTC,-1.7,-52,L
2014-05-20 02:17:00 UTC,10.0,305,H
2014-05-20 07:58:00 UTC,2.7,82,L
2014-05-20 13:46:00 UTC,10.8,329,H
2014-05-20 20:35:00 UTC,-0.9,-27,L
2014-05-21 03:22:00 UTC,10.0,305,H
2014-05-21 09:01:00 UTC,2.9,88,L
2014-05-21 15:05:00 UTC,9.8,299,H
2014-05-21 21:33:00 UTC,0.0,0,L
2014-05-22 04:28:00 UTC,10.3,314,H
2014-05-22 10:13:00 UTC,2.7,82,L
2014-05-22 16:31:00 UTC,9.2,280,H
