time,feet,centimeters,tide
2014-01-12 00:28:00 UTC,4.4,134,H
2014-01-12 06:42:00 UTC,-0.3,-9,L
2014-01-12 12:55:00 UTC,4.8,146,H
2014-01-12 19:26:00 UTC,-0.2,-6,L
2014-01-13 01:19:00 UTC,4.4,134,H
2014-01-13 07:31:00 UTC,-0.3,-9,L
2014-01-13 13:43:00 UTC,4.8,146,H
2014-01-13 20:16:00 UTC,-0.3,-9,L
2014-01-14 02:07:00 UTC,4.4,134,H
2014-01-14 08:18:00 UTC,-0.3,-9,L
2014-01-14 14:28:00 UTC,4.8,146,H
2014-01-14 21:02:00 UTC,-0.3,-9,L
2014-01-15 02:51:00 UTC,4.4,134,H
2014-01-15 09:01:00 UTC,-0.3,-9,L
2014-01-15 15:10:00 UTC,4.8,146,H
2014-01-15 21:45:00 UTC,-0.3,-9,L
2014-01-16 03:34:00 UTC,4.3,131,H
2014-01-16 09:43:00 UTC,-0.2,-6,L
2014-01-16 15:48:00 UTC,4.8,146,H
2014-01-16 22:25:00 UTC,-0.2,-6,L
2014-01-17 04:13:00 UTC,4.3,131,H
2014-01-17 10:23:00 UTC,-0.2,-6,L
2014-01-17 16:24:00 UTC,4.8,146,H
2014-01-17 23:03:00 UTC,-0.1,-3,L
2014-01-18 04:49:00 UTC,4.3,131,H
2014-01-18 11:01:00 UTC,-0.1,-3,L
2014-01-18 16:58:00 UTC,4.7,143,H
2014-01-18 23:39:00 UTC,-0.1,-3,L
2014-01-19 05:23:00 UTC,4.3,131,H
2014-01-19 11:38:00 UTC,-0.1,-3,L
2014-01-19 17:31:00 UTC,4.7,143,H
2014-01-20 00:14:00 UTC,0.0,0,L
2014-01-20 05:56:00 UTC,4.3,131,H
2014-01-20 12:15:00 UTC,0.0,0,L
2014-01-20 18:04:00 UTC,4.6,140,H
2014-01-21 00:48:00 UTC,0.0,0,L
2014-01-21 06:29:00 UTC,4.3,131,H
2014-01-21 12:55:00 UTC,0.0,0,L
2014-01-21 18:41:00 UTC,4.6,140,H
2014-01-22 01:23:00 UTC,0.0,0,L
2014-01-22 07:07:00 UTC,4.4,134,H
2014-01-22 13:41:00 UTC,0.1,3,L
2014-01-22 19:26:00 UTC,4.5,137,H
2014-01-23 02:03:00 UTC,0.0,0,L
2014-01-23 07:54:00 UTC,4.5,137,H
2014-01-23 14:37:00 UTC,0.2,6,L
2014-01-23 20:20:00 UTC,4.3,131,H
2014-01-24 02:52:00 UTC,0.0,0,L
2014-01-24 08:50:00 UTC,4.5,137,H
2014-01-24 15:42:00 UTC,0.2,6,L
2014-01-24 21:24:00 UTC,4.2,128,H
2014-01-25 03:51:00 UTC,0.0,0,L
2014-01-25 09:54:00 UTC,4.6,140,H
2014-01-25 16:51:00 UTC,0.2,6,L
2014-01-25 22:32:00 UTC,4.2,128,H
2014-01-26 04:57:00 UTC,-0.1,-3,L
2014-01-26 11:01:00 UTC,4.7,143,H
2014-01-26 17:58:00 UTC,0.1,3,L
2014-01-26 23:38:00 UTC,4.2,128,H
2014-01-27 06:03:00 UTC,-0.2,-6,L
2014-01-27 12:05:00 UTC,4.9,149,H
2014-01-27 19:01:00 UTC,-0.1,-3,L
2014-01-28 00:41:00 UTC,4.3,131,H
2014-01-28 07:07:00 UTC,-0.3,-9,L
2014-01-28 13:06:00 UTC,5.1,155,H
2014-01-28 20:00:00 UTC,-0.3,-9,L
2014-01-29 01:39:00 UTC,4.5,137,H
2014-01-29 08:06:00 UTC,-0.5,-15,L
2014-01-29 14:04:00 UTC,5.2,158,H
2014-01-29 20:56:00 UTC,-0.5,-15,L
2014-01-30 02:34:00 UTC,4.6,140,H
2014-01-30 09:03:00 UTC,-0.7,-21,L
2014-01-30 14:58:00 UTC,5.4,165,H
2014-01-30 21:48:00 UTC,-0.7,-21,L
2014-01-31 03:27:00 UTC,4.8,146,H
2014-01-31 09:58:00 UTC,-0.8,-24,L
2014-01-31 15:51:00 UTC,5.4,165,H
2014-01-31 22:39:00 UTC,-0.8,-24,L
2014-02-01 04:19:00 UTC,4.9,149,H
2014-02-01 10:51:00 UTC,-0.9,-27,L
2014-02-01 16:42:00 UTC,5.4,165,H
2014-02-01 23:27:00 UTC,-0.8,-24,L
2014-02-02 05:10:00 UTC,4.9,149,H
2014-02-02 11:43:00 UTC,-0.8,-24,L
2014-02-02 17:33:00 UTC,5.2,158,H
2014-02-03 00:15:00 UTC,-0.7,-21,L
2014-02-03 06:01:00 UTC,4.9,149,H
2014-02-03 12:35:00 UTC,-0.7,-21,L
2014-02-03 18:25:00 UTC,5.1,155,H
2014-02-04 01:03:00 UTC,-0.6,-18,L
2014-02-04 06:52:00 UTC,4.9,149,H
2014-02-04 13:27:00 UTC,-0.5,-15,L
2014-02-04 19:17:00 UTC,4.9,149,H
2014-02-05 01:51:00 UTC,-0.5,-15,L
2014-02-05 07:46:00 UTC,4.8,146,H
2014-02-05 14:21:00 UTC,-0.3,-9,L
2014-02-05 20:12:00 UTC,4.6,140,H
2014-02-06 02:40:00 UTC,-0.3,-9,L
2014-02-06 08:41:00 UTC,4.7,143,H
2014-02-06 15:15:00 UTC,-0.1,-3,L
2014-02-06 21:09:00 UTC,4.5,137,H
2014-02-07 03:31:00 UTC,-0.2,-6,L
2014-02-07 09:38:00 UTC,4.6,140,H
2014-02-07 16:11:00 UTC,0.0,0,L
2014-02-07 22:07:00 UTC,4.4,134,H
2014-02-08 04:23:00 UTC,-0.1,-3,L
2014-02-08 10:35:00 UTC,4.6,140,H
2014-02-08 17:07:00 UTC,0.0,0,L
2014-02-08 23:04:00 UTC,4.3,131,H
2014-02-09 05:16:00 UTC,0.0,0,L
2014-02-09 11:31:00 UTC,4.6,140,H
2014-02-09 18:02:00 UTC,0.0,0,L
2014-02-09 23:59:00 UTC,4.3,131,H
2014-02-10 06:09:00 UTC,0.0,0,L
2014-02-10 12:25:00 UTC,4.7,143,H
2014-02-10 18:55:00 UTC,0.0,0,L
2014-02-11 00:51:00 UTC,4.4,134,H
2014-02-11 07:00:00 UTC,-0.1,-3,L
2014-02-11 13:15:00 UTC,4.7,143,H
2014-02-11 19:45:00 UTC,-0.1,-3,L
2014-02-12 01:40:00 UTC,4.4,134,H
2014-02-12 07:48:00 UTC,-0.1,-3,L
2014-02-12 14:02:00 UTC,4.8,146,H
2014-02-12 20:31:00 UTC,-0.1,-3,L
2014-02-13 02:26:00 UTC,4.5,137,H
2014-02-13 08:35:00 UTC,-0.2,-6,L
2014-02-13 14:45:00 UTC,4.8,146,H
2014-02-13 21:14:00 UTC,-0.2,-6,L
2014-02-14 03:08:00 UTC,4.5,137,H
2014-02-14 09:18:00 UTC,-0.2,-6,L
2014-02-14 15:24:00 UTC,4.8,146,H
2014-02-14 21:55:00 UTC,-0.1,-3,L
2014-02-15 03:47:00 UTC,4.5,137,H
2014-02-15 10:00:00 UTC,-0.2,-6,L
2014-02-15 16:01:00 UTC,4.8,146,H
2014-02-15 22:33:00 UTC,-0.1,-3,L
2014-02-16 04:22:00 UTC,4.5,137,H
2014-02-16 10:40:00 UTC,-0.2,-6,L
2014-02-16 16:35:00 UTC,4.7,143,H
2014-02-16 23:09:00 UTC,-0.1,-3,L
2014-02-17 04:54:00 UTC,4.6,140,H
2014-02-17 11:20:00 UTC,-0.1,-3,L
2014-02-17 17:07:00 UTC,4.7,143,H
2014-02-17 23:43:00 UTC,0.0,0,L
2014-02-18 05:24:00 UTC,4.6,140,H
2014-02-18 11:59:00 UTC,0.0,0,L
2014-02-18 17:40:00 UTC,4.7,143,H
2014-02-19 00:17:00 UTC,0.0,0,L
2014-02-19 05:56:00 UTC,4.7,143,H
2014-02-19 12:40:00 UTC,0.0,0,L
2014-02-19 18:18:00 UTC,4.6,140,H
2014-02-20 00:51:00 UTC,0.0,0,L
2014-02-20 06:34:00 UTC,4.8,146,H
2014-02-20 13:26:00 UTC,0.1,3,L
2014-02-20 19:02:00 UTC,4.5,137,H
2014-02-21 01:32:00 UTC,0.1,3,L
2014-02-21 07:20:00 UTC,4.8,146,H
2014-02-21 14:20:00 UTC,0.2,6,L
2014-02-21 19:56:00 UTC,4.4,134,H
2014-02-22 02:23:00 UTC,0.1,3,L
2014-02-22 08:17:00 UTC,4.8,146,H
2014-02-22 15:24:00 UTC,0.3,9,L
2014-02-22 21:00:00 UTC,4.3,131,H
2014-02-23 03:26:00 UTC,0.1,3,L
2014-02-23 09:24:00 UTC,4.8,146,H
2014-02-23 16:31:00 UTC,0.3,9,L
2014-02-23 22:10:00 UTC,4.3,131,H
2014-02-24 04:36:00 UTC,0.1,3,L
2014-02-24 10:35:00 UTC,4.8,146,H
2014-02-24 17:37:00 UTC,0.2,6,L
2014-02-24 23:18:00 UTC,4.3,131,H
2014-02-25 05:45:00 UTC,0.0,0,L
2014-02-25 11:44:00 UTC,4.9,149,H
2014-02-25 18:40:00 UTC,0.0,0,L
2014-02-26 00:22:00 UTC,4.5,137,H
2014-02-26 06:49:00 UTC,-0.2,-6,L
2014-02-26 12:48:00 UTC,5.1,155,H
2014-02-26 19:38:00 UTC,-0.2,-6,L
2014-02-27 01:21:00 UTC,4.7,143,H
2014-02-27 07:50:00 UTC,-0.4,-12,L
2014-02-27 13:46:00 UTC,5.3,162,H
2014-02-27 20:33:00 UTC,-0.4,-12,L
2014-02-28 02:16:00 UTC,4.9,149,H
2014-02-28 08:47:00 UTC,-0.6,-18,L
2014-02-28 14:41:00 UTC,5.4,165,H
2014-02-28 21:25:00 UTC,-0.6,-18,L
2014-03-01 03:09:00 UTC,5.1,155,H
2014-03-01 09:41:00 UTC,-0.7,-21,L
2014-03-01 15:33:00 UTC,5.4,165,H
2014-03-01 22:14:00 UTC,-0.6,-18,L
2014-03-02 03:59:00 UTC,5.2,158,H
2014-03-02 10:33:00 UTC,-0.7,-21,L
2014-03-02 16:23:00 UTC,5.4,165,H
2014-03-02 23:01:00 UTC,-0.6,-18,L
2014-03-03 04:47:00 UTC,5.3,162,H
2014-03-03 11:24:00 UTC,-0.7,-21,L
2014-03-03 17:12:00 UTC,5.2,158,H
2014-03-03 23:47:00 UTC,-0.5,-15,L
2014-03-04 05:35:00 UTC,5.2,158,H
2014-03-04 12:13:00 UTC,-0.5,-15,L
2014-03-04 18:01:00 UTC,5.1,155,H
2014-03-05 00:32:00 UTC,-0.3,-9,L
2014-03-05 06:23:00 UTC,5.1,155,H
2014-03-05 13:03:00 UTC,-0.3,-9,L
2014-03-05 18:51:00 UTC,4.9,149,H
2014-03-06 01:17:00 UTC,-0.1,-3,L
2014-03-06 07:12:00 UTC,5.0,152,H
2014-03-06 13:53:00 UTC,-0.1,-3,L
2014-03-06 19:43:00 UTC,4.7,143,H
2014-03-07 02:04:00 UTC,0.1,3,L
2014-03-07 08:04:00 UTC,4.8,146,H
2014-03-07 14:44:00 UTC,0.1,3,L
2014-03-07 20:38:00 UTC,4.5,137,H
2014-03-08 02:53:00 UTC,0.2,6,L
2014-03-08 08:59:00 UTC,4.7,143,H
2014-03-08 15:37:00 UTC,0.2,6,L
2014-03-08 21:34:00 UTC,4.4,134,H
2014-03-09 03:44:00 UTC,0.3,9,L
2014-03-09 09:56:00 UTC,4.6,140,H
2014-03-09 16:31:00 UTC,0.3,9,L
2014-03-09 22:31:00 UTC,4.4,134,H
2014-03-10 04:37:00 UTC,0.4,12,L
2014-03-10 10:54:00 UTC,4.6,140,H
2014-03-10 17:26:00 UTC,0.3,9,L
2014-03-10 23:27:00 UTC,4.4,134,H
2014-03-11 05:32:00 UTC,0.3,9,L
2014-03-11 11:49:00 UTC,4.7,143,H
2014-03-11 18:18:00 UTC,0.3,9,L
2014-03-12 00:20:00 UTC,4.5,137,H
2014-03-12 06:26:00 UTC,0.2,6,L
2014-03-12 12:42:00 UTC,4.7,143,H
2014-03-12 19:08:00 UTC,0.2,6,L
2014-03-13 01:10:00 UTC,4.6,140,H
2014-03-13 07:17:00 UTC,0.1,3,L
2014-03-13 13:30:00 UTC,4.8,146,H
2014-03-13 19:55:00 UTC,0.1,3,L
2014-03-14 01:56:00 UTC,4.7,143,H
2014-03-14 08:06:00 UTC,0.0,0,L
2014-03-14 14:15:00 UTC,4.9,149,H
2014-03-14 20:40:00 UTC,0.1,3,L
2014-03-15 02:38:00 UTC,4.8,146,H
2014-03-15 08:52:00 UTC,0.0,0,L
2014-03-15 14:56:00 UTC,4.9,149,H
2014-03-15 21:21:00 UTC,0.0,0,L
2014-03-16 03:17:00 UTC,4.9,149,H
2014-03-16 09:37:00 UTC,-0.1,-3,L
2014-03-16 15:34:00 UTC,4.9,149,H
2014-03-16 22:01:00 UTC,0.1,3,L
2014-03-17 03:52:00 UTC,4.9,149,H
2014-03-17 10:20:00 UTC,-0.1,-3,L
2014-03-17 16:09:00 UTC,4.8,146,H
2014-03-17 22:38:00 UTC,0.1,3,L
2014-03-18 04:24:00 UTC,5.0,152,H
2014-03-18 11:02:00 UTC,0.0,0,L
2014-03-18 16:44:00 UTC,4.8,146,H
2014-03-18 23:14:00 UTC,0.1,3,L
2014-03-19 04:56:00 UTC,5.1,155,H
2014-03-19 11:44:00 UTC,0.0,0,L
2014-03-19 17:20:00 UTC,4.8,146,H
2014-03-19 23:51:00 UTC,0.2,6,L
2014-03-20 05:30:00 UTC,5.2,158,H
2014-03-20 12:29:00 UTC,0.1,3,L
2014-03-20 18:00:00 UTC,4.7,143,H
2014-03-21 00:30:00 UTC,0.2,6,L
2014-03-21 06:11:00 UTC,5.2,158,H
2014-03-21 13:17:00 UTC,0.2,6,L
2014-03-21 18:47:00 UTC,4.6,140,H
2014-03-22 01:15:00 UTC,0.3,9,L
2014-03-22 07:00:00 UTC,5.2,158,H
2014-03-22 14:12:00 UTC,0.3,9,L
2014-03-22 19:43:00 UTC,4.5,137,H
2014-03-23 02:10:00 UTC,0.3,9,L
2014-03-23 07:58:00 UTC,5.1,155,H
2014-03-23 15:12:00 UTC,0.3,9,L
2014-03-23 20:47:00 UTC,4.5,137,H
2014-03-24 03:15:00 UTC,0.4,12,L
2014-03-24 09:06:00 UTC,5.0,152,H
2014-03-24 16:15:00 UTC,0.3,9,L
2014-03-24 21:56:00 UTC,4.5,137,H
2014-03-25 04:23:00 UTC,0.3,9,L
2014-03-25 10:18:00 UTC,5.0,152,H
2014-03-25 17:17:00 UTC,0.2,6,L
2014-03-25 23:03:00 UTC,4.6,140,H
2014-03-26 05:30:00 UTC,0.2,6,L
2014-03-26 11:27:00 UTC,5.1,155,H
2014-03-26 18:18:00 UTC,0.1,3,L
2014-03-27 00:06:00 UTC,4.8,146,H
2014-03-27 06:34:00 UTC,0.0,0,L
2014-03-27 12:30:00 UTC,5.2,158,H
2014-03-27 19:15:00 UTC,-0.1,-3,L
2014-03-28 01:04:00 UTC,5.1,155,H
2014-03-28 07:34:00 UTC,-0.2,-6,L
2014-03-28 13:29:00 UTC,5.3,162,H
2014-03-28 20:08:00 UTC,-0.3,-9,L
2014-03-29 01:58:00 UTC,5.3,162,H
2014-03-29 08:31:00 UTC,-0.4,-12,L
2014-03-29 14:23:00 UTC,5.4,165,H
2014-03-29 20:59:00 UTC,-0.3,-9,L
2014-03-30 02:49:00 UTC,5.5,168,H
2014-03-30 09:24:00 UTC,-0.5,-15,L
2014-03-30 15:13:00 UTC,5.4,165,H
2014-03-30 21:47:00 UTC,-0.3,-9,L
2014-03-31 03:37:00 UTC,5.6,171,H
2014-03-31 10:15:00 UTC,-0.5,-15,L
2014-03-31 16:02:00 UTC,5.3,162,H
2014-03-31 22:33:00 UTC,-0.3,-9,L
2014-04-01 04:23:00 UTC,5.6,171,H
2014-04-01 11:04:00 UTC,-0.4,-12,L
2014-04-01 16:49:00 UTC,5.2,158,H
2014-04-01 23:17:00 UTC,-0.1,-3,L
2014-04-02 05:08:00 UTC,5.5,168,H
2014-04-02 11:51:00 UTC,-0.3,-9,L
2014-04-02 17:36:00 UTC,5.0,152,H
2014-04-03 00:00:00 UTC,0.1,3,L
2014-04-03 05:53:00 UTC,5.4,165,H
2014-04-03 12:38:00 UTC,-0.1,-3,L
2014-04-03 18:24:00 UTC,4.9,149,H
2014-04-04 00:43:00 UTC,0.2,6,L
2014-04-04 06:38:00 UTC,5.2,158,H
2014-04-04 13:25:00 UTC,0.1,3,L
2014-04-04 19:13:00 UTC,4.7,143,H
2014-04-05 01:27:00 UTC,0.4,12,L
2014-04-05 07:27:00 UTC,5.0,152,H
2014-04-05 14:12:00 UTC,0.3,9,L
2014-04-05 20:05:00 UTC,4.6,140,H
2014-04-06 02:13:00 UTC,0.6,18,L
2014-04-06 08:18:00 UTC,4.9,149,H
2014-04-06 15:01:00 UTC,0.4,12,L
2014-04-06 21:00:00 UTC,4.5,137,H
2014-04-07 03:03:00 UTC,0.6,18,L
2014-04-07 09:14:00 UTC,4.8,146,H
2014-04-07 15:52:00 UTC,0.5,15,L
2014-04-07 21:56:00 UTC,4.5,137,H
2014-04-08 03:57:00 UTC,0.7,21,L
2014-04-08 10:11:00 UTC,4.7,143,H
2014-04-08 16:44:00 UTC,0.5,15,L
2014-04-08 22:51:00 UTC,4.6,140,H
2014-04-09 04:52:00 UTC,0.6,18,L
2014-04-09 11:08:00 UTC,4.7,143,H
2014-04-09 17:36:00 UTC,0.5,15,L
2014-04-09 23:44:00 UTC,4.7,143,H
2014-04-10 05:48:00 UTC,0.5,15,L
2014-04-10 12:02:00 UTC,4.8,146,H
2014-04-10 18:26:00 UTC,0.4,12,L
2014-04-11 00:34:00 UTC,4.8,146,H
2014-04-11 06:43:00 UTC,0.4,12,L
2014-04-11 12:53:00 UTC,4.8,146,H
2014-04-11 19:15:00 UTC,0.3,9,L
2014-04-12 01:21:00 UTC,5.0,152,H
2014-04-12 07:35:00 UTC,0.3,9,L
2014-04-12 13:39:00 UTC,4.9,149,H
2014-04-12 20:00:00 UTC,0.3,9,L
2014-04-13 02:04:00 UTC,5.1,155,H
2014-04-13 08:24:00 UTC,0.2,6,L
2014-04-13 14:23:00 UTC,4.9,149,H
2014-04-13 20:44:00 UTC,0.2,6,L
2014-04-14 02:43:00 UTC,5.2,158,H
2014-04-14 09:12:00 UTC,0.1,3,L
2014-04-14 15:04:00 UTC,4.9,149,H
2014-04-14 21:26:00 UTC,0.2,6,L
2014-04-15 03:20:00 UTC,5.3,162,H
2014-04-15 09:58:00 UTC,0.1,3,L
2014-04-15 15:43:00 UTC,4.9,149,H
2014-04-15 22:07:00 UTC,0.2,6,L
2014-04-16 03:55:00 UTC,5.4,165,H
2014-04-16 10:44:00 UTC,0.1,3,L
2014-04-16 16:22:00 UTC,4.8,146,H
2014-04-16 22:48:00 UTC,0.3,9,L
2014-04-17 04:32:00 UTC,5.5,168,H
2014-04-17 11:30:00 UTC,0.1,3,L
2014-04-17 17:03:00 UTC,4.8,146,H
2014-04-17 23:30:00 UTC,0.3,9,L
2014-04-18 05:11:00 UTC,5.5,168,H
2014-04-18 12:18:00 UTC,0.1,3,L
2014-04-18 17:48:00 UTC,4.8,146,H
2014-04-19 00:15:00 UTC,0.3,9,L
2014-04-19 05:56:00 UTC,5.5,168,H
2014-04-19 13:08:00 UTC,0.2,6,L
2014-04-19 18:38:00 UTC,4.7,143,H
2014-04-20 01:06:00 UTC,0.4,12,L
2014-04-20 06:48:00 UTC,5.4,165,H
2014-04-20 14:02:00 UTC,0.3,9,L
2014-04-20 19:35:00 UTC,4.7,143,H
2014-04-21 02:04:00 UTC,0.4,12,L
2014-04-21 07:48:00 UTC,5.3,162,H
2014-04-21 14:59:00 UTC,0.3,9,L
2014-04-21 20:38:00 UTC,4.7,143,H
2014-04-22 03:07:00 UTC,0.5,15,L
2014-04-22 08:55:00 UTC,5.2,158,H
2014-04-22 15:57:00 UTC,0.3,9,L
2014-04-22 21:44:00 UTC,4.7,143,H
2014-04-23 04:12:00 UTC,0.4,12,L
2014-04-23 10:04:00 UTC,5.1,155,H
2014-04-23 16:56:00 UTC,0.2,6,L
2014-04-23 22:48:00 UTC,4.9,149,H
2014-04-24 05:16:00 UTC,0.3,9,L
2014-04-24 11:10:00 UTC,5.1,155,H
2014-04-24 17:54:00 UTC,0.1,3,L
2014-04-24 23:49:00 UTC,5.1,155,H
2014-04-25 06:18:00 UTC,0.2,6,L
2014-04-25 12:12:00 UTC,5.2,158,H
2014-04-25 18:49:00 UTC,0.0,0,L
2014-04-26 00:46:00 UTC,5.4,165,H
2014-04-26 07:17:00 UTC,0.0,0,L
2014-04-26 13:09:00 UTC,5.2,158,H
2014-04-26 19:42:00 UTC,-0.1,-3,L
2014-04-27 01:38:00 UTC,5.6,171,H
2014-04-27 08:13:00 UTC,-0.2,-6,L
2014-04-27 14:02:00 UTC,5.2,158,H
2014-04-27 20:32:00 UTC,-0.1,-3,L
2014-04-28 02:28:00 UTC,5.7,174,H
2014-04-28 09:06:00 UTC,-0.2,-6,L
2014-04-28 14:52:00 UTC,5.2,158,H
2014-04-28 21:19:00 UTC,-0.1,-3,L
2014-04-29 03:14:00 UTC,5.7,174,H
2014-04-29 09:55:00 UTC,-0.2,-6,L
2014-04-29 15:40:00 UTC,5.2,158,H
2014-04-29 22:04:00 UTC,0.0,0,L
2014-04-30 03:59:00 UTC,5.7,174,H
2014-04-30 10:43:00 UTC,-0.2,-6,L
2014-04-30 16:26:00 UTC,5.1,155,H
2014-04-30 22:48:00 UTC,0.2,6,L
2014-05-01 04:42:00 UTC,5.6,171,H
2014-05-01 11:28:00 UTC,0.0,0,L
2014-05-01 17:12:00 UTC,4.9,149,H
2014-05-01 23:29:00 UTC,0.4,12,L
2014-05-02 05:24:00 UTC,5.5,168,H
2014-05-02 12:12:00 UTC,0.1,3,L
2014-05-02 17:58:00 UTC,4.8,146,H
2014-05-03 00:10:00 UTC,0.5,15,L
2014-05-03 06:06:00 UTC,5.3,162,H
2014-05-03 12:56:00 UTC,0.3,9,L
2014-05-03 18:44:00 UTC,4.7,143,H
2014-05-04 00:51:00 UTC,0.6,18,L
2014-05-04 06:51:00 UTC,5.2,158,H
2014-05-04 13:40:00 UTC,0.4,12,L
2014-05-04 19:33:00 UTC,4.6,140,H
2014-05-05 01:35:00 UTC,0.7,21,L
2014-05-05 07:38:00 UTC,5.0,152,H
2014-05-05 14:25:00 UTC,0.5,15,L
2014-05-05 20:24:00 UTC,4.6,140,H
2014-05-06 02:22:00 UTC,0.8,24,L
2014-05-06 08:29:00 UTC,4.9,149,H
2014-05-06 15:11:00 UTC,0.6,18,L
2014-05-06 21:16:00 UTC,4.6,140,H
2014-05-07 03:15:00 UTC,0.8,24,L
2014-05-07 09:25:00 UTC,4.8,146,H
2014-05-07 16:00:00 UTC,0.6,18,L
2014-05-07 22:10:00 UTC,4.7,143,H
2014-05-08 04:11:00 UTC,0.8,24,L
2014-05-08 10:21:00 UTC,4.8,146,H
2014-05-08 16:50:00 UTC,0.5,15,L
2014-05-08 23:02:00 UTC,4.8,146,H
2014-05-09 05:09:00 UTC,0.7,21,L
2014-05-09 11:17:00 UTC,4.7,143,H
2014-05-09 17:40:00 UTC,0.5,15,L
2014-05-09 23:53:00 UTC,5.0,152,H
2014-05-10 06:06:00 UTC,0.6,18,L
2014-05-10 12:09:00 UTC,4.8,146,H
2014-05-10 18:30:00 UTC,0.4,12,L
2014-05-11 00:40:00 UTC,5.1,155,H
2014-05-11 07:02:00 UTC,0.5,15,L
2014-05-11 12:59:00 UTC,4.8,146,H
2014-05-11 19:18:00 UTC,0.4,12,L
2014-05-12 01:25:00 UTC,5.3,162,H
2014-05-12 07:55:00 UTC,0.3,9,L
2014-05-12 13:46:00 UTC,4.8,146,H
2014-05-12 20:05:00 UTC,0.3,9,L
2014-05-13 02:07:00 UTC,5.4,165,H
2014-05-13 08:46:00 UTC,0.2,6,L
2014-05-13 14:32:00 UTC,4.8,146,H
2014-05-13 20:52:00 UTC,0.3,9,L
2014-05-14 02:48:00 UTC,5.6,171,H
2014-05-14 09:36:00 UTC,0.1,3,L
2014-05-14 15:16:00 UTC,4.8,146,H
2014-05-14 21:38:00 UTC,0.3,9,L
2014-05-15 03:29:00 UTC,5.7,174,H
2014-05-15 10:26:00 UTC,0.1,3,L
2014-05-15 16:00:00 UTC,4.8,146,H
2014-05-15 22:24:00 UTC,0.3,9,L
2014-05-16 04:11:00 UTC,5.7,174,H
2014-05-16 11:15:00 UTC,0.0,0,L
2014-05-16 16:47:00 UTC,4.8,146,H
2014-05-16 23:12:00 UTC,0.3,9,L
2014-05-17 04:57:00 UTC,5.8,177,H
2014-05-17 12:05:00 UTC,0.0,0,L
2014-05-17 17:36:00 UTC,4.8,146,H
2014-05-18 00:03:00 UTC,0.3,9,L
2014-05-18 05:46:00 UTC,5.7,174,H
2014-05-18 12:55:00 UTC,0.1,3,L
2014-05-18 18:29:00 UTC,4.8,146,H
2014-05-19 00:57:00 UTC,0.3,9,L
2014-05-19 06:40:00 UTC,5.6,171,H
2014-05-19 13:48:00 UTC,0.1,3,L
2014-05-19 19:26:00 UTC,4.8,146,H
2014-05-20 01:55:00 UTC,0.4,12,L
2014-05-20 07:40:00 UTC,5.4,165,H
2014-05-20 14:42:00 UTC,0.1,3,L
2014-05-20 20:28:00 UTC,4.9,149,H
2014-05-21 02:56:00 UTC,0.4,12,L
2014-05-21 08:44:00 UTC,5.3,162,H
2014-05-21 15:37:00 UTC,0.1,3,L
2014-05-21 21:30:00 UTC,5.0,152,H
