time,feet,centimeters,tide
2015-01-10 10:41:00 UTC,0.2,6,L
2015-01-10 16:50:00 UTC,4.3,131,H
2015-01-10 23:17:00 UTC,0.3,9,L
2015-01-11 05:14:00 UTC,3.8,116,H
2015-01-11 11:28:00 UTC,0.4,12,L
2015-01-11 17:32:00 UTC,4.1,125,H
2015-01-12 00:00:00 UTC,0.3,9,L
2015-01-12 06:01:00 UTC,3.8,116,H
2015-01-12 12:18:00 UTC,0.6,18,L
2015-01-12 18:17:00 UTC,3.8,116,H
2015-01-13 00:44:00 UTC,0.4,12,L
2015-01-13 06:52:00 UTC,3.8,116,H
2015-01-13 13:12:00 UTC,0.7,21,L
2015-01-13 19:08:00 UTC,3.7,113,H
2015-01-14 01:32:00 UTC,0.4,12,L
2015-01-14 07:48:00 UTC,4.0,122,H
2015-01-14 14:08:00 UTC,0.7,21,L
2015-01-14 20:03:00 UTC,3.6,110,H
2015-01-15 02:22:00 UTC,0.3,9,L
2015-01-15 08:45:00 UTC,4.2,128,H
2015-01-15 15:07:00 UTC,0.6,18,L
2015-01-15 21:00:00 UTC,3.6,110,H
2015-01-16 03:15:00 UTC,0.1,3,L
2015-01-16 09:41:00 UTC,4.6,140,H
2015-01-16 16:06:00 UTC,0.4,12,L
2015-01-16 21:56:00 UTC,3.7,113,H
2015-01-17 04:10:00 UTC,-0.2,-6,L
2015-01-17 10:34:00 UTC,5.0,152,H
2015-01-17 17:03:00 UTC,0.1,3,L
2015-01-17 22:50:00 UTC,3.9,119,H
2015-01-18 05:04:00 UTC,-0.5,-15,L
2015-01-18 11:26:00 UTC,5.4,165,H
2015-01-18 17:57:00 UTC,-0.2,-6,L
2015-01-18 23:42:00 UTC,4.2,128,H
2015-01-19 05:57:00 UTC,-0.8,-24,L
2015-01-19 12:17:00 UTC,5.7,174,H
2015-01-19 18:48:00 UTC,-0.5,-15,L
2015-01-20 00:34:00 UTC,4.4,134,H
2015-01-20 06:49:00 UTC,-1.1,-34,L
2015-01-20 13:08:00 UTC,5.9,180,H
2015-01-20 19:37:00 UTC,-0.8,-24,L
2015-01-21 01:26:00 UTC,4.6,140,H
2015-01-21 07:40:00 UTC,-1.3,-40,L
2015-01-21 13:58:00 UTC,6.0,183,H
2015-01-21 20:25:00 UTC,-1.0,-30,L
2015-01-22 02:18:00 UTC,4.8,146,H
2015-01-22 08:32:00 UTC,-1.3,-40,L
2015-01-22 14:48:00 UTC,5.9,180,H
2015-01-22 21:14:00 UTC,-1.1,-34,L
2015-01-23 03:10:00 UTC,4.9,149,H
2015-01-23 09:25:00 UTC,-1.2,-37,L
2015-01-23 15:38:00 UTC,5.7,174,H
2015-01-23 22:04:00 UTC,-1.0,-30,L
2015-01-24 04:02:00 UTC,4.9,149,H
2015-01-24 10:20:00 UTC,-1.0,-30,L
2015-01-24 16:28:00 UTC,5.3,162,H
2015-01-24 22:55:00 UTC,-0.9,-27,L
2015-01-25 04:56:00 UTC,4.8,146,H
2015-01-25 11:19:00 UTC,-0.7,-21,L
2015-01-25 17:19:00 UTC,4.8,146,H
2015-01-25 23:49:00 UTC,-0.8,-24,L
2015-01-26 05:53:00 UTC,4.6,140,H
2015-01-26 12:20:00 UTC,-0.4,-12,L
2015-01-26 18:14:00 UTC,4.2,128,H
2015-01-27 00:43:00 UTC,-0.6,-18,L
2015-01-27 06:53:00 UTC,4.5,137,H
2015-01-27 13:23:00 UTC,-0.1,-3,L
2015-01-27 19:13:00 UTC,3.8,116,H
2015-01-28 01:40:00 UTC,-0.4,-12,L
2015-01-28 07:59:00 UTC,4.4,134,H
2015-01-28 14:29:00 UTC,0.1,3,L
2015-01-28 20:16:00 UTC,3.5,107,H
2015-01-29 02:38:00 UTC,-0.3,-9,L
2015-01-29 09:06:00 UTC,4.3,131,H
2015-01-29 15:37:00 UTC,0.2,6,L
2015-01-29 21:20:00 UTC,3.3,101,H
2015-01-30 03:36:00 UTC,-0.3,-9,L
2015-01-30 10:08:00 UTC,4.4,134,H
2015-01-30 16:42:00 UTC,0.2,6,L
2015-01-30 22:19:00 UTC,3.3,101,H
2015-01-31 04:33:00 UTC,-0.3,-9,L
2015-01-31 11:01:00 UTC,4.5,137,H
2015-01-31 17:37:00 UTC,0.1,3,L
2015-01-31 23:10:00 UTC,3.4,104,H
2015-02-01 05:25:00 UTC,-0.4,-12,L
2015-02-01 11:47:00 UTC,4.6,140,H
2015-02-01 18:23:00 UTC,0.0,0,L
2015-02-01 23:55:00 UTC,3.5,107,H
2015-02-02 06:11:00 UTC,-0.4,-12,L
2015-02-02 12:29:00 UTC,4.7,143,H
2015-02-02 19:02:00 UTC,-0.1,-3,L
2015-02-03 00:38:00 UTC,3.7,113,H
2015-02-03 06:53:00 UTC,-0.5,-15,L
2015-02-03 13:09:00 UTC,4.8,146,H
2015-02-03 19:37:00 UTC,-0.2,-6,L
2015-02-04 01:19:00 UTC,3.8,116,H
2015-02-04 07:33:00 UTC,-0.5,-15,L
2015-02-04 13:47:00 UTC,4.8,146,H
2015-02-04 20:12:00 UTC,-0.2,-6,L
2015-02-05 01:59:00 UTC,4.0,122,H
2015-02-05 08:12:00 UTC,-0.5,-15,L
2015-02-05 14:26:00 UTC,4.8,146,H
2015-02-05 20:46:00 UTC,-0.2,-6,L
2015-02-06 02:39:00 UTC,4.1,125,H
2015-02-06 08:50:00 UTC,-0.4,-12,L
2015-02-06 15:03:00 UTC,4.7,143,H
2015-02-06 21:22:00 UTC,-0.1,-3,L
2015-02-07 03:19:00 UTC,4.1,125,H
2015-02-07 09:30:00 UTC,-0.2,-6,L
2015-02-07 15:41:00 UTC,4.5,137,H
2015-02-07 21:58:00 UTC,0.0,0,L
2015-02-08 03:58:00 UTC,4.1,125,H
2015-02-08 10:11:00 UTC,0.0,0,L
2015-02-08 16:18:00 UTC,4.3,131,H
2015-02-08 22:37:00 UTC,0.1,3,L
2015-02-09 04:39:00 UTC,4.1,125,H
2015-02-09 10:56:00 UTC,0.2,6,L
2015-02-09 16:57:00 UTC,4.1,125,H
2015-02-09 23:17:00 UTC,0.3,9,L
2015-02-10 05:22:00 UTC,4.1,125,H
2015-02-10 11:43:00 UTC,0.4,12,L
2015-02-10 17:39:00 UTC,3.8,116,H
2015-02-11 00:01:00 UTC,0.3,9,L
2015-02-11 06:10:00 UTC,4.1,125,H
2015-02-11 12:36:00 UTC,0.6,18,L
2015-02-11 18:27:00 UTC,3.6,110,H
2015-02-12 00:50:00 UTC,0.3,9,L
2015-02-12 07:04:00 UTC,4.2,128,H
2015-02-12 13:32:00 UTC,0.6,18,L
2015-02-12 19:22:00 UTC,3.5,107,H
2015-02-13 01:43:00 UTC,0.3,9,L
2015-02-13 08:04:00 UTC,4.3,131,H
2015-02-13 14:32:00 UTC,0.6,18,L
2015-02-13 20:23:00 UTC,3.5,107,H
2015-02-14 02:40:00 UTC,0.1,3,L
2015-02-14 09:06:00 UTC,4.6,140,H
2015-02-14 15:34:00 UTC,0.4,12,L
2015-02-14 21:25:00 UTC,3.7,113,H
2015-02-15 03:40:00 UTC,-0.1,-3,L
2015-02-15 10:05:00 UTC,5.0,152,H
2015-02-15 16:34:00 UTC,0.1,3,L
2015-02-15 22:23:00 UTC,4.0,122,H
2015-02-16 04:40:00 UTC,-0.5,-15,L
2015-02-16 11:01:00 UTC,5.3,162,H
2015-02-16 17:31:00 UTC,-0.2,-6,L
2015-02-16 23:19:00 UTC,4.3,131,H
2015-02-17 05:37:00 UTC,-0.9,-27,L
2015-02-17 11:55:00 UTC,5.6,171,H
2015-02-17 18:24:00 UTC,-0.6,-18,L
2015-02-18 00:13:00 UTC,4.7,143,H
2015-02-18 06:32:00 UTC,-1.2,-37,L
2015-02-18 12:47:00 UTC,5.8,177,H
2015-02-18 19:14:00 UTC,-0.9,-27,L
2015-02-19 01:06:00 UTC,5.0,152,H
2015-02-19 07:25:00 UTC,-1.4,-43,L
2015-02-19 13:38:00 UTC,5.9,180,H
2015-02-19 20:02:00 UTC,-1.1,-34,L
2015-02-20 01:59:00 UTC,5.2,158,H
2015-02-20 08:18:00 UTC,-1.5,-46,L
2015-02-20 14:28:00 UTC,5.8,177,H
2015-02-20 20:50:00 UTC,-1.2,-37,L
2015-02-21 02:50:00 UTC,5.3,162,H
2015-02-21 09:10:00 UTC,-1.4,-43,L
2015-02-21 15:18:00 UTC,5.5,168,H
2015-02-21 21:38:00 UTC,-1.2,-37,L
2015-02-22 03:42:00 UTC,5.3,162,H
2015-02-22 10:05:00 UTC,-1.1,-34,L
2015-02-22 16:07:00 UTC,5.1,155,H
2015-02-22 22:28:00 UTC,-1.0,-30,L
2015-02-23 04:34:00 UTC,5.2,158,H
2015-02-23 11:01:00 UTC,-0.8,-24,L
2015-02-23 16:57:00 UTC,4.6,140,H
2015-02-23 23:20:00 UTC,-0.7,-21,L
2015-02-24 05:28:00 UTC,4.9,149,H
2015-02-24 12:00:00 UTC,-0.4,-12,L
2015-02-24 17:50:00 UTC,4.1,125,H
2015-02-25 00:15:00 UTC,-0.4,-12,L
2015-02-25 06:26:00 UTC,4.6,140,H
2015-02-25 13:02:00 UTC,0.0,0,L
2015-02-25 18:47:00 UTC,3.6,110,H
2015-02-26 01:12:00 UTC,-0.2,-6,L
2015-02-26 07:30:00 UTC,4.3,131,H
2015-02-26 14:06:00 UTC,0.2,6,L
2015-02-26 19:50:00 UTC,3.4,104,H
2015-02-27 02:11:00 UTC,0.0,0,L
2015-02-27 08:38:00 UTC,4.2,128,H
2015-02-27 15:13:00 UTC,0.4,12,L
2015-02-27 20:57:00 UTC,3.3,101,H
2015-02-28 03:12:00 UTC,0.1,3,L
2015-02-28 09:43:00 UTC,4.2,128,H
2015-02-28 16:17:00 UTC,0.4,12,L
2015-02-28 21:58:00 UTC,3.3,101,H
2015-03-01 04:11:00 UTC,0.1,3,L
2015-03-01 10:39:00 UTC,4.3,131,H
2015-03-01 17:12:00 UTC,0.4,12,L
2015-03-01 22:49:00 UTC,3.5,107,H
2015-03-02 05:05:00 UTC,0.0,0,L
2015-03-02 11:24:00 UTC,4.4,134,H
2015-03-02 17:55:00 UTC,0.3,9,L
2015-03-02 23:33:00 UTC,3.7,113,H
2015-03-03 05:52:00 UTC,-0.1,-3,L
2015-03-03 12:05:00 UTC,4.5,137,H
2015-03-03 18:32:00 UTC,0.1,3,L
2015-03-04 00:14:00 UTC,3.9,119,H
2015-03-04 06:33:00 UTC,-0.2,-6,L
2015-03-04 12:43:00 UTC,4.6,140,H
2015-03-04 19:06:00 UTC,0.0,0,L
2015-03-05 00:53:00 UTC,4.2,128,H
2015-03-05 07:12:00 UTC,-0.3,-9,L
2015-03-05 13:20:00 UTC,4.7,143,H
2015-03-05 19:39:00 UTC,0.0,0,L
2015-03-06 01:32:00 UTC,4.4,134,H
2015-03-06 07:50:00 UTC,-0.3,-9,L
2015-03-06 13:58:00 UTC,4.7,143,H
2015-03-06 20:13:00 UTC,0.0,0,L
2015-03-07 02:11:00 UTC,4.5,137,H
2015-03-07 08:27:00 UTC,-0.3,-9,L
2015-03-07 14:35:00 UTC,4.6,140,H
2015-03-07 20:47:00 UTC,0.0,0,L
2015-03-08 02:50:00 UTC,4.6,140,H
2015-03-08 09:06:00 UTC,-0.1,-3,L
2015-03-08 15:12:00 UTC,4.5,137,H
2015-03-08 21:23:00 UTC,0.1,3,L
2015-03-09 03:28:00 UTC,4.6,140,H
2015-03-09 09:46:00 UTC,0.0,0,L
2015-03-09 15:49:00 UTC,4.3,131,H
2015-03-09 22:00:00 UTC,0.2,6,L
2015-03-10 04:08:00 UTC,4.6,140,H
2015-03-10 10:29:00 UTC,0.2,6,L
2015-03-10 16:28:00 UTC,4.1,125,H
2015-03-10 22:40:00 UTC,0.3,9,L
2015-03-11 04:49:00 UTC,4.6,140,H
2015-03-11 11:16:00 UTC,0.4,12,L
2015-03-11 17:09:00 UTC,4.0,122,H
2015-03-11 23:25:00 UTC,0.4,12,L
2015-03-12 05:36:00 UTC,4.5,137,H
2015-03-12 12:08:00 UTC,0.5,15,L
2015-03-12 17:56:00 UTC,3.8,116,H
2015-03-13 00:16:00 UTC,0.4,12,L
2015-03-13 06:29:00 UTC,4.5,137,H
2015-03-13 13:04:00 UTC,0.6,18,L
2015-03-13 18:52:00 UTC,3.7,113,H
2015-03-14 01:12:00 UTC,0.4,12,L
2015-03-14 07:31:00 UTC,4.6,140,H
2015-03-14 14:04:00 UTC,0.6,18,L
2015-03-14 19:55:00 UTC,3.7,113,H
2015-03-15 02:13:00 UTC,0.2,6,L
2015-03-15 08:35:00 UTC,4.8,146,H
2015-03-15 15:06:00 UTC,0.4,12,L
2015-03-15 21:00:00 UTC,3.9,119,H
2015-03-16 03:16:00 UTC,0.0,0,L
2015-03-16 09:38:00 UTC,5.0,152,H
2015-03-16 16:07:00 UTC,0.1,3,L
2015-03-16 22:01:00 UTC,4.3,131,H
2015-03-17 04:19:00 UTC,-0.3,-9,L
2015-03-17 10:37:00 UTC,5.3,162,H
2015-03-17 17:04:00 UTC,-0.2,-6,L
2015-03-17 22:59:00 UTC,4.7,143,H
2015-03-18 05:20:00 UTC,-0.7,-21,L
2015-03-18 11:32:00 UTC,5.5,168,H
2015-03-18 17:58:00 UTC,-0.6,-18,L
2015-03-18 23:53:00 UTC,5.1,155,H
2015-03-19 06:16:00 UTC,-1.1,-34,L
2015-03-19 12:25:00 UTC,5.6,171,H
2015-03-19 18:48:00 UTC,-0.9,-27,L
2015-03-20 00:46:00 UTC,5.5,168,H
2015-03-20 07:10:00 UTC,-1.3,-40,L
2015-03-20 13:16:00 UTC,5.6,171,H
2015-03-20 19:36:00 UTC,-1.1,-34,L
2015-03-21 01:38:00 UTC,5.7,174,H
2015-03-21 08:03:00 UTC,-1.3,-40,L
2015-03-21 14:06:00 UTC,5.5,168,H
2015-03-21 20:23:00 UTC,-1.1,-34,L
2015-03-22 02:29:00 UTC,5.8,177,H
2015-03-22 08:55:00 UTC,-1.2,-37,L
2015-03-22 14:56:00 UTC,5.2,158,H
2015-03-22 21:11:00 UTC,-1.0,-30,L
2015-03-23 03:20:00 UTC,5.7,174,H
2015-03-23 09:47:00 UTC,-1.0,-30,L
2015-03-23 15:45:00 UTC,4.9,149,H
2015-03-23 22:00:00 UTC,-0.8,-24,L
2015-03-24 04:10:00 UTC,5.5,168,H
2015-03-24 10:42:00 UTC,-0.6,-18,L
2015-03-24 16:34:00 UTC,4.4,134,H
2015-03-24 22:51:00 UTC,-0.5,-15,L
2015-03-25 05:02:00 UTC,5.2,158,H
2015-03-25 11:38:00 UTC,-0.2,-6,L
2015-03-25 17:26:00 UTC,4.0,122,H
2015-03-25 23:46:00 UTC,-0.2,-6,L
2015-03-26 05:57:00 UTC,4.8,146,H
2015-03-26 12:37:00 UTC,0.1,3,L
2015-03-26 18:21:00 UTC,3.7,113,H
2015-03-27 00:43:00 UTC,0.1,3,L
2015-03-27 06:56:00 UTC,4.4,134,H
2015-03-27 13:38:00 UTC,0.4,12,L
2015-03-27 19:22:00 UTC,3.4,104,H
2015-03-28 01:42:00 UTC,0.3,9,L
2015-03-28 08:01:00 UTC,4.2,128,H
2015-03-28 14:40:00 UTC,0.6,18,L
2015-03-28 20:27:00 UTC,3.4,104,H
2015-03-29 02:43:00 UTC,0.5,15,L
2015-03-29 09:07:00 UTC,4.1,125,H
2015-03-29 15:39:00 UTC,0.6,18,L
2015-03-29 21:29:00 UTC,3.5,107,H
2015-03-30 03:43:00 UTC,0.5,15,L
2015-03-30 10:03:00 UTC,4.2,128,H
2015-03-30 16:31:00 UTC,0.6,18,L
2015-03-30 22:20:00 UTC,3.7,113,H
2015-03-31 04:37:00 UTC,0.4,12,L
2015-03-31 10:50:00 UTC,4.3,131,H
2015-03-31 17:15:00 UTC,0.5,15,L
2015-03-31 23:04:00 UTC,4.0,122,H
2015-04-01 05:25:00 UTC,0.2,6,L
2015-04-01 11:31:00 UTC,4.4,134,H
2015-04-01 17:52:00 UTC,0.4,12,L
2015-04-01 23:45:00 UTC,4.3,131,H
2015-04-02 06:08:00 UTC,0.1,3,L
2015-04-02 12:10:00 UTC,4.5,137,H
2015-04-02 18:28:00 UTC,0.3,9,L
2015-04-03 00:25:00 UTC,4.6,140,H
2015-04-03 06:48:00 UTC,0.0,0,L
2015-04-03 12:49:00 UTC,4.6,140,H
2015-04-03 19:03:00 UTC,0.1,3,L
2015-04-04 01:04:00 UTC,4.8,146,H
2015-04-04 07:26:00 UTC,-0.1,-3,L
2015-04-04 13:27:00 UTC,4.6,140,H
2015-04-04 19:38:00 UTC,0.1,3,L
2015-04-05 01:43:00 UTC,5.0,152,H
2015-04-05 08:04:00 UTC,-0.1,-3,L
2015-04-05 14:05:00 UTC,4.6,140,H
2015-04-05 20:13:00 UTC,0.1,3,L
2015-04-06 02:22:00 UTC,5.1,155,H
2015-04-06 08:43:00 UTC,0.0,0,L
2015-04-06 14:44:00 UTC,4.5,137,H
2015-04-06 20:50:00 UTC,0.1,3,L
2015-04-07 03:01:00 UTC,5.2,158,H
2015-04-07 09:24:00 UTC,0.1,3,L
2015-04-07 15:23:00 UTC,4.4,134,H
2015-04-07 21:28:00 UTC,0.2,6,L
2015-04-08 03:41:00 UTC,5.1,155,H
2015-04-08 10:07:00 UTC,0.2,6,L
2015-04-08 16:03:00 UTC,4.2,128,H
2015-04-08 22:10:00 UTC,0.3,9,L
2015-04-09 04:24:00 UTC,5.1,155,H
2015-04-09 10:55:00 UTC,0.4,12,L
2015-04-09 16:46:00 UTC,4.1,125,H
2015-04-09 22:58:00 UTC,0.4,12,L
2015-04-10 05:11:00 UTC,5.0,152,H
2015-04-10 11:47:00 UTC,0.5,15,L
2015-04-10 17:35:00 UTC,4.0,122,H
2015-04-10 23:51:00 UTC,0.5,15,L
2015-04-11 06:04:00 UTC,4.9,149,H
2015-04-11 12:43:00 UTC,0.5,15,L
2015-04-11 18:31:00 UTC,3.9,119,H
2015-04-12 00:50:00 UTC,0.4,12,L
2015-04-12 07:04:00 UTC,4.9,149,H
2015-04-12 13:42:00 UTC,0.5,15,L
2015-04-12 19:34:00 UTC,4.0,122,H
2015-04-13 01:53:00 UTC,0.3,9,L
2015-04-13 08:09:00 UTC,4.9,149,H
2015-04-13 14:41:00 UTC,0.3,9,L
2015-04-13 20:40:00 UTC,4.2,128,H
2015-04-14 02:57:00 UTC,0.1,3,L
2015-04-14 09:13:00 UTC,5.0,152,H
2015-04-14 15:40:00 UTC,0.1,3,L
2015-04-14 21:42:00 UTC,4.6,140,H
2015-04-15 04:02:00 UTC,-0.2,-6,L
2015-04-15 10:12:00 UTC,5.1,155,H
2015-04-15 16:37:00 UTC,-0.2,-6,L
2015-04-15 22:40:00 UTC,5.1,155,H
2015-04-16 05:04:00 UTC,-0.5,-15,L
2015-04-16 11:08:00 UTC,5.2,158,H
2015-04-16 17:31:00 UTC,-0.5,-15,L
2015-04-16 23:34:00 UTC,5.5,168,H
2015-04-17 06:02:00 UTC,-0.8,-24,L
2015-04-17 12:02:00 UTC,5.3,162,H
2015-04-17 18:21:00 UTC,-0.8,-24,L
2015-04-18 00:27:00 UTC,5.8,177,H
2015-04-18 06:56:00 UTC,-1.0,-30,L
2015-04-18 12:53:00 UTC,5.2,158,H
2015-04-18 19:10:00 UTC,-0.9,-27,L
2015-04-19 01:18:00 UTC,6.0,183,H
2015-04-19 07:48:00 UTC,-1.0,-30,L
2015-04-19 13:44:00 UTC,5.1,155,H
2015-04-19 19:57:00 UTC,-0.9,-27,L
2015-04-20 02:08:00 UTC,6.1,186,H
2015-04-20 08:39:00 UTC,-1.0,-30,L
2015-04-20 14:33:00 UTC,4.9,149,H
2015-04-20 20:44:00 UTC,-0.8,-24,L
2015-04-21 02:58:00 UTC,5.9,180,H
2015-04-21 09:29:00 UTC,-0.7,-21,L
2015-04-21 15:22:00 UTC,4.6,140,H
2015-04-21 21:33:00 UTC,-0.6,-18,L
2015-04-22 03:47:00 UTC,5.7,174,H
2015-04-22 10:21:00 UTC,-0.4,-12,L
2015-04-22 16:11:00 UTC,4.3,131,H
2015-04-22 22:23:00 UTC,-0.2,-6,L
2015-04-23 04:36:00 UTC,5.3,162,H
2015-04-23 11:14:00 UTC,-0.1,-3,L
2015-04-23 17:01:00 UTC,4.0,122,H
2015-04-23 23:16:00 UTC,0.1,3,L
2015-04-24 05:27:00 UTC,4.9,149,H
2015-04-24 12:09:00 UTC,0.2,6,L
2015-04-24 17:53:00 UTC,3.7,113,H
2015-04-25 00:11:00 UTC,0.4,12,L
2015-04-25 06:21:00 UTC,4.5,137,H
2015-04-25 13:04:00 UTC,0.5,15,L
2015-04-25 18:50:00 UTC,3.6,110,H
2015-04-26 01:09:00 UTC,0.6,18,L
2015-04-26 07:19:00 UTC,4.3,131,H
2015-04-26 13:59:00 UTC,0.7,21,L
2015-04-26 19:51:00 UTC,3.6,110,H
2015-04-27 02:07:00 UTC,0.7,21,L
2015-04-27 08:19:00 UTC,4.1,125,H
2015-04-27 14:51:00 UTC,0.7,21,L
2015-04-27 20:51:00 UTC,3.7,113,H
2015-04-28 03:05:00 UTC,0.8,24,L
2015-04-28 09:16:00 UTC,4.1,125,H
2015-04-28 15:40:00 UTC,0.7,21,L
2015-04-28 21:44:00 UTC,4.0,122,H
2015-04-29 04:01:00 UTC,0.7,21,L
2015-04-29 10:06:00 UTC,4.1,125,H
2015-04-29 16:24:00 UTC,0.6,18,L
2015-04-29 22:30:00 UTC,4.3,131,H
2015-04-30 04:51:00 UTC,0.6,18,L
2015-04-30 10:51:00 UTC,4.2,128,H
2015-04-30 17:06:00 UTC,0.5,15,L
2015-04-30 23:12:00 UTC,4.6,140,H
2015-05-01 05:37:00 UTC,0.4,12,L
2015-05-01 11:33:00 UTC,4.3,131,H
2015-05-01 17:46:00 UTC,0.4,12,L
2015-05-01 23:53:00 UTC,4.9,149,H
2015-05-02 06:20:00 UTC,0.3,9,L
2015-05-02 12:13:00 UTC,4.4,134,H
2015-05-02 18:24:00 UTC,0.2,6,L
2015-05-03 00:33:00 UTC,5.2,158,H
2015-05-03 07:00:00 UTC,0.1,3,L
2015-05-03 12:54:00 UTC,4.5,137,H
2015-05-03 19:03:00 UTC,0.1,3,L
2015-05-04 01:14:00 UTC,5.4,165,H
2015-05-04 07:41:00 UTC,0.0,0,L
2015-05-04 13:35:00 UTC,4.5,137,H
2015-05-04 19:41:00 UTC,0.1,3,L
2015-05-05 01:55:00 UTC,5.5,168,H
2015-05-05 08:21:00 UTC,0.0,0,L
2015-05-05 14:17:00 UTC,4.4,134,H
2015-05-05 20:21:00 UTC,0.1,3,L
2015-05-06 02:36:00 UTC,5.6,171,H
2015-05-06 09:04:00 UTC,0.1,3,L
2015-05-06 14:59:00 UTC,4.4,134,H
2015-05-06 21:02:00 UTC,0.1,3,L
2015-05-07 03:19:00 UTC,5.6,171,H
2015-05-07 09:49:00 UTC,0.1,3,L
2015-05-07 15:42:00 UTC,4.3,131,H
2015-05-07 21:47:00 UTC,0.2,6,L
2015-05-08 04:04:00 UTC,5.5,168,H
2015-05-08 10:38:00 UTC,0.2,6,L
2015-05-08 16:29:00 UTC,4.2,128,H
2015-05-08 22:38:00 UTC,0.3,9,L
2015-05-09 04:52:00 UTC,5.4,165,H
2015-05-09 11:30:00 UTC,0.3,9,L
2015-05-09 17:19:00 UTC,4.2,128,H
2015-05-09 23:33:00 UTC,0.4,12,L
2015-05-10 05:45:00 UTC,5.2,158,H
2015-05-10 12:25:00 UTC,0.3,9,L
2015-05-10 18:16:00 UTC,4.2,128,H
2015-05-11 00:34:00 UTC,0.4,12,L
2015-05-11 06:43:00 UTC,5.1,155,H
2015-05-11 13:21:00 UTC,0.2,6,L
2015-05-11 19:18:00 UTC,4.3,131,H
2015-05-12 01:37:00 UTC,0.3,9,L
2015-05-12 07:45:00 UTC,4.9,149,H
2015-05-12 14:18:00 UTC,0.1,3,L
2015-05-12 20:22:00 UTC,4.5,137,H
2015-05-13 02:42:00 UTC,0.2,6,L
2015-05-13 08:48:00 UTC,4.8,146,H
2015-05-13 15:14:00 UTC,-0.1,-3,L
2015-05-13 21:25:00 UTC,4.9,149,H
2015-05-14 03:46:00 UTC,0.0,0,L
2015-05-14 09:49:00 UTC,4.8,146,H
2015-05-14 16:10:00 UTC,-0.3,-9,L
2015-05-14 22:22:00 UTC,5.3,162,H
2015-05-15 04:49:00 UTC,-0.2,-6,L
2015-05-15 10:45:00 UTC,4.8,146,H
2015-05-15 17:04:00 UTC,-0.5,-15,L
2015-05-15 23:16:00 UTC,5.7,174,H
2015-05-16 05:48:00 UTC,-0.5,-15,L
2015-05-16 11:39:00 UTC,4.8,146,H
2015-05-16 17:56:00 UTC,-0.7,-21,L
2015-05-17 00:08:00 UTC,5.9,180,H
2015-05-17 06:42:00 UTC,-0.6,-18,L
2015-05-17 12:31:00 UTC,4.7,143,H
2015-05-17 18:45:00 UTC,-0.8,-24,L
2015-05-18 00:58:00 UTC,6.0,183,H
2015-05-18 07:33:00 UTC,-0.7,-21,L
2015-05-18 13:21:00 UTC,4.6,140,H
2015-05-18 19:33:00 UTC,-0.7,-21,L
2015-05-19 01:48:00 UTC,6.0,183,H
2015-05-19 08:22:00 UTC,-0.6,-18,L
2015-05-19 14:10:00 UTC,4.5,137,H
2015-05-19 20:20:00 UTC,-0.6,-18,L
2015-05-20 02:36:00 UTC,5.9,180,H
2015-05-20 09:10:00 UTC,-0.5,-15,L
2015-05-20 14:59:00 UTC,4.3,131,H
2015-05-20 21:07:00 UTC,-0.4,-12,L
2015-05-21 03:23:00 UTC,5.6,171,H
2015-05-21 09:59:00 UTC,-0.2,-6,L
2015-05-21 15:47:00 UTC,4.2,128,H
