time,feet,centimeters,tide
2014-02-04 07:04:00 UTC,-0.3,-9,L
2014-02-04 13:03:00 UTC,1.0,30,H
2014-02-04 19:39:00 UTC,-0.2,-6,L
2014-02-05 01:20:00 UTC,0.9,27,H
2014-02-05 07:50:00 UTC,-0.3,-9,L
2014-02-05 14:01:00 UTC,1.0,30,H
2014-02-05 20:45:00 UTC,-0.1,-3,L
2014-02-06 02:09:00 UTC,0.8,24,H
2014-02-06 08:37:00 UTC,-0.3,-9,L
2014-02-06 15:02:00 UTC,0.9,27,H
2014-02-06 21:54:00 UTC,0.0,0,L
2014-02-07 03:01:00 UTC,0.7,21,H
2014-02-07 09:27:00 UTC,-0.3,-9,L
2014-02-07 16:06:00 UTC,0.9,27,H
2014-02-07 23:02:00 UTC,0.1,3,L
2014-02-08 03:55:00 UTC,0.6,18,H
2014-02-08 10:20:00 UTC,-0.3,-9,L
2014-02-08 17:11:00 UTC,0.9,27,H
2014-02-09 00:06:00 UTC,0.1,3,L
2014-02-09 04:52:00 UTC,0.6,18,H
2014-02-09 11:14:00 UTC,-0.3,-9,L
2014-02-09 18:13:00 UTC,0.9,27,H
2014-02-10 01:02:00 UTC,0.1,3,L
2014-02-10 05:48:00 UTC,0.6,18,H
2014-02-10 12:08:00 UTC,-0.3,-9,L
2014-02-10 19:08:00 UTC,0.9,27,H
2014-02-11 01:51:00 UTC,0.1,3,L
2014-02-11 06:42:00 UTC,0.6,18,H
2014-02-11 12:59:00 UTC,-0.3,-9,L
2014-02-11 19:55:00 UTC,0.9,27,H
2014-02-12 02:32:00 UTC,0.1,3,L
2014-02-12 07:31:00 UTC,0.7,21,H
2014-02-12 13:47:00 UTC,-0.3,-9,L
2014-02-12 20:36:00 UTC,1.0,30,H
2014-02-13 03:09:00 UTC,0.0,0,L
2014-02-13 08:17:00 UTC,0.7,21,H
2014-02-13 14:31:00 UTC,-0.3,-9,L
2014-02-13 21:12:00 UTC,1.0,30,H
2014-02-14 03:42:00 UTC,0.0,0,L
2014-02-14 09:00:00 UTC,0.7,21,H
2014-02-14 15:12:00 UTC,-0.3,-9,L
2014-02-14 21:45:00 UTC,1.0,30,H
2014-02-15 04:13:00 UTC,0.0,0,L
2014-02-15 09:40:00 UTC,0.8,24,H
2014-02-15 15:53:00 UTC,-0.2,-6,L
2014-02-15 22:16:00 UTC,1.0,30,H
2014-02-16 04:42:00 UTC,-0.1,-3,L
2014-02-16 10:19:00 UTC,0.8,24,H
2014-02-16 16:33:00 UTC,-0.2,-6,L
2014-02-16 22:48:00 UTC,1.0,30,H
2014-02-17 05:11:00 UTC,-0.1,-3,L
2014-02-17 10:57:00 UTC,0.9,27,H
2014-02-17 17:15:00 UTC,-0.1,-3,L
2014-02-17 23:22:00 UTC,0.9,27,H
2014-02-18 05:41:00 UTC,-0.1,-3,L
2014-02-18 11:37:00 UTC,0.9,27,H
2014-02-18 18:00:00 UTC,-0.1,-3,L
2014-02-18 23:58:00 UTC,0.9,27,H
2014-02-19 06:13:00 UTC,-0.2,-6,L
2014-02-19 12:19:00 UTC,1.0,30,H
2014-02-19 18:49:00 UTC,0.0,0,L
2014-02-20 00:38:00 UTC,0.9,27,H
2014-02-20 06:48:00 UTC,-0.2,-6,L
2014-02-20 13:05:00 UTC,1.0,30,H
2014-02-20 19:45:00 UTC,0.0,0,L
2014-02-21 01:22:00 UTC,0.8,24,H
2014-02-21 07:29:00 UTC,-0.2,-6,L
2014-02-21 13:56:00 UTC,1.0,30,H
2014-02-21 20:50:00 UTC,0.1,3,L
2014-02-22 02:12:00 UTC,0.7,21,H
2014-02-22 08:17:00 UTC,-0.2,-6,L
2014-02-22 14:52:00 UTC,1.1,34,H
2014-02-22 21:59:00 UTC,0.1,3,L
2014-02-23 03:08:00 UTC,0.7,21,H
2014-02-23 09:14:00 UTC,-0.2,-6,L
2014-02-23 15:54:00 UTC,1.1,34,H
2014-02-23 23:08:00 UTC,0.1,3,L
2014-02-24 04:09:00 UTC,0.7,21,H
2014-02-24 10:20:00 UTC,-0.2,-6,L
2014-02-24 17:00:00 UTC,1.1,34,H
2014-02-25 00:11:00 UTC,0.1,3,L
2014-02-25 05:12:00 UTC,0.8,24,H
2014-02-25 11:29:00 UTC,-0.3,-9,L
2014-02-25 18:06:00 UTC,1.1,34,H
2014-02-26 01:08:00 UTC,0.0,0,L
2014-02-26 06:14:00 UTC,0.8,24,H
2014-02-26 12:37:00 UTC,-0.3,-9,L
2014-02-26 19:08:00 UTC,1.2,37,H
2014-02-27 01:59:00 UTC,0.0,0,L
2014-02-27 07:13:00 UTC,0.9,27,H
2014-02-27 13:41:00 UTC,-0.4,-12,L
2014-02-27 20:06:00 UTC,1.2,37,H
2014-02-28 02:47:00 UTC,-0.1,-3,L
2014-02-28 08:10:00 UTC,1.0,30,H
2014-02-28 14:42:00 UTC,-0.4,-12,L
2014-02-28 20:59:00 UTC,1.2,37,H
2014-03-01 03:32:00 UTC,-0.1,-3,L
2014-03-01 09:05:00 UTC,1.1,34,H
2014-03-01 15:39:00 UTC,-0.4,-12,L
2014-03-01 21:48:00 UTC,1.2,37,H
2014-03-02 04:14:00 UTC,-0.1,-3,L
2014-03-02 09:58:00 UTC,1.2,37,H
2014-03-02 16:35:00 UTC,-0.3,-9,L
2014-03-02 22:35:00 UTC,1.1,34,H
2014-03-03 04:56:00 UTC,-0.2,-6,L
2014-03-03 10:50:00 UTC,1.2,37,H
2014-03-03 17:31:00 UTC,-0.2,-6,L
2014-03-03 23:20:00 UTC,1.1,34,H
2014-03-04 05:37:00 UTC,-0.2,-6,L
2014-03-04 11:42:00 UTC,1.2,37,H
2014-03-04 18:27:00 UTC,-0.1,-3,L
2014-03-05 00:06:00 UTC,1.0,30,H
2014-03-05 06:19:00 UTC,-0.2,-6,L
2014-03-05 12:34:00 UTC,1.2,37,H
2014-03-05 19:24:00 UTC,0.0,0,L
2014-03-06 00:52:00 UTC,0.9,27,H
2014-03-06 07:02:00 UTC,-0.1,-3,L
2014-03-06 13:27:00 UTC,1.2,37,H
2014-03-06 20:24:00 UTC,0.1,3,L
2014-03-07 01:40:00 UTC,0.8,24,H
2014-03-07 07:49:00 UTC,-0.1,-3,L
2014-03-07 14:23:00 UTC,1.1,34,H
2014-03-07 21:25:00 UTC,0.2,6,L
2014-03-08 02:32:00 UTC,0.8,24,H
2014-03-08 08:40:00 UTC,0.0,0,L
2014-03-08 15:22:00 UTC,1.0,30,H
2014-03-08 22:26:00 UTC,0.2,6,L
2014-03-09 03:27:00 UTC,0.8,24,H
2014-03-09 09:39:00 UTC,0.0,0,L
2014-03-09 16:25:00 UTC,1.0,30,H
2014-03-09 23:25:00 UTC,0.3,9,L
2014-03-10 04:24:00 UTC,0.8,24,H
2014-03-10 10:40:00 UTC,0.0,0,L
2014-03-10 17:28:00 UTC,1.0,30,H
2014-03-11 00:17:00 UTC,0.3,9,L
2014-03-11 05:21:00 UTC,0.8,24,H
2014-03-11 11:41:00 UTC,0.0,0,L
2014-03-11 18:25:00 UTC,1.0,30,H
2014-03-12 01:03:00 UTC,0.3,9,L
2014-03-12 06:16:00 UTC,0.9,27,H
2014-03-12 12:38:00 UTC,0.0,0,L
2014-03-12 19:15:00 UTC,1.0,30,H
2014-03-13 01:43:00 UTC,0.2,6,L
2014-03-13 07:06:00 UTC,0.9,27,H
2014-03-13 13:29:00 UTC,0.0,0,L
2014-03-13 19:57:00 UTC,1.0,30,H
2014-03-14 02:18:00 UTC,0.2,6,L
2014-03-14 07:52:00 UTC,1.0,30,H
2014-03-14 14:16:00 UTC,0.0,0,L
2014-03-14 20:34:00 UTC,1.0,30,H
2014-03-15 02:51:00 UTC,0.2,6,L
2014-03-15 08:35:00 UTC,1.0,30,H
2014-03-15 15:00:00 UTC,0.0,0,L
2014-03-15 21:09:00 UTC,1.0,30,H
2014-03-16 03:22:00 UTC,0.1,3,L
2014-03-16 09:14:00 UTC,1.1,34,H
2014-03-16 15:43:00 UTC,0.0,0,L
2014-03-16 21:43:00 UTC,1.0,30,H
2014-03-17 03:53:00 UTC,0.1,3,L
2014-03-17 09:52:00 UTC,1.1,34,H
2014-03-17 16:26:00 UTC,0.0,0,L
2014-03-17 22:18:00 UTC,1.0,30,H
2014-03-18 04:23:00 UTC,0.1,3,L
2014-03-18 10:29:00 UTC,1.2,37,H
2014-03-18 17:10:00 UTC,0.0,0,L
2014-03-18 22:55:00 UTC,1.0,30,H
2014-03-19 04:55:00 UTC,0.0,0,L
2014-03-19 11:09:00 UTC,1.3,40,H
2014-03-19 17:57:00 UTC,0.1,3,L
2014-03-19 23:34:00 UTC,1.0,30,H
2014-03-20 05:30:00 UTC,0.0,0,L
2014-03-20 11:51:00 UTC,1.3,40,H
2014-03-20 18:47:00 UTC,0.1,3,L
2014-03-21 00:18:00 UTC,0.9,27,H
2014-03-21 06:10:00 UTC,0.0,0,L
2014-03-21 12:38:00 UTC,1.3,40,H
2014-03-21 19:42:00 UTC,0.2,6,L
2014-03-22 01:06:00 UTC,0.9,27,H
2014-03-22 06:57:00 UTC,0.0,0,L
2014-03-22 13:29:00 UTC,1.3,40,H
2014-03-22 20:41:00 UTC,0.2,6,L
2014-03-23 01:59:00 UTC,0.9,27,H
2014-03-23 07:53:00 UTC,0.0,0,L
2014-03-23 14:27:00 UTC,1.3,40,H
2014-03-23 21:43:00 UTC,0.2,6,L
2014-03-24 02:57:00 UTC,0.9,27,H
2014-03-24 08:59:00 UTC,0.1,3,L
2014-03-24 15:30:00 UTC,1.3,40,H
2014-03-24 22:45:00 UTC,0.2,6,L
2014-03-25 03:59:00 UTC,1.0,30,H
2014-03-25 10:13:00 UTC,0.0,0,L
2014-03-25 16:37:00 UTC,1.3,40,H
2014-03-25 23:42:00 UTC,0.2,6,L
2014-03-26 05:02:00 UTC,1.0,30,H
2014-03-26 11:28:00 UTC,0.0,0,L
2014-03-26 17:44:00 UTC,1.2,37,H
2014-03-27 00:36:00 UTC,0.2,6,L
2014-03-27 06:04:00 UTC,1.1,34,H
2014-03-27 12:38:00 UTC,0.0,0,L
2014-03-27 18:46:00 UTC,1.2,37,H
2014-03-28 01:25:00 UTC,0.1,3,L
2014-03-28 07:02:00 UTC,1.2,37,H
2014-03-28 13:42:00 UTC,-0.1,-3,L
2014-03-28 19:43:00 UTC,1.2,37,H
2014-03-29 02:11:00 UTC,0.1,3,L
2014-03-29 07:58:00 UTC,1.3,40,H
2014-03-29 14:42:00 UTC,-0.1,-3,L
2014-03-29 20:35:00 UTC,1.2,37,H
2014-03-30 02:54:00 UTC,0.1,3,L
2014-03-30 08:51:00 UTC,1.4,43,H
2014-03-30 15:38:00 UTC,-0.1,-3,L
2014-03-30 21:23:00 UTC,1.2,37,H
2014-03-31 03:35:00 UTC,0.0,0,L
2014-03-31 09:41:00 UTC,1.5,46,H
2014-03-31 16:32:00 UTC,0.0,0,L
2014-03-31 22:09:00 UTC,1.1,34,H
2014-04-01 04:14:00 UTC,0.0,0,L
2014-04-01 10:30:00 UTC,1.5,46,H
2014-04-01 17:24:00 UTC,0.0,0,L
2014-04-01 22:54:00 UTC,1.1,34,H
2014-04-02 04:53:00 UTC,0.1,3,L
2014-04-02 11:17:00 UTC,1.5,46,H
2014-04-02 18:16:00 UTC,0.1,3,L
2014-04-02 23:39:00 UTC,1.0,30,H
2014-04-03 05:33:00 UTC,0.1,3,L
2014-04-03 12:04:00 UTC,1.5,46,H
2014-04-03 19:07:00 UTC,0.2,6,L
2014-04-04 00:25:00 UTC,1.0,30,H
2014-04-04 06:15:00 UTC,0.1,3,L
2014-04-04 12:52:00 UTC,1.4,43,H
2014-04-04 19:59:00 UTC,0.3,9,L
2014-04-05 01:14:00 UTC,1.0,30,H
2014-04-05 07:02:00 UTC,0.2,6,L
2014-04-05 13:42:00 UTC,1.3,40,H
2014-04-05 20:50:00 UTC,0.4,12,L
2014-04-06 02:05:00 UTC,1.0,30,H
2014-04-06 07:56:00 UTC,0.3,9,L
2014-04-06 14:35:00 UTC,1.2,37,H
2014-04-06 21:42:00 UTC,0.4,12,L
2014-04-07 02:59:00 UTC,1.0,30,H
2014-04-07 08:58:00 UTC,0.3,9,L
2014-04-07 15:31:00 UTC,1.2,37,H
2014-04-07 22:32:00 UTC,0.4,12,L
2014-04-08 03:55:00 UTC,1.0,30,H
2014-04-08 10:04:00 UTC,0.3,9,L
2014-04-08 16:30:00 UTC,1.1,34,H
2014-04-08 23:20:00 UTC,0.4,12,L
2014-04-09 04:52:00 UTC,1.1,34,H
2014-04-09 11:11:00 UTC,0.3,9,L
2014-04-09 17:26:00 UTC,1.1,34,H
2014-04-10 00:03:00 UTC,0.4,12,L
2014-04-10 05:47:00 UTC,1.1,34,H
2014-04-10 12:12:00 UTC,0.3,9,L
2014-04-10 18:18:00 UTC,1.1,34,H
2014-04-11 00:43:00 UTC,0.4,12,L
2014-04-11 06:37:00 UTC,1.2,37,H
2014-04-11 13:07:00 UTC,0.3,9,L
2014-04-11 19:04:00 UTC,1.1,34,H
2014-04-12 01:20:00 UTC,0.3,9,L
2014-04-12 07:23:00 UTC,1.3,40,H
2014-04-12 13:58:00 UTC,0.3,9,L
2014-04-12 19:46:00 UTC,1.1,34,H
2014-04-13 01:54:00 UTC,0.3,9,L
2014-04-13 08:05:00 UTC,1.3,40,H
2014-04-13 14:46:00 UTC,0.3,9,L
2014-04-13 20:26:00 UTC,1.1,34,H
2014-04-14 02:28:00 UTC,0.3,9,L
2014-04-14 08:45:00 UTC,1.4,43,H
2014-04-14 15:33:00 UTC,0.2,6,L
2014-04-14 21:06:00 UTC,1.1,34,H
2014-04-15 03:02:00 UTC,0.2,6,L
2014-04-15 09:23:00 UTC,1.5,46,H
2014-04-15 16:19:00 UTC,0.2,6,L
2014-04-15 21:46:00 UTC,1.1,34,H
2014-04-16 03:36:00 UTC,0.2,6,L
2014-04-16 10:02:00 UTC,1.6,49,H
2014-04-16 17:06:00 UTC,0.2,6,L
2014-04-16 22:29:00 UTC,1.1,34,H
2014-04-17 04:14:00 UTC,0.2,6,L
2014-04-17 10:44:00 UTC,1.6,49,H
2014-04-17 17:53:00 UTC,0.2,6,L
2014-04-17 23:14:00 UTC,1.1,34,H
2014-04-18 04:55:00 UTC,0.2,6,L
2014-04-18 11:28:00 UTC,1.6,49,H
2014-04-18 18:43:00 UTC,0.2,6,L
2014-04-19 00:02:00 UTC,1.1,34,H
2014-04-19 05:42:00 UTC,0.2,6,L
2014-04-19 12:17:00 UTC,1.6,49,H
2014-04-19 19:35:00 UTC,0.3,9,L
2014-04-20 00:54:00 UTC,1.1,34,H
2014-04-20 06:37:00 UTC,0.2,6,L
2014-04-20 13:10:00 UTC,1.6,49,H
2014-04-20 20:28:00 UTC,0.3,9,L
2014-04-21 01:50:00 UTC,1.1,34,H
2014-04-21 07:42:00 UTC,0.3,9,L
2014-04-21 14:08:00 UTC,1.5,46,H
2014-04-21 21:24:00 UTC,0.3,9,L
2014-04-22 02:50:00 UTC,1.2,37,H
2014-04-22 08:56:00 UTC,0.3,9,L
2014-04-22 15:11:00 UTC,1.4,43,H
2014-04-22 22:19:00 UTC,0.3,9,L
2014-04-23 03:52:00 UTC,1.2,37,H
2014-04-23 10:14:00 UTC,0.3,9,L
2014-04-23 16:16:00 UTC,1.4,43,H
2014-04-23 23:12:00 UTC,0.3,9,L
2014-04-24 04:55:00 UTC,1.3,40,H
2014-04-24 11:30:00 UTC,0.3,9,L
2014-04-24 17:20:00 UTC,1.3,40,H
2014-04-25 00:02:00 UTC,0.3,9,L
2014-04-25 05:55:00 UTC,1.4,43,H
2014-04-25 12:40:00 UTC,0.3,9,L
2014-04-25 18:20:00 UTC,1.3,40,H
2014-04-26 00:49:00 UTC,0.2,6,L
2014-04-26 06:53:00 UTC,1.5,46,H
2014-04-26 13:43:00 UTC,0.2,6,L
2014-04-26 19:16:00 UTC,1.2,37,H
2014-04-27 01:33:00 UTC,0.2,6,L
2014-04-27 07:47:00 UTC,1.6,49,H
2014-04-27 14:42:00 UTC,0.2,6,L
2014-04-27 20:07:00 UTC,1.2,37,H
2014-04-28 02:15:00 UTC,0.2,6,L
2014-04-28 08:37:00 UTC,1.7,52,H
2014-04-28 15:37:00 UTC,0.2,6,L
2014-04-28 20:56:00 UTC,1.2,37,H
2014-04-29 02:55:00 UTC,0.2,6,L
2014-04-29 09:24:00 UTC,1.7,52,H
2014-04-29 16:28:00 UTC,0.2,6,L
2014-04-29 21:43:00 UTC,1.1,34,H
2014-04-30 03:34:00 UTC,0.2,6,L
2014-04-30 10:09:00 UTC,1.7,52,H
2014-04-30 17:17:00 UTC,0.3,9,L
2014-04-30 22:28:00 UTC,1.1,34,H
2014-05-01 04:12:00 UTC,0.2,6,L
2014-05-01 10:52:00 UTC,1.7,52,H
2014-05-01 18:03:00 UTC,0.3,9,L
2014-05-01 23:14:00 UTC,1.1,34,H
2014-05-02 04:52:00 UTC,0.3,9,L
2014-05-02 11:35:00 UTC,1.6,49,H
2014-05-02 18:47:00 UTC,0.4,12,L
2014-05-03 00:00:00 UTC,1.1,34,H
2014-05-03 05:35:00 UTC,0.3,9,L
2014-05-03 12:18:00 UTC,1.6,49,H
2014-05-03 19:30:00 UTC,0.4,12,L
2014-05-04 00:48:00 UTC,1.1,34,H
2014-05-04 06:23:00 UTC,0.4,12,L
2014-05-04 13:02:00 UTC,1.5,46,H
2014-05-04 20:12:00 UTC,0.5,15,L
2014-05-05 01:38:00 UTC,1.1,34,H
2014-05-05 07:17:00 UTC,0.5,15,L
2014-05-05 13:49:00 UTC,1.4,43,H
2014-05-05 20:54:00 UTC,0.5,15,L
2014-05-06 02:30:00 UTC,1.2,37,H
2014-05-06 08:18:00 UTC,0.5,15,L
2014-05-06 14:38:00 UTC,1.3,40,H
2014-05-06 21:36:00 UTC,0.5,15,L
2014-05-07 03:25:00 UTC,1.2,37,H
2014-05-07 09:25:00 UTC,0.6,18,L
2014-05-07 15:29:00 UTC,1.2,37,H
2014-05-07 22:18:00 UTC,0.5,15,L
2014-05-08 04:20:00 UTC,1.3,40,H
2014-05-08 10:34:00 UTC,0.6,18,L
2014-05-08 16:22:00 UTC,1.2,37,H
2014-05-08 22:59:00 UTC,0.5,15,L
2014-05-09 05:13:00 UTC,1.3,40,H
2014-05-09 11:40:00 UTC,0.6,18,L
2014-05-09 17:14:00 UTC,1.2,37,H
2014-05-09 23:39:00 UTC,0.4,12,L
2014-05-10 06:03:00 UTC,1.4,43,H
2014-05-10 12:42:00 UTC,0.6,18,L
2014-05-10 18:04:00 UTC,1.1,34,H
2014-05-11 00:18:00 UTC,0.4,12,L
2014-05-11 06:49:00 UTC,1.5,46,H
2014-05-11 13:38:00 UTC,0.5,15,L
2014-05-11 18:53:00 UTC,1.1,34,H
2014-05-12 00:57:00 UTC,0.3,9,L
2014-05-12 07:32:00 UTC,1.6,49,H
2014-05-12 14:31:00 UTC,0.5,15,L
2014-05-12 19:41:00 UTC,1.1,34,H
2014-05-13 01:35:00 UTC,0.3,9,L
2014-05-13 08:14:00 UTC,1.7,52,H
2014-05-13 15:20:00 UTC,0.4,12,L
2014-05-13 20:28:00 UTC,1.1,34,H
2014-05-14 02:15:00 UTC,0.3,9,L
2014-05-14 08:55:00 UTC,1.8,55,H
2014-05-14 16:09:00 UTC,0.4,12,L
2014-05-14 21:16:00 UTC,1.1,34,H
2014-05-15 02:56:00 UTC,0.3,9,L
2014-05-15 09:38:00 UTC,1.8,55,H
2014-05-15 16:56:00 UTC,0.3,9,L
2014-05-15 22:04:00 UTC,1.1,34,H
2014-05-16 03:42:00 UTC,0.3,9,L
2014-05-16 10:23:00 UTC,1.8,55,H
2014-05-16 17:43:00 UTC,0.3,9,L
2014-05-16 22:54:00 UTC,1.1,34,H
2014-05-17 04:31:00 UTC,0.3,9,L
2014-05-17 11:10:00 UTC,1.8,55,H
2014-05-17 18:31:00 UTC,0.3,9,L
2014-05-17 23:47:00 UTC,1.2,37,H
2014-05-18 05:27:00 UTC,0.3,9,L
2014-05-18 12:01:00 UTC,1.8,55,H
2014-05-18 19:19:00 UTC,0.3,9,L
2014-05-19 00:42:00 UTC,1.2,37,H
2014-05-19 06:29:00 UTC,0.4,12,L
2014-05-19 12:55:00 UTC,1.7,52,H
2014-05-19 20:09:00 UTC,0.3,9,L
2014-05-20 01:40:00 UTC,1.3,40,H
2014-05-20 07:39:00 UTC,0.4,12,L
2014-05-20 13:51:00 UTC,1.6,49,H
2014-05-20 20:59:00 UTC,0.3,9,L
2014-05-21 02:41:00 UTC,1.4,43,H
2014-05-21 08:55:00 UTC,0.5,15,L
2014-05-21 14:51:00 UTC,1.5,46,H
2014-05-21 21:50:00 UTC,0.3,9,L
2014-05-22 03:43:00 UTC,1.4,43,H
2014-05-22 10:13:00 UTC,0.5,15,L
