time,feet,centimeters,tide
2014-01-17 10:19:00 UTC,0.7,21,L
2014-01-17 16:29:00 UTC,9.5,290,H
2014-01-17 22:49:00 UTC,-0.1,-3,L
2014-01-18 04:59:00 UTC,8.7,265,H
2014-01-18 10:54:00 UTC,0.7,21,L
2014-01-18 17:03:00 UTC,9.4,287,H
2014-01-18 23:21:00 UTC,0.0,0,L
2014-01-19 05:32:00 UTC,8.7,265,H
2014-01-19 11:30:00 UTC,0.7,21,L
2014-01-19 17:38:00 UTC,9.2,280,H
2014-01-19 23:54:00 UTC,0.1,3,L
2014-01-20 06:07:00 UTC,8.7,265,H
2014-01-20 12:07:00 UTC,0.7,21,L
2014-01-20 18:16:00 UTC,9.0,274,H
2014-01-21 00:29:00 UTC,0.2,6,L
2014-01-21 06:43:00 UTC,8.7,265,H
2014-01-21 12:47:00 UTC,0.7,21,L
2014-01-21 18:55:00 UTC,8.8,268,H
2014-01-22 01:08:00 UTC,0.4,12,L
2014-01-22 07:23:00 UTC,8.8,268,H
2014-01-22 13:31:00 UTC,0.8,24,L
2014-01-22 19:40:00 UTC,8.6,262,H
2014-01-23 01:50:00 UTC,0.5,15,L
2014-01-23 08:07:00 UTC,8.9,271,H
2014-01-23 14:21:00 UTC,0.8,24,L
2014-01-23 20:29:00 UTC,8.3,253,H
2014-01-24 02:38:00 UTC,0.6,18,L
2014-01-24 08:56:00 UTC,9.0,274,H
2014-01-24 15:16:00 UTC,0.7,21,L
2014-01-24 21:25:00 UTC,8.2,250,H
2014-01-25 03:32:00 UTC,0.7,21,L
2014-01-25 09:51:00 UTC,9.1,277,H
2014-01-25 16:17:00 UTC,0.5,15,L
2014-01-25 22:27:00 UTC,8.1,247,H
2014-01-26 04:31:00 UTC,0.7,21,L
2014-01-26 10:51:00 UTC,9.4,287,H
2014-01-26 17:21:00 UTC,0.2,6,L
2014-01-26 23:32:00 UTC,8.3,253,H
2014-01-27 05:34:00 UTC,0.5,15,L
2014-01-27 11:53:00 UTC,9.8,299,H
2014-01-27 18:25:00 UTC,-0.3,-9,L
2014-01-28 00:37:00 UTC,8.7,265,H
2014-01-28 06:37:00 UTC,0.1,3,L
2014-01-28 12:55:00 UTC,10.3,314,H
2014-01-28 19:25:00 UTC,-0.9,-27,L
2014-01-29 01:37:00 UTC,9.2,280,H
2014-01-29 07:37:00 UTC,-0.4,-12,L
2014-01-29 13:53:00 UTC,10.8,329,H
2014-01-29 20:21:00 UTC,-1.4,-43,L
2014-01-30 02:34:00 UTC,9.7,296,H
2014-01-30 08:33:00 UTC,-0.8,-24,L
2014-01-30 14:49:00 UTC,11.2,341,H
2014-01-30 21:14:00 UTC,-1.8,-55,L
2014-01-31 03:27:00 UTC,10.2,311,H
2014-01-31 09:28:00 UTC,-1.2,-37,L
2014-01-31 15:43:00 UTC,11.4,347,H
2014-01-31 22:05:00 UTC,-2.1,-64,L
2014-02-01 04:19:00 UTC,10.5,320,H
2014-02-01 10:22:00 UTC,-1.4,-43,L
2014-02-01 16:36:00 UTC,11.4,347,H
2014-02-01 22:55:00 UTC,-2.0,-61,L
2014-02-02 05:09:00 UTC,10.6,323,H
2014-02-02 11:15:00 UTC,-1.4,-43,L
2014-02-02 17:29:00 UTC,11.1,338,H
2014-02-02 23:45:00 UTC,-1.7,-52,L
2014-02-03 06:00:00 UTC,10.6,323,H
2014-02-03 12:09:00 UTC,-1.2,-37,L
2014-02-03 18:22:00 UTC,10.6,323,H
2014-02-04 00:36:00 UTC,-1.3,-40,L
2014-02-04 06:52:00 UTC,10.3,314,H
2014-02-04 13:04:00 UTC,-0.8,-24,L
2014-02-04 19:17:00 UTC,9.9,302,H
2014-02-05 01:28:00 UTC,-0.7,-21,L
2014-02-05 07:45:00 UTC,10.0,305,H
2014-02-05 14:01:00 UTC,-0.3,-9,L
2014-02-05 20:14:00 UTC,9.2,280,H
2014-02-06 02:22:00 UTC,0.0,0,L
2014-02-06 08:41:00 UTC,9.5,290,H
2014-02-06 15:02:00 UTC,0.1,3,L
2014-02-06 21:15:00 UTC,8.6,262,H
2014-02-07 03:20:00 UTC,0.6,18,L
2014-02-07 09:40:00 UTC,9.2,280,H
2014-02-07 16:06:00 UTC,0.5,15,L
2014-02-07 22:19:00 UTC,8.1,247,H
2014-02-08 04:21:00 UTC,1.0,30,L
2014-02-08 10:41:00 UTC,8.9,271,H
2014-02-08 17:10:00 UTC,0.7,21,L
2014-02-08 23:23:00 UTC,7.9,241,H
2014-02-09 05:23:00 UTC,1.3,40,L
2014-02-09 11:42:00 UTC,8.8,268,H
2014-02-09 18:11:00 UTC,0.7,21,L
2014-02-10 00:24:00 UTC,7.8,238,H
2014-02-10 06:22:00 UTC,1.3,40,L
2014-02-10 12:39:00 UTC,8.8,268,H
2014-02-10 19:06:00 UTC,0.6,18,L
2014-02-11 01:18:00 UTC,8.0,244,H
2014-02-11 07:14:00 UTC,1.2,37,L
2014-02-11 13:29:00 UTC,9.0,274,H
2014-02-11 19:55:00 UTC,0.4,12,L
2014-02-12 02:05:00 UTC,8.2,250,H
2014-02-12 08:01:00 UTC,1.0,30,L
2014-02-12 14:14:00 UTC,9.1,277,H
2014-02-12 20:37:00 UTC,0.2,6,L
2014-02-13 02:46:00 UTC,8.4,256,H
2014-02-13 08:43:00 UTC,0.8,24,L
2014-02-13 14:54:00 UTC,9.3,283,H
2014-02-13 21:14:00 UTC,0.1,3,L
2014-02-14 03:24:00 UTC,8.6,262,H
2014-02-14 09:20:00 UTC,0.6,18,L
2014-02-14 15:31:00 UTC,9.4,287,H
2014-02-14 21:48:00 UTC,0.0,0,L
2014-02-15 03:58:00 UTC,8.8,268,H
2014-02-15 09:55:00 UTC,0.4,12,L
2014-02-15 16:06:00 UTC,9.4,287,H
2014-02-15 22:20:00 UTC,0.0,0,L
2014-02-16 04:30:00 UTC,8.9,271,H
2014-02-16 10:30:00 UTC,0.3,9,L
2014-02-16 16:40:00 UTC,9.4,287,H
2014-02-16 22:51:00 UTC,0.0,0,L
2014-02-17 05:01:00 UTC,9.0,274,H
2014-02-17 11:04:00 UTC,0.2,6,L
2014-02-17 17:14:00 UTC,9.3,283,H
2014-02-17 23:23:00 UTC,0.0,0,L
2014-02-18 05:34:00 UTC,9.1,277,H
2014-02-18 11:40:00 UTC,0.2,6,L
2014-02-18 17:50:00 UTC,9.2,280,H
2014-02-18 23:58:00 UTC,0.1,3,L
2014-02-19 06:10:00 UTC,9.2,280,H
2014-02-19 12:20:00 UTC,0.2,6,L
2014-02-19 18:29:00 UTC,9.0,274,H
2014-02-20 00:36:00 UTC,0.2,6,L
2014-02-20 06:49:00 UTC,9.3,283,H
2014-02-20 13:03:00 UTC,0.2,6,L
2014-02-20 19:13:00 UTC,8.7,265,H
2014-02-21 01:19:00 UTC,0.4,12,L
2014-02-21 07:33:00 UTC,9.3,283,H
2014-02-21 13:52:00 UTC,0.3,9,L
2014-02-21 20:02:00 UTC,8.5,259,H
2014-02-22 02:08:00 UTC,0.5,15,L
2014-02-22 08:24:00 UTC,9.3,283,H
2014-02-22 14:48:00 UTC,0.3,9,L
2014-02-22 20:59:00 UTC,8.3,253,H
2014-02-23 03:04:00 UTC,0.7,21,L
2014-02-23 09:21:00 UTC,9.3,283,H
2014-02-23 15:50:00 UTC,0.3,9,L
2014-02-23 22:03:00 UTC,8.2,250,H
2014-02-24 04:06:00 UTC,0.7,21,L
2014-02-24 10:25:00 UTC,9.5,290,H
2014-02-24 16:57:00 UTC,0.1,3,L
2014-02-24 23:11:00 UTC,8.4,256,H
2014-02-25 05:13:00 UTC,0.5,15,L
2014-02-25 11:32:00 UTC,9.7,296,H
2014-02-25 18:03:00 UTC,-0.3,-9,L
2014-02-26 00:18:00 UTC,8.8,268,H
2014-02-26 06:20:00 UTC,0.2,6,L
2014-02-26 12:38:00 UTC,10.1,308,H
2014-02-26 19:06:00 UTC,-0.7,-21,L
2014-02-27 01:20:00 UTC,9.3,283,H
2014-02-27 07:23:00 UTC,-0.4,-12,L
2014-02-27 13:39:00 UTC,10.6,323,H
2014-02-27 20:03:00 UTC,-1.2,-37,L
2014-02-28 02:17:00 UTC,9.9,302,H
2014-02-28 08:21:00 UTC,-0.9,-27,L
2014-02-28 14:36:00 UTC,11.0,335,H
2014-02-28 20:56:00 UTC,-1.6,-49,L
2014-03-01 03:09:00 UTC,10.4,317,H
2014-03-01 09:15:00 UTC,-1.4,-43,L
2014-03-01 15:30:00 UTC,11.1,338,H
2014-03-01 21:46:00 UTC,-1.7,-52,L
2014-03-02 03:59:00 UTC,10.7,326,H
2014-03-02 10:07:00 UTC,-1.6,-49,L
2014-03-02 16:21:00 UTC,11.1,338,H
2014-03-02 22:34:00 UTC,-1.7,-52,L
2014-03-03 04:47:00 UTC,10.8,329,H
2014-03-03 10:58:00 UTC,-1.6,-49,L
2014-03-03 17:11:00 UTC,10.8,329,H
2014-03-03 23:22:00 UTC,-1.4,-43,L
2014-03-04 05:35:00 UTC,10.7,326,H
2014-03-04 11:49:00 UTC,-1.3,-40,L
2014-03-04 18:02:00 UTC,10.3,314,H
2014-03-05 00:10:00 UTC,-0.9,-27,L
2014-03-05 06:23:00 UTC,10.4,317,H
2014-03-05 12:40:00 UTC,-0.9,-27,L
2014-03-05 18:53:00 UTC,9.7,296,H
2014-03-06 00:58:00 UTC,-0.3,-9,L
2014-03-06 07:13:00 UTC,9.9,302,H
2014-03-06 13:33:00 UTC,-0.4,-12,L
2014-03-06 19:46:00 UTC,9.0,274,H
2014-03-07 01:49:00 UTC,0.4,12,L
2014-03-07 08:04:00 UTC,9.4,287,H
2014-03-07 14:29:00 UTC,0.2,6,L
2014-03-07 20:42:00 UTC,8.4,256,H
2014-03-08 02:44:00 UTC,0.9,27,L
2014-03-08 09:00:00 UTC,9.0,274,H
2014-03-08 15:28:00 UTC,0.7,21,L
2014-03-08 21:43:00 UTC,8.0,244,H
2014-03-09 03:43:00 UTC,1.4,43,L
2014-03-09 10:00:00 UTC,8.6,262,H
2014-03-09 16:31:00 UTC,1.0,30,L
2014-03-09 22:45:00 UTC,7.7,235,H
2014-03-10 04:45:00 UTC,1.6,49,L
2014-03-10 11:02:00 UTC,8.4,256,H
2014-03-10 17:32:00 UTC,1.1,34,L
2014-03-10 23:46:00 UTC,7.7,235,H
2014-03-11 05:46:00 UTC,1.6,49,L
2014-03-11 12:01:00 UTC,8.4,256,H
2014-03-11 18:29:00 UTC,1.0,30,L
2014-03-12 00:41:00 UTC,7.9,241,H
2014-03-12 06:42:00 UTC,1.4,43,L
2014-03-12 12:55:00 UTC,8.6,262,H
2014-03-12 19:19:00 UTC,0.8,24,L
2014-03-13 01:30:00 UTC,8.2,250,H
2014-03-13 07:31:00 UTC,1.1,34,L
2014-03-13 13:43:00 UTC,8.8,268,H
2014-03-13 20:02:00 UTC,0.6,18,L
2014-03-14 02:12:00 UTC,8.5,259,H
2014-03-14 08:14:00 UTC,0.8,24,L
2014-03-14 14:25:00 UTC,9.1,277,H
2014-03-14 20:40:00 UTC,0.4,12,L
2014-03-15 02:49:00 UTC,8.8,268,H
2014-03-15 08:52:00 UTC,0.5,15,L
2014-03-15 15:03:00 UTC,9.2,280,H
2014-03-15 21:14:00 UTC,0.2,6,L
2014-03-16 03:24:00 UTC,9.1,277,H
2014-03-16 09:28:00 UTC,0.2,6,L
2014-03-16 15:39:00 UTC,9.3,283,H
2014-03-16 21:46:00 UTC,0.1,3,L
2014-03-17 03:56:00 UTC,9.3,283,H
2014-03-17 10:03:00 UTC,0.0,0,L
2014-03-17 16:14:00 UTC,9.4,287,H
2014-03-17 22:19:00 UTC,0.1,3,L
2014-03-18 04:29:00 UTC,9.5,290,H
2014-03-18 10:39:00 UTC,-0.1,-3,L
2014-03-18 16:49:00 UTC,9.4,287,H
2014-03-18 22:53:00 UTC,0.0,0,L
2014-03-19 05:03:00 UTC,9.7,296,H
2014-03-19 11:16:00 UTC,-0.3,-9,L
2014-03-19 17:27:00 UTC,9.3,283,H
2014-03-19 23:30:00 UTC,0.1,3,L
2014-03-20 05:40:00 UTC,9.8,299,H
2014-03-20 11:57:00 UTC,-0.3,-9,L
2014-03-20 18:08:00 UTC,9.1,277,H
2014-03-21 00:11:00 UTC,0.2,6,L
2014-03-21 06:22:00 UTC,9.8,299,H
2014-03-21 12:42:00 UTC,-0.3,-9,L
2014-03-21 18:54:00 UTC,8.9,271,H
2014-03-22 00:56:00 UTC,0.4,12,L
2014-03-22 07:08:00 UTC,9.8,299,H
2014-03-22 13:32:00 UTC,-0.1,-3,L
2014-03-22 19:45:00 UTC,8.7,265,H
2014-03-23 01:47:00 UTC,0.5,15,L
2014-03-23 08:01:00 UTC,9.7,296,H
2014-03-23 14:28:00 UTC,0.0,0,L
2014-03-23 20:43:00 UTC,8.6,262,H
2014-03-24 02:46:00 UTC,0.7,21,L
2014-03-24 09:01:00 UTC,9.6,293,H
2014-03-24 15:31:00 UTC,0.1,3,L
2014-03-24 21:48:00 UTC,8.5,259,H
2014-03-25 03:51:00 UTC,0.8,24,L
2014-03-25 10:08:00 UTC,9.5,290,H
2014-03-25 16:38:00 UTC,0.0,0,L
2014-03-25 22:56:00 UTC,8.7,265,H
2014-03-26 05:00:00 UTC,0.6,18,L
2014-03-26 11:17:00 UTC,9.7,296,H
2014-03-26 17:45:00 UTC,-0.2,-6,L
2014-03-27 00:03:00 UTC,9.1,277,H
2014-03-27 06:08:00 UTC,0.2,6,L
2014-03-27 12:25:00 UTC,9.9,302,H
2014-03-27 18:47:00 UTC,-0.5,-15,L
2014-03-28 01:04:00 UTC,9.6,293,H
2014-03-28 07:11:00 UTC,-0.3,-9,L
2014-03-28 13:27:00 UTC,10.3,314,H
2014-03-28 19:44:00 UTC,-0.8,-24,L
2014-03-29 01:59:00 UTC,10.2,311,H
2014-03-29 08:09:00 UTC,-0.9,-27,L
2014-03-29 14:23:00 UTC,10.5,320,H
2014-03-29 20:36:00 UTC,-1.1,-34,L
2014-03-30 02:50:00 UTC,10.6,323,H
2014-03-30 09:02:00 UTC,-1.2,-37,L
2014-03-30 15:16:00 UTC,10.6,323,H
2014-03-30 21:25:00 UTC,-1.1,-34,L
2014-03-31 03:38:00 UTC,10.8,329,H
2014-03-31 09:52:00 UTC,-1.4,-43,L
2014-03-31 16:06:00 UTC,10.6,323,H
2014-03-31 22:12:00 UTC,-1.0,-30,L
2014-04-01 04:24:00 UTC,10.9,332,H
2014-04-01 10:41:00 UTC,-1.4,-43,L
2014-04-01 16:54:00 UTC,10.3,314,H
2014-04-01 22:57:00 UTC,-0.7,-21,L
2014-04-02 05:09:00 UTC,10.7,326,H
2014-04-02 11:28:00 UTC,-1.1,-34,L
2014-04-02 17:41:00 UTC,9.9,302,H
2014-04-02 23:43:00 UTC,-0.3,-9,L
2014-04-03 05:54:00 UTC,10.3,314,H
2014-04-03 12:15:00 UTC,-0.7,-21,L
2014-04-03 18:29:00 UTC,9.4,287,H
2014-04-04 00:29:00 UTC,0.3,9,L
2014-04-04 06:40:00 UTC,9.9,302,H
2014-04-04 13:04:00 UTC,-0.2,-6,L
2014-04-04 19:18:00 UTC,8.9,271,H
2014-04-05 01:17:00 UTC,0.8,24,L
2014-04-05 07:28:00 UTC,9.4,287,H
2014-04-05 13:54:00 UTC,0.3,9,L
2014-04-05 20:10:00 UTC,8.4,256,H
2014-04-06 02:08:00 UTC,1.3,40,L
2014-04-06 08:20:00 UTC,8.9,271,H
2014-04-06 14:48:00 UTC,0.8,24,L
2014-04-06 21:05:00 UTC,8.1,247,H
2014-04-07 03:03:00 UTC,1.7,52,L
2014-04-07 09:15:00 UTC,8.5,259,H
2014-04-07 15:46:00 UTC,1.1,34,L
2014-04-07 22:03:00 UTC,7.9,241,H
2014-04-08 04:03:00 UTC,1.9,58,L
2014-04-08 10:15:00 UTC,8.3,253,H
2014-04-08 16:44:00 UTC,1.3,40,L
2014-04-08 23:01:00 UTC,7.8,238,H
2014-04-09 05:03:00 UTC,1.8,55,L
2014-04-09 11:15:00 UTC,8.3,253,H
2014-04-09 17:40:00 UTC,1.3,40,L
2014-04-09 23:56:00 UTC,8.0,244,H
2014-04-10 06:01:00 UTC,1.7,52,L
2014-04-10 12:11:00 UTC,8.4,256,H
2014-04-10 18:31:00 UTC,1.2,37,L
2014-04-11 00:45:00 UTC,8.3,253,H
2014-04-11 06:52:00 UTC,1.3,40,L
2014-04-11 13:02:00 UTC,8.6,262,H
2014-04-11 19:16:00 UTC,1.0,30,L
2014-04-12 01:29:00 UTC,8.7,265,H
2014-04-12 07:37:00 UTC,0.9,27,L
2014-04-12 13:47:00 UTC,8.8,268,H
2014-04-12 19:56:00 UTC,0.8,24,L
2014-04-13 02:08:00 UTC,9.0,274,H
2014-04-13 08:18:00 UTC,0.5,15,L
2014-04-13 14:29:00 UTC,9.0,274,H
2014-04-13 20:33:00 UTC,0.5,15,L
2014-04-14 02:45:00 UTC,9.4,287,H
2014-04-14 08:57:00 UTC,0.2,6,L
2014-04-14 15:08:00 UTC,9.2,280,H
2014-04-14 21:09:00 UTC,0.3,9,L
2014-04-15 03:20:00 UTC,9.8,299,H
2014-04-15 09:35:00 UTC,-0.2,-6,L
2014-04-15 15:46:00 UTC,9.3,283,H
2014-04-15 21:46:00 UTC,0.2,6,L
2014-04-16 03:56:00 UTC,10.0,305,H
2014-04-16 10:14:00 UTC,-0.5,-15,L
2014-04-16 16:25:00 UTC,9.4,287,H
2014-04-16 22:24:00 UTC,0.1,3,L
2014-04-17 04:34:00 UTC,10.3,314,H
2014-04-17 10:54:00 UTC,-0.6,-18,L
2014-04-17 17:07:00 UTC,9.4,287,H
2014-04-17 23:05:00 UTC,0.1,3,L
2014-04-18 05:16:00 UTC,10.4,317,H
2014-04-18 11:38:00 UTC,-0.7,-21,L
2014-04-18 17:51:00 UTC,9.4,287,H
2014-04-18 23:50:00 UTC,0.2,6,L
2014-04-19 06:01:00 UTC,10.4,317,H
2014-04-19 12:26:00 UTC,-0.6,-18,L
2014-04-19 18:40:00 UTC,9.2,280,H
2014-04-20 00:39:00 UTC,0.3,9,L
2014-04-20 06:51:00 UTC,10.2,311,H
2014-04-20 13:18:00 UTC,-0.5,-15,L
2014-04-20 19:34:00 UTC,9.1,277,H
2014-04-21 01:34:00 UTC,0.5,15,L
2014-04-21 07:47:00 UTC,10.0,305,H
2014-04-21 14:15:00 UTC,-0.3,-9,L
2014-04-21 20:33:00 UTC,9.0,274,H
2014-04-22 02:35:00 UTC,0.7,21,L
2014-04-22 08:49:00 UTC,9.8,299,H
2014-04-22 15:17:00 UTC,-0.1,-3,L
2014-04-22 21:37:00 UTC,9.0,274,H
2014-04-23 03:41:00 UTC,0.7,21,L
2014-04-23 09:56:00 UTC,9.6,293,H
2014-04-23 16:22:00 UTC,-0.1,-3,L
2014-04-23 22:43:00 UTC,9.2,280,H
2014-04-24 04:50:00 UTC,0.5,15,L
2014-04-24 11:05:00 UTC,9.6,293,H
2014-04-24 17:27:00 UTC,-0.1,-3,L
2014-04-24 23:47:00 UTC,9.5,290,H
2014-04-25 05:58:00 UTC,0.2,6,L
2014-04-25 12:12:00 UTC,9.7,296,H
2014-04-25 18:28:00 UTC,-0.2,-6,L
2014-04-26 00:46:00 UTC,9.9,302,H
2014-04-26 07:00:00 UTC,-0.2,-6,L
2014-04-26 13:13:00 UTC,9.9,302,H
2014-04-26 19:24:00 UTC,-0.4,-12,L
2014-04-27 01:41:00 UTC,10.3,314,H
2014-04-27 07:57:00 UTC,-0.6,-18,L
2014-04-27 14:10:00 UTC,10.0,305,H
2014-04-27 20:16:00 UTC,-0.4,-12,L
2014-04-28 02:31:00 UTC,10.6,323,H
2014-04-28 08:49:00 UTC,-0.9,-27,L
2014-04-28 15:02:00 UTC,10.0,305,H
2014-04-28 21:04:00 UTC,-0.4,-12,L
2014-04-29 03:18:00 UTC,10.8,329,H
2014-04-29 09:37:00 UTC,-1.1,-34,L
2014-04-29 15:50:00 UTC,9.9,302,H
2014-04-29 21:50:00 UTC,-0.2,-6,L
2014-04-30 04:02:00 UTC,10.7,326,H
2014-04-30 10:23:00 UTC,-1.0,-30,L
2014-04-30 16:36:00 UTC,9.7,296,H
2014-04-30 22:34:00 UTC,0.0,0,L
2014-05-01 04:45:00 UTC,10.5,320,H
2014-05-01 11:08:00 UTC,-0.8,-24,L
2014-05-01 17:21:00 UTC,9.5,290,H
2014-05-01 23:17:00 UTC,0.4,12,L
2014-05-02 05:27:00 UTC,10.2,311,H
2014-05-02 11:52:00 UTC,-0.4,-12,L
2014-05-02 18:06:00 UTC,9.1,277,H
2014-05-03 00:01:00 UTC,0.8,24,L
2014-05-03 06:10:00 UTC,9.8,299,H
2014-05-03 12:36:00 UTC,0.0,0,L
2014-05-03 18:51:00 UTC,8.8,268,H
2014-05-04 00:46:00 UTC,1.2,37,L
2014-05-04 06:55:00 UTC,9.4,287,H
2014-05-04 13:22:00 UTC,0.4,12,L
2014-05-04 19:38:00 UTC,8.5,259,H
2014-05-05 01:33:00 UTC,1.5,46,L
2014-05-05 07:42:00 UTC,9.0,274,H
2014-05-05 14:09:00 UTC,0.8,24,L
2014-05-05 20:27:00 UTC,8.2,250,H
2014-05-06 02:24:00 UTC,1.8,55,L
2014-05-06 08:33:00 UTC,8.7,265,H
2014-05-06 14:59:00 UTC,1.1,34,L
2014-05-06 21:18:00 UTC,8.1,247,H
2014-05-07 03:18:00 UTC,1.9,58,L
2014-05-07 09:27:00 UTC,8.4,256,H
2014-05-07 15:51:00 UTC,1.3,40,L
2014-05-07 22:11:00 UTC,8.1,247,H
2014-05-08 04:15:00 UTC,1.9,58,L
2014-05-08 10:23:00 UTC,8.2,250,H
2014-05-08 16:43:00 UTC,1.4,43,L
2014-05-08 23:03:00 UTC,8.3,253,H
2014-05-09 05:12:00 UTC,1.8,55,L
2014-05-09 11:19:00 UTC,8.2,250,H
2014-05-09 17:34:00 UTC,1.3,40,L
2014-05-09 23:52:00 UTC,8.5,259,H
2014-05-10 06:05:00 UTC,1.5,46,L
2014-05-10 12:13:00 UTC,8.3,253,H
2014-05-10 18:22:00 UTC,1.2,37,L
2014-05-11 00:39:00 UTC,8.9,271,H
2014-05-11 06:54:00 UTC,1.0,30,L
2014-05-11 13:03:00 UTC,8.5,259,H
2014-05-11 19:06:00 UTC,1.0,30,L
2014-05-12 01:22:00 UTC,9.3,283,H
2014-05-12 07:40:00 UTC,0.6,18,L
2014-05-12 13:49:00 UTC,8.8,268,H
2014-05-12 19:49:00 UTC,0.8,24,L
2014-05-13 02:03:00 UTC,9.8,299,H
2014-05-13 08:23:00 UTC,0.1,3,L
2014-05-13 14:33:00 UTC,9.0,274,H
2014-05-13 20:31:00 UTC,0.5,15,L
2014-05-14 02:44:00 UTC,10.2,311,H
2014-05-14 09:06:00 UTC,-0.3,-9,L
2014-05-14 15:17:00 UTC,9.3,283,H
2014-05-14 21:13:00 UTC,0.3,9,L
2014-05-15 03:25:00 UTC,10.5,320,H
2014-05-15 09:49:00 UTC,-0.7,-21,L
2014-05-15 16:02:00 UTC,9.5,290,H
2014-05-15 21:57:00 UTC,0.1,3,L
2014-05-16 04:09:00 UTC,10.8,329,H
2014-05-16 10:34:00 UTC,-1.0,-30,L
2014-05-16 16:48:00 UTC,9.6,293,H
2014-05-16 22:44:00 UTC,0.1,3,L
2014-05-17 04:55:00 UTC,10.9,332,H
2014-05-17 11:22:00 UTC,-1.1,-34,L
2014-05-17 17:37:00 UTC,9.6,293,H
2014-05-17 23:33:00 UTC,0.1,3,L
2014-05-18 05:45:00 UTC,10.8,329,H
2014-05-18 12:12:00 UTC,-1.0,-30,L
2014-05-18 18:29:00 UTC,9.6,293,H
2014-05-19 00:26:00 UTC,0.2,6,L
2014-05-19 06:39:00 UTC,10.7,326,H
2014-05-19 13:06:00 UTC,-0.9,-27,L
2014-05-19 19:24:00 UTC,9.6,293,H
2014-05-20 01:24:00 UTC,0.3,9,L
2014-05-20 07:36:00 UTC,10.4,317,H
2014-05-20 14:03:00 UTC,-0.6,-18,L
2014-05-20 20:23:00 UTC,9.5,290,H
2014-05-21 02:26:00 UTC,0.4,12,L
2014-05-21 08:38:00 UTC,10.0,305,H
2014-05-21 15:03:00 UTC,-0.4,-12,L
2014-05-21 21:25:00 UTC,9.6,293,H
2014-05-22 03:32:00 UTC,0.5,15,L
