time,feet,centimeters,tide
2014-01-21 23:20:00 UTC,4.1,125,L
2014-01-22 04:47:00 UTC,10.5,320,H
2014-01-22 10:48:00 UTC,3.2,98,L
2014-01-22 17:22:00 UTC,14.3,436,H
2014-01-23 00:08:00 UTC,3.4,104,L
2014-01-23 05:51:00 UTC,10.1,308,H
2014-01-23 11:30:00 UTC,4.6,140,L
2014-01-23 17:59:00 UTC,14.0,427,H
2014-01-24 01:00:00 UTC,2.6,79,L
2014-01-24 07:07:00 UTC,10.0,305,H
2014-01-24 12:21:00 UTC,6.0,183,L
2014-01-24 18:41:00 UTC,13.8,421,H
2014-01-25 01:57:00 UTC,1.7,52,L
2014-01-25 08:37:00 UTC,10.3,314,H
2014-01-25 13:29:00 UTC,7.2,219,L
2014-01-25 19:29:00 UTC,13.6,415,H
2014-01-26 02:56:00 UTC,0.8,24,L
2014-01-26 10:12:00 UTC,11.1,338,H
2014-01-26 14:54:00 UTC,7.9,241,L
2014-01-26 20:24:00 UTC,13.5,411,H
2014-01-27 03:53:00 UTC,-0.3,-9,L
2014-01-27 11:24:00 UTC,12.2,372,H
2014-01-27 16:16:00 UTC,8.1,247,L
2014-01-27 21:22:00 UTC,13.6,415,H
2014-01-28 04:47:00 UTC,-1.3,-40,L
2014-01-28 12:14:00 UTC,13.2,402,H
2014-01-28 17:23:00 UTC,7.8,238,L
2014-01-28 22:21:00 UTC,13.8,421,H
2014-01-29 05:38:00 UTC,-2.0,-61,L
2014-01-29 12:55:00 UTC,14.1,430,H
2014-01-29 18:19:00 UTC,7.2,219,L
2014-01-29 23:19:00 UTC,14.0,427,H
2014-01-30 06:26:00 UTC,-2.4,-73,L
2014-01-30 13:32:00 UTC,14.7,448,H
2014-01-30 19:10:00 UTC,6.3,192,L
2014-01-31 00:15:00 UTC,14.0,427,H
2014-01-31 07:13:00 UTC,-2.4,-73,L
2014-01-31 14:09:00 UTC,15.2,463,H
2014-01-31 19:59:00 UTC,5.4,165,L
2014-02-01 01:11:00 UTC,13.9,424,H
2014-02-01 08:00:00 UTC,-1.9,-58,L
2014-02-01 14:46:00 UTC,15.5,472,H
2014-02-01 20:47:00 UTC,4.5,137,L
2014-02-02 02:07:00 UTC,13.5,411,H
2014-02-02 08:45:00 UTC,-1.0,-30,L
2014-02-02 15:23:00 UTC,15.6,475,H
2014-02-02 21:36:00 UTC,3.6,110,L
2014-02-03 03:06:00 UTC,12.9,393,H
2014-02-03 09:31:00 UTC,0.3,9,L
2014-02-03 16:01:00 UTC,15.5,472,H
2014-02-03 22:27:00 UTC,2.9,88,L
2014-02-04 04:07:00 UTC,12.2,372,H
2014-02-04 10:18:00 UTC,1.9,58,L
2014-02-04 16:41:00 UTC,15.2,463,H
2014-02-04 23:19:00 UTC,2.3,70,L
2014-02-05 05:13:00 UTC,11.4,347,H
2014-02-05 11:07:00 UTC,3.6,110,L
2014-02-05 17:23:00 UTC,14.7,448,H
2014-02-06 00:15:00 UTC,2.0,61,L
2014-02-06 06:31:00 UTC,10.9,332,H
2014-02-06 12:02:00 UTC,5.2,158,L
2014-02-06 18:08:00 UTC,14.0,427,H
2014-02-07 01:14:00 UTC,1.7,52,L
2014-02-07 08:08:00 UTC,10.7,326,H
2014-02-07 13:12:00 UTC,6.6,201,L
2014-02-07 18:58:00 UTC,13.2,402,H
2014-02-08 02:17:00 UTC,1.5,46,L
2014-02-08 09:54:00 UTC,11.2,341,H
2014-02-08 14:45:00 UTC,7.5,229,L
2014-02-08 19:55:00 UTC,12.5,381,H
2014-02-09 03:19:00 UTC,1.3,40,L
2014-02-09 11:12:00 UTC,11.9,363,H
2014-02-09 16:21:00 UTC,7.7,235,L
2014-02-09 20:56:00 UTC,12.1,369,H
2014-02-10 04:15:00 UTC,1.0,30,L
2014-02-10 12:06:00 UTC,12.6,384,H
2014-02-10 17:29:00 UTC,7.4,226,L
2014-02-10 21:55:00 UTC,11.8,360,H
2014-02-11 05:03:00 UTC,0.7,21,L
2014-02-11 12:45:00 UTC,13.1,399,H
2014-02-11 18:17:00 UTC,7.0,213,L
2014-02-11 22:47:00 UTC,11.8,360,H
2014-02-12 05:45:00 UTC,0.5,15,L
2014-02-12 13:14:00 UTC,13.3,405,H
2014-02-12 18:53:00 UTC,6.6,201,L
2014-02-12 23:33:00 UTC,11.9,363,H
2014-02-13 06:22:00 UTC,0.4,12,L
2014-02-13 13:37:00 UTC,13.5,411,H
2014-02-13 19:23:00 UTC,6.1,186,L
2014-02-14 00:14:00 UTC,12.0,366,H
2014-02-14 06:56:00 UTC,0.4,12,L
2014-02-14 13:56:00 UTC,13.6,415,H
2014-02-14 19:49:00 UTC,5.6,171,L
2014-02-15 00:54:00 UTC,12.1,369,H
2014-02-15 07:29:00 UTC,0.5,15,L
2014-02-15 14:15:00 UTC,13.8,421,H
2014-02-15 20:17:00 UTC,5.0,152,L
2014-02-16 01:33:00 UTC,12.1,369,H
2014-02-16 08:02:00 UTC,0.9,27,L
2014-02-16 14:37:00 UTC,14.0,427,H
2014-02-16 20:46:00 UTC,4.3,131,L
2014-02-17 02:13:00 UTC,12.1,369,H
2014-02-17 08:36:00 UTC,1.4,43,L
2014-02-17 15:03:00 UTC,14.1,430,H
2014-02-17 21:20:00 UTC,3.6,110,L
2014-02-18 02:56:00 UTC,12.0,366,H
2014-02-18 09:11:00 UTC,2.2,67,L
2014-02-18 15:31:00 UTC,14.1,430,H
2014-02-18 21:57:00 UTC,2.9,88,L
2014-02-19 03:42:00 UTC,11.8,360,H
2014-02-19 09:47:00 UTC,3.1,94,L
2014-02-19 16:01:00 UTC,14.0,427,H
2014-02-19 22:38:00 UTC,2.3,70,L
2014-02-20 04:34:00 UTC,11.5,351,H
2014-02-20 10:26:00 UTC,4.2,128,L
2014-02-20 16:34:00 UTC,13.8,421,H
2014-02-20 23:23:00 UTC,1.7,52,L
2014-02-21 05:33:00 UTC,11.2,341,H
2014-02-21 11:10:00 UTC,5.4,165,L
2014-02-21 17:12:00 UTC,13.5,411,H
2014-02-22 00:15:00 UTC,1.3,40,L
2014-02-22 06:43:00 UTC,11.0,335,H
2014-02-22 12:04:00 UTC,6.6,201,L
2014-02-22 17:56:00 UTC,13.1,399,H
2014-02-23 01:13:00 UTC,0.9,27,L
2014-02-23 08:08:00 UTC,11.0,335,H
2014-02-23 13:16:00 UTC,7.5,229,L
2014-02-23 18:52:00 UTC,12.7,387,H
2014-02-24 02:17:00 UTC,0.4,12,L
2014-02-24 09:40:00 UTC,11.5,351,H
2014-02-24 14:47:00 UTC,7.8,238,L
2014-02-24 20:00:00 UTC,12.5,381,H
2014-02-25 03:22:00 UTC,-0.1,-3,L
2014-02-25 10:52:00 UTC,12.3,375,H
2014-02-25 16:12:00 UTC,7.5,229,L
2014-02-25 21:11:00 UTC,12.6,384,H
2014-02-26 04:23:00 UTC,-0.6,-18,L
2014-02-26 11:41:00 UTC,13.1,399,H
2014-02-26 17:16:00 UTC,6.7,204,L
2014-02-26 22:18:00 UTC,12.9,393,H
2014-02-27 05:18:00 UTC,-1.0,-30,L
2014-02-27 12:21:00 UTC,13.8,421,H
2014-02-27 18:07:00 UTC,5.6,171,L
2014-02-27 23:20:00 UTC,13.3,405,H
2014-02-28 06:09:00 UTC,-1.1,-34,L
2014-02-28 12:56:00 UTC,14.4,439,H
2014-02-28 18:54:00 UTC,4.5,137,L
2014-03-01 00:19:00 UTC,13.5,411,H
2014-03-01 06:57:00 UTC,-0.8,-24,L
2014-03-01 13:31:00 UTC,14.8,451,H
2014-03-01 19:38:00 UTC,3.3,101,L
2014-03-02 01:14:00 UTC,13.6,415,H
2014-03-02 07:43:00 UTC,-0.1,-3,L
2014-03-02 14:05:00 UTC,15.0,457,H
2014-03-02 20:22:00 UTC,2.3,70,L
2014-03-03 02:09:00 UTC,13.5,411,H
2014-03-03 08:28:00 UTC,0.9,27,L
2014-03-03 14:41:00 UTC,14.9,454,H
2014-03-03 21:07:00 UTC,1.5,46,L
2014-03-04 03:04:00 UTC,13.2,402,H
2014-03-04 09:14:00 UTC,2.1,64,L
2014-03-04 15:17:00 UTC,14.7,448,H
2014-03-04 21:52:00 UTC,1.0,30,L
2014-03-05 04:01:00 UTC,12.7,387,H
2014-03-05 10:00:00 UTC,3.5,107,L
2014-03-05 15:56:00 UTC,14.2,433,H
2014-03-05 22:38:00 UTC,0.8,24,L
2014-03-06 05:00:00 UTC,12.2,372,H
2014-03-06 10:49:00 UTC,4.8,146,L
2014-03-06 16:37:00 UTC,13.5,411,H
2014-03-06 23:27:00 UTC,0.9,27,L
2014-03-07 06:07:00 UTC,11.7,357,H
2014-03-07 11:46:00 UTC,6.0,183,L
2014-03-07 17:22:00 UTC,12.7,387,H
2014-03-08 00:20:00 UTC,1.2,37,L
2014-03-08 07:28:00 UTC,11.4,347,H
2014-03-08 12:58:00 UTC,6.9,210,L
2014-03-08 18:15:00 UTC,11.8,360,H
2014-03-09 01:19:00 UTC,1.5,46,L
2014-03-09 09:03:00 UTC,11.4,347,H
2014-03-09 14:37:00 UTC,7.3,223,L
2014-03-09 19:17:00 UTC,11.1,338,H
2014-03-10 02:24:00 UTC,1.8,55,L
2014-03-10 10:22:00 UTC,11.8,360,H
2014-03-10 16:09:00 UTC,7.0,213,L
2014-03-10 20:28:00 UTC,10.7,326,H
2014-03-11 03:28:00 UTC,1.8,55,L
2014-03-11 11:16:00 UTC,12.2,372,H
2014-03-11 17:09:00 UTC,6.5,198,L
2014-03-11 21:37:00 UTC,10.7,326,H
2014-03-12 04:25:00 UTC,1.7,52,L
2014-03-12 11:53:00 UTC,12.5,381,H
2014-03-12 17:51:00 UTC,5.9,180,L
2014-03-12 22:36:00 UTC,10.9,332,H
2014-03-13 05:13:00 UTC,1.6,49,L
2014-03-13 12:20:00 UTC,12.7,387,H
2014-03-13 18:22:00 UTC,5.2,158,L
2014-03-13 23:25:00 UTC,11.3,344,H
2014-03-14 05:53:00 UTC,1.6,49,L
2014-03-14 12:41:00 UTC,12.9,393,H
2014-03-14 18:48:00 UTC,4.6,140,L
2014-03-15 00:08:00 UTC,11.6,354,H
2014-03-15 06:30:00 UTC,1.7,52,L
2014-03-15 13:01:00 UTC,13.0,396,H
2014-03-15 19:13:00 UTC,3.8,116,L
2014-03-16 00:49:00 UTC,12.0,366,H
2014-03-16 07:04:00 UTC,2.0,61,L
2014-03-16 13:22:00 UTC,13.2,402,H
2014-03-16 19:40:00 UTC,3.0,91,L
2014-03-17 01:28:00 UTC,12.3,375,H
2014-03-17 07:39:00 UTC,2.4,73,L
2014-03-17 13:47:00 UTC,13.4,408,H
2014-03-17 20:10:00 UTC,2.2,67,L
2014-03-18 02:08:00 UTC,12.5,381,H
2014-03-18 08:14:00 UTC,3.0,91,L
2014-03-18 14:14:00 UTC,13.5,411,H
2014-03-18 20:44:00 UTC,1.4,43,L
2014-03-19 02:51:00 UTC,12.6,384,H
2014-03-19 08:52:00 UTC,3.7,113,L
2014-03-19 14:43:00 UTC,13.5,411,H
2014-03-19 21:21:00 UTC,0.7,21,L
2014-03-20 03:37:00 UTC,12.6,384,H
2014-03-20 09:31:00 UTC,4.5,137,L
2014-03-20 15:15:00 UTC,13.3,405,H
2014-03-20 22:03:00 UTC,0.3,9,L
2014-03-21 04:27:00 UTC,12.5,381,H
2014-03-21 10:14:00 UTC,5.3,162,L
2014-03-21 15:51:00 UTC,13.1,399,H
2014-03-21 22:48:00 UTC,0.0,0,L
2014-03-22 05:23:00 UTC,12.3,375,H
2014-03-22 11:04:00 UTC,6.2,189,L
2014-03-22 16:33:00 UTC,12.6,384,H
2014-03-22 23:40:00 UTC,0.0,0,L
2014-03-23 06:29:00 UTC,12.0,366,H
2014-03-23 12:05:00 UTC,6.9,210,L
2014-03-23 17:24:00 UTC,12.1,369,H
2014-03-24 00:39:00 UTC,0.1,3,L
2014-03-24 07:45:00 UTC,12.0,366,H
2014-03-24 13:24:00 UTC,7.2,219,L
2014-03-24 18:31:00 UTC,11.6,354,H
2014-03-25 01:45:00 UTC,0.3,9,L
2014-03-25 09:03:00 UTC,12.2,372,H
2014-03-25 14:54:00 UTC,6.9,210,L
2014-03-25 19:51:00 UTC,11.3,344,H
2014-03-26 02:53:00 UTC,0.4,12,L
2014-03-26 10:08:00 UTC,12.7,387,H
2014-03-26 16:09:00 UTC,6.0,183,L
2014-03-26 21:11:00 UTC,11.4,347,H
2014-03-27 03:58:00 UTC,0.4,12,L
2014-03-27 10:57:00 UTC,13.2,402,H
2014-03-27 17:06:00 UTC,4.8,146,L
2014-03-27 22:24:00 UTC,11.8,360,H
2014-03-28 04:57:00 UTC,0.5,15,L
2014-03-28 11:37:00 UTC,13.7,418,H
2014-03-28 17:53:00 UTC,3.5,107,L
2014-03-28 23:29:00 UTC,12.4,378,H
2014-03-29 05:51:00 UTC,0.9,27,L
2014-03-29 12:13:00 UTC,14.0,427,H
2014-03-29 18:35:00 UTC,2.2,67,L
2014-03-30 00:27:00 UTC,12.9,393,H
2014-03-30 06:40:00 UTC,1.4,43,L
2014-03-30 12:47:00 UTC,14.2,433,H
2014-03-30 19:16:00 UTC,1.1,34,L
2014-03-31 01:21:00 UTC,13.3,405,H
2014-03-31 07:26:00 UTC,2.2,67,L
2014-03-31 13:21:00 UTC,14.3,436,H
2014-03-31 19:56:00 UTC,0.2,6,L
2014-04-01 02:13:00 UTC,13.4,408,H
2014-04-01 08:12:00 UTC,3.1,94,L
2014-04-01 13:56:00 UTC,14.1,430,H
2014-04-01 20:36:00 UTC,-0.3,-9,L
2014-04-02 03:04:00 UTC,13.4,408,H
2014-04-02 08:59:00 UTC,4.1,125,L
2014-04-02 14:33:00 UTC,13.6,415,H
2014-04-02 21:17:00 UTC,-0.5,-15,L
2014-04-03 03:55:00 UTC,13.2,402,H
2014-04-03 09:46:00 UTC,5.0,152,L
2014-04-03 15:11:00 UTC,13.0,396,H
2014-04-03 21:59:00 UTC,-0.4,-12,L
2014-04-04 04:47:00 UTC,12.9,393,H
2014-04-04 10:37:00 UTC,5.8,177,L
2014-04-04 15:53:00 UTC,12.3,375,H
2014-04-04 22:43:00 UTC,0.0,0,L
2014-04-05 05:43:00 UTC,12.5,381,H
2014-04-05 11:36:00 UTC,6.4,195,L
2014-04-05 16:39:00 UTC,11.4,347,H
2014-04-05 23:31:00 UTC,0.6,18,L
2014-04-06 06:46:00 UTC,12.2,372,H
2014-04-06 12:49:00 UTC,6.8,207,L
2014-04-06 17:34:00 UTC,10.5,320,H
2014-04-07 00:24:00 UTC,1.3,40,L
2014-04-07 07:55:00 UTC,11.9,363,H
2014-04-07 14:20:00 UTC,6.7,204,L
2014-04-07 18:40:00 UTC,9.9,302,H
2014-04-08 01:24:00 UTC,1.9,58,L
2014-04-08 09:03:00 UTC,11.9,363,H
2014-04-08 15:41:00 UTC,6.2,189,L
2014-04-08 19:57:00 UTC,9.5,290,H
2014-04-09 02:29:00 UTC,2.4,73,L
2014-04-09 09:58:00 UTC,12.0,366,H
2014-04-09 16:35:00 UTC,5.5,168,L
2014-04-09 21:13:00 UTC,9.6,293,H
2014-04-10 03:33:00 UTC,2.7,82,L
2014-04-10 10:37:00 UTC,12.2,372,H
2014-04-10 17:13:00 UTC,4.6,140,L
2014-04-10 22:19:00 UTC,10.0,305,H
2014-04-11 04:28:00 UTC,2.9,88,L
2014-04-11 11:08:00 UTC,12.4,378,H
2014-04-11 17:42:00 UTC,3.8,116,L
2014-04-11 23:14:00 UTC,10.6,323,H
2014-04-12 05:15:00 UTC,3.1,94,L
2014-04-12 11:34:00 UTC,12.6,384,H
2014-04-12 18:08:00 UTC,2.9,88,L
2014-04-13 00:00:00 UTC,11.2,341,H
2014-04-13 05:57:00 UTC,3.3,101,L
2014-04-13 11:59:00 UTC,12.8,390,H
2014-04-13 18:35:00 UTC,1.9,58,L
2014-04-14 00:43:00 UTC,11.9,363,H
2014-04-14 06:36:00 UTC,3.7,113,L
2014-04-14 12:26:00 UTC,12.9,393,H
2014-04-14 19:04:00 UTC,0.9,27,L
2014-04-15 01:23:00 UTC,12.4,378,H
2014-04-15 07:14:00 UTC,4.2,128,L
2014-04-15 12:54:00 UTC,13.0,396,H
2014-04-15 19:37:00 UTC,0.0,0,L
2014-04-16 02:05:00 UTC,12.9,393,H
2014-04-16 07:54:00 UTC,4.7,143,L
2014-04-16 13:24:00 UTC,13.1,399,H
2014-04-16 20:13:00 UTC,-0.7,-21,L
2014-04-17 02:48:00 UTC,13.2,402,H
2014-04-17 08:35:00 UTC,5.2,158,L
2014-04-17 13:58:00 UTC,13.0,396,H
2014-04-17 20:52:00 UTC,-1.3,-40,L
2014-04-18 03:34:00 UTC,13.4,408,H
2014-04-18 09:20:00 UTC,5.8,177,L
2014-04-18 14:34:00 UTC,12.8,390,H
2014-04-18 21:35:00 UTC,-1.5,-46,L
2014-04-19 04:24:00 UTC,13.4,408,H
2014-04-19 10:09:00 UTC,6.2,189,L
2014-04-19 15:16:00 UTC,12.4,378,H
2014-04-19 22:22:00 UTC,-1.5,-46,L
2014-04-20 05:18:00 UTC,13.3,405,H
2014-04-20 11:05:00 UTC,6.6,201,L
2014-04-20 16:06:00 UTC,11.8,360,H
2014-04-20 23:14:00 UTC,-1.1,-34,L
2014-04-21 06:18:00 UTC,13.1,399,H
2014-04-21 12:13:00 UTC,6.7,204,L
2014-04-21 17:07:00 UTC,11.1,338,H
2014-04-22 00:12:00 UTC,-0.4,-12,L
2014-04-22 07:22:00 UTC,13.0,396,H
2014-04-22 13:32:00 UTC,6.3,192,L
2014-04-22 18:24:00 UTC,10.5,320,H
2014-04-23 01:15:00 UTC,0.4,12,L
2014-04-23 08:25:00 UTC,13.1,399,H
2014-04-23 14:53:00 UTC,5.5,168,L
2014-04-23 19:51:00 UTC,10.2,311,H
2014-04-24 02:24:00 UTC,1.1,34,L
2014-04-24 09:21:00 UTC,13.3,405,H
2014-04-24 15:58:00 UTC,4.2,128,L
2014-04-24 21:18:00 UTC,10.4,317,H
2014-04-25 03:31:00 UTC,1.8,55,L
2014-04-25 10:09:00 UTC,13.5,411,H
2014-04-25 16:50:00 UTC,2.8,85,L
2014-04-25 22:36:00 UTC,11.0,335,H
2014-04-26 04:34:00 UTC,2.5,76,L
2014-04-26 10:50:00 UTC,13.8,421,H
2014-04-26 17:35:00 UTC,1.4,43,L
2014-04-26 23:43:00 UTC,11.8,360,H
2014-04-27 05:31:00 UTC,3.1,94,L
2014-04-27 11:27:00 UTC,13.9,424,H
2014-04-27 18:15:00 UTC,0.2,6,L
2014-04-28 00:41:00 UTC,12.5,381,H
2014-04-28 06:23:00 UTC,3.8,116,L
2014-04-28 12:03:00 UTC,13.8,421,H
2014-04-28 18:53:00 UTC,-0.7,-21,L
2014-04-29 01:33:00 UTC,13.1,399,H
2014-04-29 07:12:00 UTC,4.5,137,L
2014-04-29 12:38:00 UTC,13.6,415,H
2014-04-29 19:31:00 UTC,-1.3,-40,L
2014-04-30 02:20:00 UTC,13.4,408,H
2014-04-30 08:00:00 UTC,5.2,158,L
2014-04-30 13:14:00 UTC,13.2,402,H
2014-04-30 20:08:00 UTC,-1.6,-49,L
2014-05-01 03:06:00 UTC,13.6,415,H
2014-05-01 08:48:00 UTC,5.7,174,L
2014-05-01 13:52:00 UTC,12.7,387,H
2014-05-01 20:46:00 UTC,-1.5,-46,L
2014-05-02 03:49:00 UTC,13.6,415,H
2014-05-02 09:36:00 UTC,6.1,186,L
2014-05-02 14:31:00 UTC,12.0,366,H
2014-05-02 21:25:00 UTC,-1.2,-37,L
2014-05-03 04:33:00 UTC,13.5,411,H
2014-05-03 10:28:00 UTC,6.4,195,L
2014-05-03 15:14:00 UTC,11.3,344,H
2014-05-03 22:06:00 UTC,-0.6,-18,L
2014-05-04 05:19:00 UTC,13.2,402,H
2014-05-04 11:24:00 UTC,6.6,201,L
2014-05-04 16:01:00 UTC,10.5,320,H
2014-05-04 22:50:00 UTC,0.1,3,L
2014-05-05 06:06:00 UTC,12.9,393,H
2014-05-05 12:29:00 UTC,6.5,198,L
2014-05-05 16:56:00 UTC,9.7,296,H
2014-05-05 23:37:00 UTC,0.9,27,L
2014-05-06 06:56:00 UTC,12.7,387,H
2014-05-06 13:43:00 UTC,6.1,186,L
2014-05-06 18:02:00 UTC,9.1,277,H
2014-05-07 00:29:00 UTC,1.8,55,L
2014-05-07 07:47:00 UTC,12.5,381,H
2014-05-07 14:52:00 UTC,5.5,168,L
2014-05-07 19:19:00 UTC,8.7,265,H
2014-05-08 01:28:00 UTC,2.7,82,L
2014-05-08 08:35:00 UTC,12.4,378,H
2014-05-08 15:44:00 UTC,4.6,140,L
2014-05-08 20:39:00 UTC,8.8,268,H
2014-05-09 02:30:00 UTC,3.5,107,L
2014-05-09 09:17:00 UTC,12.5,381,H
2014-05-09 16:23:00 UTC,3.6,110,L
2014-05-09 21:54:00 UTC,9.3,283,H
2014-05-10 03:31:00 UTC,4.1,125,L
2014-05-10 09:54:00 UTC,12.6,384,H
2014-05-10 16:55:00 UTC,2.6,79,L
2014-05-10 22:57:00 UTC,10.1,308,H
2014-05-11 04:28:00 UTC,4.6,140,L
2014-05-11 10:28:00 UTC,12.7,387,H
2014-05-11 17:26:00 UTC,1.4,43,L
2014-05-11 23:50:00 UTC,11.0,335,H
2014-05-12 05:18:00 UTC,5.1,155,L
2014-05-12 11:00:00 UTC,12.8,390,H
2014-05-12 17:57:00 UTC,0.3,9,L
2014-05-13 00:35:00 UTC,11.8,360,H
2014-05-13 06:04:00 UTC,5.5,168,L
2014-05-13 11:32:00 UTC,13.0,396,H
2014-05-13 18:30:00 UTC,-0.8,-24,L
2014-05-14 01:18:00 UTC,12.6,384,H
2014-05-14 06:49:00 UTC,5.9,180,L
2014-05-14 12:05:00 UTC,13.0,396,H
2014-05-14 19:07:00 UTC,-1.7,-52,L
2014-05-15 02:01:00 UTC,13.3,405,H
2014-05-15 07:34:00 UTC,6.2,189,L
2014-05-15 12:41:00 UTC,13.1,399,H
2014-05-15 19:46:00 UTC,-2.4,-73,L
2014-05-16 02:45:00 UTC,13.8,421,H
2014-05-16 08:21:00 UTC,6.5,198,L
2014-05-16 13:20:00 UTC,12.9,393,H
2014-05-16 20:29:00 UTC,-2.7,-82,L
2014-05-17 03:30:00 UTC,14.1,430,H
2014-05-17 09:10:00 UTC,6.6,201,L
2014-05-17 14:05:00 UTC,12.6,384,H
2014-05-17 21:14:00 UTC,-2.7,-82,L
2014-05-18 04:18:00 UTC,14.2,433,H
2014-05-18 10:05:00 UTC,6.6,201,L
2014-05-18 14:55:00 UTC,12.1,369,H
2014-05-18 22:02:00 UTC,-2.3,-70,L
2014-05-19 05:09:00 UTC,14.2,433,H
2014-05-19 11:05:00 UTC,6.4,195,L
2014-05-19 15:53:00 UTC,11.4,347,H
2014-05-19 22:53:00 UTC,-1.5,-46,L
2014-05-20 06:01:00 UTC,14.2,433,H
2014-05-20 12:12:00 UTC,5.9,180,L
2014-05-20 17:01:00 UTC,10.6,323,H
2014-05-20 23:48:00 UTC,-0.4,-12,L
2014-05-21 06:54:00 UTC,14.1,430,H
2014-05-21 13:25:00 UTC,5.1,155,L
2014-05-21 18:22:00 UTC,9.8,299,H
2014-05-22 00:48:00 UTC,0.9,27,L
2014-05-22 07:46:00 UTC,14.0,427,H
2014-05-22 14:36:00 UTC,3.9,119,L
2014-05-22 19:53:00 UTC,9.5,290,H
2014-05-23 01:54:00 UTC,2.3,70,L
2014-05-23 08:36:00 UTC,14.0,427,H
2014-05-23 15:37:00 UTC,2.5,76,L
