time,feet,centimeters,tide
2014-02-08 10:07:00 UTC,0.3,9,H
2014-02-08 17:12:00 UTC,0.0,0,L
2014-02-08 22:35:00 UTC,0.3,9,H
2014-02-09 05:12:00 UTC,0.0,0,L
2014-02-09 11:04:00 UTC,0.3,9,H
2014-02-09 18:07:00 UTC,0.0,0,L
2014-02-09 23:35:00 UTC,0.3,9,H
2014-02-10 06:05:00 UTC,0.0,0,L
2014-02-10 12:01:00 UTC,0.3,9,H
2014-02-10 18:56:00 UTC,0.0,0,L
2014-02-11 00:32:00 UTC,0.3,9,H
2014-02-11 06:54:00 UTC,0.0,0,L
2014-02-11 12:54:00 UTC,0.3,9,H
2014-02-11 19:41:00 UTC,0.0,0,L
2014-02-12 01:23:00 UTC,0.3,9,H
2014-02-12 07:40:00 UTC,0.0,0,L
2014-02-12 13:41:00 UTC,0.3,9,H
2014-02-12 20:24:00 UTC,0.0,0,L
2014-02-13 02:08:00 UTC,0.3,9,H
2014-02-13 08:25:00 UTC,0.0,0,L
2014-02-13 14:22:00 UTC,0.3,9,H
2014-02-13 21:05:00 UTC,0.0,0,L
2014-02-14 02:49:00 UTC,0.3,9,H
2014-02-14 09:08:00 UTC,0.0,0,L
2014-02-14 14:59:00 UTC,0.3,9,H
2014-02-14 21:44:00 UTC,0.0,0,L
2014-02-15 03:26:00 UTC,0.3,9,H
2014-02-15 09:50:00 UTC,0.0,0,L
2014-02-15 15:35:00 UTC,0.3,9,H
2014-02-15 22:21:00 UTC,0.0,0,L
2014-02-16 04:02:00 UTC,0.3,9,H
2014-02-16 10:29:00 UTC,0.0,0,L
2014-02-16 16:08:00 UTC,0.3,9,H
2014-02-16 22:56:00 UTC,0.0,0,L
2014-02-17 04:37:00 UTC,0.3,9,H
2014-02-17 11:07:00 UTC,0.0,0,L
2014-02-17 16:41:00 UTC,0.3,9,H
2014-02-17 23:28:00 UTC,0.0,0,L
2014-02-18 05:11:00 UTC,0.3,9,H
2014-02-18 11:43:00 UTC,0.0,0,L
2014-02-18 17:16:00 UTC,0.3,9,H
2014-02-18 23:59:00 UTC,0.0,0,L
2014-02-19 05:47:00 UTC,0.3,9,H
2014-02-19 12:20:00 UTC,0.0,0,L
2014-02-19 17:54:00 UTC,0.3,9,H
2014-02-20 00:30:00 UTC,0.0,0,L
2014-02-20 06:28:00 UTC,0.3,9,H
2014-02-20 13:00:00 UTC,0.0,0,L
2014-02-20 18:41:00 UTC,0.3,9,H
2014-02-21 01:06:00 UTC,0.0,0,L
2014-02-21 07:16:00 UTC,0.3,9,H
2014-02-21 13:50:00 UTC,0.0,0,L
2014-02-21 19:34:00 UTC,0.3,9,H
2014-02-22 01:53:00 UTC,0.0,0,L
2014-02-22 08:10:00 UTC,0.3,9,H
2014-02-22 14:59:00 UTC,0.0,0,L
2014-02-22 20:33:00 UTC,0.3,9,H
2014-02-23 03:04:00 UTC,0.0,0,L
2014-02-23 09:10:00 UTC,0.3,9,H
2014-02-23 16:16:00 UTC,0.0,0,L
2014-02-23 21:38:00 UTC,0.3,9,H
2014-02-24 04:27:00 UTC,0.0,0,L
2014-02-24 10:15:00 UTC,0.3,9,H
2014-02-24 17:26:00 UTC,0.0,0,L
2014-02-24 22:48:00 UTC,0.3,9,H
2014-02-25 05:38:00 UTC,0.0,0,L
2014-02-25 11:24:00 UTC,0.4,12,H
2014-02-25 18:26:00 UTC,0.0,0,L
2014-02-25 23:58:00 UTC,0.3,9,H
2014-02-26 06:40:00 UTC,0.0,0,L
2014-02-26 12:30:00 UTC,0.4,12,H
2014-02-26 19:22:00 UTC,0.0,0,L
2014-02-27 01:02:00 UTC,0.3,9,H
2014-02-27 07:38:00 UTC,0.0,0,L
2014-02-27 13:29:00 UTC,0.4,12,H
2014-02-27 20:15:00 UTC,-0.1,-3,L
2014-02-28 01:58:00 UTC,0.4,12,H
2014-02-28 08:34:00 UTC,-0.1,-3,L
2014-02-28 14:23:00 UTC,0.4,12,H
2014-02-28 21:06:00 UTC,-0.1,-3,L
2014-03-01 02:49:00 UTC,0.4,12,H
2014-03-01 09:27:00 UTC,-0.1,-3,L
2014-03-01 15:13:00 UTC,0.4,12,H
2014-03-01 21:55:00 UTC,-0.1,-3,L
2014-03-02 03:38:00 UTC,0.4,12,H
2014-03-02 10:19:00 UTC,-0.1,-3,L
2014-03-02 16:01:00 UTC,0.4,12,H
2014-03-02 22:41:00 UTC,-0.1,-3,L
2014-03-03 04:27:00 UTC,0.4,12,H
2014-03-03 11:08:00 UTC,-0.1,-3,L
2014-03-03 16:50:00 UTC,0.4,12,H
2014-03-03 23:25:00 UTC,-0.1,-3,L
2014-03-04 05:16:00 UTC,0.4,12,H
2014-03-04 11:55:00 UTC,-0.1,-3,L
2014-03-04 17:40:00 UTC,0.4,12,H
2014-03-05 00:08:00 UTC,0.0,0,L
2014-03-05 06:05:00 UTC,0.4,12,H
2014-03-05 12:42:00 UTC,0.0,0,L
2014-03-05 18:31:00 UTC,0.3,9,H
2014-03-06 00:52:00 UTC,0.0,0,L
2014-03-06 06:56:00 UTC,0.4,12,H
2014-03-06 13:32:00 UTC,0.0,0,L
2014-03-06 19:23:00 UTC,0.3,9,H
2014-03-07 01:37:00 UTC,0.0,0,L
2014-03-07 07:46:00 UTC,0.3,9,H
2014-03-07 14:27:00 UTC,0.0,0,L
2014-03-07 20:16:00 UTC,0.3,9,H
2014-03-08 02:30:00 UTC,0.0,0,L
2014-03-08 08:37:00 UTC,0.3,9,H
2014-03-08 15:30:00 UTC,0.0,0,L
2014-03-08 21:09:00 UTC,0.3,9,H
2014-03-09 03:31:00 UTC,0.1,3,L
2014-03-09 09:29:00 UTC,0.3,9,H
2014-03-09 16:34:00 UTC,0.1,3,L
2014-03-09 22:04:00 UTC,0.3,9,H
2014-03-10 04:36:00 UTC,0.1,3,L
2014-03-10 10:24:00 UTC,0.3,9,H
2014-03-10 17:32:00 UTC,0.1,3,L
2014-03-10 23:02:00 UTC,0.3,9,H
2014-03-11 05:34:00 UTC,0.1,3,L
2014-03-11 11:22:00 UTC,0.3,9,H
2014-03-11 18:22:00 UTC,0.0,0,L
2014-03-11 23:59:00 UTC,0.3,9,H
2014-03-12 06:25:00 UTC,0.0,0,L
2014-03-12 12:18:00 UTC,0.3,9,H
2014-03-12 19:07:00 UTC,0.0,0,L
2014-03-13 00:52:00 UTC,0.3,9,H
2014-03-13 07:13:00 UTC,0.0,0,L
2014-03-13 13:08:00 UTC,0.3,9,H
2014-03-13 19:50:00 UTC,0.0,0,L
2014-03-14 01:38:00 UTC,0.3,9,H
2014-03-14 07:58:00 UTC,0.0,0,L
2014-03-14 13:52:00 UTC,0.3,9,H
2014-03-14 20:31:00 UTC,0.0,0,L
2014-03-15 02:19:00 UTC,0.3,9,H
2014-03-15 08:42:00 UTC,0.0,0,L
2014-03-15 14:31:00 UTC,0.3,9,H
2014-03-15 21:10:00 UTC,0.0,0,L
2014-03-16 02:56:00 UTC,0.3,9,H
2014-03-16 09:25:00 UTC,0.0,0,L
2014-03-16 15:07:00 UTC,0.3,9,H
2014-03-16 21:48:00 UTC,0.0,0,L
2014-03-17 03:31:00 UTC,0.4,12,H
2014-03-17 10:06:00 UTC,0.0,0,L
2014-03-17 15:42:00 UTC,0.3,9,H
2014-03-17 22:24:00 UTC,0.0,0,L
2014-03-18 04:05:00 UTC,0.4,12,H
2014-03-18 10:46:00 UTC,0.0,0,L
2014-03-18 16:17:00 UTC,0.3,9,H
2014-03-18 22:58:00 UTC,0.0,0,L
2014-03-19 04:39:00 UTC,0.4,12,H
2014-03-19 11:25:00 UTC,0.0,0,L
2014-03-19 16:54:00 UTC,0.3,9,H
2014-03-19 23:33:00 UTC,0.0,0,L
2014-03-20 05:17:00 UTC,0.4,12,H
2014-03-20 12:04:00 UTC,0.0,0,L
2014-03-20 17:36:00 UTC,0.3,9,H
2014-03-21 00:08:00 UTC,0.0,0,L
2014-03-21 06:01:00 UTC,0.4,12,H
2014-03-21 12:47:00 UTC,0.0,0,L
2014-03-21 18:26:00 UTC,0.3,9,H
2014-03-22 00:48:00 UTC,0.0,0,L
2014-03-22 06:53:00 UTC,0.4,12,H
2014-03-22 13:37:00 UTC,0.0,0,L
2014-03-22 19:23:00 UTC,0.3,9,H
2014-03-23 01:39:00 UTC,0.0,0,L
2014-03-23 07:51:00 UTC,0.4,12,H
2014-03-23 14:42:00 UTC,0.0,0,L
2014-03-23 20:24:00 UTC,0.3,9,H
2014-03-24 02:51:00 UTC,0.0,0,L
2014-03-24 08:53:00 UTC,0.4,12,H
2014-03-24 15:57:00 UTC,0.0,0,L
2014-03-24 21:28:00 UTC,0.3,9,H
2014-03-25 04:14:00 UTC,0.0,0,L
2014-03-25 09:58:00 UTC,0.4,12,H
2014-03-25 17:05:00 UTC,0.0,0,L
2014-03-25 22:35:00 UTC,0.3,9,H
2014-03-26 05:25:00 UTC,0.0,0,L
2014-03-26 11:05:00 UTC,0.4,12,H
2014-03-26 18:06:00 UTC,0.0,0,L
2014-03-26 23:42:00 UTC,0.3,9,H
2014-03-27 06:27:00 UTC,0.0,0,L
2014-03-27 12:11:00 UTC,0.4,12,H
2014-03-27 19:00:00 UTC,0.0,0,L
2014-03-28 00:44:00 UTC,0.4,12,H
2014-03-28 07:24:00 UTC,0.0,0,L
2014-03-28 13:10:00 UTC,0.4,12,H
2014-03-28 19:52:00 UTC,0.0,0,L
2014-03-29 01:40:00 UTC,0.4,12,H
2014-03-29 08:19:00 UTC,0.0,0,L
2014-03-29 14:04:00 UTC,0.4,12,H
2014-03-29 20:41:00 UTC,-0.1,-3,L
2014-03-30 02:30:00 UTC,0.4,12,H
2014-03-30 09:11:00 UTC,-0.1,-3,L
2014-03-30 14:53:00 UTC,0.4,12,H
2014-03-30 21:28:00 UTC,-0.1,-3,L
2014-03-31 03:17:00 UTC,0.4,12,H
2014-03-31 10:01:00 UTC,-0.1,-3,L
2014-03-31 15:40:00 UTC,0.4,12,H
2014-03-31 22:14:00 UTC,-0.1,-3,L
2014-04-01 04:02:00 UTC,0.4,12,H
2014-04-01 10:48:00 UTC,-0.1,-3,L
2014-04-01 16:27:00 UTC,0.4,12,H
2014-04-01 22:57:00 UTC,0.0,0,L
2014-04-02 04:47:00 UTC,0.4,12,H
2014-04-02 11:34:00 UTC,0.0,0,L
2014-04-02 17:15:00 UTC,0.4,12,H
2014-04-02 23:39:00 UTC,0.0,0,L
2014-04-03 05:34:00 UTC,0.4,12,H
2014-04-03 12:18:00 UTC,0.0,0,L
2014-04-03 18:05:00 UTC,0.3,9,H
2014-04-04 00:20:00 UTC,0.0,0,L
2014-04-04 06:21:00 UTC,0.4,12,H
2014-04-04 13:03:00 UTC,0.0,0,L
2014-04-04 18:56:00 UTC,0.3,9,H
2014-04-05 01:02:00 UTC,0.0,0,L
2014-04-05 07:10:00 UTC,0.3,9,H
2014-04-05 13:51:00 UTC,0.0,0,L
2014-04-05 19:48:00 UTC,0.3,9,H
2014-04-06 01:49:00 UTC,0.1,3,L
2014-04-06 07:59:00 UTC,0.3,9,H
2014-04-06 14:47:00 UTC,0.1,3,L
2014-04-06 20:39:00 UTC,0.3,9,H
2014-04-07 02:47:00 UTC,0.1,3,L
2014-04-07 08:49:00 UTC,0.3,9,H
2014-04-07 15:49:00 UTC,0.1,3,L
2014-04-07 21:31:00 UTC,0.3,9,H
2014-04-08 03:54:00 UTC,0.1,3,L
2014-04-08 09:42:00 UTC,0.3,9,H
2014-04-08 16:49:00 UTC,0.1,3,L
2014-04-08 22:26:00 UTC,0.3,9,H
2014-04-09 04:57:00 UTC,0.1,3,L
2014-04-09 10:37:00 UTC,0.3,9,H
2014-04-09 17:41:00 UTC,0.1,3,L
2014-04-09 23:21:00 UTC,0.3,9,H
2014-04-10 05:52:00 UTC,0.1,3,L
2014-04-10 11:33:00 UTC,0.3,9,H
2014-04-10 18:27:00 UTC,0.0,0,L
2014-04-11 00:14:00 UTC,0.3,9,H
2014-04-11 06:42:00 UTC,0.0,0,L
2014-04-11 12:27:00 UTC,0.3,9,H
2014-04-11 19:09:00 UTC,0.0,0,L
2014-04-12 01:01:00 UTC,0.3,9,H
2014-04-12 07:28:00 UTC,0.0,0,L
2014-04-12 13:14:00 UTC,0.3,9,H
2014-04-12 19:51:00 UTC,0.0,0,L
2014-04-13 01:44:00 UTC,0.4,12,H
2014-04-13 08:14:00 UTC,0.0,0,L
2014-04-13 13:57:00 UTC,0.3,9,H
2014-04-13 20:31:00 UTC,0.0,0,L
2014-04-14 02:22:00 UTC,0.4,12,H
2014-04-14 08:58:00 UTC,0.0,0,L
2014-04-14 14:36:00 UTC,0.3,9,H
2014-04-14 21:12:00 UTC,0.0,0,L
2014-04-15 02:59:00 UTC,0.4,12,H
2014-04-15 09:42:00 UTC,0.0,0,L
2014-04-15 15:15:00 UTC,0.3,9,H
2014-04-15 21:52:00 UTC,0.0,0,L
2014-04-16 03:35:00 UTC,0.4,12,H
2014-04-16 10:25:00 UTC,0.0,0,L
2014-04-16 15:54:00 UTC,0.3,9,H
2014-04-16 22:31:00 UTC,0.0,0,L
2014-04-17 04:13:00 UTC,0.4,12,H
2014-04-17 11:08:00 UTC,0.0,0,L
2014-04-17 16:36:00 UTC,0.3,9,H
2014-04-17 23:11:00 UTC,0.0,0,L
2014-04-18 04:56:00 UTC,0.4,12,H
2014-04-18 11:51:00 UTC,0.0,0,L
2014-04-18 17:24:00 UTC,0.3,9,H
2014-04-18 23:53:00 UTC,0.0,0,L
2014-04-19 05:44:00 UTC,0.4,12,H
2014-04-19 12:37:00 UTC,0.0,0,L
2014-04-19 18:19:00 UTC,0.3,9,H
2014-04-20 00:40:00 UTC,0.0,0,L
2014-04-20 06:40:00 UTC,0.4,12,H
2014-04-20 13:29:00 UTC,0.0,0,L
2014-04-20 19:18:00 UTC,0.3,9,H
2014-04-21 01:35:00 UTC,0.0,0,L
2014-04-21 07:40:00 UTC,0.4,12,H
2014-04-21 14:30:00 UTC,0.0,0,L
2014-04-21 20:19:00 UTC,0.3,9,H
2014-04-22 02:45:00 UTC,0.0,0,L
2014-04-22 08:41:00 UTC,0.4,12,H
2014-04-22 15:38:00 UTC,0.0,0,L
2014-04-22 21:20:00 UTC,0.3,9,H
2014-04-23 04:02:00 UTC,0.0,0,L
2014-04-23 09:43:00 UTC,0.4,12,H
2014-04-23 16:44:00 UTC,0.0,0,L
2014-04-23 22:22:00 UTC,0.3,9,H
2014-04-24 05:12:00 UTC,0.0,0,L
2014-04-24 10:46:00 UTC,0.4,12,H
2014-04-24 17:43:00 UTC,0.0,0,L
2014-04-24 23:25:00 UTC,0.4,12,H
2014-04-25 06:14:00 UTC,0.0,0,L
2014-04-25 11:49:00 UTC,0.4,12,H
2014-04-25 18:36:00 UTC,0.0,0,L
2014-04-26 00:25:00 UTC,0.4,12,H
2014-04-26 07:09:00 UTC,0.0,0,L
2014-04-26 12:49:00 UTC,0.4,12,H
2014-04-26 19:26:00 UTC,0.0,0,L
2014-04-27 01:19:00 UTC,0.4,12,H
2014-04-27 08:03:00 UTC,0.0,0,L
2014-04-27 13:43:00 UTC,0.4,12,H
2014-04-27 20:14:00 UTC,0.0,0,L
2014-04-28 02:09:00 UTC,0.4,12,H
2014-04-28 08:53:00 UTC,0.0,0,L
2014-04-28 14:32:00 UTC,0.4,12,H
2014-04-28 21:01:00 UTC,0.0,0,L
2014-04-29 02:54:00 UTC,0.4,12,H
2014-04-29 09:42:00 UTC,0.0,0,L
2014-04-29 15:19:00 UTC,0.4,12,H
2014-04-29 21:46:00 UTC,0.0,0,L
2014-04-30 03:37:00 UTC,0.4,12,H
2014-04-30 10:28:00 UTC,0.0,0,L
2014-04-30 16:05:00 UTC,0.4,12,H
2014-04-30 22:30:00 UTC,0.0,0,L
2014-05-01 04:20:00 UTC,0.4,12,H
2014-05-01 11:12:00 UTC,0.0,0,L
2014-05-01 16:51:00 UTC,0.3,9,H
2014-05-01 23:11:00 UTC,0.0,0,L
2014-05-02 05:03:00 UTC,0.4,12,H
2014-05-02 11:54:00 UTC,0.0,0,L
2014-05-02 17:40:00 UTC,0.3,9,H
2014-05-02 23:51:00 UTC,0.0,0,L
2014-05-03 05:48:00 UTC,0.4,12,H
2014-05-03 12:36:00 UTC,0.0,0,L
2014-05-03 18:29:00 UTC,0.3,9,H
2014-05-04 00:32:00 UTC,0.0,0,L
2014-05-04 06:34:00 UTC,0.3,9,H
2014-05-04 13:19:00 UTC,0.0,0,L
2014-05-04 19:19:00 UTC,0.3,9,H
2014-05-05 01:15:00 UTC,0.1,3,L
2014-05-05 07:22:00 UTC,0.3,9,H
2014-05-05 14:06:00 UTC,0.1,3,L
2014-05-05 20:09:00 UTC,0.3,9,H
2014-05-06 02:05:00 UTC,0.1,3,L
2014-05-06 08:10:00 UTC,0.3,9,H
2014-05-06 15:00:00 UTC,0.1,3,L
2014-05-06 20:58:00 UTC,0.3,9,H
2014-05-07 03:08:00 UTC,0.1,3,L
2014-05-07 08:58:00 UTC,0.3,9,H
2014-05-07 15:58:00 UTC,0.1,3,L
2014-05-07 21:47:00 UTC,0.3,9,H
2014-05-08 04:14:00 UTC,0.1,3,L
2014-05-08 09:48:00 UTC,0.3,9,H
2014-05-08 16:52:00 UTC,0.1,3,L
2014-05-08 22:37:00 UTC,0.3,9,H
2014-05-09 05:14:00 UTC,0.1,3,L
2014-05-09 10:41:00 UTC,0.3,9,H
2014-05-09 17:40:00 UTC,0.1,3,L
2014-05-09 23:28:00 UTC,0.3,9,H
2014-05-10 06:06:00 UTC,0.1,3,L
2014-05-10 11:36:00 UTC,0.3,9,H
2014-05-10 18:25:00 UTC,0.0,0,L
2014-05-11 00:17:00 UTC,0.3,9,H
2014-05-11 06:55:00 UTC,0.0,0,L
2014-05-11 12:30:00 UTC,0.3,9,H
2014-05-11 19:08:00 UTC,0.0,0,L
2014-05-12 01:03:00 UTC,0.4,12,H
2014-05-12 07:43:00 UTC,0.0,0,L
2014-05-12 13:19:00 UTC,0.3,9,H
2014-05-12 19:52:00 UTC,0.0,0,L
2014-05-13 01:46:00 UTC,0.4,12,H
2014-05-13 08:30:00 UTC,0.0,0,L
2014-05-13 14:05:00 UTC,0.3,9,H
2014-05-13 20:36:00 UTC,0.0,0,L
2014-05-14 02:28:00 UTC,0.4,12,H
2014-05-14 09:18:00 UTC,0.0,0,L
2014-05-14 14:49:00 UTC,0.3,9,H
2014-05-14 21:21:00 UTC,0.0,0,L
2014-05-15 03:09:00 UTC,0.4,12,H
2014-05-15 10:05:00 UTC,0.0,0,L
2014-05-15 15:34:00 UTC,0.3,9,H
2014-05-15 22:07:00 UTC,0.0,0,L
2014-05-16 03:52:00 UTC,0.4,12,H
2014-05-16 10:51:00 UTC,0.0,0,L
2014-05-16 16:21:00 UTC,0.3,9,H
2014-05-16 22:54:00 UTC,0.0,0,L
2014-05-17 04:40:00 UTC,0.4,12,H
2014-05-17 11:38:00 UTC,0.0,0,L
2014-05-17 17:13:00 UTC,0.3,9,H
2014-05-17 23:42:00 UTC,0.0,0,L
2014-05-18 05:32:00 UTC,0.4,12,H
2014-05-18 12:26:00 UTC,0.0,0,L
2014-05-18 18:11:00 UTC,0.3,9,H
2014-05-19 00:33:00 UTC,0.0,0,L
2014-05-19 06:30:00 UTC,0.4,12,H
2014-05-19 13:18:00 UTC,0.0,0,L
2014-05-19 19:10:00 UTC,0.3,9,H
2014-05-20 01:30:00 UTC,0.0,0,L
2014-05-20 07:29:00 UTC,0.4,12,H
2014-05-20 14:15:00 UTC,0.0,0,L
2014-05-20 20:09:00 UTC,0.3,9,H
2014-05-21 02:36:00 UTC,0.0,0,L
2014-05-21 08:27:00 UTC,0.4,12,H
2014-05-21 15:17:00 UTC,0.0,0,L
2014-05-21 21:08:00 UTC,0.4,12,H
2014-05-22 03:49:00 UTC,0.0,0,L
2014-05-22 09:26:00 UTC,0.4,12,H
2014-05-22 16:20:00 UTC,0.0,0,L
2014-05-22 22:06:00 UTC,0.4,12,H
2014-05-23 04:57:00 UTC,0.0,0,L
2014-05-23 10:25:00 UTC,0.4,12,H
2014-05-23 17:18:00 UTC,0.0,0,L
