time,feet,centimeters,tide
2014-03-11 11:29:00 UTC,0.5,15,L
2014-03-11 16:45:00 UTC,1.4,43,H
2014-03-11 23:14:00 UTC,0.9,27,L
2014-03-12 04:49:00 UTC,2.1,64,H
2014-03-12 12:21:00 UTC,0.4,12,L
2014-03-12 18:05:00 UTC,1.5,46,H
2014-03-13 00:08:00 UTC,0.7,21,L
2014-03-13 06:00:00 UTC,2.2,67,H
2014-03-13 13:06:00 UTC,0.4,12,L
2014-03-13 18:47:00 UTC,1.6,49,H
2014-03-14 00:55:00 UTC,0.6,18,L
2014-03-14 06:51:00 UTC,2.3,70,H
2014-03-14 13:46:00 UTC,0.3,9,L
2014-03-14 19:20:00 UTC,1.8,55,H
2014-03-15 01:39:00 UTC,0.4,12,L
2014-03-15 07:32:00 UTC,2.4,73,H
2014-03-15 14:25:00 UTC,0.3,9,L
2014-03-15 19:52:00 UTC,2.0,61,H
2014-03-16 02:22:00 UTC,0.3,9,L
2014-03-16 08:11:00 UTC,2.4,73,H
2014-03-16 15:01:00 UTC,0.3,9,L
2014-03-16 20:25:00 UTC,2.1,64,H
2014-03-17 03:04:00 UTC,0.1,3,L
2014-03-17 08:50:00 UTC,2.5,76,H
2014-03-17 15:35:00 UTC,0.3,9,L
2014-03-17 21:00:00 UTC,2.3,70,H
2014-03-18 03:44:00 UTC,0.0,0,L
2014-03-18 09:30:00 UTC,2.4,73,H
2014-03-18 16:07:00 UTC,0.3,9,L
2014-03-18 21:35:00 UTC,2.4,73,H
2014-03-19 04:23:00 UTC,0.0,0,L
2014-03-19 10:12:00 UTC,2.3,70,H
2014-03-19 16:36:00 UTC,0.4,12,L
2014-03-19 22:12:00 UTC,2.5,76,H
2014-03-20 05:02:00 UTC,-0.1,-3,L
2014-03-20 10:55:00 UTC,2.2,67,H
2014-03-20 17:03:00 UTC,0.5,15,L
2014-03-20 22:52:00 UTC,2.5,76,H
2014-03-21 05:44:00 UTC,0.0,0,L
2014-03-21 11:43:00 UTC,2.0,61,H
2014-03-21 17:28:00 UTC,0.6,18,L
2014-03-21 23:36:00 UTC,2.5,76,H
2014-03-22 06:37:00 UTC,0.1,3,L
2014-03-22 12:36:00 UTC,1.8,55,H
2014-03-22 17:56:00 UTC,0.8,24,L
2014-03-23 00:28:00 UTC,2.4,73,H
2014-03-23 07:49:00 UTC,0.2,6,L
2014-03-23 13:35:00 UTC,1.6,49,H
2014-03-23 18:36:00 UTC,0.9,27,L
2014-03-24 01:27:00 UTC,2.4,73,H
2014-03-24 09:08:00 UTC,0.2,6,L
2014-03-24 14:37:00 UTC,1.5,46,H
2014-03-24 20:33:00 UTC,1.0,30,L
2014-03-25 02:31:00 UTC,2.3,70,H
2014-03-25 10:21:00 UTC,0.2,6,L
2014-03-25 15:45:00 UTC,1.5,46,H
2014-03-25 22:08:00 UTC,0.9,27,L
2014-03-26 03:41:00 UTC,2.3,70,H
2014-03-26 11:25:00 UTC,0.2,6,L
2014-03-26 17:04:00 UTC,1.5,46,H
2014-03-26 23:19:00 UTC,0.7,21,L
2014-03-27 05:00:00 UTC,2.3,70,H
2014-03-27 12:19:00 UTC,0.1,3,L
2014-03-27 18:10:00 UTC,1.7,52,H
2014-03-28 00:18:00 UTC,0.5,15,L
2014-03-28 06:13:00 UTC,2.3,70,H
2014-03-28 13:06:00 UTC,0.1,3,L
2014-03-28 18:54:00 UTC,1.9,58,H
2014-03-29 01:11:00 UTC,0.3,9,L
2014-03-29 07:10:00 UTC,2.4,73,H
2014-03-29 13:50:00 UTC,0.2,6,L
2014-03-29 19:31:00 UTC,2.1,64,H
2014-03-30 02:02:00 UTC,0.0,0,L
2014-03-30 07:58:00 UTC,2.4,73,H
2014-03-30 14:32:00 UTC,0.2,6,L
2014-03-30 20:06:00 UTC,2.3,70,H
2014-03-31 02:51:00 UTC,-0.1,-3,L
2014-03-31 08:41:00 UTC,2.3,70,H
2014-03-31 15:11:00 UTC,0.3,9,L
2014-03-31 20:42:00 UTC,2.5,76,H
2014-04-01 03:37:00 UTC,-0.2,-6,L
2014-04-01 09:23:00 UTC,2.2,67,H
2014-04-01 15:48:00 UTC,0.3,9,L
2014-04-01 21:19:00 UTC,2.5,76,H
2014-04-02 04:20:00 UTC,-0.2,-6,L
2014-04-02 10:04:00 UTC,2.1,64,H
2014-04-02 16:23:00 UTC,0.4,12,L
2014-04-02 21:57:00 UTC,2.6,79,H
2014-04-03 05:01:00 UTC,-0.2,-6,L
2014-04-03 10:44:00 UTC,2.0,61,H
2014-04-03 16:55:00 UTC,0.5,15,L
2014-04-03 22:36:00 UTC,2.5,76,H
2014-04-04 05:43:00 UTC,-0.1,-3,L
2014-04-04 11:26:00 UTC,1.8,55,H
2014-04-04 17:25:00 UTC,0.6,18,L
2014-04-04 23:19:00 UTC,2.4,73,H
2014-04-05 06:30:00 UTC,0.1,3,L
2014-04-05 12:12:00 UTC,1.7,52,H
2014-04-05 17:55:00 UTC,0.7,21,L
2014-04-06 00:06:00 UTC,2.3,70,H
2014-04-06 07:28:00 UTC,0.3,9,L
2014-04-06 13:02:00 UTC,1.5,46,H
2014-04-06 18:31:00 UTC,0.8,24,L
2014-04-07 01:00:00 UTC,2.2,67,H
2014-04-07 08:37:00 UTC,0.4,12,L
2014-04-07 13:55:00 UTC,1.4,43,H
2014-04-07 20:08:00 UTC,0.9,27,L
2014-04-08 01:59:00 UTC,2.0,61,H
2014-04-08 09:47:00 UTC,0.5,15,L
2014-04-08 14:51:00 UTC,1.4,43,H
2014-04-08 21:37:00 UTC,0.9,27,L
2014-04-09 03:01:00 UTC,2.0,61,H
2014-04-09 10:49:00 UTC,0.5,15,L
2014-04-09 15:53:00 UTC,1.4,43,H
2014-04-09 22:45:00 UTC,0.8,24,L
2014-04-10 04:10:00 UTC,1.9,58,H
2014-04-10 11:42:00 UTC,0.5,15,L
2014-04-10 17:03:00 UTC,1.5,46,H
2014-04-10 23:42:00 UTC,0.6,18,L
2014-04-11 05:24:00 UTC,2.0,61,H
2014-04-11 12:27:00 UTC,0.4,12,L
2014-04-11 18:00:00 UTC,1.7,52,H
2014-04-12 00:31:00 UTC,0.4,12,L
2014-04-12 06:24:00 UTC,2.1,64,H
2014-04-12 13:07:00 UTC,0.4,12,L
2014-04-12 18:41:00 UTC,1.9,58,H
2014-04-13 01:16:00 UTC,0.3,9,L
2014-04-13 07:10:00 UTC,2.1,64,H
2014-04-13 13:45:00 UTC,0.4,12,L
2014-04-13 19:17:00 UTC,2.1,64,H
2014-04-14 01:59:00 UTC,0.1,3,L
2014-04-14 07:51:00 UTC,2.2,67,H
2014-04-14 14:23:00 UTC,0.4,12,L
2014-04-14 19:52:00 UTC,2.3,70,H
2014-04-15 02:43:00 UTC,-0.1,-3,L
2014-04-15 08:32:00 UTC,2.2,67,H
2014-04-15 14:59:00 UTC,0.4,12,L
2014-04-15 20:28:00 UTC,2.4,73,H
2014-04-16 03:27:00 UTC,-0.2,-6,L
2014-04-16 09:13:00 UTC,2.2,67,H
2014-04-16 15:34:00 UTC,0.4,12,L
2014-04-16 21:06:00 UTC,2.5,76,H
2014-04-17 04:09:00 UTC,-0.3,-9,L
2014-04-17 09:56:00 UTC,2.1,64,H
2014-04-17 16:07:00 UTC,0.5,15,L
2014-04-17 21:45:00 UTC,2.6,79,H
2014-04-18 04:51:00 UTC,-0.3,-9,L
2014-04-18 10:41:00 UTC,2.0,61,H
2014-04-18 16:39:00 UTC,0.6,18,L
2014-04-18 22:28:00 UTC,2.6,79,H
2014-04-19 05:36:00 UTC,-0.2,-6,L
2014-04-19 11:30:00 UTC,1.9,58,H
2014-04-19 17:11:00 UTC,0.6,18,L
2014-04-19 23:15:00 UTC,2.6,79,H
2014-04-20 06:29:00 UTC,-0.1,-3,L
2014-04-20 12:23:00 UTC,1.7,52,H
2014-04-20 17:47:00 UTC,0.7,21,L
2014-04-21 00:09:00 UTC,2.5,76,H
2014-04-21 07:34:00 UTC,0.0,0,L
2014-04-21 13:21:00 UTC,1.6,49,H
2014-04-21 18:46:00 UTC,0.8,24,L
2014-04-22 01:10:00 UTC,2.3,70,H
2014-04-22 08:46:00 UTC,0.1,3,L
2014-04-22 14:20:00 UTC,1.5,46,H
2014-04-22 20:32:00 UTC,0.8,24,L
2014-04-23 02:16:00 UTC,2.2,67,H
2014-04-23 09:54:00 UTC,0.2,6,L
2014-04-23 15:20:00 UTC,1.5,46,H
2014-04-23 21:57:00 UTC,0.7,21,L
2014-04-24 03:24:00 UTC,2.1,64,H
2014-04-24 10:54:00 UTC,0.3,9,L
2014-04-24 16:24:00 UTC,1.6,49,H
2014-04-24 23:07:00 UTC,0.5,15,L
2014-04-25 04:41:00 UTC,2.0,61,H
2014-04-25 11:47:00 UTC,0.3,9,L
2014-04-25 17:28:00 UTC,1.8,55,H
2014-04-26 00:05:00 UTC,0.3,9,L
2014-04-26 05:59:00 UTC,2.0,61,H
2014-04-26 12:33:00 UTC,0.3,9,L
2014-04-26 18:17:00 UTC,2.0,61,H
2014-04-27 00:58:00 UTC,0.1,3,L
2014-04-27 06:58:00 UTC,2.0,61,H
2014-04-27 13:15:00 UTC,0.4,12,L
2014-04-27 18:57:00 UTC,2.2,67,H
2014-04-28 01:47:00 UTC,-0.1,-3,L
2014-04-28 07:44:00 UTC,2.0,61,H
2014-04-28 13:56:00 UTC,0.4,12,L
2014-04-28 19:35:00 UTC,2.4,73,H
2014-04-29 02:34:00 UTC,-0.2,-6,L
2014-04-29 08:24:00 UTC,2.0,61,H
2014-04-29 14:36:00 UTC,0.5,15,L
2014-04-29 20:11:00 UTC,2.5,76,H
2014-04-30 03:19:00 UTC,-0.3,-9,L
2014-04-30 09:03:00 UTC,2.0,61,H
2014-04-30 15:15:00 UTC,0.5,15,L
2014-04-30 20:49:00 UTC,2.6,79,H
2014-05-01 04:01:00 UTC,-0.3,-9,L
2014-05-01 09:42:00 UTC,1.9,58,H
2014-05-01 15:52:00 UTC,0.5,15,L
2014-05-01 21:27:00 UTC,2.6,79,H
2014-05-02 04:42:00 UTC,-0.2,-6,L
2014-05-02 10:21:00 UTC,1.8,55,H
2014-05-02 16:27:00 UTC,0.6,18,L
2014-05-02 22:08:00 UTC,2.5,76,H
2014-05-03 05:22:00 UTC,-0.1,-3,L
2014-05-03 11:01:00 UTC,1.7,52,H
2014-05-03 17:00:00 UTC,0.6,18,L
2014-05-03 22:51:00 UTC,2.4,73,H
2014-05-04 06:05:00 UTC,0.0,0,L
2014-05-04 11:45:00 UTC,1.6,49,H
2014-05-04 17:32:00 UTC,0.7,21,L
2014-05-04 23:38:00 UTC,2.3,70,H
2014-05-05 06:55:00 UTC,0.2,6,L
2014-05-05 12:34:00 UTC,1.6,49,H
2014-05-05 18:11:00 UTC,0.8,24,L
2014-05-06 00:31:00 UTC,2.2,67,H
2014-05-06 07:56:00 UTC,0.4,12,L
2014-05-06 13:26:00 UTC,1.5,46,H
2014-05-06 19:26:00 UTC,0.8,24,L
2014-05-07 01:29:00 UTC,2.0,61,H
2014-05-07 09:01:00 UTC,0.5,15,L
2014-05-07 14:18:00 UTC,1.5,46,H
2014-05-07 21:00:00 UTC,0.8,24,L
2014-05-08 02:28:00 UTC,1.9,58,H
2014-05-08 10:02:00 UTC,0.5,15,L
2014-05-08 15:11:00 UTC,1.5,46,H
2014-05-08 22:11:00 UTC,0.7,21,L
2014-05-09 03:30:00 UTC,1.8,55,H
2014-05-09 10:55:00 UTC,0.5,15,L
2014-05-09 16:07:00 UTC,1.6,49,H
2014-05-09 23:11:00 UTC,0.5,15,L
2014-05-10 04:40:00 UTC,1.8,55,H
2014-05-10 11:42:00 UTC,0.5,15,L
2014-05-10 17:05:00 UTC,1.8,55,H
2014-05-11 00:03:00 UTC,0.3,9,L
2014-05-11 05:49:00 UTC,1.8,55,H
2014-05-11 12:24:00 UTC,0.5,15,L
2014-05-11 17:56:00 UTC,2.0,61,H
2014-05-12 00:50:00 UTC,0.1,3,L
2014-05-12 06:44:00 UTC,1.9,58,H
2014-05-12 13:03:00 UTC,0.5,15,L
2014-05-12 18:40:00 UTC,2.2,67,H
2014-05-13 01:36:00 UTC,-0.1,-3,L
2014-05-13 07:30:00 UTC,2.0,61,H
2014-05-13 13:42:00 UTC,0.5,15,L
2014-05-13 19:20:00 UTC,2.4,73,H
2014-05-14 02:23:00 UTC,-0.2,-6,L
2014-05-14 08:13:00 UTC,2.0,61,H
2014-05-14 14:21:00 UTC,0.5,15,L
2014-05-14 19:59:00 UTC,2.6,79,H
2014-05-15 03:10:00 UTC,-0.4,-12,L
2014-05-15 08:57:00 UTC,2.0,61,H
2014-05-15 15:02:00 UTC,0.5,15,L
2014-05-15 20:41:00 UTC,2.7,82,H
2014-05-16 03:56:00 UTC,-0.4,-12,L
2014-05-16 09:41:00 UTC,1.9,58,H
2014-05-16 15:42:00 UTC,0.5,15,L
2014-05-16 21:24:00 UTC,2.7,82,H
2014-05-17 04:42:00 UTC,-0.5,-15,L
2014-05-17 10:28:00 UTC,1.9,58,H
2014-05-17 16:22:00 UTC,0.6,18,L
2014-05-17 22:11:00 UTC,2.7,82,H
2014-05-18 05:28:00 UTC,-0.4,-12,L
2014-05-18 11:16:00 UTC,1.8,55,H
2014-05-18 17:02:00 UTC,0.6,18,L
2014-05-18 23:01:00 UTC,2.6,79,H
2014-05-19 06:18:00 UTC,-0.2,-6,L
2014-05-19 12:08:00 UTC,1.7,52,H
2014-05-19 17:50:00 UTC,0.6,18,L
2014-05-19 23:56:00 UTC,2.5,76,H
2014-05-20 07:16:00 UTC,0.0,0,L
2014-05-20 13:04:00 UTC,1.7,52,H
2014-05-20 18:57:00 UTC,0.7,21,L
2014-05-21 00:57:00 UTC,2.3,70,H
2014-05-21 08:19:00 UTC,0.1,3,L
2014-05-21 13:58:00 UTC,1.7,52,H
2014-05-21 20:25:00 UTC,0.7,21,L
2014-05-22 02:01:00 UTC,2.1,64,H
2014-05-22 09:20:00 UTC,0.3,9,L
2014-05-22 14:51:00 UTC,1.7,52,H
2014-05-22 21:43:00 UTC,0.6,18,L
2014-05-23 03:06:00 UTC,1.9,58,H
2014-05-23 10:17:00 UTC,0.4,12,L
2014-05-23 15:45:00 UTC,1.8,55,H
2014-05-23 22:51:00 UTC,0.4,12,L
2014-05-24 04:19:00 UTC,1.8,55,H
2014-05-24 11:09:00 UTC,0.5,15,L
2014-05-24 16:42:00 UTC,2.0,61,H
