time,feet,centimeters,tide
2015-03-07 23:00:00 UTC,10.6,323,H
2015-03-08 05:14:00 UTC,0.3,9,L
2015-03-08 11:20:00 UTC,10.9,332,H
2015-03-08 17:36:00 UTC,0.7,21,L
2015-03-08 23:33:00 UTC,10.2,311,H
2015-03-09 05:42:00 UTC,0.8,24,L
2015-03-09 11:47:00 UTC,10.9,332,H
2015-03-09 18:10:00 UTC,0.7,21,L
2015-03-10 00:09:00 UTC,9.6,293,H
2015-03-10 06:11:00 UTC,1.4,43,L
2015-03-10 12:17:00 UTC,10.8,329,H
2015-03-10 18:48:00 UTC,0.9,27,L
2015-03-11 00:47:00 UTC,8.9,271,H
2015-03-11 06:43:00 UTC,2.0,61,L
2015-03-11 12:51:00 UTC,10.5,320,H
2015-03-11 19:31:00 UTC,1.2,37,L
2015-03-12 01:33:00 UTC,8.2,250,H
2015-03-12 07:20:00 UTC,2.7,82,L
2015-03-12 13:31:00 UTC,10.2,311,H
2015-03-12 20:25:00 UTC,1.5,46,L
2015-03-13 02:34:00 UTC,7.5,229,H
2015-03-13 08:07:00 UTC,3.4,104,L
2015-03-13 14:24:00 UTC,9.8,299,H
2015-03-13 21:32:00 UTC,1.7,52,L
2015-03-14 03:56:00 UTC,7.1,216,H
2015-03-14 09:14:00 UTC,3.9,119,L
2015-03-14 15:35:00 UTC,9.5,290,H
2015-03-14 22:54:00 UTC,1.5,46,L
2015-03-15 05:30:00 UTC,7.3,223,H
2015-03-15 10:44:00 UTC,4.0,122,L
2015-03-15 16:59:00 UTC,9.6,293,H
2015-03-16 00:12:00 UTC,0.9,27,L
2015-03-16 06:45:00 UTC,8.1,247,H
2015-03-16 12:13:00 UTC,3.5,107,L
2015-03-16 18:17:00 UTC,10.2,311,H
2015-03-17 01:15:00 UTC,0.2,6,L
2015-03-17 07:38:00 UTC,9.1,277,H
2015-03-17 13:22:00 UTC,2.4,73,L
2015-03-17 19:23:00 UTC,10.9,332,H
2015-03-18 02:06:00 UTC,-0.6,-18,L
2015-03-18 08:23:00 UTC,10.2,311,H
2015-03-18 14:18:00 UTC,1.2,37,L
2015-03-18 20:19:00 UTC,11.7,357,H
2015-03-19 02:51:00 UTC,-1.1,-34,L
2015-03-19 09:03:00 UTC,11.3,344,H
2015-03-19 15:07:00 UTC,0.0,0,L
2015-03-19 21:10:00 UTC,12.2,372,H
2015-03-20 03:33:00 UTC,-1.4,-43,L
2015-03-20 09:43:00 UTC,12.2,372,H
2015-03-20 15:54:00 UTC,-0.9,-27,L
2015-03-20 21:58:00 UTC,12.3,375,H
2015-03-21 04:14:00 UTC,-1.3,-40,L
2015-03-21 10:22:00 UTC,12.7,387,H
2015-03-21 16:40:00 UTC,-1.5,-46,L
2015-03-21 22:45:00 UTC,12.1,369,H
2015-03-22 04:55:00 UTC,-1.0,-30,L
2015-03-22 11:01:00 UTC,13.0,396,H
2015-03-22 17:25:00 UTC,-1.7,-52,L
2015-03-22 23:32:00 UTC,11.5,351,H
2015-03-23 05:35:00 UTC,-0.3,-9,L
2015-03-23 11:41:00 UTC,12.8,390,H
2015-03-23 18:12:00 UTC,-1.5,-46,L
2015-03-24 00:20:00 UTC,10.7,326,H
2015-03-24 06:17:00 UTC,0.6,18,L
2015-03-24 12:23:00 UTC,12.2,372,H
2015-03-24 19:00:00 UTC,-0.9,-27,L
2015-03-25 01:11:00 UTC,9.7,296,H
2015-03-25 07:00:00 UTC,1.7,52,L
2015-03-25 13:08:00 UTC,11.4,347,H
2015-03-25 19:52:00 UTC,-0.1,-3,L
2015-03-26 02:10:00 UTC,8.6,262,H
2015-03-26 07:49:00 UTC,2.7,82,L
2015-03-26 13:58:00 UTC,10.4,317,H
2015-03-26 20:53:00 UTC,0.8,24,L
2015-03-27 03:22:00 UTC,7.8,238,H
2015-03-27 08:50:00 UTC,3.5,107,L
2015-03-27 15:01:00 UTC,9.4,287,H
2015-03-27 22:07:00 UTC,1.4,43,L
2015-03-28 04:52:00 UTC,7.5,229,H
2015-03-28 10:13:00 UTC,4.1,125,L
2015-03-28 16:20:00 UTC,8.8,268,H
2015-03-28 23:30:00 UTC,1.6,49,L
2015-03-29 06:16:00 UTC,7.7,235,H
2015-03-29 11:51:00 UTC,3.9,119,L
2015-03-29 17:45:00 UTC,8.6,262,H
2015-03-30 00:41:00 UTC,1.5,46,L
2015-03-30 07:15:00 UTC,8.2,250,H
2015-03-30 13:04:00 UTC,3.4,104,L
2015-03-30 18:54:00 UTC,8.8,268,H
2015-03-31 01:33:00 UTC,1.2,37,L
2015-03-31 07:57:00 UTC,8.8,268,H
2015-03-31 13:54:00 UTC,2.6,79,L
2015-03-31 19:46:00 UTC,9.2,280,H
2015-04-01 02:13:00 UTC,0.9,27,L
2015-04-01 08:30:00 UTC,9.3,283,H
2015-04-01 14:33:00 UTC,1.9,58,L
2015-04-01 20:28:00 UTC,9.6,293,H
2015-04-02 02:47:00 UTC,0.7,21,L
2015-04-02 08:58:00 UTC,9.9,302,H
2015-04-02 15:07:00 UTC,1.2,37,L
2015-04-02 21:05:00 UTC,9.9,302,H
2015-04-03 03:17:00 UTC,0.6,18,L
2015-04-03 09:23:00 UTC,10.4,317,H
2015-04-03 15:39:00 UTC,0.6,18,L
2015-04-03 21:39:00 UTC,10.1,308,H
2015-04-04 03:46:00 UTC,0.6,18,L
2015-04-04 09:49:00 UTC,10.8,329,H
2015-04-04 16:10:00 UTC,0.1,3,L
2015-04-04 22:12:00 UTC,10.2,311,H
2015-04-05 04:14:00 UTC,0.7,21,L
2015-04-05 10:15:00 UTC,11.1,338,H
2015-04-05 16:41:00 UTC,-0.2,-6,L
2015-04-05 22:45:00 UTC,10.1,308,H
2015-04-06 04:43:00 UTC,1.0,30,L
2015-04-06 10:43:00 UTC,11.2,341,H
2015-04-06 17:14:00 UTC,-0.4,-12,L
2015-04-06 23:19:00 UTC,9.8,299,H
2015-04-07 05:13:00 UTC,1.3,40,L
2015-04-07 11:12:00 UTC,11.2,341,H
2015-04-07 17:48:00 UTC,-0.4,-12,L
2015-04-07 23:56:00 UTC,9.5,290,H
2015-04-08 05:45:00 UTC,1.8,55,L
2015-04-08 11:44:00 UTC,11.0,335,H
2015-04-08 18:26:00 UTC,-0.2,-6,L
2015-04-09 00:37:00 UTC,8.9,271,H
2015-04-09 06:20:00 UTC,2.3,70,L
2015-04-09 12:19:00 UTC,10.7,326,H
2015-04-09 19:09:00 UTC,0.1,3,L
2015-04-10 01:24:00 UTC,8.4,256,H
2015-04-10 07:02:00 UTC,2.9,88,L
2015-04-10 13:02:00 UTC,10.3,314,H
2015-04-10 20:00:00 UTC,0.4,12,L
2015-04-11 02:23:00 UTC,7.8,238,H
2015-04-11 07:54:00 UTC,3.4,104,L
2015-04-11 13:56:00 UTC,9.7,296,H
2015-04-11 21:03:00 UTC,0.8,24,L
2015-04-12 03:37:00 UTC,7.6,232,H
2015-04-12 09:05:00 UTC,3.7,113,L
2015-04-12 15:08:00 UTC,9.2,280,H
2015-04-12 22:16:00 UTC,0.9,27,L
2015-04-13 04:58:00 UTC,7.9,241,H
2015-04-13 10:33:00 UTC,3.5,107,L
2015-04-13 16:35:00 UTC,9.1,277,H
2015-04-13 23:32:00 UTC,0.8,24,L
2015-04-14 06:07:00 UTC,8.6,262,H
2015-04-14 11:59:00 UTC,2.8,85,L
2015-04-14 17:58:00 UTC,9.4,287,H
2015-04-15 00:37:00 UTC,0.4,12,L
2015-04-15 07:02:00 UTC,9.6,293,H
2015-04-15 13:08:00 UTC,1.6,49,L
2015-04-15 19:08:00 UTC,9.9,302,H
2015-04-16 01:32:00 UTC,0.0,0,L
2015-04-16 07:49:00 UTC,10.7,326,H
2015-04-16 14:04:00 UTC,0.3,9,L
2015-04-16 20:07:00 UTC,10.6,323,H
2015-04-17 02:21:00 UTC,-0.3,-9,L
2015-04-17 08:31:00 UTC,11.7,357,H
2015-04-17 14:54:00 UTC,-0.9,-27,L
2015-04-17 21:00:00 UTC,11.0,335,H
2015-04-18 03:06:00 UTC,-0.3,-9,L
2015-04-18 09:12:00 UTC,12.4,378,H
2015-04-18 15:40:00 UTC,-1.8,-55,L
2015-04-18 21:49:00 UTC,11.2,341,H
2015-04-19 03:48:00 UTC,-0.2,-6,L
2015-04-19 09:52:00 UTC,12.9,393,H
2015-04-19 16:25:00 UTC,-2.3,-70,L
2015-04-19 22:36:00 UTC,11.1,338,H
2015-04-20 04:30:00 UTC,0.2,6,L
2015-04-20 10:32:00 UTC,12.9,393,H
2015-04-20 17:09:00 UTC,-2.4,-73,L
2015-04-20 23:23:00 UTC,10.8,329,H
2015-04-21 05:12:00 UTC,0.7,21,L
2015-04-21 11:13:00 UTC,12.6,384,H
2015-04-21 17:53:00 UTC,-2.0,-61,L
2015-04-22 00:10:00 UTC,10.2,311,H
2015-04-22 05:55:00 UTC,1.4,43,L
2015-04-22 11:54:00 UTC,11.9,363,H
2015-04-22 18:39:00 UTC,-1.4,-43,L
2015-04-23 00:59:00 UTC,9.5,290,H
2015-04-23 06:39:00 UTC,2.2,67,L
2015-04-23 12:38:00 UTC,11.0,335,H
2015-04-23 19:27:00 UTC,-0.6,-18,L
2015-04-24 01:53:00 UTC,8.7,265,H
2015-04-24 07:29:00 UTC,2.9,88,L
2015-04-24 13:26:00 UTC,10.0,305,H
2015-04-24 20:19:00 UTC,0.3,9,L
2015-04-25 02:56:00 UTC,8.1,247,H
2015-04-25 08:28:00 UTC,3.5,107,L
2015-04-25 14:23:00 UTC,8.9,271,H
2015-04-25 21:20:00 UTC,1.0,30,L
2015-04-26 04:09:00 UTC,7.8,238,H
2015-04-26 09:45:00 UTC,3.9,119,L
2015-04-26 15:35:00 UTC,8.1,247,H
2015-04-26 22:29:00 UTC,1.6,49,L
2015-04-27 05:22:00 UTC,7.9,241,H
2015-04-27 11:16:00 UTC,3.7,113,L
2015-04-27 16:59:00 UTC,7.7,235,H
2015-04-27 23:39:00 UTC,1.8,55,L
2015-04-28 06:20:00 UTC,8.3,253,H
2015-04-28 12:31:00 UTC,3.1,94,L
2015-04-28 18:14:00 UTC,7.8,238,H
2015-04-29 00:37:00 UTC,1.8,55,L
2015-04-29 07:04:00 UTC,8.8,268,H
2015-04-29 13:24:00 UTC,2.3,70,L
2015-04-29 19:14:00 UTC,8.1,247,H
2015-04-30 01:23:00 UTC,1.7,52,L
2015-04-30 07:40:00 UTC,9.4,287,H
2015-04-30 14:05:00 UTC,1.5,46,L
2015-04-30 20:01:00 UTC,8.5,259,H
2015-05-01 02:01:00 UTC,1.6,49,L
2015-05-01 08:11:00 UTC,9.9,302,H
2015-05-01 14:41:00 UTC,0.7,21,L
2015-05-01 20:42:00 UTC,8.9,271,H
2015-05-02 02:36:00 UTC,1.5,46,L
2015-05-02 08:40:00 UTC,10.5,320,H
2015-05-02 15:14:00 UTC,0.0,0,L
2015-05-02 21:19:00 UTC,9.2,280,H
2015-05-03 03:09:00 UTC,1.5,46,L
2015-05-03 09:09:00 UTC,10.9,332,H
2015-05-03 15:47:00 UTC,-0.6,-18,L
2015-05-03 21:55:00 UTC,9.5,290,H
2015-05-04 03:41:00 UTC,1.5,46,L
2015-05-04 09:39:00 UTC,11.3,344,H
2015-05-04 16:20:00 UTC,-1.0,-30,L
2015-05-04 22:31:00 UTC,9.5,290,H
2015-05-05 04:14:00 UTC,1.7,52,L
2015-05-05 10:11:00 UTC,11.5,351,H
2015-05-05 16:54:00 UTC,-1.2,-37,L
2015-05-05 23:08:00 UTC,9.5,290,H
2015-05-06 04:49:00 UTC,1.9,58,L
2015-05-06 10:44:00 UTC,11.5,351,H
2015-05-06 17:31:00 UTC,-1.3,-40,L
2015-05-06 23:47:00 UTC,9.3,283,H
2015-05-07 05:25:00 UTC,2.2,67,L
2015-05-07 11:19:00 UTC,11.3,344,H
2015-05-07 18:11:00 UTC,-1.2,-37,L
2015-05-08 00:30:00 UTC,9.0,274,H
2015-05-08 06:06:00 UTC,2.5,76,L
2015-05-08 11:59:00 UTC,11.0,335,H
2015-05-08 18:54:00 UTC,-0.9,-27,L
2015-05-09 01:19:00 UTC,8.7,265,H
2015-05-09 06:53:00 UTC,2.8,85,L
2015-05-09 12:46:00 UTC,10.4,317,H
2015-05-09 19:44:00 UTC,-0.5,-15,L
2015-05-10 02:15:00 UTC,8.5,259,H
2015-05-10 07:50:00 UTC,3.1,94,L
2015-05-10 13:42:00 UTC,9.7,296,H
2015-05-10 20:40:00 UTC,0.0,0,L
2015-05-11 03:19:00 UTC,8.5,259,H
2015-05-11 09:01:00 UTC,3.2,98,L
2015-05-11 14:52:00 UTC,9.0,274,H
2015-05-11 21:44:00 UTC,0.4,12,L
2015-05-12 04:26:00 UTC,8.8,268,H
2015-05-12 10:23:00 UTC,2.8,85,L
2015-05-12 16:15:00 UTC,8.6,262,H
2015-05-12 22:52:00 UTC,0.7,21,L
2015-05-13 05:29:00 UTC,9.4,287,H
2015-05-13 11:44:00 UTC,2.0,61,L
2015-05-13 17:39:00 UTC,8.6,262,H
2015-05-13 23:58:00 UTC,0.8,24,L
2015-05-14 06:25:00 UTC,10.3,314,H
2015-05-14 12:53:00 UTC,0.9,27,L
2015-05-14 18:53:00 UTC,8.9,271,H
2015-05-15 00:57:00 UTC,0.8,24,L
2015-05-15 07:15:00 UTC,11.1,338,H
2015-05-15 13:50:00 UTC,-0.3,-9,L
2015-05-15 19:56:00 UTC,9.4,287,H
2015-05-16 01:50:00 UTC,0.8,24,L
2015-05-16 08:00:00 UTC,11.9,363,H
2015-05-16 14:40:00 UTC,-1.4,-43,L
2015-05-16 20:51:00 UTC,9.8,299,H
2015-05-17 02:39:00 UTC,0.8,24,L
2015-05-17 08:44:00 UTC,12.4,378,H
2015-05-17 15:27:00 UTC,-2.1,-64,L
2015-05-17 21:41:00 UTC,10.1,308,H
2015-05-18 03:25:00 UTC,1.0,30,L
2015-05-18 09:26:00 UTC,12.7,387,H
2015-05-18 16:11:00 UTC,-2.5,-76,L
2015-05-18 22:28:00 UTC,10.2,311,H
2015-05-19 04:09:00 UTC,1.2,37,L
2015-05-19 10:07:00 UTC,12.6,384,H
2015-05-19 16:54:00 UTC,-2.5,-76,L
2015-05-19 23:14:00 UTC,10.1,308,H
2015-05-20 04:52:00 UTC,1.5,46,L
2015-05-20 10:48:00 UTC,12.2,372,H
2015-05-20 17:36:00 UTC,-2.2,-67,L
2015-05-20 23:59:00 UTC,9.8,299,H
2015-05-21 05:36:00 UTC,2.0,61,L
2015-05-21 11:29:00 UTC,11.6,354,H
2015-05-21 18:18:00 UTC,-1.6,-49,L
2015-05-22 00:45:00 UTC,9.4,287,H
2015-05-22 06:20:00 UTC,2.4,73,L
2015-05-22 12:12:00 UTC,10.7,326,H
2015-05-22 19:01:00 UTC,-0.9,-27,L
2015-05-23 01:32:00 UTC,8.9,271,H
