time,feet,centimeters,tide
2014-02-05 21:42:00 UTC,4.0,122,H
2014-02-06 03:50:00 UTC,-0.3,-9,L
2014-02-06 10:11:00 UTC,4.0,122,H
2014-02-06 16:25:00 UTC,-0.1,-3,L
2014-02-06 22:39:00 UTC,3.9,119,H
2014-02-07 04:41:00 UTC,-0.1,-3,L
2014-02-07 11:08:00 UTC,4.0,122,H
2014-02-07 17:21:00 UTC,0.0,0,L
2014-02-07 23:37:00 UTC,3.8,116,H
2014-02-08 05:33:00 UTC,0.0,0,L
2014-02-08 12:05:00 UTC,4.0,122,H
2014-02-08 18:17:00 UTC,0.0,0,L
2014-02-09 00:34:00 UTC,3.7,113,H
2014-02-09 06:26:00 UTC,0.0,0,L
2014-02-09 13:01:00 UTC,4.0,122,H
2014-02-09 19:12:00 UTC,0.0,0,L
2014-02-10 01:29:00 UTC,3.7,113,H
2014-02-10 07:19:00 UTC,0.0,0,L
2014-02-10 13:55:00 UTC,4.0,122,H
2014-02-10 20:05:00 UTC,0.0,0,L
2014-02-11 02:21:00 UTC,3.8,116,H
2014-02-11 08:10:00 UTC,-0.1,-3,L
2014-02-11 14:45:00 UTC,4.1,125,H
2014-02-11 20:55:00 UTC,-0.1,-3,L
2014-02-12 03:10:00 UTC,3.8,116,H
2014-02-12 08:58:00 UTC,-0.1,-3,L
2014-02-12 15:32:00 UTC,4.1,125,H
2014-02-12 21:41:00 UTC,-0.1,-3,L
2014-02-13 03:56:00 UTC,3.9,119,H
2014-02-13 09:45:00 UTC,-0.2,-6,L
2014-02-13 16:15:00 UTC,4.2,128,H
2014-02-13 22:24:00 UTC,-0.1,-3,L
2014-02-14 04:38:00 UTC,3.9,119,H
2014-02-14 10:28:00 UTC,-0.2,-6,L
2014-02-14 16:54:00 UTC,4.2,128,H
2014-02-14 23:05:00 UTC,-0.1,-3,L
2014-02-15 05:17:00 UTC,3.9,119,H
2014-02-15 11:10:00 UTC,-0.2,-6,L
2014-02-15 17:31:00 UTC,4.1,125,H
2014-02-15 23:43:00 UTC,-0.1,-3,L
2014-02-16 05:52:00 UTC,3.9,119,H
2014-02-16 11:50:00 UTC,-0.1,-3,L
2014-02-16 18:05:00 UTC,4.1,125,H
2014-02-17 00:19:00 UTC,0.0,0,L
2014-02-17 06:24:00 UTC,3.9,119,H
2014-02-17 12:30:00 UTC,-0.1,-3,L
2014-02-17 18:37:00 UTC,4.1,125,H
2014-02-18 00:53:00 UTC,0.0,0,L
2014-02-18 06:54:00 UTC,4.0,122,H
2014-02-18 13:09:00 UTC,0.0,0,L
2014-02-18 19:10:00 UTC,4.0,122,H
2014-02-19 01:27:00 UTC,0.0,0,L
2014-02-19 07:26:00 UTC,4.1,125,H
2014-02-19 13:50:00 UTC,0.0,0,L
2014-02-19 19:48:00 UTC,4.0,122,H
2014-02-20 02:01:00 UTC,0.0,0,L
2014-02-20 08:04:00 UTC,4.1,125,H
2014-02-20 14:36:00 UTC,0.1,3,L
2014-02-20 20:32:00 UTC,3.9,119,H
2014-02-21 02:42:00 UTC,0.1,3,L
2014-02-21 08:50:00 UTC,4.2,128,H
2014-02-21 15:30:00 UTC,0.2,6,L
2014-02-21 21:26:00 UTC,3.8,116,H
2014-02-22 03:33:00 UTC,0.1,3,L
2014-02-22 09:47:00 UTC,4.2,128,H
2014-02-22 16:34:00 UTC,0.2,6,L
2014-02-22 22:30:00 UTC,3.7,113,H
2014-02-23 04:36:00 UTC,0.1,3,L
2014-02-23 10:54:00 UTC,4.1,125,H
2014-02-23 17:41:00 UTC,0.2,6,L
2014-02-23 23:40:00 UTC,3.7,113,H
2014-02-24 05:46:00 UTC,0.1,3,L
2014-02-24 12:05:00 UTC,4.2,128,H
2014-02-24 18:47:00 UTC,0.2,6,L
2014-02-25 00:48:00 UTC,3.7,113,H
2014-02-25 06:55:00 UTC,0.0,0,L
2014-02-25 13:14:00 UTC,4.3,131,H
2014-02-25 19:50:00 UTC,0.0,0,L
2014-02-26 01:52:00 UTC,3.9,119,H
2014-02-26 07:59:00 UTC,-0.2,-6,L
2014-02-26 14:18:00 UTC,4.4,134,H
2014-02-26 20:48:00 UTC,-0.2,-6,L
2014-02-27 02:51:00 UTC,4.1,125,H
2014-02-27 09:00:00 UTC,-0.4,-12,L
2014-02-27 15:16:00 UTC,4.5,137,H
2014-02-27 21:43:00 UTC,-0.4,-12,L
2014-02-28 03:46:00 UTC,4.3,131,H
2014-02-28 09:57:00 UTC,-0.5,-15,L
2014-02-28 16:11:00 UTC,4.6,140,H
2014-02-28 22:35:00 UTC,-0.5,-15,L
2014-03-01 04:39:00 UTC,4.4,134,H
2014-03-01 10:51:00 UTC,-0.6,-18,L
2014-03-01 17:03:00 UTC,4.7,143,H
2014-03-01 23:24:00 UTC,-0.5,-15,L
2014-03-02 05:29:00 UTC,4.5,137,H
2014-03-02 11:43:00 UTC,-0.6,-18,L
2014-03-02 17:53:00 UTC,4.6,140,H
2014-03-03 00:11:00 UTC,-0.5,-15,L
2014-03-03 06:17:00 UTC,4.6,140,H
2014-03-03 12:34:00 UTC,-0.6,-18,L
2014-03-03 18:42:00 UTC,4.5,137,H
2014-03-04 00:57:00 UTC,-0.4,-12,L
2014-03-04 07:05:00 UTC,4.5,137,H
2014-03-04 13:23:00 UTC,-0.5,-15,L
2014-03-04 19:31:00 UTC,4.4,134,H
2014-03-05 01:42:00 UTC,-0.3,-9,L
2014-03-05 07:53:00 UTC,4.4,134,H
2014-03-05 14:13:00 UTC,-0.3,-9,L
2014-03-05 20:21:00 UTC,4.2,128,H
2014-03-06 02:27:00 UTC,-0.1,-3,L
2014-03-06 08:42:00 UTC,4.3,131,H
2014-03-06 15:03:00 UTC,-0.1,-3,L
2014-03-06 21:13:00 UTC,4.0,122,H
2014-03-07 03:14:00 UTC,0.0,0,L
2014-03-07 09:34:00 UTC,4.2,128,H
2014-03-07 15:54:00 UTC,0.1,3,L
2014-03-07 22:08:00 UTC,3.9,119,H
2014-03-08 04:03:00 UTC,0.2,6,L
2014-03-08 10:29:00 UTC,4.1,125,H
2014-03-08 16:47:00 UTC,0.2,6,L
2014-03-08 23:04:00 UTC,3.8,116,H
2014-03-09 04:54:00 UTC,0.3,9,L
2014-03-09 11:26:00 UTC,4.0,122,H
2014-03-09 17:41:00 UTC,0.3,9,L
2014-03-10 00:01:00 UTC,3.8,116,H
2014-03-10 05:47:00 UTC,0.3,9,L
2014-03-10 12:24:00 UTC,4.0,122,H
2014-03-10 18:36:00 UTC,0.3,9,L
2014-03-11 00:57:00 UTC,3.8,116,H
2014-03-11 06:42:00 UTC,0.3,9,L
2014-03-11 13:19:00 UTC,4.0,122,H
2014-03-11 19:28:00 UTC,0.2,6,L
2014-03-12 01:50:00 UTC,3.9,119,H
2014-03-12 07:36:00 UTC,0.2,6,L
2014-03-12 14:12:00 UTC,4.1,125,H
2014-03-12 20:18:00 UTC,0.2,6,L
2014-03-13 02:40:00 UTC,4.0,122,H
2014-03-13 08:27:00 UTC,0.1,3,L
2014-03-13 15:00:00 UTC,4.1,125,H
2014-03-13 21:05:00 UTC,0.1,3,L
2014-03-14 03:26:00 UTC,4.1,125,H
2014-03-14 09:16:00 UTC,0.0,0,L
2014-03-14 15:45:00 UTC,4.2,128,H
2014-03-14 21:50:00 UTC,0.1,3,L
2014-03-15 04:08:00 UTC,4.2,128,H
2014-03-15 10:02:00 UTC,0.0,0,L
2014-03-15 16:26:00 UTC,4.2,128,H
2014-03-15 22:31:00 UTC,0.0,0,L
2014-03-16 04:47:00 UTC,4.2,128,H
2014-03-16 10:47:00 UTC,-0.1,-3,L
2014-03-16 17:04:00 UTC,4.2,128,H
2014-03-16 23:11:00 UTC,0.1,3,L
2014-03-17 05:22:00 UTC,4.3,131,H
2014-03-17 11:30:00 UTC,-0.1,-3,L
2014-03-17 17:39:00 UTC,4.2,128,H
2014-03-17 23:48:00 UTC,0.1,3,L
2014-03-18 05:54:00 UTC,4.3,131,H
2014-03-18 12:12:00 UTC,0.0,0,L
2014-03-18 18:14:00 UTC,4.1,125,H
2014-03-19 00:24:00 UTC,0.1,3,L
2014-03-19 06:26:00 UTC,4.4,134,H
2014-03-19 12:54:00 UTC,0.0,0,L
2014-03-19 18:50:00 UTC,4.1,125,H
2014-03-20 01:01:00 UTC,0.1,3,L
2014-03-20 07:00:00 UTC,4.5,137,H
2014-03-20 13:39:00 UTC,0.1,3,L
2014-03-20 19:30:00 UTC,4.1,125,H
2014-03-21 01:40:00 UTC,0.2,6,L
2014-03-21 07:41:00 UTC,4.5,137,H
2014-03-21 14:27:00 UTC,0.2,6,L
2014-03-21 20:17:00 UTC,4.0,122,H
2014-03-22 02:25:00 UTC,0.2,6,L
2014-03-22 08:30:00 UTC,4.5,137,H
2014-03-22 15:22:00 UTC,0.3,9,L
2014-03-22 21:13:00 UTC,3.9,119,H
2014-03-23 03:20:00 UTC,0.3,9,L
2014-03-23 09:28:00 UTC,4.4,134,H
2014-03-23 16:22:00 UTC,0.3,9,L
2014-03-23 22:17:00 UTC,3.9,119,H
2014-03-24 04:25:00 UTC,0.3,9,L
2014-03-24 10:36:00 UTC,4.3,131,H
2014-03-24 17:25:00 UTC,0.3,9,L
2014-03-24 23:26:00 UTC,3.9,119,H
2014-03-25 05:33:00 UTC,0.3,9,L
2014-03-25 11:48:00 UTC,4.3,131,H
2014-03-25 18:27:00 UTC,0.2,6,L
2014-03-26 00:33:00 UTC,4.0,122,H
2014-03-26 06:40:00 UTC,0.2,6,L
2014-03-26 12:57:00 UTC,4.4,134,H
2014-03-26 19:28:00 UTC,0.1,3,L
2014-03-27 01:36:00 UTC,4.2,128,H
2014-03-27 07:44:00 UTC,0.0,0,L
2014-03-27 14:00:00 UTC,4.5,137,H
2014-03-27 20:25:00 UTC,-0.1,-3,L
2014-03-28 02:34:00 UTC,4.4,134,H
2014-03-28 08:44:00 UTC,-0.2,-6,L
2014-03-28 14:59:00 UTC,4.6,140,H
2014-03-28 21:18:00 UTC,-0.2,-6,L
2014-03-29 03:28:00 UTC,4.6,140,H
2014-03-29 09:41:00 UTC,-0.3,-9,L
2014-03-29 15:53:00 UTC,4.6,140,H
2014-03-29 22:09:00 UTC,-0.3,-9,L
2014-03-30 04:19:00 UTC,4.7,143,H
2014-03-30 10:34:00 UTC,-0.4,-12,L
2014-03-30 16:43:00 UTC,4.6,140,H
2014-03-30 22:57:00 UTC,-0.3,-9,L
2014-03-31 05:07:00 UTC,4.8,146,H
2014-03-31 11:25:00 UTC,-0.4,-12,L
2014-03-31 17:32:00 UTC,4.6,140,H
2014-03-31 23:43:00 UTC,-0.2,-6,L
2014-04-01 05:53:00 UTC,4.8,146,H
2014-04-01 12:14:00 UTC,-0.4,-12,L
2014-04-01 18:19:00 UTC,4.5,137,H
2014-04-02 00:27:00 UTC,-0.1,-3,L
2014-04-02 06:38:00 UTC,4.7,143,H
2014-04-02 13:01:00 UTC,-0.2,-6,L
2014-04-02 19:06:00 UTC,4.3,131,H
2014-04-03 01:10:00 UTC,0.0,0,L
2014-04-03 07:23:00 UTC,4.6,140,H
2014-04-03 13:48:00 UTC,-0.1,-3,L
2014-04-03 19:54:00 UTC,4.2,128,H
2014-04-04 01:53:00 UTC,0.2,6,L
2014-04-04 08:08:00 UTC,4.5,137,H
2014-04-04 14:35:00 UTC,0.1,3,L
2014-04-04 20:43:00 UTC,4.1,125,H
2014-04-05 02:37:00 UTC,0.4,12,L
2014-04-05 08:57:00 UTC,4.3,131,H
2014-04-05 15:22:00 UTC,0.3,9,L
2014-04-05 21:35:00 UTC,4.0,122,H
2014-04-06 03:23:00 UTC,0.5,15,L
2014-04-06 09:48:00 UTC,4.2,128,H
2014-04-06 16:11:00 UTC,0.4,12,L
2014-04-06 22:30:00 UTC,3.9,119,H
2014-04-07 04:13:00 UTC,0.5,15,L
2014-04-07 10:44:00 UTC,4.1,125,H
2014-04-07 17:02:00 UTC,0.4,12,L
2014-04-07 23:26:00 UTC,3.9,119,H
2014-04-08 05:07:00 UTC,0.6,18,L
2014-04-08 11:41:00 UTC,4.1,125,H
2014-04-08 17:54:00 UTC,0.4,12,L
2014-04-09 00:21:00 UTC,4.0,122,H
2014-04-09 06:02:00 UTC,0.5,15,L
2014-04-09 12:38:00 UTC,4.1,125,H
2014-04-09 18:46:00 UTC,0.4,12,L
2014-04-10 01:14:00 UTC,4.1,125,H
2014-04-10 06:58:00 UTC,0.5,15,L
2014-04-10 13:32:00 UTC,4.1,125,H
2014-04-10 19:36:00 UTC,0.3,9,L
2014-04-11 02:04:00 UTC,4.2,128,H
2014-04-11 07:53:00 UTC,0.4,12,L
2014-04-11 14:23:00 UTC,4.2,128,H
2014-04-11 20:25:00 UTC,0.3,9,L
2014-04-12 02:51:00 UTC,4.3,131,H
2014-04-12 08:45:00 UTC,0.2,6,L
2014-04-12 15:09:00 UTC,4.2,128,H
2014-04-12 21:10:00 UTC,0.2,6,L
2014-04-13 03:34:00 UTC,4.4,134,H
2014-04-13 09:34:00 UTC,0.2,6,L
2014-04-13 15:53:00 UTC,4.2,128,H
2014-04-13 21:54:00 UTC,0.2,6,L
2014-04-14 04:13:00 UTC,4.5,137,H
2014-04-14 10:22:00 UTC,0.1,3,L
2014-04-14 16:34:00 UTC,4.2,128,H
2014-04-14 22:36:00 UTC,0.2,6,L
2014-04-15 04:50:00 UTC,4.6,140,H
2014-04-15 11:08:00 UTC,0.1,3,L
2014-04-15 17:13:00 UTC,4.2,128,H
2014-04-15 23:17:00 UTC,0.2,6,L
2014-04-16 05:25:00 UTC,4.7,143,H
2014-04-16 11:54:00 UTC,0.1,3,L
2014-04-16 17:52:00 UTC,4.2,128,H
2014-04-16 23:58:00 UTC,0.2,6,L
2014-04-17 06:02:00 UTC,4.7,143,H
2014-04-17 12:40:00 UTC,0.1,3,L
2014-04-17 18:33:00 UTC,4.2,128,H
2014-04-18 00:40:00 UTC,0.3,9,L
2014-04-18 06:41:00 UTC,4.8,146,H
2014-04-18 13:28:00 UTC,0.1,3,L
2014-04-18 19:18:00 UTC,4.1,125,H
2014-04-19 01:25:00 UTC,0.3,9,L
2014-04-19 07:26:00 UTC,4.8,146,H
2014-04-19 14:18:00 UTC,0.2,6,L
2014-04-19 20:08:00 UTC,4.1,125,H
2014-04-20 02:16:00 UTC,0.3,9,L
2014-04-20 08:18:00 UTC,4.7,143,H
2014-04-20 15:12:00 UTC,0.2,6,L
2014-04-20 21:05:00 UTC,4.0,122,H
2014-04-21 03:14:00 UTC,0.4,12,L
2014-04-21 09:18:00 UTC,4.6,140,H
2014-04-21 16:09:00 UTC,0.2,6,L
2014-04-21 22:08:00 UTC,4.0,122,H
2014-04-22 04:17:00 UTC,0.4,12,L
2014-04-22 10:25:00 UTC,4.5,137,H
2014-04-22 17:07:00 UTC,0.2,6,L
2014-04-22 23:14:00 UTC,4.1,125,H
2014-04-23 05:22:00 UTC,0.4,12,L
2014-04-23 11:34:00 UTC,4.4,134,H
2014-04-23 18:06:00 UTC,0.2,6,L
2014-04-24 00:18:00 UTC,4.2,128,H
2014-04-24 06:26:00 UTC,0.3,9,L
2014-04-24 12:40:00 UTC,4.4,134,H
2014-04-24 19:04:00 UTC,0.1,3,L
2014-04-25 01:19:00 UTC,4.4,134,H
2014-04-25 07:28:00 UTC,0.1,3,L
2014-04-25 13:42:00 UTC,4.5,137,H
2014-04-25 19:59:00 UTC,0.0,0,L
2014-04-26 02:16:00 UTC,4.6,140,H
2014-04-26 08:27:00 UTC,0.0,0,L
2014-04-26 14:39:00 UTC,4.5,137,H
2014-04-26 20:52:00 UTC,-0.1,-3,L
2014-04-27 03:08:00 UTC,4.8,146,H
2014-04-27 09:23:00 UTC,-0.1,-3,L
2014-04-27 15:32:00 UTC,4.5,137,H
2014-04-27 21:42:00 UTC,-0.1,-3,L
2014-04-28 03:58:00 UTC,4.9,149,H
2014-04-28 10:16:00 UTC,-0.2,-6,L
2014-04-28 16:22:00 UTC,4.5,137,H
2014-04-28 22:29:00 UTC,-0.1,-3,L
2014-04-29 04:44:00 UTC,4.9,149,H
2014-04-29 11:05:00 UTC,-0.2,-6,L
2014-04-29 17:10:00 UTC,4.5,137,H
2014-04-29 23:14:00 UTC,0.0,0,L
2014-04-30 05:29:00 UTC,4.9,149,H
2014-04-30 11:53:00 UTC,-0.1,-3,L
2014-04-30 17:56:00 UTC,4.4,134,H
2014-04-30 23:58:00 UTC,0.2,6,L
2014-05-01 06:12:00 UTC,4.8,146,H
2014-05-01 12:38:00 UTC,0.0,0,L
2014-05-01 18:42:00 UTC,4.3,131,H
2014-05-02 00:39:00 UTC,0.3,9,L
2014-05-02 06:54:00 UTC,4.7,143,H
2014-05-02 13:22:00 UTC,0.1,3,L
2014-05-02 19:28:00 UTC,4.2,128,H
2014-05-03 01:20:00 UTC,0.4,12,L
2014-05-03 07:36:00 UTC,4.6,140,H
2014-05-03 14:06:00 UTC,0.2,6,L
2014-05-03 20:14:00 UTC,4.1,125,H
2014-05-04 02:01:00 UTC,0.6,18,L
2014-05-04 08:21:00 UTC,4.5,137,H
2014-05-04 14:50:00 UTC,0.4,12,L
2014-05-04 21:03:00 UTC,4.0,122,H
2014-05-05 02:45:00 UTC,0.6,18,L
2014-05-05 09:08:00 UTC,4.3,131,H
2014-05-05 15:35:00 UTC,0.4,12,L
2014-05-05 21:54:00 UTC,4.0,122,H
2014-05-06 03:32:00 UTC,0.7,21,L
2014-05-06 09:59:00 UTC,4.2,128,H
2014-05-06 16:21:00 UTC,0.5,15,L
2014-05-06 22:46:00 UTC,4.0,122,H
2014-05-07 04:25:00 UTC,0.7,21,L
2014-05-07 10:55:00 UTC,4.2,128,H
2014-05-07 17:10:00 UTC,0.5,15,L
2014-05-07 23:40:00 UTC,4.0,122,H
2014-05-08 05:21:00 UTC,0.7,21,L
2014-05-08 11:51:00 UTC,4.1,125,H
2014-05-08 18:00:00 UTC,0.5,15,L
2014-05-09 00:32:00 UTC,4.1,125,H
2014-05-09 06:19:00 UTC,0.6,18,L
2014-05-09 12:47:00 UTC,4.1,125,H
2014-05-09 18:50:00 UTC,0.4,12,L
2014-05-10 01:23:00 UTC,4.3,131,H
2014-05-10 07:16:00 UTC,0.5,15,L
2014-05-10 13:39:00 UTC,4.1,125,H
2014-05-10 19:40:00 UTC,0.4,12,L
2014-05-11 02:10:00 UTC,4.4,134,H
2014-05-11 08:12:00 UTC,0.4,12,L
2014-05-11 14:29:00 UTC,4.1,125,H
2014-05-11 20:28:00 UTC,0.3,9,L
2014-05-12 02:55:00 UTC,4.6,140,H
2014-05-12 09:05:00 UTC,0.3,9,L
2014-05-12 15:16:00 UTC,4.1,125,H
2014-05-12 21:15:00 UTC,0.3,9,L
2014-05-13 03:37:00 UTC,4.7,143,H
2014-05-13 09:56:00 UTC,0.2,6,L
2014-05-13 16:02:00 UTC,4.2,128,H
2014-05-13 22:02:00 UTC,0.2,6,L
2014-05-14 04:18:00 UTC,4.8,146,H
2014-05-14 10:46:00 UTC,0.1,3,L
2014-05-14 16:46:00 UTC,4.2,128,H
2014-05-14 22:48:00 UTC,0.2,6,L
2014-05-15 04:59:00 UTC,4.9,149,H
2014-05-15 11:36:00 UTC,0.1,3,L
2014-05-15 17:30:00 UTC,4.2,128,H
2014-05-15 23:34:00 UTC,0.2,6,L
2014-05-16 05:41:00 UTC,5.0,152,H
2014-05-16 12:25:00 UTC,0.0,0,L
2014-05-16 18:17:00 UTC,4.2,128,H
2014-05-17 00:22:00 UTC,0.2,6,L
2014-05-17 06:27:00 UTC,5.0,152,H
2014-05-17 13:15:00 UTC,0.0,0,L
2014-05-17 19:06:00 UTC,4.2,128,H
2014-05-18 01:13:00 UTC,0.3,9,L
2014-05-18 07:16:00 UTC,4.9,149,H
2014-05-18 14:05:00 UTC,0.0,0,L
2014-05-18 19:59:00 UTC,4.2,128,H
2014-05-19 02:07:00 UTC,0.3,9,L
2014-05-19 08:10:00 UTC,4.8,146,H
2014-05-19 14:58:00 UTC,0.1,3,L
2014-05-19 20:56:00 UTC,4.2,128,H
2014-05-20 03:05:00 UTC,0.3,9,L
2014-05-20 09:10:00 UTC,4.7,143,H
2014-05-20 15:52:00 UTC,0.1,3,L
2014-05-20 21:58:00 UTC,4.2,128,H
2014-05-21 04:06:00 UTC,0.4,12,L
2014-05-21 10:14:00 UTC,4.6,140,H
2014-05-21 16:47:00 UTC,0.1,3,L
2014-05-21 23:00:00 UTC,4.3,131,H
2014-05-22 05:07:00 UTC,0.3,9,L
