time,feet,centimeters,tide
2015-01-19 04:45:00 UTC,-0.6,-18,L
2015-01-19 11:34:00 UTC,4.5,137,H
2015-01-19 17:43:00 UTC,-0.5,-15,L
2015-01-19 23:58:00 UTC,4.1,125,H
2015-01-20 05:36:00 UTC,-0.8,-24,L
2015-01-20 12:23:00 UTC,4.8,146,H
2015-01-20 18:31:00 UTC,-0.7,-21,L
2015-01-21 00:48:00 UTC,4.4,134,H
2015-01-21 06:29:00 UTC,-0.9,-27,L
2015-01-21 13:13:00 UTC,4.9,149,H
2015-01-21 19:17:00 UTC,-0.8,-24,L
2015-01-22 01:38:00 UTC,4.5,137,H
2015-01-22 07:21:00 UTC,-0.9,-27,L
2015-01-22 14:03:00 UTC,4.9,149,H
2015-01-22 20:01:00 UTC,-0.8,-24,L
2015-01-23 02:30:00 UTC,4.6,140,H
2015-01-23 08:13:00 UTC,-0.8,-24,L
2015-01-23 14:54:00 UTC,4.8,146,H
2015-01-23 20:44:00 UTC,-0.7,-21,L
2015-01-24 03:23:00 UTC,4.6,140,H
2015-01-24 09:04:00 UTC,-0.5,-15,L
2015-01-24 15:48:00 UTC,4.5,137,H
2015-01-24 21:27:00 UTC,-0.6,-18,L
2015-01-25 04:18:00 UTC,4.4,134,H
2015-01-25 09:58:00 UTC,-0.2,-6,L
2015-01-25 16:43:00 UTC,4.2,128,H
2015-01-25 22:13:00 UTC,-0.3,-9,L
2015-01-26 05:16:00 UTC,4.3,131,H
2015-01-26 11:06:00 UTC,0.1,3,L
2015-01-26 17:40:00 UTC,3.8,116,H
2015-01-26 23:07:00 UTC,-0.1,-3,L
2015-01-27 06:14:00 UTC,4.1,125,H
2015-01-27 13:11:00 UTC,0.3,9,L
2015-01-27 18:38:00 UTC,3.6,110,H
2015-01-28 00:11:00 UTC,0.1,3,L
2015-01-28 07:14:00 UTC,3.9,119,H
2015-01-28 14:35:00 UTC,0.3,9,L
2015-01-28 19:39:00 UTC,3.3,101,H
2015-01-29 01:28:00 UTC,0.2,6,L
2015-01-29 08:19:00 UTC,3.8,116,H
2015-01-29 15:36:00 UTC,0.3,9,L
2015-01-29 20:44:00 UTC,3.3,101,H
2015-01-30 02:40:00 UTC,0.3,9,L
2015-01-30 09:25:00 UTC,3.7,113,H
2015-01-30 16:26:00 UTC,0.2,6,L
2015-01-30 21:46:00 UTC,3.3,101,H
2015-01-31 03:32:00 UTC,0.2,6,L
2015-01-31 10:23:00 UTC,3.8,116,H
2015-01-31 17:07:00 UTC,0.2,6,L
2015-01-31 22:41:00 UTC,3.4,104,H
2015-02-01 04:13:00 UTC,0.1,3,L
2015-02-01 11:13:00 UTC,3.9,119,H
2015-02-01 17:39:00 UTC,0.1,3,L
2015-02-01 23:29:00 UTC,3.6,110,H
2015-02-02 04:52:00 UTC,0.0,0,L
2015-02-02 11:56:00 UTC,3.9,119,H
2015-02-02 18:06:00 UTC,0.0,0,L
2015-02-03 00:12:00 UTC,3.7,113,H
2015-02-03 05:33:00 UTC,-0.1,-3,L
2015-02-03 12:35:00 UTC,3.9,119,H
2015-02-03 18:33:00 UTC,-0.1,-3,L
2015-02-04 00:52:00 UTC,3.7,113,H
2015-02-04 06:15:00 UTC,-0.2,-6,L
2015-02-04 13:12:00 UTC,3.9,119,H
2015-02-04 19:02:00 UTC,-0.2,-6,L
2015-02-05 01:30:00 UTC,3.7,113,H
2015-02-05 06:56:00 UTC,-0.3,-9,L
2015-02-05 13:47:00 UTC,3.8,116,H
2015-02-05 19:33:00 UTC,-0.2,-6,L
2015-02-06 02:06:00 UTC,3.7,113,H
2015-02-06 07:37:00 UTC,-0.3,-9,L
2015-02-06 14:20:00 UTC,3.6,110,H
2015-02-06 20:05:00 UTC,-0.2,-6,L
2015-02-07 02:42:00 UTC,3.5,107,H
2015-02-07 08:15:00 UTC,-0.2,-6,L
2015-02-07 14:54:00 UTC,3.4,104,H
2015-02-07 20:36:00 UTC,-0.2,-6,L
2015-02-08 03:18:00 UTC,3.4,104,H
2015-02-08 08:53:00 UTC,-0.1,-3,L
2015-02-08 15:29:00 UTC,3.2,98,H
2015-02-08 21:07:00 UTC,-0.1,-3,L
2015-02-09 03:55:00 UTC,3.3,101,H
2015-02-09 09:31:00 UTC,0.1,3,L
2015-02-09 16:08:00 UTC,3.0,91,H
2015-02-09 21:41:00 UTC,0.0,0,L
2015-02-10 04:37:00 UTC,3.2,98,H
2015-02-10 10:12:00 UTC,0.2,6,L
2015-02-10 16:52:00 UTC,2.9,88,H
2015-02-10 22:20:00 UTC,0.1,3,L
2015-02-11 05:22:00 UTC,3.2,98,H
2015-02-11 11:01:00 UTC,0.4,12,L
2015-02-11 17:41:00 UTC,2.8,85,H
2015-02-11 23:08:00 UTC,0.2,6,L
2015-02-12 06:11:00 UTC,3.2,98,H
2015-02-12 12:06:00 UTC,0.5,15,L
2015-02-12 18:34:00 UTC,2.8,85,H
2015-02-13 00:09:00 UTC,0.2,6,L
2015-02-13 07:07:00 UTC,3.3,101,H
2015-02-13 13:25:00 UTC,0.4,12,L
2015-02-13 19:34:00 UTC,2.8,85,H
2015-02-14 01:19:00 UTC,0.1,3,L
2015-02-14 08:10:00 UTC,3.4,104,H
2015-02-14 14:42:00 UTC,0.2,6,L
2015-02-14 20:41:00 UTC,3.0,91,H
2015-02-15 02:29:00 UTC,-0.1,-3,L
2015-02-15 09:18:00 UTC,3.7,113,H
2015-02-15 15:42:00 UTC,0.0,0,L
2015-02-15 21:47:00 UTC,3.4,104,H
2015-02-16 03:33:00 UTC,-0.3,-9,L
2015-02-16 10:19:00 UTC,4.1,125,H
2015-02-16 16:32:00 UTC,-0.3,-9,L
2015-02-16 22:45:00 UTC,3.9,119,H
2015-02-17 04:30:00 UTC,-0.6,-18,L
2015-02-17 11:14:00 UTC,4.5,137,H
2015-02-17 17:20:00 UTC,-0.6,-18,L
2015-02-17 23:38:00 UTC,4.3,131,H
2015-02-18 05:24:00 UTC,-0.8,-24,L
2015-02-18 12:05:00 UTC,4.8,146,H
2015-02-18 18:07:00 UTC,-0.8,-24,L
2015-02-19 00:29:00 UTC,4.7,143,H
2015-02-19 06:19:00 UTC,-0.9,-27,L
2015-02-19 12:55:00 UTC,5.0,152,H
2015-02-19 18:53:00 UTC,-0.9,-27,L
2015-02-20 01:19:00 UTC,4.9,149,H
2015-02-20 07:13:00 UTC,-1.0,-30,L
2015-02-20 13:45:00 UTC,5.0,152,H
2015-02-20 19:37:00 UTC,-0.9,-27,L
2015-02-21 02:10:00 UTC,5.0,152,H
2015-02-21 08:04:00 UTC,-0.9,-27,L
2015-02-21 14:36:00 UTC,4.8,146,H
2015-02-21 20:19:00 UTC,-0.8,-24,L
2015-02-22 03:02:00 UTC,4.9,149,H
2015-02-22 08:54:00 UTC,-0.6,-18,L
2015-02-22 15:28:00 UTC,4.5,137,H
2015-02-22 21:01:00 UTC,-0.6,-18,L
2015-02-23 03:56:00 UTC,4.6,140,H
2015-02-23 09:44:00 UTC,-0.3,-9,L
2015-02-23 16:22:00 UTC,4.1,125,H
2015-02-23 21:44:00 UTC,-0.4,-12,L
2015-02-24 04:52:00 UTC,4.3,131,H
2015-02-24 10:43:00 UTC,0.1,3,L
2015-02-24 17:18:00 UTC,3.8,116,H
2015-02-24 22:33:00 UTC,0.0,0,L
2015-02-25 05:50:00 UTC,4.0,122,H
2015-02-25 12:40:00 UTC,0.3,9,L
2015-02-25 18:16:00 UTC,3.5,107,H
2015-02-25 23:31:00 UTC,0.2,6,L
2015-02-26 06:50:00 UTC,3.7,113,H
2015-02-26 14:12:00 UTC,0.4,12,L
2015-02-26 19:15:00 UTC,3.3,101,H
2015-02-27 00:47:00 UTC,0.4,12,L
2015-02-27 07:54:00 UTC,3.5,107,H
2015-02-27 15:14:00 UTC,0.4,12,L
2015-02-27 20:19:00 UTC,3.2,98,H
2015-02-28 02:22:00 UTC,0.5,15,L
2015-02-28 09:01:00 UTC,3.4,104,H
2015-02-28 16:03:00 UTC,0.4,12,L
2015-02-28 21:23:00 UTC,3.2,98,H
2015-03-01 03:22:00 UTC,0.4,12,L
2015-03-01 10:02:00 UTC,3.5,107,H
2015-03-01 16:39:00 UTC,0.3,9,L
2015-03-01 22:19:00 UTC,3.4,104,H
2015-03-02 04:02:00 UTC,0.3,9,L
2015-03-02 10:52:00 UTC,3.6,110,H
2015-03-02 17:07:00 UTC,0.2,6,L
2015-03-02 23:06:00 UTC,3.5,107,H
2015-03-03 04:40:00 UTC,0.1,3,L
2015-03-03 11:34:00 UTC,3.7,113,H
2015-03-03 17:32:00 UTC,0.1,3,L
2015-03-03 23:48:00 UTC,3.7,113,H
2015-03-04 05:19:00 UTC,-0.1,-3,L
2015-03-04 12:11:00 UTC,3.7,113,H
2015-03-04 17:59:00 UTC,0.0,0,L
2015-03-05 00:26:00 UTC,3.8,116,H
2015-03-05 05:59:00 UTC,-0.2,-6,L
2015-03-05 12:45:00 UTC,3.7,113,H
2015-03-05 18:29:00 UTC,-0.2,-6,L
2015-03-06 01:01:00 UTC,3.9,119,H
2015-03-06 06:39:00 UTC,-0.3,-9,L
2015-03-06 13:18:00 UTC,3.7,113,H
2015-03-06 19:01:00 UTC,-0.2,-6,L
2015-03-07 01:35:00 UTC,3.8,116,H
2015-03-07 07:18:00 UTC,-0.3,-9,L
2015-03-07 13:50:00 UTC,3.6,110,H
2015-03-07 19:33:00 UTC,-0.2,-6,L
2015-03-08 02:08:00 UTC,3.8,116,H
2015-03-08 07:55:00 UTC,-0.3,-9,L
2015-03-08 14:23:00 UTC,3.5,107,H
2015-03-08 20:04:00 UTC,-0.2,-6,L
2015-03-09 02:42:00 UTC,3.7,113,H
2015-03-09 08:30:00 UTC,-0.2,-6,L
2015-03-09 14:59:00 UTC,3.3,101,H
2015-03-09 20:34:00 UTC,-0.1,-3,L
2015-03-10 03:19:00 UTC,3.5,107,H
2015-03-10 09:04:00 UTC,0.0,0,L
2015-03-10 15:39:00 UTC,3.2,98,H
2015-03-10 21:07:00 UTC,0.0,0,L
2015-03-11 04:01:00 UTC,3.5,107,H
2015-03-11 09:42:00 UTC,0.1,3,L
2015-03-11 16:25:00 UTC,3.1,94,H
2015-03-11 21:45:00 UTC,0.1,3,L
2015-03-12 04:49:00 UTC,3.4,104,H
2015-03-12 10:26:00 UTC,0.3,9,L
2015-03-12 17:16:00 UTC,3.0,91,H
2015-03-12 22:32:00 UTC,0.2,6,L
2015-03-13 05:41:00 UTC,3.4,104,H
2015-03-13 11:24:00 UTC,0.4,12,L
2015-03-13 18:11:00 UTC,3.0,91,H
2015-03-13 23:32:00 UTC,0.2,6,L
2015-03-14 06:39:00 UTC,3.4,104,H
2015-03-14 12:41:00 UTC,0.4,12,L
2015-03-14 19:11:00 UTC,3.1,94,H
2015-03-15 00:46:00 UTC,0.2,6,L
2015-03-15 07:43:00 UTC,3.6,110,H
2015-03-15 14:05:00 UTC,0.3,9,L
2015-03-15 20:16:00 UTC,3.3,101,H
2015-03-16 02:05:00 UTC,0.1,3,L
2015-03-16 08:51:00 UTC,3.8,116,H
2015-03-16 15:13:00 UTC,0.0,0,L
2015-03-16 21:23:00 UTC,3.7,113,H
2015-03-17 03:17:00 UTC,-0.2,-6,L
2015-03-17 09:56:00 UTC,4.1,125,H
2015-03-17 16:05:00 UTC,-0.3,-9,L
2015-03-17 22:24:00 UTC,4.2,128,H
2015-03-18 04:18:00 UTC,-0.5,-15,L
2015-03-18 10:53:00 UTC,4.5,137,H
2015-03-18 16:52:00 UTC,-0.5,-15,L
2015-03-18 23:18:00 UTC,4.6,140,H
2015-03-19 05:14:00 UTC,-0.7,-21,L
2015-03-19 11:46:00 UTC,4.8,146,H
2015-03-19 17:38:00 UTC,-0.7,-21,L
2015-03-20 00:10:00 UTC,5.0,152,H
2015-03-20 06:09:00 UTC,-0.8,-24,L
2015-03-20 12:36:00 UTC,4.9,149,H
2015-03-20 18:24:00 UTC,-0.8,-24,L
2015-03-21 01:00:00 UTC,5.2,158,H
2015-03-21 07:03:00 UTC,-0.9,-27,L
2015-03-21 13:26:00 UTC,4.9,149,H
2015-03-21 19:08:00 UTC,-0.8,-24,L
2015-03-22 01:50:00 UTC,5.3,162,H
2015-03-22 07:53:00 UTC,-0.8,-24,L
2015-03-22 14:16:00 UTC,4.7,143,H
2015-03-22 19:52:00 UTC,-0.7,-21,L
2015-03-23 02:41:00 UTC,5.1,155,H
2015-03-23 08:40:00 UTC,-0.5,-15,L
2015-03-23 15:07:00 UTC,4.5,137,H
2015-03-23 20:34:00 UTC,-0.5,-15,L
2015-03-24 03:33:00 UTC,4.8,146,H
2015-03-24 09:27:00 UTC,-0.2,-6,L
2015-03-24 16:01:00 UTC,4.1,125,H
2015-03-24 21:17:00 UTC,-0.2,-6,L
2015-03-25 04:28:00 UTC,4.4,134,H
2015-03-25 10:17:00 UTC,0.1,3,L
2015-03-25 16:56:00 UTC,3.8,116,H
2015-03-25 22:03:00 UTC,0.1,3,L
2015-03-26 05:25:00 UTC,4.0,122,H
2015-03-26 11:35:00 UTC,0.4,12,L
2015-03-26 17:53:00 UTC,3.5,107,H
2015-03-26 22:57:00 UTC,0.4,12,L
2015-03-27 06:23:00 UTC,3.6,110,H
2015-03-27 13:33:00 UTC,0.6,18,L
2015-03-27 18:50:00 UTC,3.3,101,H
2015-03-28 00:08:00 UTC,0.6,18,L
2015-03-28 07:24:00 UTC,3.4,104,H
2015-03-28 14:37:00 UTC,0.6,18,L
2015-03-28 19:51:00 UTC,3.2,98,H
2015-03-29 01:45:00 UTC,0.7,21,L
2015-03-29 08:28:00 UTC,3.2,98,H
2015-03-29 15:23:00 UTC,0.6,18,L
2015-03-29 20:53:00 UTC,3.3,101,H
2015-03-30 02:58:00 UTC,0.6,18,L
2015-03-30 09:30:00 UTC,3.2,98,H
2015-03-30 15:56:00 UTC,0.5,15,L
2015-03-30 21:50:00 UTC,3.4,104,H
2015-03-31 03:42:00 UTC,0.4,12,L
2015-03-31 10:22:00 UTC,3.3,101,H
2015-03-31 16:22:00 UTC,0.4,12,L
2015-03-31 22:38:00 UTC,3.6,110,H
2015-04-01 04:21:00 UTC,0.2,6,L
2015-04-01 11:04:00 UTC,3.4,104,H
2015-04-01 16:49:00 UTC,0.2,6,L
2015-04-01 23:19:00 UTC,3.8,116,H
2015-04-02 05:00:00 UTC,0.1,3,L
2015-04-02 11:40:00 UTC,3.6,110,H
2015-04-02 17:19:00 UTC,0.1,3,L
2015-04-02 23:56:00 UTC,3.9,119,H
2015-04-03 05:39:00 UTC,-0.1,-3,L
2015-04-03 12:14:00 UTC,3.6,110,H
2015-04-03 17:52:00 UTC,-0.1,-3,L
2015-04-04 00:30:00 UTC,4.0,122,H
2015-04-04 06:19:00 UTC,-0.2,-6,L
2015-04-04 12:47:00 UTC,3.7,113,H
2015-04-04 18:25:00 UTC,-0.1,-3,L
2015-04-05 01:03:00 UTC,4.1,125,H
2015-04-05 06:58:00 UTC,-0.2,-6,L
2015-04-05 13:20:00 UTC,3.7,113,H
2015-04-05 18:59:00 UTC,-0.2,-6,L
2015-04-06 01:37:00 UTC,4.0,122,H
2015-04-06 07:34:00 UTC,-0.2,-6,L
2015-04-06 13:56:00 UTC,3.6,110,H
2015-04-06 19:32:00 UTC,-0.1,-3,L
2015-04-07 02:12:00 UTC,4.0,122,H
2015-04-07 08:09:00 UTC,-0.2,-6,L
2015-04-07 14:35:00 UTC,3.5,107,H
2015-04-07 20:05:00 UTC,-0.1,-3,L
2015-04-08 02:51:00 UTC,3.9,119,H
2015-04-08 08:43:00 UTC,-0.1,-3,L
2015-04-08 15:18:00 UTC,3.4,104,H
2015-04-08 20:41:00 UTC,0.0,0,L
2015-04-09 03:36:00 UTC,3.8,116,H
2015-04-09 09:20:00 UTC,0.1,3,L
2015-04-09 16:06:00 UTC,3.3,101,H
2015-04-09 21:21:00 UTC,0.1,3,L
2015-04-10 04:26:00 UTC,3.7,113,H
2015-04-10 10:04:00 UTC,0.2,6,L
2015-04-10 16:59:00 UTC,3.3,101,H
2015-04-10 22:09:00 UTC,0.2,6,L
2015-04-11 05:21:00 UTC,3.7,113,H
2015-04-11 10:59:00 UTC,0.3,9,L
2015-04-11 17:55:00 UTC,3.3,101,H
2015-04-11 23:09:00 UTC,0.3,9,L
2015-04-12 06:19:00 UTC,3.7,113,H
2015-04-12 12:11:00 UTC,0.4,12,L
2015-04-12 18:53:00 UTC,3.5,107,H
2015-04-13 00:25:00 UTC,0.3,9,L
2015-04-13 07:21:00 UTC,3.8,116,H
2015-04-13 13:32:00 UTC,0.3,9,L
2015-04-13 19:56:00 UTC,3.7,113,H
2015-04-14 01:51:00 UTC,0.2,6,L
2015-04-14 08:27:00 UTC,3.9,119,H
2015-04-14 14:41:00 UTC,0.1,3,L
2015-04-14 21:01:00 UTC,4.0,122,H
2015-04-15 03:08:00 UTC,0.0,0,L
2015-04-15 09:33:00 UTC,4.1,125,H
2015-04-15 15:35:00 UTC,-0.2,-6,L
2015-04-15 22:03:00 UTC,4.5,137,H
2015-04-16 04:10:00 UTC,-0.3,-9,L
2015-04-16 10:32:00 UTC,4.4,134,H
2015-04-16 16:22:00 UTC,-0.4,-12,L
2015-04-16 22:58:00 UTC,4.9,149,H
2015-04-17 05:06:00 UTC,-0.5,-15,L
2015-04-17 11:26:00 UTC,4.6,140,H
2015-04-17 17:07:00 UTC,-0.5,-15,L
2015-04-17 23:50:00 UTC,5.2,158,H
2015-04-18 05:59:00 UTC,-0.6,-18,L
2015-04-18 12:17:00 UTC,4.8,146,H
2015-04-18 17:53:00 UTC,-0.6,-18,L
2015-04-19 00:41:00 UTC,5.4,165,H
2015-04-19 06:51:00 UTC,-0.6,-18,L
2015-04-19 13:07:00 UTC,4.8,146,H
2015-04-19 18:38:00 UTC,-0.6,-18,L
2015-04-20 01:30:00 UTC,5.3,162,H
2015-04-20 07:41:00 UTC,-0.5,-15,L
2015-04-20 13:57:00 UTC,4.6,140,H
2015-04-20 19:23:00 UTC,-0.5,-15,L
2015-04-21 02:20:00 UTC,5.1,155,H
2015-04-21 08:25:00 UTC,-0.3,-9,L
2015-04-21 14:47:00 UTC,4.4,134,H
2015-04-21 20:07:00 UTC,-0.3,-9,L
2015-04-22 03:10:00 UTC,4.8,146,H
2015-04-22 09:08:00 UTC,-0.1,-3,L
2015-04-22 15:39:00 UTC,4.1,125,H
2015-04-22 20:51:00 UTC,0.0,0,L
2015-04-23 04:03:00 UTC,4.4,134,H
2015-04-23 09:51:00 UTC,0.2,6,L
2015-04-23 16:33:00 UTC,3.9,119,H
2015-04-23 21:36:00 UTC,0.3,9,L
2015-04-24 04:58:00 UTC,4.0,122,H
2015-04-24 10:42:00 UTC,0.5,15,L
2015-04-24 17:28:00 UTC,3.6,110,H
2015-04-24 22:28:00 UTC,0.6,18,L
2015-04-25 05:53:00 UTC,3.6,110,H
2015-04-25 12:05:00 UTC,0.7,21,L
2015-04-25 18:22:00 UTC,3.5,107,H
2015-04-25 23:31:00 UTC,0.8,24,L
2015-04-26 06:48:00 UTC,3.3,101,H
2015-04-26 13:31:00 UTC,0.7,21,L
2015-04-26 19:17:00 UTC,3.4,104,H
2015-04-27 00:55:00 UTC,0.8,24,L
2015-04-27 07:44:00 UTC,3.2,98,H
2015-04-27 14:20:00 UTC,0.7,21,L
2015-04-27 20:14:00 UTC,3.4,104,H
2015-04-28 02:15:00 UTC,0.8,24,L
2015-04-28 08:43:00 UTC,3.1,94,H
2015-04-28 14:57:00 UTC,0.6,18,L
2015-04-28 21:11:00 UTC,3.5,107,H
2015-04-29 03:10:00 UTC,0.6,18,L
2015-04-29 09:38:00 UTC,3.1,94,H
2015-04-29 15:30:00 UTC,0.5,15,L
2015-04-29 22:01:00 UTC,3.6,110,H
2015-04-30 03:54:00 UTC,0.4,12,L
2015-04-30 10:23:00 UTC,3.2,98,H
2015-04-30 16:03:00 UTC,0.3,9,L
2015-04-30 22:43:00 UTC,3.8,116,H
2015-05-01 04:35:00 UTC,0.2,6,L
2015-05-01 11:02:00 UTC,3.4,104,H
2015-05-01 16:37:00 UTC,0.2,6,L
2015-05-01 23:21:00 UTC,4.0,122,H
2015-05-02 05:15:00 UTC,0.1,3,L
2015-05-02 11:38:00 UTC,3.5,107,H
2015-05-02 17:13:00 UTC,0.0,0,L
2015-05-02 23:56:00 UTC,4.1,125,H
2015-05-03 05:55:00 UTC,-0.1,-3,L
2015-05-03 12:14:00 UTC,3.6,110,H
2015-05-03 17:49:00 UTC,0.0,0,L
2015-05-04 00:31:00 UTC,4.3,131,H
2015-05-04 06:35:00 UTC,-0.1,-3,L
2015-05-04 12:52:00 UTC,3.7,113,H
2015-05-04 18:25:00 UTC,-0.1,-3,L
2015-05-05 01:08:00 UTC,4.3,131,H
2015-05-05 07:14:00 UTC,-0.1,-3,L
2015-05-05 13:31:00 UTC,3.7,113,H
2015-05-05 19:03:00 UTC,-0.1,-3,L
2015-05-06 01:47:00 UTC,4.3,131,H
2015-05-06 07:51:00 UTC,-0.1,-3,L
2015-05-06 14:13:00 UTC,3.7,113,H
2015-05-06 19:41:00 UTC,0.0,0,L
2015-05-07 02:30:00 UTC,4.3,131,H
2015-05-07 08:27:00 UTC,-0.1,-3,L
2015-05-07 14:59:00 UTC,3.7,113,H
2015-05-07 20:21:00 UTC,0.0,0,L
2015-05-08 03:17:00 UTC,4.2,128,H
2015-05-08 09:06:00 UTC,0.0,0,L
2015-05-08 15:50:00 UTC,3.6,110,H
2015-05-08 21:05:00 UTC,0.1,3,L
2015-05-09 04:09:00 UTC,4.1,125,H
2015-05-09 09:51:00 UTC,0.1,3,L
2015-05-09 16:44:00 UTC,3.7,113,H
2015-05-09 21:55:00 UTC,0.3,9,L
2015-05-10 05:05:00 UTC,4.0,122,H
2015-05-10 10:44:00 UTC,0.2,6,L
2015-05-10 17:40:00 UTC,3.7,113,H
2015-05-10 22:56:00 UTC,0.4,12,L
2015-05-11 06:03:00 UTC,4.0,122,H
2015-05-11 11:49:00 UTC,0.3,9,L
2015-05-11 18:37:00 UTC,3.9,119,H
2015-05-12 00:14:00 UTC,0.4,12,L
2015-05-12 07:02:00 UTC,4.0,122,H
2015-05-12 13:02:00 UTC,0.2,6,L
2015-05-12 19:37:00 UTC,4.1,125,H
2015-05-13 01:46:00 UTC,0.4,12,L
2015-05-13 08:05:00 UTC,4.0,122,H
2015-05-13 14:09:00 UTC,0.1,3,L
2015-05-13 20:40:00 UTC,4.4,134,H
2015-05-14 03:06:00 UTC,0.2,6,L
2015-05-14 09:10:00 UTC,4.1,125,H
2015-05-14 15:04:00 UTC,0.0,0,L
2015-05-14 21:43:00 UTC,4.7,143,H
2015-05-15 04:07:00 UTC,0.0,0,L
2015-05-15 10:11:00 UTC,4.3,131,H
2015-05-15 15:52:00 UTC,-0.2,-6,L
2015-05-15 22:40:00 UTC,5.0,152,H
2015-05-16 04:59:00 UTC,-0.2,-6,L
2015-05-16 11:06:00 UTC,4.4,134,H
2015-05-16 16:38:00 UTC,-0.3,-9,L
2015-05-16 23:32:00 UTC,5.2,158,H
2015-05-17 05:51:00 UTC,-0.3,-9,L
2015-05-17 11:58:00 UTC,4.5,137,H
2015-05-17 17:24:00 UTC,-0.3,-9,L
2015-05-18 00:23:00 UTC,5.3,162,H
2015-05-18 06:41:00 UTC,-0.3,-9,L
2015-05-18 12:48:00 UTC,4.6,140,H
2015-05-18 18:10:00 UTC,-0.3,-9,L
2015-05-19 01:11:00 UTC,5.2,158,H
2015-05-19 07:28:00 UTC,-0.2,-6,L
2015-05-19 13:37:00 UTC,4.5,137,H
2015-05-19 18:56:00 UTC,-0.2,-6,L
2015-05-20 02:00:00 UTC,5.0,152,H
2015-05-20 08:09:00 UTC,-0.1,-3,L
2015-05-20 14:26:00 UTC,4.3,131,H
2015-05-20 19:42:00 UTC,0.0,0,L
2015-05-21 02:48:00 UTC,4.7,143,H
2015-05-21 08:47:00 UTC,0.1,3,L
2015-05-21 15:16:00 UTC,4.1,125,H
