time,feet,centimeters,tide
2014-01-16 02:05:00 UTC,1.9,58,H
2014-01-16 08:02:00 UTC,-0.2,-6,L
2014-01-16 14:27:00 UTC,2.3,70,H
2014-01-16 20:43:00 UTC,-0.1,-3,L
2014-01-17 02:43:00 UTC,2.0,61,H
2014-01-17 08:41:00 UTC,-0.2,-6,L
2014-01-17 15:02:00 UTC,2.2,67,H
2014-01-17 21:19:00 UTC,-0.1,-3,L
2014-01-18 03:19:00 UTC,2.0,61,H
2014-01-18 09:19:00 UTC,-0.1,-3,L
2014-01-18 15:35:00 UTC,2.2,67,H
2014-01-18 21:53:00 UTC,-0.1,-3,L
2014-01-19 03:55:00 UTC,2.0,61,H
2014-01-19 09:57:00 UTC,-0.1,-3,L
2014-01-19 16:09:00 UTC,2.1,64,H
2014-01-19 22:27:00 UTC,-0.1,-3,L
2014-01-20 04:31:00 UTC,2.0,61,H
2014-01-20 10:36:00 UTC,0.0,0,L
2014-01-20 16:44:00 UTC,2.1,64,H
2014-01-20 23:01:00 UTC,-0.1,-3,L
2014-01-21 05:09:00 UTC,2.0,61,H
2014-01-21 11:17:00 UTC,0.0,0,L
2014-01-21 17:21:00 UTC,2.0,61,H
2014-01-21 23:39:00 UTC,-0.1,-3,L
2014-01-22 05:51:00 UTC,2.0,61,H
2014-01-22 12:03:00 UTC,0.1,3,L
2014-01-22 18:04:00 UTC,1.9,58,H
2014-01-23 00:21:00 UTC,0.0,0,L
2014-01-23 06:40:00 UTC,2.0,61,H
2014-01-23 12:56:00 UTC,0.1,3,L
2014-01-23 18:53:00 UTC,1.8,55,H
2014-01-24 01:10:00 UTC,0.0,0,L
2014-01-24 07:35:00 UTC,2.1,64,H
2014-01-24 13:57:00 UTC,0.1,3,L
2014-01-24 19:51:00 UTC,1.8,55,H
2014-01-25 02:06:00 UTC,-0.1,-3,L
2014-01-25 08:37:00 UTC,2.1,64,H
2014-01-25 15:03:00 UTC,0.1,3,L
2014-01-25 20:55:00 UTC,1.8,55,H
2014-01-26 03:08:00 UTC,-0.1,-3,L
2014-01-26 09:43:00 UTC,2.2,67,H
2014-01-26 16:09:00 UTC,0.0,0,L
2014-01-26 22:03:00 UTC,1.8,55,H
2014-01-27 04:13:00 UTC,-0.2,-6,L
2014-01-27 10:49:00 UTC,2.4,73,H
2014-01-27 17:12:00 UTC,-0.1,-3,L
2014-01-27 23:08:00 UTC,1.9,58,H
2014-01-28 05:17:00 UTC,-0.3,-9,L
2014-01-28 11:50:00 UTC,2.5,76,H
2014-01-28 18:11:00 UTC,-0.3,-9,L
2014-01-29 00:10:00 UTC,2.1,64,H
2014-01-29 06:17:00 UTC,-0.4,-12,L
2014-01-29 12:48:00 UTC,2.7,82,H
2014-01-29 19:05:00 UTC,-0.4,-12,L
2014-01-30 01:07:00 UTC,2.3,70,H
2014-01-30 07:14:00 UTC,-0.5,-15,L
2014-01-30 13:42:00 UTC,2.7,82,H
2014-01-30 19:56:00 UTC,-0.5,-15,L
2014-01-31 02:01:00 UTC,2.4,73,H
2014-01-31 08:10:00 UTC,-0.6,-18,L
2014-01-31 14:33:00 UTC,2.8,85,H
2014-01-31 20:46:00 UTC,-0.6,-18,L
2014-02-01 02:54:00 UTC,2.5,76,H
2014-02-01 09:03:00 UTC,-0.6,-18,L
2014-02-01 15:23:00 UTC,2.7,82,H
2014-02-01 21:34:00 UTC,-0.6,-18,L
2014-02-02 03:45:00 UTC,2.5,76,H
2014-02-02 09:56:00 UTC,-0.5,-15,L
2014-02-02 16:12:00 UTC,2.6,79,H
2014-02-02 22:22:00 UTC,-0.5,-15,L
2014-02-03 04:36:00 UTC,2.5,76,H
2014-02-03 10:49:00 UTC,-0.4,-12,L
2014-02-03 17:02:00 UTC,2.4,73,H
2014-02-03 23:09:00 UTC,-0.4,-12,L
2014-02-04 05:27:00 UTC,2.4,73,H
2014-02-04 11:42:00 UTC,-0.2,-6,L
2014-02-04 17:52:00 UTC,2.2,67,H
2014-02-04 23:58:00 UTC,-0.3,-9,L
2014-02-05 06:21:00 UTC,2.3,70,H
2014-02-05 12:38:00 UTC,-0.1,-3,L
2014-02-05 18:44:00 UTC,2.0,61,H
2014-02-06 00:49:00 UTC,-0.2,-6,L
2014-02-06 07:17:00 UTC,2.2,67,H
2014-02-06 13:37:00 UTC,0.1,3,L
2014-02-06 19:39:00 UTC,1.9,58,H
2014-02-07 01:43:00 UTC,-0.1,-3,L
2014-02-07 08:17:00 UTC,2.1,64,H
2014-02-07 14:38:00 UTC,0.2,6,L
2014-02-07 20:38:00 UTC,1.7,52,H
2014-02-08 02:40:00 UTC,0.0,0,L
2014-02-08 09:19:00 UTC,2.0,61,H
2014-02-08 15:41:00 UTC,0.2,6,L
2014-02-08 21:39:00 UTC,1.7,52,H
2014-02-09 03:39:00 UTC,0.1,3,L
2014-02-09 10:20:00 UTC,2.0,61,H
2014-02-09 16:39:00 UTC,0.2,6,L
2014-02-09 22:37:00 UTC,1.7,52,H
2014-02-10 04:36:00 UTC,0.1,3,L
2014-02-10 11:16:00 UTC,2.1,64,H
2014-02-10 17:32:00 UTC,0.2,6,L
2014-02-10 23:30:00 UTC,1.8,55,H
2014-02-11 05:29:00 UTC,0.0,0,L
2014-02-11 12:05:00 UTC,2.1,64,H
2014-02-11 18:18:00 UTC,0.1,3,L
2014-02-12 00:18:00 UTC,1.8,55,H
2014-02-12 06:17:00 UTC,0.0,0,L
2014-02-12 12:47:00 UTC,2.2,67,H
2014-02-12 19:00:00 UTC,0.0,0,L
2014-02-13 01:01:00 UTC,1.9,58,H
2014-02-13 07:01:00 UTC,-0.1,-3,L
2014-02-13 13:26:00 UTC,2.2,67,H
2014-02-13 19:38:00 UTC,0.0,0,L
2014-02-14 01:40:00 UTC,2.0,61,H
2014-02-14 07:42:00 UTC,-0.1,-3,L
2014-02-14 14:03:00 UTC,2.3,70,H
2014-02-14 20:14:00 UTC,-0.1,-3,L
2014-02-15 02:18:00 UTC,2.1,64,H
2014-02-15 08:21:00 UTC,-0.1,-3,L
2014-02-15 14:37:00 UTC,2.3,70,H
2014-02-15 20:49:00 UTC,-0.1,-3,L
2014-02-16 02:53:00 UTC,2.2,67,H
2014-02-16 08:58:00 UTC,-0.1,-3,L
2014-02-16 15:11:00 UTC,2.2,67,H
2014-02-16 21:22:00 UTC,-0.1,-3,L
2014-02-17 03:28:00 UTC,2.2,67,H
2014-02-17 09:36:00 UTC,-0.1,-3,L
2014-02-17 15:44:00 UTC,2.2,67,H
2014-02-17 21:55:00 UTC,-0.1,-3,L
2014-02-18 04:04:00 UTC,2.2,67,H
2014-02-18 10:14:00 UTC,-0.1,-3,L
2014-02-18 16:19:00 UTC,2.2,67,H
2014-02-18 22:30:00 UTC,-0.1,-3,L
2014-02-19 04:42:00 UTC,2.2,67,H
2014-02-19 10:55:00 UTC,0.0,0,L
2014-02-19 16:56:00 UTC,2.1,64,H
2014-02-19 23:07:00 UTC,-0.1,-3,L
2014-02-20 05:23:00 UTC,2.2,67,H
2014-02-20 11:40:00 UTC,0.0,0,L
2014-02-20 17:39:00 UTC,2.0,61,H
2014-02-20 23:50:00 UTC,0.0,0,L
2014-02-21 06:11:00 UTC,2.2,67,H
2014-02-21 12:32:00 UTC,0.1,3,L
2014-02-21 18:28:00 UTC,1.9,58,H
2014-02-22 00:40:00 UTC,0.0,0,L
2014-02-22 07:07:00 UTC,2.2,67,H
2014-02-22 13:32:00 UTC,0.1,3,L
2014-02-22 19:26:00 UTC,1.9,58,H
2014-02-23 01:39:00 UTC,0.0,0,L
2014-02-23 08:11:00 UTC,2.3,70,H
2014-02-23 14:38:00 UTC,0.1,3,L
2014-02-23 20:32:00 UTC,1.9,58,H
2014-02-24 02:46:00 UTC,0.0,0,L
2014-02-24 09:21:00 UTC,2.3,70,H
2014-02-24 15:46:00 UTC,0.1,3,L
2014-02-24 21:43:00 UTC,1.9,58,H
2014-02-25 03:55:00 UTC,-0.1,-3,L
2014-02-25 10:29:00 UTC,2.4,73,H
2014-02-25 16:50:00 UTC,0.0,0,L
2014-02-25 22:51:00 UTC,2.1,64,H
2014-02-26 05:02:00 UTC,-0.2,-6,L
2014-02-26 11:33:00 UTC,2.5,76,H
2014-02-26 17:49:00 UTC,-0.2,-6,L
2014-02-26 23:53:00 UTC,2.3,70,H
2014-02-27 06:04:00 UTC,-0.3,-9,L
2014-02-27 12:31:00 UTC,2.6,79,H
2014-02-27 18:43:00 UTC,-0.3,-9,L
2014-02-28 00:51:00 UTC,2.5,76,H
2014-02-28 07:02:00 UTC,-0.4,-12,L
2014-02-28 13:24:00 UTC,2.7,82,H
2014-02-28 19:34:00 UTC,-0.4,-12,L
2014-03-01 01:44:00 UTC,2.6,79,H
2014-03-01 07:56:00 UTC,-0.5,-15,L
2014-03-01 14:15:00 UTC,2.7,82,H
2014-03-01 20:22:00 UTC,-0.5,-15,L
2014-03-02 02:35:00 UTC,2.7,82,H
2014-03-02 08:48:00 UTC,-0.5,-15,L
2014-03-02 15:03:00 UTC,2.7,82,H
2014-03-02 21:08:00 UTC,-0.5,-15,L
2014-03-03 03:23:00 UTC,2.7,82,H
2014-03-03 09:38:00 UTC,-0.4,-12,L
2014-03-03 15:50:00 UTC,2.6,79,H
2014-03-03 21:54:00 UTC,-0.4,-12,L
2014-03-04 04:11:00 UTC,2.7,82,H
2014-03-04 10:27:00 UTC,-0.3,-9,L
2014-03-04 16:36:00 UTC,2.4,73,H
2014-03-04 22:39:00 UTC,-0.3,-9,L
2014-03-05 04:59:00 UTC,2.6,79,H
2014-03-05 11:17:00 UTC,-0.1,-3,L
2014-03-05 17:23:00 UTC,2.2,67,H
2014-03-05 23:25:00 UTC,-0.2,-6,L
2014-03-06 05:48:00 UTC,2.4,73,H
2014-03-06 12:08:00 UTC,0.0,0,L
2014-03-06 18:11:00 UTC,2.1,64,H
2014-03-07 00:14:00 UTC,0.0,0,L
2014-03-07 06:39:00 UTC,2.3,70,H
2014-03-07 13:01:00 UTC,0.2,6,L
2014-03-07 19:02:00 UTC,1.9,58,H
2014-03-08 01:05:00 UTC,0.1,3,L
2014-03-08 07:35:00 UTC,2.1,64,H
2014-03-08 13:59:00 UTC,0.3,9,L
2014-03-08 19:58:00 UTC,1.8,55,H
2014-03-09 02:02:00 UTC,0.2,6,L
2014-03-09 08:36:00 UTC,2.0,61,H
2014-03-09 14:59:00 UTC,0.4,12,L
2014-03-09 20:58:00 UTC,1.8,55,H
2014-03-10 03:02:00 UTC,0.3,9,L
2014-03-10 09:39:00 UTC,2.0,61,H
2014-03-10 15:58:00 UTC,0.4,12,L
2014-03-10 21:59:00 UTC,1.8,55,H
2014-03-11 04:02:00 UTC,0.3,9,L
2014-03-11 10:38:00 UTC,2.0,61,H
2014-03-11 16:52:00 UTC,0.3,9,L
2014-03-11 22:55:00 UTC,1.9,58,H
2014-03-12 04:58:00 UTC,0.2,6,L
2014-03-12 11:29:00 UTC,2.1,64,H
2014-03-12 17:40:00 UTC,0.3,9,L
2014-03-12 23:45:00 UTC,2.0,61,H
2014-03-13 05:49:00 UTC,0.2,6,L
2014-03-13 12:14:00 UTC,2.2,67,H
2014-03-13 18:23:00 UTC,0.2,6,L
2014-03-14 00:30:00 UTC,2.1,64,H
2014-03-14 06:35:00 UTC,0.1,3,L
2014-03-14 12:55:00 UTC,2.2,67,H
2014-03-14 19:02:00 UTC,0.1,3,L
2014-03-15 01:10:00 UTC,2.2,67,H
2014-03-15 07:17:00 UTC,0.0,0,L
2014-03-15 13:33:00 UTC,2.3,70,H
2014-03-15 19:39:00 UTC,0.0,0,L
2014-03-16 01:48:00 UTC,2.3,70,H
2014-03-16 07:57:00 UTC,0.0,0,L
2014-03-16 14:09:00 UTC,2.3,70,H
2014-03-16 20:15:00 UTC,0.0,0,L
2014-03-17 02:25:00 UTC,2.4,73,H
2014-03-17 08:36:00 UTC,-0.1,-3,L
2014-03-17 14:44:00 UTC,2.3,70,H
2014-03-17 20:50:00 UTC,0.0,0,L
2014-03-18 03:01:00 UTC,2.5,76,H
2014-03-18 09:15:00 UTC,-0.1,-3,L
2014-03-18 15:20:00 UTC,2.3,70,H
2014-03-18 21:25:00 UTC,-0.1,-3,L
2014-03-19 03:39:00 UTC,2.5,76,H
2014-03-19 09:55:00 UTC,-0.1,-3,L
2014-03-19 15:57:00 UTC,2.3,70,H
2014-03-19 22:02:00 UTC,0.0,0,L
2014-03-20 04:19:00 UTC,2.5,76,H
2014-03-20 10:37:00 UTC,0.0,0,L
2014-03-20 16:37:00 UTC,2.2,67,H
2014-03-20 22:43:00 UTC,0.0,0,L
2014-03-21 05:03:00 UTC,2.5,76,H
2014-03-21 11:24:00 UTC,0.0,0,L
2014-03-21 17:22:00 UTC,2.1,64,H
2014-03-21 23:29:00 UTC,0.0,0,L
2014-03-22 05:52:00 UTC,2.5,76,H
2014-03-22 12:16:00 UTC,0.1,3,L
2014-03-22 18:13:00 UTC,2.1,64,H
2014-03-23 00:22:00 UTC,0.1,3,L
2014-03-23 06:49:00 UTC,2.4,73,H
2014-03-23 13:15:00 UTC,0.2,6,L
2014-03-23 19:13:00 UTC,2.1,64,H
2014-03-24 01:24:00 UTC,0.1,3,L
2014-03-24 07:54:00 UTC,2.4,73,H
2014-03-24 14:19:00 UTC,0.2,6,L
2014-03-24 20:19:00 UTC,2.1,64,H
2014-03-25 02:32:00 UTC,0.1,3,L
2014-03-25 09:03:00 UTC,2.4,73,H
2014-03-25 15:25:00 UTC,0.1,3,L
2014-03-25 21:29:00 UTC,2.1,64,H
2014-03-26 03:43:00 UTC,0.0,0,L
2014-03-26 10:12:00 UTC,2.4,73,H
2014-03-26 16:27:00 UTC,0.0,0,L
2014-03-26 22:36:00 UTC,2.3,70,H
2014-03-27 04:51:00 UTC,-0.1,-3,L
2014-03-27 11:15:00 UTC,2.5,76,H
2014-03-27 17:25:00 UTC,-0.1,-3,L
2014-03-27 23:38:00 UTC,2.5,76,H
2014-03-28 05:53:00 UTC,-0.2,-6,L
2014-03-28 12:13:00 UTC,2.6,79,H
2014-03-28 18:19:00 UTC,-0.2,-6,L
2014-03-29 00:34:00 UTC,2.6,79,H
2014-03-29 06:49:00 UTC,-0.3,-9,L
2014-03-29 13:05:00 UTC,2.6,79,H
2014-03-29 19:08:00 UTC,-0.3,-9,L
2014-03-30 01:25:00 UTC,2.8,85,H
2014-03-30 07:42:00 UTC,-0.3,-9,L
2014-03-30 13:55:00 UTC,2.6,79,H
2014-03-30 19:56:00 UTC,-0.3,-9,L
2014-03-31 02:14:00 UTC,2.8,85,H
2014-03-31 08:31:00 UTC,-0.3,-9,L
2014-03-31 14:41:00 UTC,2.6,79,H
2014-03-31 20:41:00 UTC,-0.3,-9,L
2014-04-01 03:00:00 UTC,2.8,85,H
2014-04-01 09:19:00 UTC,-0.3,-9,L
2014-04-01 15:27:00 UTC,2.5,76,H
2014-04-01 21:25:00 UTC,-0.2,-6,L
2014-04-02 03:45:00 UTC,2.8,85,H
2014-04-02 10:05:00 UTC,-0.1,-3,L
2014-04-02 16:11:00 UTC,2.4,73,H
2014-04-02 22:09:00 UTC,-0.1,-3,L
2014-04-03 04:30:00 UTC,2.6,79,H
2014-04-03 10:51:00 UTC,0.0,0,L
2014-04-03 16:54:00 UTC,2.3,70,H
2014-04-03 22:53:00 UTC,0.0,0,L
2014-04-04 05:15:00 UTC,2.5,76,H
2014-04-04 11:37:00 UTC,0.1,3,L
2014-04-04 17:39:00 UTC,2.1,64,H
2014-04-04 23:39:00 UTC,0.1,3,L
2014-04-05 06:02:00 UTC,2.3,70,H
2014-04-05 12:26:00 UTC,0.3,9,L
2014-04-05 18:27:00 UTC,2.0,61,H
2014-04-06 00:29:00 UTC,0.3,9,L
2014-04-06 06:53:00 UTC,2.2,67,H
2014-04-06 13:18:00 UTC,0.4,12,L
2014-04-06 19:19:00 UTC,1.9,58,H
2014-04-07 01:23:00 UTC,0.4,12,L
2014-04-07 07:49:00 UTC,2.1,64,H
2014-04-07 14:13:00 UTC,0.4,12,L
2014-04-07 20:16:00 UTC,1.9,58,H
2014-04-08 02:22:00 UTC,0.4,12,L
2014-04-08 08:49:00 UTC,2.0,61,H
2014-04-08 15:09:00 UTC,0.5,15,L
2014-04-08 21:15:00 UTC,1.9,58,H
2014-04-09 03:23:00 UTC,0.4,12,L
2014-04-09 09:48:00 UTC,2.0,61,H
2014-04-09 16:03:00 UTC,0.4,12,L
2014-04-09 22:13:00 UTC,2.0,61,H
2014-04-10 04:21:00 UTC,0.4,12,L
2014-04-10 10:42:00 UTC,2.1,64,H
2014-04-10 16:52:00 UTC,0.4,12,L
2014-04-10 23:04:00 UTC,2.1,64,H
2014-04-11 05:14:00 UTC,0.3,9,L
2014-04-11 11:31:00 UTC,2.1,64,H
2014-04-11 17:38:00 UTC,0.3,9,L
2014-04-11 23:51:00 UTC,2.2,67,H
2014-04-12 06:03:00 UTC,0.2,6,L
2014-04-12 12:15:00 UTC,2.2,67,H
2014-04-12 18:20:00 UTC,0.2,6,L
2014-04-13 00:34:00 UTC,2.4,73,H
2014-04-13 06:47:00 UTC,0.1,3,L
2014-04-13 12:56:00 UTC,2.2,67,H
2014-04-13 19:00:00 UTC,0.1,3,L
2014-04-14 01:15:00 UTC,2.5,76,H
2014-04-14 07:30:00 UTC,0.0,0,L
2014-04-14 13:36:00 UTC,2.3,70,H
2014-04-14 19:39:00 UTC,0.0,0,L
2014-04-15 01:55:00 UTC,2.6,79,H
2014-04-15 08:12:00 UTC,0.0,0,L
2014-04-15 14:16:00 UTC,2.3,70,H
2014-04-15 20:18:00 UTC,0.0,0,L
2014-04-16 02:35:00 UTC,2.7,82,H
2014-04-16 08:54:00 UTC,-0.1,-3,L
2014-04-16 14:56:00 UTC,2.3,70,H
2014-04-16 20:58:00 UTC,0.0,0,L
2014-04-17 03:16:00 UTC,2.7,82,H
2014-04-17 09:37:00 UTC,-0.1,-3,L
2014-04-17 15:38:00 UTC,2.3,70,H
2014-04-17 21:40:00 UTC,0.0,0,L
2014-04-18 04:00:00 UTC,2.7,82,H
2014-04-18 10:23:00 UTC,0.0,0,L
2014-04-18 16:22:00 UTC,2.3,70,H
2014-04-18 22:25:00 UTC,0.0,0,L
2014-04-19 04:48:00 UTC,2.7,82,H
2014-04-19 11:12:00 UTC,0.0,0,L
2014-04-19 17:11:00 UTC,2.3,70,H
2014-04-19 23:16:00 UTC,0.0,0,L
2014-04-20 05:40:00 UTC,2.6,79,H
2014-04-20 12:05:00 UTC,0.1,3,L
2014-04-20 18:05:00 UTC,2.2,67,H
2014-04-21 00:12:00 UTC,0.1,3,L
2014-04-21 06:38:00 UTC,2.5,76,H
2014-04-21 13:02:00 UTC,0.1,3,L
2014-04-21 19:05:00 UTC,2.2,67,H
2014-04-22 01:16:00 UTC,0.1,3,L
2014-04-22 07:41:00 UTC,2.5,76,H
2014-04-22 14:02:00 UTC,0.1,3,L
2014-04-22 20:11:00 UTC,2.2,67,H
2014-04-23 02:24:00 UTC,0.1,3,L
2014-04-23 08:47:00 UTC,2.4,73,H
2014-04-23 15:04:00 UTC,0.1,3,L
2014-04-23 21:18:00 UTC,2.3,70,H
2014-04-24 03:34:00 UTC,0.1,3,L
2014-04-24 09:53:00 UTC,2.4,73,H
2014-04-24 16:04:00 UTC,0.0,0,L
2014-04-24 22:22:00 UTC,2.5,76,H
2014-04-25 04:40:00 UTC,0.0,0,L
2014-04-25 10:55:00 UTC,2.4,73,H
2014-04-25 17:00:00 UTC,0.0,0,L
2014-04-25 23:21:00 UTC,2.6,79,H
2014-04-26 05:40:00 UTC,0.0,0,L
2014-04-26 11:52:00 UTC,2.4,73,H
2014-04-26 17:53:00 UTC,-0.1,-3,L
2014-04-27 00:15:00 UTC,2.7,82,H
2014-04-27 06:35:00 UTC,-0.1,-3,L
2014-04-27 12:44:00 UTC,2.5,76,H
2014-04-27 18:42:00 UTC,-0.1,-3,L
2014-04-28 01:05:00 UTC,2.8,85,H
2014-04-28 07:26:00 UTC,-0.2,-6,L
2014-04-28 13:33:00 UTC,2.5,76,H
2014-04-28 19:29:00 UTC,-0.2,-6,L
2014-04-29 01:53:00 UTC,2.8,85,H
2014-04-29 08:13:00 UTC,-0.2,-6,L
2014-04-29 14:19:00 UTC,2.4,73,H
2014-04-29 20:14:00 UTC,-0.1,-3,L
2014-04-30 02:37:00 UTC,2.8,85,H
2014-04-30 08:59:00 UTC,-0.1,-3,L
2014-04-30 15:03:00 UTC,2.4,73,H
2014-04-30 20:58:00 UTC,-0.1,-3,L
2014-05-01 03:21:00 UTC,2.7,82,H
2014-05-01 09:42:00 UTC,0.0,0,L
2014-05-01 15:45:00 UTC,2.3,70,H
2014-05-01 21:41:00 UTC,0.0,0,L
2014-05-02 04:03:00 UTC,2.6,79,H
2014-05-02 10:25:00 UTC,0.1,3,L
2014-05-02 16:27:00 UTC,2.2,67,H
2014-05-02 22:24:00 UTC,0.1,3,L
2014-05-03 04:45:00 UTC,2.5,76,H
2014-05-03 11:09:00 UTC,0.2,6,L
2014-05-03 17:10:00 UTC,2.1,64,H
2014-05-03 23:08:00 UTC,0.2,6,L
2014-05-04 05:28:00 UTC,2.3,70,H
2014-05-04 11:53:00 UTC,0.3,9,L
2014-05-04 17:54:00 UTC,2.0,61,H
2014-05-04 23:55:00 UTC,0.3,9,L
2014-05-05 06:14:00 UTC,2.2,67,H
2014-05-05 12:39:00 UTC,0.3,9,L
2014-05-05 18:42:00 UTC,2.0,61,H
2014-05-06 00:45:00 UTC,0.4,12,L
2014-05-06 07:02:00 UTC,2.1,64,H
2014-05-06 13:27:00 UTC,0.4,12,L
2014-05-06 19:34:00 UTC,2.0,61,H
2014-05-07 01:41:00 UTC,0.4,12,L
2014-05-07 07:55:00 UTC,2.0,61,H
2014-05-07 14:18:00 UTC,0.4,12,L
2014-05-07 20:29:00 UTC,2.0,61,H
2014-05-08 02:39:00 UTC,0.5,15,L
2014-05-08 08:51:00 UTC,2.0,61,H
2014-05-08 15:09:00 UTC,0.4,12,L
2014-05-08 21:25:00 UTC,2.1,64,H
2014-05-09 03:38:00 UTC,0.4,12,L
2014-05-09 09:46:00 UTC,2.0,61,H
2014-05-09 15:59:00 UTC,0.3,9,L
2014-05-09 22:18:00 UTC,2.2,67,H
2014-05-10 04:33:00 UTC,0.4,12,L
2014-05-10 10:39:00 UTC,2.0,61,H
2014-05-10 16:47:00 UTC,0.3,9,L
2014-05-10 23:07:00 UTC,2.3,70,H
2014-05-11 05:25:00 UTC,0.3,9,L
2014-05-11 11:29:00 UTC,2.1,64,H
2014-05-11 17:33:00 UTC,0.2,6,L
2014-05-11 23:55:00 UTC,2.4,73,H
2014-05-12 06:14:00 UTC,0.1,3,L
2014-05-12 12:16:00 UTC,2.1,64,H
2014-05-12 18:18:00 UTC,0.1,3,L
2014-05-13 00:40:00 UTC,2.6,79,H
2014-05-13 07:01:00 UTC,0.0,0,L
2014-05-13 13:02:00 UTC,2.2,67,H
2014-05-13 19:02:00 UTC,0.0,0,L
2014-05-14 01:25:00 UTC,2.7,82,H
2014-05-14 07:47:00 UTC,-0.1,-3,L
2014-05-14 13:47:00 UTC,2.3,70,H
2014-05-14 19:47:00 UTC,-0.1,-3,L
2014-05-15 02:10:00 UTC,2.8,85,H
2014-05-15 08:33:00 UTC,-0.1,-3,L
2014-05-15 14:33:00 UTC,2.3,70,H
2014-05-15 20:33:00 UTC,-0.1,-3,L
2014-05-16 02:57:00 UTC,2.8,85,H
2014-05-16 09:20:00 UTC,-0.2,-6,L
2014-05-16 15:20:00 UTC,2.3,70,H
2014-05-16 21:21:00 UTC,-0.1,-3,L
2014-05-17 03:45:00 UTC,2.8,85,H
2014-05-17 10:09:00 UTC,-0.2,-6,L
2014-05-17 16:09:00 UTC,2.3,70,H
2014-05-17 22:12:00 UTC,-0.1,-3,L
2014-05-18 04:36:00 UTC,2.8,85,H
2014-05-18 10:59:00 UTC,-0.1,-3,L
2014-05-18 17:02:00 UTC,2.3,70,H
2014-05-18 23:06:00 UTC,0.0,0,L
2014-05-19 05:29:00 UTC,2.7,82,H
2014-05-19 11:51:00 UTC,-0.1,-3,L
2014-05-19 17:58:00 UTC,2.3,70,H
2014-05-20 00:05:00 UTC,0.0,0,L
2014-05-20 06:26:00 UTC,2.6,79,H
2014-05-20 12:46:00 UTC,-0.1,-3,L
2014-05-20 18:57:00 UTC,2.3,70,H
2014-05-21 01:08:00 UTC,0.1,3,L
2014-05-21 07:27:00 UTC,2.4,73,H
2014-05-21 13:43:00 UTC,0.0,0,L
