time,feet,centimeters,tide
2014-01-18 00:51:00 UTC,-0.2,-6,L
2014-01-18 06:03:00 UTC,4.9,149,H
2014-01-18 12:49:00 UTC,-0.2,-6,L
2014-01-18 18:12:00 UTC,5.4,165,H
2014-01-19 01:27:00 UTC,-0.1,-3,L
2014-01-19 06:37:00 UTC,4.9,149,H
2014-01-19 13:26:00 UTC,-0.1,-3,L
2014-01-19 18:45:00 UTC,5.4,165,H
2014-01-20 02:02:00 UTC,-0.1,-3,L
2014-01-20 07:10:00 UTC,5.0,152,H
2014-01-20 14:03:00 UTC,-0.1,-3,L
2014-01-20 19:18:00 UTC,5.3,162,H
2014-01-21 02:36:00 UTC,0.0,0,L
2014-01-21 07:43:00 UTC,5.0,152,H
2014-01-21 14:43:00 UTC,0.0,0,L
2014-01-21 19:55:00 UTC,5.3,162,H
2014-01-22 03:11:00 UTC,0.0,0,L
2014-01-22 08:21:00 UTC,5.1,155,H
2014-01-22 15:29:00 UTC,0.1,3,L
2014-01-22 20:40:00 UTC,5.2,158,H
2014-01-23 03:51:00 UTC,0.0,0,L
2014-01-23 09:08:00 UTC,5.2,158,H
2014-01-23 16:25:00 UTC,0.2,6,L
2014-01-23 21:34:00 UTC,5.0,152,H
2014-01-24 04:40:00 UTC,0.0,0,L
2014-01-24 10:04:00 UTC,5.2,158,H
2014-01-24 17:30:00 UTC,0.3,9,L
2014-01-24 22:38:00 UTC,4.9,149,H
2014-01-25 05:39:00 UTC,0.0,0,L
2014-01-25 11:08:00 UTC,5.3,162,H
2014-01-25 18:39:00 UTC,0.3,9,L
2014-01-25 23:46:00 UTC,4.8,146,H
2014-01-26 06:45:00 UTC,-0.1,-3,L
2014-01-26 12:15:00 UTC,5.5,168,H
2014-01-26 19:46:00 UTC,0.1,3,L
2014-01-27 00:52:00 UTC,4.9,149,H
2014-01-27 07:51:00 UTC,-0.2,-6,L
2014-01-27 13:19:00 UTC,5.6,171,H
2014-01-27 20:49:00 UTC,-0.1,-3,L
2014-01-28 01:55:00 UTC,5.0,152,H
2014-01-28 08:55:00 UTC,-0.5,-15,L
2014-01-28 14:20:00 UTC,5.9,180,H
2014-01-28 21:48:00 UTC,-0.4,-12,L
2014-01-29 02:53:00 UTC,5.2,158,H
2014-01-29 09:54:00 UTC,-0.7,-21,L
2014-01-29 15:18:00 UTC,6.1,186,H
2014-01-29 22:44:00 UTC,-0.7,-21,L
2014-01-30 03:48:00 UTC,5.4,165,H
2014-01-30 10:51:00 UTC,-0.9,-27,L
2014-01-30 16:12:00 UTC,6.2,189,H
2014-01-30 23:36:00 UTC,-0.9,-27,L
2014-01-31 04:41:00 UTC,5.5,168,H
2014-01-31 11:46:00 UTC,-1.1,-34,L
2014-01-31 17:05:00 UTC,6.3,192,H
2014-02-01 00:27:00 UTC,-1.0,-30,L
2014-02-01 05:33:00 UTC,5.7,174,H
2014-02-01 12:39:00 UTC,-1.1,-34,L
2014-02-01 17:56:00 UTC,6.2,189,H
2014-02-02 01:15:00 UTC,-1.1,-34,L
2014-02-02 06:24:00 UTC,5.7,174,H
2014-02-02 13:31:00 UTC,-1.1,-34,L
2014-02-02 18:47:00 UTC,6.1,186,H
2014-02-03 02:03:00 UTC,-1.0,-30,L
2014-02-03 07:15:00 UTC,5.7,174,H
2014-02-03 14:23:00 UTC,-0.9,-27,L
2014-02-03 19:39:00 UTC,5.9,180,H
2014-02-04 02:51:00 UTC,-0.8,-24,L
2014-02-04 08:06:00 UTC,5.6,171,H
2014-02-04 15:15:00 UTC,-0.7,-21,L
2014-02-04 20:31:00 UTC,5.6,171,H
2014-02-05 03:39:00 UTC,-0.6,-18,L
2014-02-05 09:00:00 UTC,5.5,168,H
2014-02-05 16:09:00 UTC,-0.4,-12,L
2014-02-05 21:26:00 UTC,5.4,165,H
2014-02-06 04:28:00 UTC,-0.4,-12,L
2014-02-06 09:55:00 UTC,5.4,165,H
2014-02-06 17:03:00 UTC,-0.2,-6,L
2014-02-06 22:23:00 UTC,5.2,158,H
2014-02-07 05:19:00 UTC,-0.2,-6,L
2014-02-07 10:52:00 UTC,5.3,162,H
2014-02-07 17:59:00 UTC,0.0,0,L
2014-02-07 23:21:00 UTC,5.0,152,H
2014-02-08 06:11:00 UTC,-0.1,-3,L
2014-02-08 11:49:00 UTC,5.3,162,H
2014-02-08 18:55:00 UTC,0.0,0,L
2014-02-09 00:18:00 UTC,5.0,152,H
2014-02-09 07:04:00 UTC,0.0,0,L
2014-02-09 12:45:00 UTC,5.3,162,H
2014-02-09 19:50:00 UTC,0.0,0,L
2014-02-10 01:13:00 UTC,5.0,152,H
2014-02-10 07:57:00 UTC,0.0,0,L
2014-02-10 13:39:00 UTC,5.4,165,H
2014-02-10 20:43:00 UTC,0.0,0,L
2014-02-11 02:05:00 UTC,5.1,155,H
2014-02-11 08:48:00 UTC,-0.1,-3,L
2014-02-11 14:29:00 UTC,5.5,168,H
2014-02-11 21:33:00 UTC,-0.1,-3,L
2014-02-12 02:54:00 UTC,5.1,155,H
2014-02-12 09:36:00 UTC,-0.2,-6,L
2014-02-12 15:16:00 UTC,5.5,168,H
2014-02-12 22:19:00 UTC,-0.2,-6,L
2014-02-13 03:40:00 UTC,5.2,158,H
2014-02-13 10:23:00 UTC,-0.2,-6,L
2014-02-13 15:59:00 UTC,5.6,171,H
2014-02-13 23:02:00 UTC,-0.2,-6,L
2014-02-14 04:22:00 UTC,5.2,158,H
2014-02-14 11:06:00 UTC,-0.3,-9,L
2014-02-14 16:38:00 UTC,5.6,171,H
2014-02-14 23:43:00 UTC,-0.2,-6,L
2014-02-15 05:01:00 UTC,5.2,158,H
2014-02-15 11:48:00 UTC,-0.3,-9,L
2014-02-15 17:15:00 UTC,5.5,168,H
2014-02-16 00:21:00 UTC,-0.1,-3,L
2014-02-16 05:36:00 UTC,5.3,162,H
2014-02-16 12:28:00 UTC,-0.2,-6,L
2014-02-16 17:49:00 UTC,5.5,168,H
2014-02-17 00:57:00 UTC,-0.1,-3,L
2014-02-17 06:08:00 UTC,5.3,162,H
2014-02-17 13:08:00 UTC,-0.1,-3,L
2014-02-17 18:21:00 UTC,5.5,168,H
2014-02-18 01:31:00 UTC,0.0,0,L
2014-02-18 06:38:00 UTC,5.4,165,H
2014-02-18 13:47:00 UTC,-0.1,-3,L
2014-02-18 18:54:00 UTC,5.4,165,H
2014-02-19 02:05:00 UTC,0.0,0,L
2014-02-19 07:10:00 UTC,5.5,168,H
2014-02-19 14:28:00 UTC,0.0,0,L
2014-02-19 19:32:00 UTC,5.4,165,H
2014-02-20 02:39:00 UTC,0.1,3,L
2014-02-20 07:48:00 UTC,5.6,171,H
2014-02-20 15:14:00 UTC,0.2,6,L
2014-02-20 20:16:00 UTC,5.3,162,H
2014-02-21 03:20:00 UTC,0.1,3,L
2014-02-21 08:34:00 UTC,5.6,171,H
2014-02-21 16:08:00 UTC,0.3,9,L
2014-02-21 21:10:00 UTC,5.1,155,H
2014-02-22 04:11:00 UTC,0.1,3,L
2014-02-22 09:31:00 UTC,5.6,171,H
2014-02-22 17:12:00 UTC,0.4,12,L
2014-02-22 22:14:00 UTC,5.0,152,H
2014-02-23 05:14:00 UTC,0.2,6,L
2014-02-23 10:38:00 UTC,5.6,171,H
2014-02-23 18:19:00 UTC,0.4,12,L
2014-02-23 23:24:00 UTC,4.9,149,H
2014-02-24 06:24:00 UTC,0.1,3,L
2014-02-24 11:49:00 UTC,5.6,171,H
2014-02-24 19:25:00 UTC,0.2,6,L
2014-02-25 00:32:00 UTC,5.0,152,H
2014-02-25 07:33:00 UTC,0.0,0,L
2014-02-25 12:58:00 UTC,5.7,174,H
2014-02-25 20:28:00 UTC,0.0,0,L
2014-02-26 01:36:00 UTC,5.2,158,H
2014-02-26 08:37:00 UTC,-0.3,-9,L
2014-02-26 14:02:00 UTC,5.9,180,H
2014-02-26 21:26:00 UTC,-0.3,-9,L
2014-02-27 02:35:00 UTC,5.4,165,H
2014-02-27 09:38:00 UTC,-0.5,-15,L
2014-02-27 15:00:00 UTC,6.1,186,H
2014-02-27 22:21:00 UTC,-0.6,-18,L
2014-02-28 03:30:00 UTC,5.7,174,H
2014-02-28 10:35:00 UTC,-0.8,-24,L
2014-02-28 15:55:00 UTC,6.2,189,H
2014-02-28 23:13:00 UTC,-0.8,-24,L
2014-03-01 04:23:00 UTC,5.9,180,H
2014-03-01 11:29:00 UTC,-1.0,-30,L
2014-03-01 16:47:00 UTC,6.3,192,H
2014-03-02 00:02:00 UTC,-0.8,-24,L
2014-03-02 05:13:00 UTC,6.1,186,H
2014-03-02 12:21:00 UTC,-1.0,-30,L
2014-03-02 17:37:00 UTC,6.2,189,H
2014-03-03 00:49:00 UTC,-0.8,-24,L
2014-03-03 06:01:00 UTC,6.1,186,H
2014-03-03 13:12:00 UTC,-0.9,-27,L
2014-03-03 18:26:00 UTC,6.1,186,H
2014-03-04 01:35:00 UTC,-0.7,-21,L
2014-03-04 06:49:00 UTC,6.1,186,H
2014-03-04 14:01:00 UTC,-0.7,-21,L
2014-03-04 19:15:00 UTC,5.9,180,H
2014-03-05 02:20:00 UTC,-0.4,-12,L
2014-03-05 07:37:00 UTC,6.0,183,H
2014-03-05 14:51:00 UTC,-0.4,-12,L
2014-03-05 20:05:00 UTC,5.6,171,H
2014-03-06 03:05:00 UTC,-0.2,-6,L
2014-03-06 08:26:00 UTC,5.8,177,H
2014-03-06 15:41:00 UTC,-0.2,-6,L
2014-03-06 20:57:00 UTC,5.4,165,H
2014-03-07 03:52:00 UTC,0.1,3,L
2014-03-07 09:18:00 UTC,5.6,171,H
2014-03-07 16:32:00 UTC,0.1,3,L
2014-03-07 21:52:00 UTC,5.2,158,H
2014-03-08 04:41:00 UTC,0.3,9,L
2014-03-08 10:13:00 UTC,5.5,168,H
2014-03-08 17:25:00 UTC,0.3,9,L
2014-03-08 22:48:00 UTC,5.1,155,H
2014-03-09 05:32:00 UTC,0.4,12,L
2014-03-09 11:10:00 UTC,5.4,165,H
2014-03-09 18:19:00 UTC,0.4,12,L
2014-03-09 23:45:00 UTC,5.1,155,H
2014-03-10 06:25:00 UTC,0.5,15,L
2014-03-10 12:08:00 UTC,5.3,162,H
2014-03-10 19:14:00 UTC,0.4,12,L
2014-03-11 00:41:00 UTC,5.1,155,H
2014-03-11 07:20:00 UTC,0.4,12,L
2014-03-11 13:03:00 UTC,5.4,165,H
2014-03-11 20:06:00 UTC,0.3,9,L
2014-03-12 01:34:00 UTC,5.2,158,H
2014-03-12 08:14:00 UTC,0.3,9,L
2014-03-12 13:56:00 UTC,5.5,168,H
2014-03-12 20:56:00 UTC,0.2,6,L
2014-03-13 02:24:00 UTC,5.4,165,H
2014-03-13 09:05:00 UTC,0.2,6,L
2014-03-13 14:44:00 UTC,5.6,171,H
2014-03-13 21:43:00 UTC,0.1,3,L
2014-03-14 03:10:00 UTC,5.5,168,H
2014-03-14 09:54:00 UTC,0.1,3,L
2014-03-14 15:29:00 UTC,5.6,171,H
2014-03-14 22:28:00 UTC,0.1,3,L
2014-03-15 03:52:00 UTC,5.6,171,H
2014-03-15 10:40:00 UTC,0.0,0,L
2014-03-15 16:10:00 UTC,5.6,171,H
2014-03-15 23:09:00 UTC,0.1,3,L
2014-03-16 04:31:00 UTC,5.7,174,H
2014-03-16 11:25:00 UTC,-0.1,-3,L
2014-03-16 16:48:00 UTC,5.6,171,H
2014-03-16 23:49:00 UTC,0.1,3,L
2014-03-17 05:06:00 UTC,5.7,174,H
2014-03-17 12:08:00 UTC,-0.1,-3,L
2014-03-17 17:23:00 UTC,5.6,171,H
2014-03-18 00:26:00 UTC,0.1,3,L
2014-03-18 05:38:00 UTC,5.8,177,H
2014-03-18 12:50:00 UTC,0.0,0,L
2014-03-18 17:58:00 UTC,5.6,171,H
2014-03-19 01:02:00 UTC,0.2,6,L
2014-03-19 06:10:00 UTC,5.9,180,H
2014-03-19 13:32:00 UTC,0.0,0,L
2014-03-19 18:34:00 UTC,5.5,168,H
2014-03-20 01:39:00 UTC,0.2,6,L
2014-03-20 06:44:00 UTC,6.0,183,H
2014-03-20 14:17:00 UTC,0.1,3,L
2014-03-20 19:14:00 UTC,5.5,168,H
2014-03-21 02:18:00 UTC,0.3,9,L
2014-03-21 07:25:00 UTC,6.0,183,H
2014-03-21 15:05:00 UTC,0.3,9,L
2014-03-21 20:01:00 UTC,5.4,165,H
2014-03-22 03:03:00 UTC,0.4,12,L
2014-03-22 08:14:00 UTC,6.0,183,H
2014-03-22 16:00:00 UTC,0.4,12,L
2014-03-22 20:57:00 UTC,5.3,162,H
2014-03-23 03:58:00 UTC,0.4,12,L
2014-03-23 09:12:00 UTC,5.9,180,H
2014-03-23 17:00:00 UTC,0.5,15,L
2014-03-23 22:01:00 UTC,5.2,158,H
2014-03-24 05:03:00 UTC,0.5,15,L
2014-03-24 10:20:00 UTC,5.8,177,H
2014-03-24 18:03:00 UTC,0.4,12,L
2014-03-24 23:10:00 UTC,5.2,158,H
2014-03-25 06:11:00 UTC,0.4,12,L
2014-03-25 11:32:00 UTC,5.8,177,H
2014-03-25 19:05:00 UTC,0.3,9,L
2014-03-26 00:17:00 UTC,5.3,162,H
2014-03-26 07:18:00 UTC,0.3,9,L
2014-03-26 12:41:00 UTC,5.9,180,H
2014-03-26 20:06:00 UTC,0.1,3,L
2014-03-27 01:20:00 UTC,5.6,171,H
2014-03-27 08:22:00 UTC,0.0,0,L
2014-03-27 13:44:00 UTC,6.0,183,H
2014-03-27 21:03:00 UTC,-0.1,-3,L
2014-03-28 02:18:00 UTC,5.9,180,H
2014-03-28 09:22:00 UTC,-0.3,-9,L
2014-03-28 14:43:00 UTC,6.1,186,H
2014-03-28 21:56:00 UTC,-0.3,-9,L
2014-03-29 03:12:00 UTC,6.1,186,H
2014-03-29 10:19:00 UTC,-0.5,-15,L
2014-03-29 15:37:00 UTC,6.2,189,H
2014-03-29 22:47:00 UTC,-0.5,-15,L
2014-03-30 04:03:00 UTC,6.3,192,H
2014-03-30 11:12:00 UTC,-0.6,-18,L
2014-03-30 16:27:00 UTC,6.2,189,H
2014-03-30 23:35:00 UTC,-0.5,-15,L
2014-03-31 04:51:00 UTC,6.4,195,H
2014-03-31 12:03:00 UTC,-0.7,-21,L
2014-03-31 17:16:00 UTC,6.1,186,H
2014-04-01 00:21:00 UTC,-0.4,-12,L
2014-04-01 05:37:00 UTC,6.4,195,H
2014-04-01 12:52:00 UTC,-0.5,-15,L
2014-04-01 18:03:00 UTC,6.0,183,H
2014-04-02 01:05:00 UTC,-0.2,-6,L
2014-04-02 06:22:00 UTC,6.4,195,H
2014-04-02 13:39:00 UTC,-0.4,-12,L
2014-04-02 18:50:00 UTC,5.8,177,H
2014-04-03 01:48:00 UTC,0.1,3,L
2014-04-03 07:07:00 UTC,6.2,189,H
2014-04-03 14:26:00 UTC,-0.1,-3,L
2014-04-03 19:38:00 UTC,5.6,171,H
2014-04-04 02:31:00 UTC,0.3,9,L
2014-04-04 07:52:00 UTC,6.0,183,H
2014-04-04 15:13:00 UTC,0.2,6,L
2014-04-04 20:27:00 UTC,5.5,168,H
2014-04-05 03:15:00 UTC,0.6,18,L
2014-04-05 08:41:00 UTC,5.8,177,H
2014-04-05 16:00:00 UTC,0.4,12,L
2014-04-05 21:19:00 UTC,5.3,162,H
2014-04-06 04:01:00 UTC,0.7,21,L
2014-04-06 09:32:00 UTC,5.6,171,H
2014-04-06 16:49:00 UTC,0.6,18,L
2014-04-06 22:14:00 UTC,5.2,158,H
2014-04-07 04:51:00 UTC,0.8,24,L
2014-04-07 10:28:00 UTC,5.5,168,H
2014-04-07 17:40:00 UTC,0.7,21,L
2014-04-07 23:10:00 UTC,5.2,158,H
2014-04-08 05:45:00 UTC,0.9,27,L
2014-04-08 11:25:00 UTC,5.5,168,H
2014-04-08 18:32:00 UTC,0.7,21,L
2014-04-09 00:05:00 UTC,5.3,162,H
2014-04-09 06:40:00 UTC,0.8,24,L
2014-04-09 12:22:00 UTC,5.5,168,H
2014-04-09 19:24:00 UTC,0.6,18,L
2014-04-10 00:58:00 UTC,5.4,165,H
2014-04-10 07:36:00 UTC,0.7,21,L
2014-04-10 13:16:00 UTC,5.5,168,H
2014-04-10 20:14:00 UTC,0.5,15,L
2014-04-11 01:48:00 UTC,5.6,171,H
2014-04-11 08:31:00 UTC,0.6,18,L
2014-04-11 14:07:00 UTC,5.6,171,H
2014-04-11 21:03:00 UTC,0.4,12,L
2014-04-12 02:35:00 UTC,5.8,177,H
2014-04-12 09:23:00 UTC,0.4,12,L
2014-04-12 14:53:00 UTC,5.6,171,H
2014-04-12 21:48:00 UTC,0.4,12,L
2014-04-13 03:18:00 UTC,5.9,180,H
2014-04-13 10:12:00 UTC,0.2,6,L
2014-04-13 15:37:00 UTC,5.6,171,H
2014-04-13 22:32:00 UTC,0.3,9,L
2014-04-14 03:57:00 UTC,6.0,183,H
2014-04-14 11:00:00 UTC,0.1,3,L
2014-04-14 16:18:00 UTC,5.6,171,H
2014-04-14 23:14:00 UTC,0.3,9,L
2014-04-15 04:34:00 UTC,6.2,189,H
2014-04-15 11:46:00 UTC,0.1,3,L
2014-04-15 16:57:00 UTC,5.6,171,H
2014-04-15 23:55:00 UTC,0.3,9,L
2014-04-16 05:09:00 UTC,6.3,192,H
2014-04-16 12:32:00 UTC,0.1,3,L
2014-04-16 17:36:00 UTC,5.6,171,H
2014-04-17 00:36:00 UTC,0.3,9,L
2014-04-17 05:46:00 UTC,6.4,195,H
2014-04-17 13:18:00 UTC,0.1,3,L
2014-04-17 18:17:00 UTC,5.6,171,H
2014-04-18 01:18:00 UTC,0.4,12,L
2014-04-18 06:25:00 UTC,6.4,195,H
2014-04-18 14:06:00 UTC,0.2,6,L
2014-04-18 19:02:00 UTC,5.5,168,H
2014-04-19 02:03:00 UTC,0.5,15,L
2014-04-19 07:10:00 UTC,6.4,195,H
2014-04-19 14:56:00 UTC,0.3,9,L
2014-04-19 19:52:00 UTC,5.5,168,H
2014-04-20 02:54:00 UTC,0.5,15,L
2014-04-20 08:02:00 UTC,6.3,192,H
2014-04-20 15:50:00 UTC,0.3,9,L
2014-04-20 20:49:00 UTC,5.4,165,H
2014-04-21 03:52:00 UTC,0.6,18,L
2014-04-21 09:02:00 UTC,6.2,189,H
2014-04-21 16:47:00 UTC,0.4,12,L
2014-04-21 21:52:00 UTC,5.4,165,H
2014-04-22 04:55:00 UTC,0.6,18,L
2014-04-22 10:09:00 UTC,6.0,183,H
2014-04-22 17:45:00 UTC,0.3,9,L
2014-04-22 22:58:00 UTC,5.5,168,H
2014-04-23 06:00:00 UTC,0.6,18,L
2014-04-23 11:18:00 UTC,6.0,183,H
2014-04-23 18:44:00 UTC,0.2,6,L
2014-04-24 00:02:00 UTC,5.7,174,H
2014-04-24 07:04:00 UTC,0.4,12,L
2014-04-24 12:24:00 UTC,6.0,183,H
2014-04-24 19:42:00 UTC,0.1,3,L
2014-04-25 01:03:00 UTC,6.0,183,H
2014-04-25 08:06:00 UTC,0.2,6,L
2014-04-25 13:26:00 UTC,6.0,183,H
2014-04-25 20:37:00 UTC,0.0,0,L
2014-04-26 02:00:00 UTC,6.2,189,H
2014-04-26 09:05:00 UTC,0.0,0,L
2014-04-26 14:23:00 UTC,6.1,186,H
2014-04-26 21:30:00 UTC,-0.1,-3,L
2014-04-27 02:52:00 UTC,6.5,198,H
2014-04-27 10:01:00 UTC,-0.2,-6,L
2014-04-27 15:16:00 UTC,6.1,186,H
2014-04-27 22:20:00 UTC,-0.2,-6,L
2014-04-28 03:42:00 UTC,6.6,201,H
2014-04-28 10:54:00 UTC,-0.3,-9,L
2014-04-28 16:06:00 UTC,6.1,186,H
2014-04-28 23:07:00 UTC,-0.1,-3,L
2014-04-29 04:28:00 UTC,6.6,201,H
2014-04-29 11:43:00 UTC,-0.3,-9,L
2014-04-29 16:54:00 UTC,6.0,183,H
2014-04-29 23:52:00 UTC,0.0,0,L
2014-04-30 05:13:00 UTC,6.6,201,H
2014-04-30 12:31:00 UTC,-0.2,-6,L
2014-04-30 17:40:00 UTC,5.9,180,H
2014-05-01 00:36:00 UTC,0.2,6,L
2014-05-01 05:56:00 UTC,6.5,198,H
2014-05-01 13:16:00 UTC,0.0,0,L
2014-05-01 18:26:00 UTC,5.7,174,H
2014-05-02 01:17:00 UTC,0.5,15,L
2014-05-02 06:38:00 UTC,6.3,192,H
2014-05-02 14:00:00 UTC,0.2,6,L
2014-05-02 19:12:00 UTC,5.6,171,H
2014-05-03 01:58:00 UTC,0.7,21,L
2014-05-03 07:20:00 UTC,6.2,189,H
2014-05-03 14:44:00 UTC,0.4,12,L
2014-05-03 19:58:00 UTC,5.5,168,H
2014-05-04 02:39:00 UTC,0.9,27,L
2014-05-04 08:05:00 UTC,6.0,183,H
2014-05-04 15:28:00 UTC,0.5,15,L
2014-05-04 20:47:00 UTC,5.4,165,H
2014-05-05 03:23:00 UTC,1.0,30,L
2014-05-05 08:52:00 UTC,5.8,177,H
2014-05-05 16:13:00 UTC,0.7,21,L
2014-05-05 21:38:00 UTC,5.3,162,H
2014-05-06 04:10:00 UTC,1.1,34,L
2014-05-06 09:43:00 UTC,5.7,174,H
2014-05-06 16:59:00 UTC,0.7,21,L
2014-05-06 22:30:00 UTC,5.3,162,H
2014-05-07 05:03:00 UTC,1.1,34,L
2014-05-07 10:39:00 UTC,5.6,171,H
2014-05-07 17:48:00 UTC,0.8,24,L
2014-05-07 23:24:00 UTC,5.4,165,H
2014-05-08 05:59:00 UTC,1.1,34,L
2014-05-08 11:35:00 UTC,5.5,168,H
2014-05-08 18:38:00 UTC,0.7,21,L
2014-05-09 00:16:00 UTC,5.6,171,H
2014-05-09 06:57:00 UTC,1.0,30,L
2014-05-09 12:31:00 UTC,5.5,168,H
2014-05-09 19:28:00 UTC,0.7,21,L
2014-05-10 01:07:00 UTC,5.7,174,H
2014-05-10 07:54:00 UTC,0.8,24,L
2014-05-10 13:23:00 UTC,5.5,168,H
2014-05-10 20:18:00 UTC,0.6,18,L
2014-05-11 01:54:00 UTC,5.9,180,H
2014-05-11 08:50:00 UTC,0.6,18,L
2014-05-11 14:13:00 UTC,5.5,168,H
2014-05-11 21:06:00 UTC,0.5,15,L
2014-05-12 02:39:00 UTC,6.1,186,H
2014-05-12 09:43:00 UTC,0.5,15,L
2014-05-12 15:00:00 UTC,5.6,171,H
2014-05-12 21:53:00 UTC,0.4,12,L
2014-05-13 03:21:00 UTC,6.3,192,H
2014-05-13 10:34:00 UTC,0.3,9,L
2014-05-13 15:46:00 UTC,5.6,171,H
2014-05-13 22:40:00 UTC,0.4,12,L
2014-05-14 04:02:00 UTC,6.5,198,H
2014-05-14 11:24:00 UTC,0.2,6,L
2014-05-14 16:30:00 UTC,5.6,171,H
2014-05-14 23:26:00 UTC,0.4,12,L
2014-05-15 04:43:00 UTC,6.6,201,H
2014-05-15 12:14:00 UTC,0.1,3,L
2014-05-15 17:14:00 UTC,5.6,171,H
2014-05-16 00:12:00 UTC,0.4,12,L
2014-05-16 05:25:00 UTC,6.7,204,H
2014-05-16 13:03:00 UTC,0.1,3,L
2014-05-16 18:01:00 UTC,5.6,171,H
2014-05-17 01:00:00 UTC,0.4,12,L
2014-05-17 06:11:00 UTC,6.7,204,H
2014-05-17 13:53:00 UTC,0.1,3,L
2014-05-17 18:50:00 UTC,5.6,171,H
2014-05-18 01:51:00 UTC,0.4,12,L
2014-05-18 07:00:00 UTC,6.6,201,H
2014-05-18 14:43:00 UTC,0.1,3,L
2014-05-18 19:43:00 UTC,5.6,171,H
2014-05-19 02:45:00 UTC,0.5,15,L
2014-05-19 07:54:00 UTC,6.5,198,H
2014-05-19 15:36:00 UTC,0.1,3,L
2014-05-19 20:40:00 UTC,5.6,171,H
2014-05-20 03:43:00 UTC,0.5,15,L
2014-05-20 08:54:00 UTC,6.3,192,H
2014-05-20 16:30:00 UTC,0.1,3,L
2014-05-20 21:42:00 UTC,5.7,174,H
2014-05-21 04:44:00 UTC,0.5,15,L
2014-05-21 09:58:00 UTC,6.1,186,H
2014-05-21 17:25:00 UTC,0.1,3,L
2014-05-21 22:44:00 UTC,5.8,177,H
