time,feet,centimeters,tide
2014-02-08 22:38:00 UTC,0.5,15,L
2014-02-09 05:37:00 UTC,4.3,131,H
2014-02-09 10:10:00 UTC,2.5,76,L
2014-02-09 16:17:00 UTC,5.8,177,H
2014-02-09 23:32:00 UTC,0.3,9,L
2014-02-10 06:31:00 UTC,4.6,140,H
2014-02-10 11:09:00 UTC,2.5,76,L
2014-02-10 17:08:00 UTC,5.8,177,H
2014-02-11 00:16:00 UTC,0.2,6,L
2014-02-11 07:13:00 UTC,4.7,143,H
2014-02-11 12:00:00 UTC,2.4,73,L
2014-02-11 17:55:00 UTC,5.9,180,H
2014-02-12 00:53:00 UTC,0.1,3,L
2014-02-12 07:49:00 UTC,4.9,149,H
2014-02-12 12:43:00 UTC,2.3,70,L
2014-02-12 18:37:00 UTC,5.9,180,H
2014-02-13 01:26:00 UTC,0.0,0,L
2014-02-13 08:19:00 UTC,5.0,152,H
2014-02-13 13:22:00 UTC,2.1,64,L
2014-02-13 19:15:00 UTC,5.9,180,H
2014-02-14 01:56:00 UTC,0.0,0,L
2014-02-14 08:46:00 UTC,5.1,155,H
2014-02-14 13:57:00 UTC,2.0,61,L
2014-02-14 19:53:00 UTC,5.9,180,H
2014-02-15 02:25:00 UTC,0.1,3,L
2014-02-15 09:12:00 UTC,5.2,158,H
2014-02-15 14:32:00 UTC,1.8,55,L
2014-02-15 20:29:00 UTC,5.7,174,H
2014-02-16 02:53:00 UTC,0.2,6,L
2014-02-16 09:38:00 UTC,5.3,162,H
2014-02-16 15:07:00 UTC,1.7,52,L
2014-02-16 21:07:00 UTC,5.5,168,H
2014-02-17 03:22:00 UTC,0.4,12,L
2014-02-17 10:05:00 UTC,5.4,165,H
2014-02-17 15:44:00 UTC,1.5,46,L
2014-02-17 21:47:00 UTC,5.3,162,H
2014-02-18 03:52:00 UTC,0.7,21,L
2014-02-18 10:35:00 UTC,5.5,168,H
2014-02-18 16:24:00 UTC,1.4,43,L
2014-02-18 22:31:00 UTC,4.9,149,H
2014-02-19 04:24:00 UTC,1.0,30,L
2014-02-19 11:08:00 UTC,5.6,171,H
2014-02-19 17:11:00 UTC,1.2,37,L
2014-02-19 23:22:00 UTC,4.5,137,H
2014-02-20 05:01:00 UTC,1.4,43,L
2014-02-20 11:45:00 UTC,5.6,171,H
2014-02-20 18:05:00 UTC,1.0,30,L
2014-02-21 00:25:00 UTC,4.2,128,H
2014-02-21 05:44:00 UTC,1.8,55,L
2014-02-21 12:30:00 UTC,5.7,174,H
2014-02-21 19:08:00 UTC,0.9,27,L
2014-02-22 01:46:00 UTC,3.9,119,H
2014-02-22 06:39:00 UTC,2.2,67,L
2014-02-22 13:23:00 UTC,5.8,177,H
2014-02-22 20:17:00 UTC,0.6,18,L
2014-02-23 03:20:00 UTC,3.9,119,H
2014-02-23 07:52:00 UTC,2.5,76,L
2014-02-23 14:24:00 UTC,5.9,180,H
2014-02-23 21:27:00 UTC,0.3,9,L
2014-02-24 04:43:00 UTC,4.1,125,H
2014-02-24 09:12:00 UTC,2.6,79,L
2014-02-24 15:31:00 UTC,6.0,183,H
2014-02-24 22:31:00 UTC,0.0,0,L
2014-02-25 05:44:00 UTC,4.5,137,H
2014-02-25 10:24:00 UTC,2.4,73,L
2014-02-25 16:36:00 UTC,6.3,192,H
2014-02-25 23:27:00 UTC,-0.4,-12,L
2014-02-26 06:32:00 UTC,4.9,149,H
2014-02-26 11:27:00 UTC,2.1,64,L
2014-02-26 17:37:00 UTC,6.5,198,H
2014-02-27 00:17:00 UTC,-0.6,-18,L
2014-02-27 07:14:00 UTC,5.3,162,H
2014-02-27 12:23:00 UTC,1.7,52,L
2014-02-27 18:34:00 UTC,6.6,201,H
2014-02-28 01:03:00 UTC,-0.7,-21,L
2014-02-28 07:54:00 UTC,5.6,171,H
2014-02-28 13:15:00 UTC,1.3,40,L
2014-02-28 19:28:00 UTC,6.6,201,H
2014-03-01 01:47:00 UTC,-0.6,-18,L
2014-03-01 08:32:00 UTC,5.9,180,H
2014-03-01 14:04:00 UTC,0.9,27,L
2014-03-01 20:21:00 UTC,6.5,198,H
2014-03-02 02:29:00 UTC,-0.3,-9,L
2014-03-02 09:09:00 UTC,6.1,186,H
2014-03-02 14:54:00 UTC,0.6,18,L
2014-03-02 21:13:00 UTC,6.1,186,H
2014-03-03 03:11:00 UTC,0.1,3,L
2014-03-03 09:47:00 UTC,6.2,189,H
2014-03-03 15:43:00 UTC,0.4,12,L
2014-03-03 22:06:00 UTC,5.7,174,H
2014-03-04 03:54:00 UTC,0.5,15,L
2014-03-04 10:25:00 UTC,6.2,189,H
2014-03-04 16:34:00 UTC,0.4,12,L
2014-03-04 23:01:00 UTC,5.2,158,H
2014-03-05 04:38:00 UTC,1.1,34,L
2014-03-05 11:05:00 UTC,6.1,186,H
2014-03-05 17:29:00 UTC,0.4,12,L
2014-03-06 00:02:00 UTC,4.7,143,H
2014-03-06 05:25:00 UTC,1.6,49,L
2014-03-06 11:48:00 UTC,5.9,180,H
2014-03-06 18:28:00 UTC,0.5,15,L
2014-03-07 01:13:00 UTC,4.3,131,H
2014-03-07 06:21:00 UTC,2.1,64,L
2014-03-07 12:36:00 UTC,5.6,171,H
2014-03-07 19:34:00 UTC,0.6,18,L
2014-03-08 02:36:00 UTC,4.1,125,H
2014-03-08 07:27:00 UTC,2.4,73,L
2014-03-08 13:32:00 UTC,5.4,165,H
2014-03-08 20:44:00 UTC,0.7,21,L
2014-03-09 03:59:00 UTC,4.2,128,H
2014-03-09 08:42:00 UTC,2.6,79,L
2014-03-09 14:34:00 UTC,5.2,158,H
2014-03-09 21:51:00 UTC,0.6,18,L
2014-03-10 05:06:00 UTC,4.3,131,H
2014-03-10 09:53:00 UTC,2.5,76,L
2014-03-10 15:39:00 UTC,5.2,158,H
2014-03-10 22:49:00 UTC,0.6,18,L
2014-03-11 05:55:00 UTC,4.6,140,H
2014-03-11 10:53:00 UTC,2.4,73,L
2014-03-11 16:39:00 UTC,5.2,158,H
2014-03-11 23:36:00 UTC,0.5,15,L
2014-03-12 06:34:00 UTC,4.7,143,H
2014-03-12 11:43:00 UTC,2.1,64,L
2014-03-12 17:31:00 UTC,5.3,162,H
2014-03-13 00:15:00 UTC,0.4,12,L
2014-03-13 07:05:00 UTC,4.9,149,H
2014-03-13 12:25:00 UTC,1.9,58,L
2014-03-13 18:18:00 UTC,5.4,165,H
2014-03-14 00:50:00 UTC,0.4,12,L
2014-03-14 07:33:00 UTC,5.1,155,H
2014-03-14 13:02:00 UTC,1.6,49,L
2014-03-14 19:00:00 UTC,5.5,168,H
2014-03-15 01:21:00 UTC,0.4,12,L
2014-03-15 07:59:00 UTC,5.2,158,H
2014-03-15 13:37:00 UTC,1.3,40,L
2014-03-15 19:41:00 UTC,5.4,165,H
2014-03-16 01:50:00 UTC,0.5,15,L
2014-03-16 08:24:00 UTC,5.4,165,H
2014-03-16 14:10:00 UTC,1.0,30,L
2014-03-16 20:21:00 UTC,5.4,165,H
2014-03-17 02:20:00 UTC,0.7,21,L
2014-03-17 08:50:00 UTC,5.5,168,H
2014-03-17 14:44:00 UTC,0.8,24,L
2014-03-17 21:01:00 UTC,5.2,158,H
2014-03-18 02:50:00 UTC,0.9,27,L
2014-03-18 09:19:00 UTC,5.6,171,H
2014-03-18 15:20:00 UTC,0.5,15,L
2014-03-18 21:45:00 UTC,5.0,152,H
2014-03-19 03:21:00 UTC,1.2,37,L
2014-03-19 09:49:00 UTC,5.7,174,H
2014-03-19 16:00:00 UTC,0.4,12,L
2014-03-19 22:32:00 UTC,4.8,146,H
2014-03-20 03:56:00 UTC,1.5,46,L
2014-03-20 10:24:00 UTC,5.7,174,H
2014-03-20 16:45:00 UTC,0.2,6,L
2014-03-20 23:26:00 UTC,4.5,137,H
2014-03-21 04:36:00 UTC,1.8,55,L
2014-03-21 11:04:00 UTC,5.7,174,H
2014-03-21 17:37:00 UTC,0.2,6,L
2014-03-22 00:30:00 UTC,4.2,128,H
2014-03-22 05:25:00 UTC,2.2,67,L
2014-03-22 11:52:00 UTC,5.7,174,H
2014-03-22 18:37:00 UTC,0.2,6,L
2014-03-23 01:46:00 UTC,4.1,125,H
2014-03-23 06:29:00 UTC,2.4,73,L
2014-03-23 12:50:00 UTC,5.6,171,H
2014-03-23 19:45:00 UTC,0.1,3,L
2014-03-24 03:07:00 UTC,4.2,128,H
2014-03-24 07:50:00 UTC,2.5,76,L
2014-03-24 13:59:00 UTC,5.5,168,H
2014-03-24 20:55:00 UTC,0.0,0,L
2014-03-25 04:17:00 UTC,4.4,134,H
2014-03-25 09:13:00 UTC,2.4,73,L
2014-03-25 15:13:00 UTC,5.5,168,H
2014-03-25 22:00:00 UTC,-0.1,-3,L
2014-03-26 05:13:00 UTC,4.8,146,H
2014-03-26 10:24:00 UTC,2.0,61,L
2014-03-26 16:25:00 UTC,5.6,171,H
2014-03-26 22:58:00 UTC,-0.1,-3,L
2014-03-27 05:59:00 UTC,5.2,158,H
2014-03-27 11:25:00 UTC,1.5,46,L
2014-03-27 17:31:00 UTC,5.8,177,H
2014-03-27 23:49:00 UTC,-0.2,-6,L
2014-03-28 06:40:00 UTC,5.6,171,H
2014-03-28 12:18:00 UTC,1.0,30,L
2014-03-28 18:31:00 UTC,5.8,177,H
2014-03-29 00:36:00 UTC,-0.1,-3,L
2014-03-29 07:18:00 UTC,5.9,180,H
2014-03-29 13:07:00 UTC,0.5,15,L
2014-03-29 19:27:00 UTC,5.8,177,H
2014-03-30 01:20:00 UTC,0.1,3,L
2014-03-30 07:54:00 UTC,6.1,186,H
2014-03-30 13:54:00 UTC,0.1,3,L
2014-03-30 20:20:00 UTC,5.7,174,H
2014-03-31 02:02:00 UTC,0.4,12,L
2014-03-31 08:30:00 UTC,6.2,189,H
2014-03-31 14:39:00 UTC,-0.2,-6,L
2014-03-31 21:12:00 UTC,5.5,168,H
2014-04-01 02:44:00 UTC,0.8,24,L
2014-04-01 09:06:00 UTC,6.2,189,H
2014-04-01 15:24:00 UTC,-0.3,-9,L
2014-04-01 22:03:00 UTC,5.2,158,H
2014-04-02 03:26:00 UTC,1.2,37,L
2014-04-02 09:42:00 UTC,6.1,186,H
2014-04-02 16:09:00 UTC,-0.3,-9,L
2014-04-02 22:57:00 UTC,4.9,149,H
2014-04-03 04:10:00 UTC,1.6,49,L
2014-04-03 10:20:00 UTC,5.9,180,H
2014-04-03 16:57:00 UTC,-0.2,-6,L
2014-04-03 23:54:00 UTC,4.6,140,H
2014-04-04 04:58:00 UTC,2.0,61,L
2014-04-04 11:01:00 UTC,5.6,171,H
2014-04-04 17:48:00 UTC,0.0,0,L
2014-04-05 00:58:00 UTC,4.3,131,H
2014-04-05 05:55:00 UTC,2.3,70,L
2014-04-05 11:46:00 UTC,5.3,162,H
2014-04-05 18:44:00 UTC,0.3,9,L
2014-04-06 02:08:00 UTC,4.2,128,H
2014-04-06 07:03:00 UTC,2.5,76,L
2014-04-06 12:40:00 UTC,4.9,149,H
2014-04-06 19:47:00 UTC,0.5,15,L
2014-04-07 03:19:00 UTC,4.3,131,H
2014-04-07 08:19:00 UTC,2.5,76,L
2014-04-07 13:43:00 UTC,4.7,143,H
2014-04-07 20:51:00 UTC,0.6,18,L
2014-04-08 04:18:00 UTC,4.4,134,H
2014-04-08 09:31:00 UTC,2.4,73,L
2014-04-08 14:53:00 UTC,4.6,140,H
2014-04-08 21:50:00 UTC,0.7,21,L
2014-04-09 05:04:00 UTC,4.6,140,H
2014-04-09 10:30:00 UTC,2.1,64,L
2014-04-09 16:01:00 UTC,4.5,137,H
2014-04-09 22:41:00 UTC,0.7,21,L
2014-04-10 05:40:00 UTC,4.8,146,H
2014-04-10 11:19:00 UTC,1.7,52,L
2014-04-10 17:02:00 UTC,4.6,140,H
2014-04-10 23:24:00 UTC,0.7,21,L
2014-04-11 06:11:00 UTC,5.0,152,H
2014-04-11 12:01:00 UTC,1.4,43,L
2014-04-11 17:56:00 UTC,4.7,143,H
2014-04-12 00:02:00 UTC,0.8,24,L
2014-04-12 06:39:00 UTC,5.2,158,H
2014-04-12 12:38:00 UTC,1.0,30,L
2014-04-12 18:44:00 UTC,4.8,146,H
2014-04-13 00:37:00 UTC,0.9,27,L
2014-04-13 07:07:00 UTC,5.4,165,H
2014-04-13 13:13:00 UTC,0.6,18,L
2014-04-13 19:29:00 UTC,4.9,149,H
2014-04-14 01:10:00 UTC,1.0,30,L
2014-04-14 07:35:00 UTC,5.6,171,H
2014-04-14 13:47:00 UTC,0.2,6,L
2014-04-14 20:14:00 UTC,4.9,149,H
2014-04-15 01:43:00 UTC,1.2,37,L
2014-04-15 08:04:00 UTC,5.8,177,H
2014-04-15 14:22:00 UTC,-0.1,-3,L
2014-04-15 20:59:00 UTC,4.8,146,H
2014-04-16 02:17:00 UTC,1.4,43,L
2014-04-16 08:36:00 UTC,5.9,180,H
2014-04-16 15:00:00 UTC,-0.4,-12,L
2014-04-16 21:46:00 UTC,4.8,146,H
2014-04-17 02:54:00 UTC,1.6,49,L
2014-04-17 09:11:00 UTC,5.9,180,H
2014-04-17 15:41:00 UTC,-0.6,-18,L
2014-04-17 22:36:00 UTC,4.6,140,H
2014-04-18 03:34:00 UTC,1.9,58,L
2014-04-18 09:50:00 UTC,5.9,180,H
2014-04-18 16:27:00 UTC,-0.7,-21,L
2014-04-18 23:32:00 UTC,4.5,137,H
2014-04-19 04:21:00 UTC,2.1,64,L
2014-04-19 10:35:00 UTC,5.8,177,H
2014-04-19 17:18:00 UTC,-0.6,-18,L
2014-04-20 00:33:00 UTC,4.4,134,H
2014-04-20 05:19:00 UTC,2.3,70,L
2014-04-20 11:27:00 UTC,5.6,171,H
2014-04-20 18:16:00 UTC,-0.5,-15,L
2014-04-21 01:39:00 UTC,4.5,137,H
2014-04-21 06:30:00 UTC,2.4,73,L
2014-04-21 12:29:00 UTC,5.4,165,H
2014-04-21 19:19:00 UTC,-0.3,-9,L
2014-04-22 02:45:00 UTC,4.6,140,H
2014-04-22 07:54:00 UTC,2.3,70,L
2014-04-22 13:41:00 UTC,5.1,155,H
2014-04-22 20:24:00 UTC,-0.2,-6,L
2014-04-23 03:44:00 UTC,4.9,149,H
2014-04-23 09:14:00 UTC,2.0,61,L
2014-04-23 15:00:00 UTC,4.9,149,H
2014-04-23 21:27:00 UTC,0.0,0,L
2014-04-24 04:36:00 UTC,5.2,158,H
2014-04-24 10:22:00 UTC,1.5,46,L
2014-04-24 16:17:00 UTC,4.9,149,H
2014-04-24 22:25:00 UTC,0.2,6,L
2014-04-25 05:21:00 UTC,5.5,168,H
2014-04-25 11:20:00 UTC,0.9,27,L
2014-04-25 17:27:00 UTC,5.0,152,H
2014-04-25 23:17:00 UTC,0.4,12,L
2014-04-26 06:03:00 UTC,5.8,177,H
2014-04-26 12:12:00 UTC,0.3,9,L
2014-04-26 18:31:00 UTC,5.0,152,H
2014-04-27 00:06:00 UTC,0.6,18,L
2014-04-27 06:41:00 UTC,6.1,186,H
2014-04-27 12:59:00 UTC,-0.2,-6,L
2014-04-27 19:28:00 UTC,5.1,155,H
2014-04-28 00:51:00 UTC,0.9,27,L
2014-04-28 07:18:00 UTC,6.2,189,H
2014-04-28 13:43:00 UTC,-0.5,-15,L
2014-04-28 20:22:00 UTC,5.0,152,H
2014-04-29 01:34:00 UTC,1.2,37,L
2014-04-29 07:54:00 UTC,6.2,189,H
2014-04-29 14:25:00 UTC,-0.7,-21,L
2014-04-29 21:13:00 UTC,5.0,152,H
2014-04-30 02:17:00 UTC,1.5,46,L
2014-04-30 08:29:00 UTC,6.1,186,H
2014-04-30 15:06:00 UTC,-0.8,-24,L
2014-04-30 22:03:00 UTC,4.8,146,H
2014-05-01 03:00:00 UTC,1.8,55,L
2014-05-01 09:04:00 UTC,6.0,183,H
2014-05-01 15:47:00 UTC,-0.7,-21,L
2014-05-01 22:53:00 UTC,4.7,143,H
2014-05-02 03:45:00 UTC,2.1,64,L
2014-05-02 09:41:00 UTC,5.7,174,H
2014-05-02 16:29:00 UTC,-0.6,-18,L
2014-05-02 23:44:00 UTC,4.5,137,H
2014-05-03 04:34:00 UTC,2.3,70,L
2014-05-03 10:20:00 UTC,5.4,165,H
2014-05-03 17:13:00 UTC,-0.3,-9,L
2014-05-04 00:37:00 UTC,4.4,134,H
2014-05-04 05:30:00 UTC,2.5,76,L
2014-05-04 11:04:00 UTC,5.1,155,H
2014-05-04 18:01:00 UTC,-0.1,-3,L
2014-05-05 01:32:00 UTC,4.4,134,H
2014-05-05 06:35:00 UTC,2.6,79,L
2014-05-05 11:54:00 UTC,4.7,143,H
2014-05-05 18:53:00 UTC,0.2,6,L
2014-05-06 02:27:00 UTC,4.4,134,H
2014-05-06 07:47:00 UTC,2.5,76,L
2014-05-06 12:53:00 UTC,4.4,134,H
2014-05-06 19:48:00 UTC,0.5,15,L
2014-05-07 03:17:00 UTC,4.5,137,H
2014-05-07 08:57:00 UTC,2.3,70,L
2014-05-07 14:01:00 UTC,4.1,125,H
2014-05-07 20:44:00 UTC,0.7,21,L
2014-05-08 04:00:00 UTC,4.7,143,H
2014-05-08 09:57:00 UTC,1.9,58,L
2014-05-08 15:15:00 UTC,4.0,122,H
2014-05-08 21:36:00 UTC,0.9,27,L
2014-05-09 04:38:00 UTC,4.9,149,H
2014-05-09 10:48:00 UTC,1.5,46,L
2014-05-09 16:26:00 UTC,4.0,122,H
2014-05-09 22:24:00 UTC,1.0,30,L
2014-05-10 05:11:00 UTC,5.1,155,H
2014-05-10 11:31:00 UTC,1.0,30,L
2014-05-10 17:30:00 UTC,4.1,125,H
2014-05-10 23:08:00 UTC,1.2,37,L
2014-05-11 05:43:00 UTC,5.4,165,H
2014-05-11 12:10:00 UTC,0.5,15,L
2014-05-11 18:27:00 UTC,4.2,128,H
2014-05-11 23:48:00 UTC,1.4,43,L
2014-05-12 06:16:00 UTC,5.7,174,H
2014-05-12 12:47:00 UTC,0.0,0,L
2014-05-12 19:19:00 UTC,4.4,134,H
2014-05-13 00:27:00 UTC,1.5,46,L
2014-05-13 06:49:00 UTC,5.9,180,H
2014-05-13 13:24:00 UTC,-0.4,-12,L
2014-05-13 20:08:00 UTC,4.5,137,H
2014-05-14 01:07:00 UTC,1.7,52,L
2014-05-14 07:24:00 UTC,6.1,186,H
2014-05-14 14:02:00 UTC,-0.8,-24,L
2014-05-14 20:57:00 UTC,4.6,140,H
2014-05-15 01:47:00 UTC,1.9,58,L
2014-05-15 08:01:00 UTC,6.2,189,H
2014-05-15 14:42:00 UTC,-1.1,-34,L
2014-05-15 21:45:00 UTC,4.7,143,H
2014-05-16 02:31:00 UTC,2.0,61,L
2014-05-16 08:42:00 UTC,6.3,192,H
2014-05-16 15:26:00 UTC,-1.3,-40,L
2014-05-16 22:35:00 UTC,4.7,143,H
2014-05-17 03:18:00 UTC,2.2,67,L
2014-05-17 09:27:00 UTC,6.2,189,H
2014-05-17 16:12:00 UTC,-1.3,-40,L
2014-05-17 23:27:00 UTC,4.8,146,H
2014-05-18 04:12:00 UTC,2.3,70,L
2014-05-18 10:16:00 UTC,6.0,183,H
2014-05-18 17:03:00 UTC,-1.1,-34,L
2014-05-19 00:22:00 UTC,4.8,146,H
2014-05-19 05:15:00 UTC,2.3,70,L
2014-05-19 11:12:00 UTC,5.6,171,H
2014-05-19 17:56:00 UTC,-0.9,-27,L
2014-05-20 01:18:00 UTC,4.9,149,H
2014-05-20 06:29:00 UTC,2.2,67,L
2014-05-20 12:15:00 UTC,5.2,158,H
2014-05-20 18:54:00 UTC,-0.5,-15,L
2014-05-21 02:13:00 UTC,5.1,155,H
2014-05-21 07:50:00 UTC,2.0,61,L
2014-05-21 13:28:00 UTC,4.8,146,H
2014-05-21 19:53:00 UTC,-0.1,-3,L
2014-05-22 03:07:00 UTC,5.4,165,H
2014-05-22 09:06:00 UTC,1.5,46,L
2014-05-22 14:49:00 UTC,4.5,137,H
2014-05-22 20:53:00 UTC,0.3,9,L
2014-05-23 03:57:00 UTC,5.7,174,H
2014-05-23 10:14:00 UTC,1.0,30,L
