time,feet,centimeters,tide
2014-01-21 12:57:00 UTC,0.1,3,L
2014-01-21 18:19:00 UTC,1.7,52,H
2014-01-22 01:17:00 UTC,0.0,0,L
2014-01-22 07:04:00 UTC,1.7,52,H
2014-01-22 13:38:00 UTC,0.2,6,L
2014-01-22 19:04:00 UTC,1.7,52,H
2014-01-23 01:53:00 UTC,0.1,3,L
2014-01-23 07:48:00 UTC,1.7,52,H
2014-01-23 14:32:00 UTC,0.2,6,L
2014-01-23 19:55:00 UTC,1.6,49,H
2014-01-24 02:44:00 UTC,0.1,3,L
2014-01-24 08:39:00 UTC,1.8,55,H
2014-01-24 15:45:00 UTC,0.2,6,L
2014-01-24 20:52:00 UTC,1.6,49,H
2014-01-25 03:54:00 UTC,0.1,3,L
2014-01-25 09:35:00 UTC,1.8,55,H
2014-01-25 16:59:00 UTC,0.2,6,L
2014-01-25 21:55:00 UTC,1.6,49,H
2014-01-26 05:07:00 UTC,0.1,3,L
2014-01-26 10:38:00 UTC,1.9,58,H
2014-01-26 18:05:00 UTC,0.1,3,L
2014-01-26 23:04:00 UTC,1.6,49,H
2014-01-27 06:12:00 UTC,0.0,0,L
2014-01-27 11:44:00 UTC,2.0,61,H
2014-01-27 19:04:00 UTC,-0.1,-3,L
2014-01-28 00:13:00 UTC,1.7,52,H
2014-01-28 07:12:00 UTC,-0.2,-6,L
2014-01-28 12:47:00 UTC,2.2,67,H
2014-01-28 19:59:00 UTC,-0.2,-6,L
2014-01-29 01:16:00 UTC,1.9,58,H
2014-01-29 08:09:00 UTC,-0.3,-9,L
2014-01-29 13:44:00 UTC,2.3,70,H
2014-01-29 20:53:00 UTC,-0.4,-12,L
2014-01-30 02:12:00 UTC,2.0,61,H
2014-01-30 09:05:00 UTC,-0.4,-12,L
2014-01-30 14:37:00 UTC,2.4,73,H
2014-01-30 21:46:00 UTC,-0.5,-15,L
2014-01-31 03:05:00 UTC,2.1,64,H
2014-01-31 10:00:00 UTC,-0.5,-15,L
2014-01-31 15:28:00 UTC,2.4,73,H
2014-01-31 22:35:00 UTC,-0.6,-18,L
2014-02-01 03:56:00 UTC,2.2,67,H
2014-02-01 10:52:00 UTC,-0.5,-15,L
2014-02-01 16:19:00 UTC,2.4,73,H
2014-02-01 23:23:00 UTC,-0.6,-18,L
2014-02-02 04:48:00 UTC,2.2,67,H
2014-02-02 11:43:00 UTC,-0.4,-12,L
2014-02-02 17:10:00 UTC,2.3,70,H
2014-02-03 00:09:00 UTC,-0.5,-15,L
2014-02-03 05:41:00 UTC,2.1,64,H
2014-02-03 12:33:00 UTC,-0.3,-9,L
2014-02-03 18:03:00 UTC,2.2,67,H
2014-02-04 00:55:00 UTC,-0.4,-12,L
2014-02-04 06:34:00 UTC,2.1,64,H
2014-02-04 13:24:00 UTC,-0.2,-6,L
2014-02-04 18:56:00 UTC,2.0,61,H
2014-02-05 01:42:00 UTC,-0.2,-6,L
2014-02-05 07:27:00 UTC,2.0,61,H
2014-02-05 14:19:00 UTC,0.0,0,L
2014-02-05 19:49:00 UTC,1.9,58,H
2014-02-06 02:33:00 UTC,-0.1,-3,L
2014-02-06 08:19:00 UTC,1.9,58,H
2014-02-06 15:21:00 UTC,0.1,3,L
2014-02-06 20:42:00 UTC,1.7,52,H
2014-02-07 03:30:00 UTC,0.1,3,L
2014-02-07 09:11:00 UTC,1.8,55,H
2014-02-07 16:27:00 UTC,0.2,6,L
2014-02-07 21:36:00 UTC,1.6,49,H
2014-02-08 04:31:00 UTC,0.2,6,L
2014-02-08 10:05:00 UTC,1.8,55,H
2014-02-08 17:29:00 UTC,0.2,6,L
2014-02-08 22:33:00 UTC,1.5,46,H
2014-02-09 05:29:00 UTC,0.2,6,L
2014-02-09 11:02:00 UTC,1.7,52,H
2014-02-09 18:24:00 UTC,0.2,6,L
2014-02-09 23:33:00 UTC,1.5,46,H
2014-02-10 06:22:00 UTC,0.2,6,L
2014-02-10 11:59:00 UTC,1.8,55,H
2014-02-10 19:13:00 UTC,0.1,3,L
2014-02-11 00:30:00 UTC,1.6,49,H
2014-02-11 07:11:00 UTC,0.1,3,L
2014-02-11 12:52:00 UTC,1.8,55,H
2014-02-11 19:58:00 UTC,0.1,3,L
2014-02-12 01:21:00 UTC,1.6,49,H
2014-02-12 07:57:00 UTC,0.1,3,L
2014-02-12 13:39:00 UTC,1.9,58,H
2014-02-12 20:41:00 UTC,0.0,0,L
2014-02-13 02:06:00 UTC,1.7,52,H
2014-02-13 08:42:00 UTC,0.0,0,L
2014-02-13 14:20:00 UTC,1.9,58,H
2014-02-13 21:22:00 UTC,0.0,0,L
2014-02-14 02:47:00 UTC,1.8,55,H
2014-02-14 09:25:00 UTC,0.0,0,L
2014-02-14 14:57:00 UTC,2.0,61,H
2014-02-14 22:01:00 UTC,-0.1,-3,L
2014-02-15 03:24:00 UTC,1.8,55,H
2014-02-15 10:07:00 UTC,-0.1,-3,L
2014-02-15 15:33:00 UTC,2.0,61,H
2014-02-15 22:38:00 UTC,-0.1,-3,L
2014-02-16 04:00:00 UTC,1.9,58,H
2014-02-16 10:46:00 UTC,-0.1,-3,L
2014-02-16 16:06:00 UTC,1.9,58,H
2014-02-16 23:13:00 UTC,-0.1,-3,L
2014-02-17 04:35:00 UTC,1.9,58,H
2014-02-17 11:24:00 UTC,-0.1,-3,L
2014-02-17 16:39:00 UTC,1.9,58,H
2014-02-17 23:45:00 UTC,-0.1,-3,L
2014-02-18 05:09:00 UTC,1.9,58,H
2014-02-18 12:00:00 UTC,0.0,0,L
2014-02-18 17:14:00 UTC,1.8,55,H
2014-02-19 00:16:00 UTC,0.0,0,L
2014-02-19 05:45:00 UTC,1.9,58,H
2014-02-19 12:37:00 UTC,0.0,0,L
2014-02-19 17:52:00 UTC,1.8,55,H
2014-02-20 00:47:00 UTC,0.0,0,L
2014-02-20 06:26:00 UTC,1.9,58,H
2014-02-20 13:17:00 UTC,0.1,3,L
2014-02-20 18:39:00 UTC,1.7,52,H
2014-02-21 01:23:00 UTC,0.1,3,L
2014-02-21 07:14:00 UTC,1.9,58,H
2014-02-21 14:07:00 UTC,0.2,6,L
2014-02-21 19:32:00 UTC,1.7,52,H
2014-02-22 02:10:00 UTC,0.1,3,L
2014-02-22 08:08:00 UTC,1.9,58,H
2014-02-22 15:16:00 UTC,0.2,6,L
2014-02-22 20:31:00 UTC,1.6,49,H
2014-02-23 03:21:00 UTC,0.2,6,L
2014-02-23 09:08:00 UTC,1.9,58,H
2014-02-23 16:33:00 UTC,0.2,6,L
2014-02-23 21:36:00 UTC,1.6,49,H
2014-02-24 04:44:00 UTC,0.1,3,L
2014-02-24 10:13:00 UTC,2.0,61,H
2014-02-24 17:43:00 UTC,0.1,3,L
2014-02-24 22:46:00 UTC,1.7,52,H
2014-02-25 05:55:00 UTC,0.0,0,L
2014-02-25 11:22:00 UTC,2.0,61,H
2014-02-25 18:43:00 UTC,-0.1,-3,L
2014-02-25 23:56:00 UTC,1.8,55,H
2014-02-26 06:57:00 UTC,-0.1,-3,L
2014-02-26 12:28:00 UTC,2.2,67,H
2014-02-26 19:39:00 UTC,-0.2,-6,L
2014-02-27 01:00:00 UTC,1.9,58,H
2014-02-27 07:55:00 UTC,-0.2,-6,L
2014-02-27 13:27:00 UTC,2.3,70,H
2014-02-27 20:32:00 UTC,-0.3,-9,L
2014-02-28 01:56:00 UTC,2.1,64,H
2014-02-28 08:51:00 UTC,-0.3,-9,L
2014-02-28 14:21:00 UTC,2.4,73,H
2014-02-28 21:23:00 UTC,-0.4,-12,L
2014-03-01 02:47:00 UTC,2.2,67,H
2014-03-01 09:44:00 UTC,-0.4,-12,L
2014-03-01 15:11:00 UTC,2.4,73,H
2014-03-01 22:12:00 UTC,-0.5,-15,L
2014-03-02 03:36:00 UTC,2.3,70,H
2014-03-02 10:36:00 UTC,-0.4,-12,L
2014-03-02 15:59:00 UTC,2.4,73,H
2014-03-02 22:58:00 UTC,-0.5,-15,L
2014-03-03 04:25:00 UTC,2.3,70,H
2014-03-03 11:25:00 UTC,-0.4,-12,L
2014-03-03 16:48:00 UTC,2.3,70,H
2014-03-03 23:42:00 UTC,-0.4,-12,L
2014-03-04 05:14:00 UTC,2.3,70,H
2014-03-04 12:12:00 UTC,-0.3,-9,L
2014-03-04 17:38:00 UTC,2.1,64,H
2014-03-05 00:25:00 UTC,-0.3,-9,L
2014-03-05 06:03:00 UTC,2.2,67,H
2014-03-05 12:59:00 UTC,-0.2,-6,L
2014-03-05 18:29:00 UTC,2.0,61,H
2014-03-06 01:09:00 UTC,-0.1,-3,L
2014-03-06 06:54:00 UTC,2.0,61,H
2014-03-06 13:49:00 UTC,0.0,0,L
2014-03-06 19:21:00 UTC,1.8,55,H
2014-03-07 01:54:00 UTC,0.1,3,L
2014-03-07 07:44:00 UTC,1.9,58,H
2014-03-07 14:44:00 UTC,0.2,6,L
2014-03-07 20:14:00 UTC,1.7,52,H
2014-03-08 02:47:00 UTC,0.2,6,L
2014-03-08 08:35:00 UTC,1.8,55,H
2014-03-08 15:47:00 UTC,0.3,9,L
2014-03-08 21:07:00 UTC,1.6,49,H
2014-03-09 03:48:00 UTC,0.3,9,L
2014-03-09 09:27:00 UTC,1.7,52,H
2014-03-09 16:51:00 UTC,0.3,9,L
2014-03-09 22:02:00 UTC,1.6,49,H
2014-03-10 04:53:00 UTC,0.4,12,L
2014-03-10 10:22:00 UTC,1.7,52,H
2014-03-10 17:49:00 UTC,0.3,9,L
2014-03-10 23:00:00 UTC,1.6,49,H
2014-03-11 05:51:00 UTC,0.3,9,L
2014-03-11 11:20:00 UTC,1.7,52,H
2014-03-11 18:39:00 UTC,0.2,6,L
2014-03-11 23:57:00 UTC,1.6,49,H
2014-03-12 06:42:00 UTC,0.3,9,L
2014-03-12 12:16:00 UTC,1.7,52,H
2014-03-12 19:24:00 UTC,0.2,6,L
2014-03-13 00:50:00 UTC,1.7,52,H
2014-03-13 07:30:00 UTC,0.2,6,L
2014-03-13 13:06:00 UTC,1.8,55,H
2014-03-13 20:07:00 UTC,0.1,3,L
2014-03-14 01:36:00 UTC,1.8,55,H
2014-03-14 08:15:00 UTC,0.1,3,L
2014-03-14 13:50:00 UTC,1.9,58,H
2014-03-14 20:48:00 UTC,0.0,0,L
2014-03-15 02:17:00 UTC,1.9,58,H
2014-03-15 08:59:00 UTC,0.0,0,L
2014-03-15 14:29:00 UTC,2.0,61,H
2014-03-15 21:27:00 UTC,0.0,0,L
2014-03-16 02:54:00 UTC,2.0,61,H
2014-03-16 09:42:00 UTC,0.0,0,L
2014-03-16 15:05:00 UTC,2.0,61,H
2014-03-16 22:05:00 UTC,-0.1,-3,L
2014-03-17 03:29:00 UTC,2.0,61,H
2014-03-17 10:23:00 UTC,-0.1,-3,L
2014-03-17 15:40:00 UTC,2.0,61,H
2014-03-17 22:41:00 UTC,-0.1,-3,L
2014-03-18 04:03:00 UTC,2.1,64,H
2014-03-18 11:03:00 UTC,-0.1,-3,L
2014-03-18 16:15:00 UTC,2.0,61,H
2014-03-18 23:15:00 UTC,-0.1,-3,L
2014-03-19 04:37:00 UTC,2.1,64,H
2014-03-19 11:42:00 UTC,-0.1,-3,L
2014-03-19 16:52:00 UTC,1.9,58,H
2014-03-19 23:50:00 UTC,0.0,0,L
2014-03-20 05:15:00 UTC,2.1,64,H
2014-03-20 12:21:00 UTC,0.0,0,L
2014-03-20 17:34:00 UTC,1.8,55,H
2014-03-21 00:25:00 UTC,0.0,0,L
2014-03-21 05:59:00 UTC,2.1,64,H
2014-03-21 13:04:00 UTC,0.0,0,L
2014-03-21 18:24:00 UTC,1.8,55,H
2014-03-22 01:05:00 UTC,0.1,3,L
2014-03-22 06:51:00 UTC,2.0,61,H
2014-03-22 13:54:00 UTC,0.1,3,L
2014-03-22 19:21:00 UTC,1.7,52,H
2014-03-23 01:56:00 UTC,0.2,6,L
2014-03-23 07:49:00 UTC,2.0,61,H
2014-03-23 14:59:00 UTC,0.2,6,L
2014-03-23 20:22:00 UTC,1.7,52,H
2014-03-24 03:08:00 UTC,0.2,6,L
2014-03-24 08:51:00 UTC,2.0,61,H
2014-03-24 16:14:00 UTC,0.2,6,L
2014-03-24 21:26:00 UTC,1.7,52,H
2014-03-25 04:31:00 UTC,0.2,6,L
2014-03-25 09:56:00 UTC,2.0,61,H
2014-03-25 17:22:00 UTC,0.1,3,L
2014-03-25 22:33:00 UTC,1.8,55,H
2014-03-26 05:42:00 UTC,0.1,3,L
2014-03-26 11:03:00 UTC,2.1,64,H
2014-03-26 18:23:00 UTC,0.0,0,L
2014-03-26 23:40:00 UTC,1.9,58,H
2014-03-27 06:44:00 UTC,0.0,0,L
2014-03-27 12:09:00 UTC,2.1,64,H
2014-03-27 19:17:00 UTC,-0.2,-6,L
2014-03-28 00:42:00 UTC,2.1,64,H
2014-03-28 07:41:00 UTC,-0.1,-3,L
2014-03-28 13:08:00 UTC,2.2,67,H
2014-03-28 20:09:00 UTC,-0.3,-9,L
2014-03-29 01:38:00 UTC,2.2,67,H
2014-03-29 08:36:00 UTC,-0.2,-6,L
2014-03-29 14:02:00 UTC,2.3,70,H
2014-03-29 20:58:00 UTC,-0.3,-9,L
2014-03-30 02:28:00 UTC,2.3,70,H
2014-03-30 09:28:00 UTC,-0.3,-9,L
2014-03-30 14:51:00 UTC,2.3,70,H
2014-03-30 21:45:00 UTC,-0.3,-9,L
2014-03-31 03:15:00 UTC,2.4,73,H
2014-03-31 10:18:00 UTC,-0.3,-9,L
2014-03-31 15:38:00 UTC,2.3,70,H
2014-03-31 22:31:00 UTC,-0.3,-9,L
2014-04-01 04:00:00 UTC,2.4,73,H
2014-04-01 11:05:00 UTC,-0.3,-9,L
2014-04-01 16:25:00 UTC,2.2,67,H
2014-04-01 23:14:00 UTC,-0.2,-6,L
2014-04-02 04:45:00 UTC,2.3,70,H
2014-04-02 11:51:00 UTC,-0.2,-6,L
2014-04-02 17:13:00 UTC,2.1,64,H
2014-04-02 23:56:00 UTC,-0.1,-3,L
2014-04-03 05:32:00 UTC,2.2,67,H
2014-04-03 12:35:00 UTC,-0.1,-3,L
2014-04-03 18:03:00 UTC,1.9,58,H
2014-04-04 00:37:00 UTC,0.0,0,L
2014-04-04 06:19:00 UTC,2.1,64,H
2014-04-04 13:20:00 UTC,0.1,3,L
2014-04-04 18:54:00 UTC,1.8,55,H
2014-04-05 01:19:00 UTC,0.2,6,L
2014-04-05 07:08:00 UTC,2.0,61,H
2014-04-05 14:08:00 UTC,0.2,6,L
2014-04-05 19:46:00 UTC,1.7,52,H
2014-04-06 02:06:00 UTC,0.3,9,L
2014-04-06 07:57:00 UTC,1.8,55,H
2014-04-06 15:04:00 UTC,0.3,9,L
2014-04-06 20:37:00 UTC,1.6,49,H
2014-04-07 03:04:00 UTC,0.4,12,L
2014-04-07 08:47:00 UTC,1.8,55,H
2014-04-07 16:06:00 UTC,0.4,12,L
2014-04-07 21:29:00 UTC,1.6,49,H
2014-04-08 04:11:00 UTC,0.5,15,L
2014-04-08 09:40:00 UTC,1.7,52,H
2014-04-08 17:06:00 UTC,0.4,12,L
2014-04-08 22:24:00 UTC,1.6,49,H
2014-04-09 05:14:00 UTC,0.5,15,L
2014-04-09 10:35:00 UTC,1.7,52,H
2014-04-09 17:58:00 UTC,0.3,9,L
2014-04-09 23:19:00 UTC,1.7,52,H
2014-04-10 06:09:00 UTC,0.4,12,L
2014-04-10 11:31:00 UTC,1.7,52,H
2014-04-10 18:44:00 UTC,0.3,9,L
2014-04-11 00:12:00 UTC,1.8,55,H
2014-04-11 06:59:00 UTC,0.3,9,L
2014-04-11 12:25:00 UTC,1.8,55,H
2014-04-11 19:26:00 UTC,0.2,6,L
2014-04-12 00:59:00 UTC,1.9,58,H
2014-04-12 07:45:00 UTC,0.2,6,L
2014-04-12 13:12:00 UTC,1.9,58,H
2014-04-12 20:08:00 UTC,0.1,3,L
2014-04-13 01:42:00 UTC,2.0,61,H
2014-04-13 08:31:00 UTC,0.1,3,L
2014-04-13 13:55:00 UTC,1.9,58,H
2014-04-13 20:48:00 UTC,0.0,0,L
2014-04-14 02:20:00 UTC,2.1,64,H
2014-04-14 09:15:00 UTC,0.0,0,L
2014-04-14 14:34:00 UTC,2.0,61,H
2014-04-14 21:29:00 UTC,0.0,0,L
2014-04-15 02:57:00 UTC,2.2,67,H
2014-04-15 09:59:00 UTC,-0.1,-3,L
2014-04-15 15:13:00 UTC,2.0,61,H
2014-04-15 22:09:00 UTC,0.0,0,L
2014-04-16 03:33:00 UTC,2.3,70,H
2014-04-16 10:42:00 UTC,-0.1,-3,L
2014-04-16 15:52:00 UTC,2.0,61,H
2014-04-16 22:48:00 UTC,0.0,0,L
2014-04-17 04:11:00 UTC,2.3,70,H
2014-04-17 11:25:00 UTC,-0.1,-3,L
2014-04-17 16:34:00 UTC,2.0,61,H
2014-04-17 23:28:00 UTC,0.0,0,L
2014-04-18 04:54:00 UTC,2.3,70,H
2014-04-18 12:08:00 UTC,-0.1,-3,L
2014-04-18 17:22:00 UTC,1.9,58,H
2014-04-19 00:10:00 UTC,0.0,0,L
2014-04-19 05:42:00 UTC,2.2,67,H
2014-04-19 12:54:00 UTC,0.0,0,L
2014-04-19 18:17:00 UTC,1.9,58,H
2014-04-20 00:57:00 UTC,0.1,3,L
2014-04-20 06:38:00 UTC,2.2,67,H
2014-04-20 13:46:00 UTC,0.0,0,L
2014-04-20 19:16:00 UTC,1.8,55,H
2014-04-21 01:52:00 UTC,0.2,6,L
2014-04-21 07:38:00 UTC,2.1,64,H
2014-04-21 14:47:00 UTC,0.1,3,L
2014-04-21 20:17:00 UTC,1.8,55,H
2014-04-22 03:02:00 UTC,0.2,6,L
2014-04-22 08:39:00 UTC,2.1,64,H
2014-04-22 15:55:00 UTC,0.1,3,L
2014-04-22 21:18:00 UTC,1.9,58,H
2014-04-23 04:19:00 UTC,0.2,6,L
2014-04-23 09:41:00 UTC,2.1,64,H
2014-04-23 17:01:00 UTC,0.1,3,L
2014-04-23 22:20:00 UTC,1.9,58,H
2014-04-24 05:29:00 UTC,0.2,6,L
2014-04-24 10:44:00 UTC,2.1,64,H
2014-04-24 18:00:00 UTC,0.0,0,L
2014-04-24 23:23:00 UTC,2.0,61,H
2014-04-25 06:31:00 UTC,0.1,3,L
2014-04-25 11:47:00 UTC,2.1,64,H
2014-04-25 18:53:00 UTC,-0.1,-3,L
2014-04-26 00:23:00 UTC,2.2,67,H
2014-04-26 07:26:00 UTC,0.0,0,L
2014-04-26 12:47:00 UTC,2.1,64,H
2014-04-26 19:43:00 UTC,-0.2,-6,L
2014-04-27 01:17:00 UTC,2.3,70,H
2014-04-27 08:20:00 UTC,-0.1,-3,L
2014-04-27 13:41:00 UTC,2.1,64,H
2014-04-27 20:31:00 UTC,-0.2,-6,L
2014-04-28 02:07:00 UTC,2.4,73,H
2014-04-28 09:10:00 UTC,-0.2,-6,L
2014-04-28 14:30:00 UTC,2.2,67,H
2014-04-28 21:18:00 UTC,-0.2,-6,L
2014-04-29 02:52:00 UTC,2.4,73,H
2014-04-29 09:59:00 UTC,-0.2,-6,L
2014-04-29 15:17:00 UTC,2.1,64,H
2014-04-29 22:03:00 UTC,-0.1,-3,L
2014-04-30 03:35:00 UTC,2.4,73,H
2014-04-30 10:45:00 UTC,-0.2,-6,L
2014-04-30 16:03:00 UTC,2.1,64,H
2014-04-30 22:47:00 UTC,-0.1,-3,L
2014-05-01 04:18:00 UTC,2.3,70,H
2014-05-01 11:29:00 UTC,-0.1,-3,L
2014-05-01 16:49:00 UTC,2.0,61,H
2014-05-01 23:28:00 UTC,0.0,0,L
2014-05-02 05:01:00 UTC,2.2,67,H
2014-05-02 12:11:00 UTC,0.0,0,L
2014-05-02 17:38:00 UTC,1.9,58,H
2014-05-03 00:08:00 UTC,0.1,3,L
2014-05-03 05:46:00 UTC,2.1,64,H
2014-05-03 12:53:00 UTC,0.1,3,L
2014-05-03 18:27:00 UTC,1.8,55,H
2014-05-04 00:49:00 UTC,0.3,9,L
2014-05-04 06:32:00 UTC,2.0,61,H
2014-05-04 13:36:00 UTC,0.2,6,L
2014-05-04 19:17:00 UTC,1.7,52,H
2014-05-05 01:32:00 UTC,0.4,12,L
2014-05-05 07:20:00 UTC,1.9,58,H
2014-05-05 14:23:00 UTC,0.3,9,L
2014-05-05 20:07:00 UTC,1.7,52,H
2014-05-06 02:22:00 UTC,0.5,15,L
2014-05-06 08:08:00 UTC,1.8,55,H
2014-05-06 15:17:00 UTC,0.4,12,L
2014-05-06 20:56:00 UTC,1.7,52,H
2014-05-07 03:25:00 UTC,0.5,15,L
2014-05-07 08:56:00 UTC,1.7,52,H
2014-05-07 16:15:00 UTC,0.4,12,L
2014-05-07 21:45:00 UTC,1.7,52,H
2014-05-08 04:31:00 UTC,0.5,15,L
2014-05-08 09:46:00 UTC,1.7,52,H
2014-05-08 17:09:00 UTC,0.4,12,L
2014-05-08 22:35:00 UTC,1.7,52,H
2014-05-09 05:31:00 UTC,0.5,15,L
2014-05-09 10:39:00 UTC,1.7,52,H
2014-05-09 17:57:00 UTC,0.3,9,L
2014-05-09 23:26:00 UTC,1.8,55,H
2014-05-10 06:23:00 UTC,0.4,12,L
2014-05-10 11:34:00 UTC,1.7,52,H
2014-05-10 18:42:00 UTC,0.2,6,L
2014-05-11 00:15:00 UTC,1.9,58,H
2014-05-11 07:12:00 UTC,0.2,6,L
2014-05-11 12:28:00 UTC,1.8,55,H
2014-05-11 19:25:00 UTC,0.2,6,L
2014-05-12 01:01:00 UTC,2.1,64,H
2014-05-12 08:00:00 UTC,0.1,3,L
2014-05-12 13:17:00 UTC,1.9,58,H
2014-05-12 20:09:00 UTC,0.1,3,L
2014-05-13 01:44:00 UTC,2.2,67,H
2014-05-13 08:47:00 UTC,0.0,0,L
2014-05-13 14:03:00 UTC,1.9,58,H
2014-05-13 20:53:00 UTC,0.0,0,L
2014-05-14 02:26:00 UTC,2.3,70,H
2014-05-14 09:35:00 UTC,-0.1,-3,L
2014-05-14 14:47:00 UTC,2.0,61,H
2014-05-14 21:38:00 UTC,0.0,0,L
2014-05-15 03:07:00 UTC,2.4,73,H
2014-05-15 10:22:00 UTC,-0.1,-3,L
2014-05-15 15:32:00 UTC,2.0,61,H
2014-05-15 22:24:00 UTC,0.0,0,L
2014-05-16 03:50:00 UTC,2.4,73,H
2014-05-16 11:08:00 UTC,-0.2,-6,L
2014-05-16 16:19:00 UTC,2.0,61,H
2014-05-16 23:11:00 UTC,0.0,0,L
2014-05-17 04:38:00 UTC,2.4,73,H
2014-05-17 11:55:00 UTC,-0.2,-6,L
2014-05-17 17:11:00 UTC,2.0,61,H
2014-05-17 23:59:00 UTC,0.0,0,L
2014-05-18 05:30:00 UTC,2.4,73,H
2014-05-18 12:43:00 UTC,-0.2,-6,L
2014-05-18 18:09:00 UTC,2.0,61,H
2014-05-19 00:50:00 UTC,0.1,3,L
2014-05-19 06:28:00 UTC,2.3,70,H
2014-05-19 13:35:00 UTC,-0.1,-3,L
2014-05-19 19:08:00 UTC,2.0,61,H
2014-05-20 01:47:00 UTC,0.1,3,L
2014-05-20 07:27:00 UTC,2.2,67,H
2014-05-20 14:32:00 UTC,0.0,0,L
2014-05-20 20:07:00 UTC,2.0,61,H
2014-05-21 02:53:00 UTC,0.2,6,L
2014-05-21 08:25:00 UTC,2.1,64,H
2014-05-21 15:34:00 UTC,0.0,0,L
2014-05-21 21:06:00 UTC,2.0,61,H
2014-05-22 04:06:00 UTC,0.2,6,L
2014-05-22 09:24:00 UTC,2.1,64,H
