time,feet,centimeters,tide
2015-02-03 16:04:00 UTC,2.7,82,L
2015-02-03 21:59:00 UTC,12.2,372,H
2015-02-04 04:37:00 UTC,-0.8,-24,L
2015-02-04 10:58:00 UTC,10.7,326,H
2015-02-04 16:38:00 UTC,2.4,73,L
2015-02-04 22:33:00 UTC,12.1,369,H
2015-02-05 05:06:00 UTC,-0.7,-21,L
2015-02-05 11:25:00 UTC,10.9,332,H
2015-02-05 17:12:00 UTC,2.1,64,L
2015-02-05 23:06:00 UTC,11.9,363,H
2015-02-06 05:35:00 UTC,-0.5,-15,L
2015-02-06 11:52:00 UTC,11.0,335,H
2015-02-06 17:45:00 UTC,2.0,61,L
2015-02-06 23:39:00 UTC,11.5,351,H
2015-02-07 06:03:00 UTC,-0.1,-3,L
2015-02-07 12:20:00 UTC,11.1,338,H
2015-02-07 18:20:00 UTC,2.0,61,L
2015-02-08 00:13:00 UTC,10.9,332,H
2015-02-08 06:32:00 UTC,0.5,15,L
2015-02-08 12:49:00 UTC,11.0,335,H
2015-02-08 18:56:00 UTC,2.1,64,L
2015-02-09 00:48:00 UTC,10.1,308,H
2015-02-09 07:02:00 UTC,1.2,37,L
2015-02-09 13:20:00 UTC,10.9,332,H
2015-02-09 19:36:00 UTC,2.3,70,L
2015-02-10 01:28:00 UTC,9.3,283,H
2015-02-10 07:34:00 UTC,2.0,61,L
2015-02-10 13:55:00 UTC,10.7,326,H
2015-02-10 20:24:00 UTC,2.5,76,L
2015-02-11 02:16:00 UTC,8.4,256,H
2015-02-11 08:10:00 UTC,2.8,85,L
2015-02-11 14:37:00 UTC,10.5,320,H
2015-02-11 21:22:00 UTC,2.6,79,L
2015-02-12 03:20:00 UTC,7.6,232,H
2015-02-12 08:57:00 UTC,3.6,110,L
2015-02-12 15:31:00 UTC,10.3,314,H
2015-02-12 22:36:00 UTC,2.6,79,L
2015-02-13 04:49:00 UTC,7.2,219,H
2015-02-13 10:02:00 UTC,4.3,131,L
2015-02-13 16:39:00 UTC,10.3,314,H
2015-02-13 23:58:00 UTC,2.0,61,L
2015-02-14 06:27:00 UTC,7.5,229,H
2015-02-14 11:26:00 UTC,4.5,137,L
2015-02-14 17:53:00 UTC,10.7,326,H
2015-02-15 01:10:00 UTC,1.1,34,L
2015-02-15 07:40:00 UTC,8.3,253,H
2015-02-15 12:49:00 UTC,4.1,125,L
2015-02-15 19:01:00 UTC,11.4,347,H
2015-02-16 02:06:00 UTC,0.0,0,L
2015-02-16 08:32:00 UTC,9.3,283,H
2015-02-16 13:55:00 UTC,3.3,101,L
2015-02-16 20:00:00 UTC,12.3,375,H
2015-02-17 02:53:00 UTC,-1.0,-30,L
2015-02-17 09:15:00 UTC,10.4,317,H
2015-02-17 14:50:00 UTC,2.3,70,L
2015-02-17 20:53:00 UTC,13.1,399,H
2015-02-18 03:36:00 UTC,-1.8,-55,L
2015-02-18 09:55:00 UTC,11.4,347,H
2015-02-18 15:40:00 UTC,1.2,37,L
2015-02-18 21:42:00 UTC,13.6,415,H
2015-02-19 04:17:00 UTC,-2.3,-70,L
2015-02-19 10:34:00 UTC,12.3,375,H
2015-02-19 16:27:00 UTC,0.3,9,L
2015-02-19 22:30:00 UTC,13.8,421,H
2015-02-20 04:58:00 UTC,-2.3,-70,L
2015-02-20 11:14:00 UTC,12.9,393,H
2015-02-20 17:14:00 UTC,-0.3,-9,L
2015-02-20 23:17:00 UTC,13.5,411,H
2015-02-21 05:38:00 UTC,-1.9,-58,L
2015-02-21 11:53:00 UTC,13.2,402,H
2015-02-21 18:01:00 UTC,-0.6,-18,L
2015-02-22 00:04:00 UTC,12.7,387,H
2015-02-22 06:19:00 UTC,-1.1,-34,L
2015-02-22 12:34:00 UTC,13.2,402,H
2015-02-22 18:50:00 UTC,-0.5,-15,L
2015-02-23 00:53:00 UTC,11.7,357,H
2015-02-23 07:00:00 UTC,-0.1,-3,L
2015-02-23 13:17:00 UTC,12.8,390,H
2015-02-23 19:41:00 UTC,0.0,0,L
2015-02-24 01:46:00 UTC,10.4,317,H
2015-02-24 07:44:00 UTC,1.2,37,L
2015-02-24 14:04:00 UTC,12.2,372,H
2015-02-24 20:39:00 UTC,0.7,21,L
2015-02-25 02:48:00 UTC,9.1,277,H
2015-02-25 08:33:00 UTC,2.4,73,L
2015-02-25 14:57:00 UTC,11.4,347,H
2015-02-25 21:47:00 UTC,1.3,40,L
2015-02-26 04:06:00 UTC,8.1,247,H
2015-02-26 09:33:00 UTC,3.6,110,L
2015-02-26 16:02:00 UTC,10.6,323,H
2015-02-26 23:09:00 UTC,1.7,52,L
2015-02-27 05:45:00 UTC,7.8,238,H
2015-02-27 10:55:00 UTC,4.3,131,L
2015-02-27 17:20:00 UTC,10.2,311,H
2015-02-28 00:34:00 UTC,1.6,49,L
2015-02-28 07:14:00 UTC,8.1,247,H
2015-02-28 12:28:00 UTC,4.4,134,L
2015-02-28 18:37:00 UTC,10.2,311,H
2015-03-01 01:40:00 UTC,1.1,34,L
2015-03-01 08:15:00 UTC,8.7,265,H
2015-03-01 13:41:00 UTC,3.9,119,L
2015-03-01 19:40:00 UTC,10.4,317,H
2015-03-02 02:29:00 UTC,0.7,21,L
2015-03-02 08:58:00 UTC,9.3,283,H
2015-03-02 14:33:00 UTC,3.3,101,L
2015-03-02 20:29:00 UTC,10.8,329,H
2015-03-03 03:08:00 UTC,0.3,9,L
2015-03-03 09:31:00 UTC,9.9,302,H
2015-03-03 15:13:00 UTC,2.6,79,L
2015-03-03 21:10:00 UTC,11.1,338,H
2015-03-04 03:41:00 UTC,0.0,0,L
2015-03-04 10:00:00 UTC,10.3,314,H
2015-03-04 15:48:00 UTC,2.0,61,L
2015-03-04 21:45:00 UTC,11.4,347,H
2015-03-05 04:10:00 UTC,-0.2,-6,L
2015-03-05 10:25:00 UTC,10.8,329,H
2015-03-05 16:20:00 UTC,1.5,46,L
2015-03-05 22:18:00 UTC,11.5,351,H
2015-03-06 04:38:00 UTC,-0.2,-6,L
2015-03-06 10:50:00 UTC,11.1,338,H
2015-03-06 16:51:00 UTC,1.0,30,L
2015-03-06 22:50:00 UTC,11.4,347,H
2015-03-07 05:05:00 UTC,0.0,0,L
2015-03-07 11:15:00 UTC,11.3,344,H
2015-03-07 17:23:00 UTC,0.8,24,L
2015-03-07 23:22:00 UTC,11.1,338,H
2015-03-08 05:33:00 UTC,0.3,9,L
2015-03-08 11:42:00 UTC,11.5,351,H
2015-03-08 17:55:00 UTC,0.7,21,L
2015-03-08 23:55:00 UTC,10.7,326,H
2015-03-09 06:01:00 UTC,0.8,24,L
2015-03-09 12:09:00 UTC,11.4,347,H
2015-03-09 18:29:00 UTC,0.8,24,L
2015-03-10 00:31:00 UTC,10.1,308,H
2015-03-10 06:30:00 UTC,1.5,46,L
2015-03-10 12:39:00 UTC,11.3,344,H
2015-03-10 19:07:00 UTC,1.0,30,L
2015-03-11 01:09:00 UTC,9.4,287,H
2015-03-11 07:02:00 UTC,2.2,67,L
2015-03-11 13:13:00 UTC,11.0,335,H
2015-03-11 19:50:00 UTC,1.3,40,L
2015-03-12 01:55:00 UTC,8.6,262,H
2015-03-12 07:39:00 UTC,2.9,88,L
2015-03-12 13:53:00 UTC,10.7,326,H
2015-03-12 20:44:00 UTC,1.6,49,L
2015-03-13 02:56:00 UTC,7.9,241,H
2015-03-13 08:26:00 UTC,3.6,110,L
2015-03-13 14:46:00 UTC,10.3,314,H
2015-03-13 21:51:00 UTC,1.8,55,L
2015-03-14 04:18:00 UTC,7.4,226,H
2015-03-14 09:33:00 UTC,4.2,128,L
2015-03-14 15:57:00 UTC,10.0,305,H
2015-03-14 23:13:00 UTC,1.6,49,L
2015-03-15 05:52:00 UTC,7.6,232,H
2015-03-15 11:03:00 UTC,4.3,131,L
2015-03-15 17:21:00 UTC,10.1,308,H
2015-03-16 00:31:00 UTC,1.0,30,L
2015-03-16 07:07:00 UTC,8.5,259,H
2015-03-16 12:32:00 UTC,3.7,113,L
2015-03-16 18:39:00 UTC,10.6,323,H
2015-03-17 01:34:00 UTC,0.2,6,L
2015-03-17 08:00:00 UTC,9.6,293,H
2015-03-17 13:41:00 UTC,2.6,79,L
2015-03-17 19:45:00 UTC,11.5,351,H
2015-03-18 02:25:00 UTC,-0.6,-18,L
2015-03-18 08:45:00 UTC,10.7,326,H
2015-03-18 14:37:00 UTC,1.3,40,L
2015-03-18 20:41:00 UTC,12.2,372,H
2015-03-19 03:10:00 UTC,-1.2,-37,L
2015-03-19 09:25:00 UTC,11.8,360,H
2015-03-19 15:26:00 UTC,0.0,0,L
2015-03-19 21:32:00 UTC,12.8,390,H
2015-03-20 03:52:00 UTC,-1.5,-46,L
2015-03-20 10:05:00 UTC,12.8,390,H
2015-03-20 16:13:00 UTC,-1.0,-30,L
2015-03-20 22:20:00 UTC,12.9,393,H
2015-03-21 04:33:00 UTC,-1.4,-43,L
2015-03-21 10:44:00 UTC,13.4,408,H
2015-03-21 16:59:00 UTC,-1.6,-49,L
2015-03-21 23:07:00 UTC,12.7,387,H
2015-03-22 05:14:00 UTC,-1.0,-30,L
2015-03-22 11:23:00 UTC,13.6,415,H
2015-03-22 17:44:00 UTC,-1.8,-55,L
2015-03-22 23:54:00 UTC,12.1,369,H
2015-03-23 05:54:00 UTC,-0.3,-9,L
2015-03-23 12:03:00 UTC,13.4,408,H
2015-03-23 18:31:00 UTC,-1.6,-49,L
2015-03-24 00:42:00 UTC,11.2,341,H
2015-03-24 06:36:00 UTC,0.7,21,L
2015-03-24 12:45:00 UTC,12.8,390,H
2015-03-24 19:19:00 UTC,-0.9,-27,L
2015-03-25 01:33:00 UTC,10.1,308,H
2015-03-25 07:19:00 UTC,1.8,55,L
2015-03-25 13:30:00 UTC,11.9,363,H
2015-03-25 20:11:00 UTC,-0.1,-3,L
2015-03-26 02:32:00 UTC,9.1,277,H
2015-03-26 08:08:00 UTC,2.9,88,L
2015-03-26 14:20:00 UTC,10.9,332,H
2015-03-26 21:12:00 UTC,0.8,24,L
2015-03-27 03:44:00 UTC,8.2,250,H
2015-03-27 09:09:00 UTC,3.8,116,L
2015-03-27 15:23:00 UTC,9.9,302,H
2015-03-27 22:26:00 UTC,1.5,46,L
2015-03-28 05:14:00 UTC,7.9,241,H
2015-03-28 10:32:00 UTC,4.4,134,L
2015-03-28 16:42:00 UTC,9.2,280,H
2015-03-28 23:49:00 UTC,1.7,52,L
2015-03-29 06:38:00 UTC,8.1,247,H
2015-03-29 12:10:00 UTC,4.2,128,L
2015-03-29 18:07:00 UTC,9.0,274,H
2015-03-30 01:00:00 UTC,1.6,49,L
2015-03-30 07:37:00 UTC,8.6,262,H
2015-03-30 13:23:00 UTC,3.6,110,L
2015-03-30 19:16:00 UTC,9.3,283,H
2015-03-31 01:52:00 UTC,1.3,40,L
2015-03-31 08:19:00 UTC,9.2,280,H
2015-03-31 14:13:00 UTC,2.8,85,L
2015-03-31 20:08:00 UTC,9.7,296,H
2015-04-01 02:32:00 UTC,1.0,30,L
2015-04-01 08:52:00 UTC,9.8,299,H
2015-04-01 14:52:00 UTC,2.0,61,L
2015-04-01 20:50:00 UTC,10.1,308,H
2015-04-02 03:06:00 UTC,0.8,24,L
2015-04-02 09:20:00 UTC,10.4,317,H
2015-04-02 15:26:00 UTC,1.2,37,L
2015-04-02 21:27:00 UTC,10.4,317,H
2015-04-03 03:36:00 UTC,0.7,21,L
2015-04-03 09:45:00 UTC,10.9,332,H
2015-04-03 15:58:00 UTC,0.6,18,L
2015-04-03 22:01:00 UTC,10.6,323,H
2015-04-04 04:05:00 UTC,0.7,21,L
2015-04-04 10:11:00 UTC,11.3,344,H
2015-04-04 16:29:00 UTC,0.1,3,L
2015-04-04 22:34:00 UTC,10.7,326,H
2015-04-05 04:33:00 UTC,0.8,24,L
2015-04-05 10:37:00 UTC,11.6,354,H
2015-04-05 17:00:00 UTC,-0.3,-9,L
2015-04-05 23:07:00 UTC,10.6,323,H
2015-04-06 05:02:00 UTC,1.1,34,L
2015-04-06 11:05:00 UTC,11.7,357,H
2015-04-06 17:33:00 UTC,-0.4,-12,L
2015-04-06 23:41:00 UTC,10.3,314,H
2015-04-07 05:32:00 UTC,1.4,43,L
2015-04-07 11:34:00 UTC,11.7,357,H
2015-04-07 18:07:00 UTC,-0.4,-12,L
2015-04-08 00:18:00 UTC,9.9,302,H
2015-04-08 06:04:00 UTC,1.9,58,L
2015-04-08 12:06:00 UTC,11.6,354,H
2015-04-08 18:45:00 UTC,-0.2,-6,L
2015-04-09 00:59:00 UTC,9.4,287,H
2015-04-09 06:39:00 UTC,2.5,76,L
2015-04-09 12:41:00 UTC,11.3,344,H
2015-04-09 19:28:00 UTC,0.1,3,L
2015-04-10 01:46:00 UTC,8.8,268,H
2015-04-10 07:21:00 UTC,3.1,94,L
2015-04-10 13:24:00 UTC,10.8,329,H
2015-04-10 20:19:00 UTC,0.5,15,L
2015-04-11 02:45:00 UTC,8.2,250,H
2015-04-11 08:13:00 UTC,3.6,110,L
2015-04-11 14:18:00 UTC,10.2,311,H
2015-04-11 21:22:00 UTC,0.8,24,L
2015-04-12 03:59:00 UTC,8.0,244,H
2015-04-12 09:24:00 UTC,4.0,122,L
2015-04-12 15:30:00 UTC,9.7,296,H
2015-04-12 22:35:00 UTC,1.0,30,L
2015-04-13 05:20:00 UTC,8.3,253,H
2015-04-13 10:52:00 UTC,3.8,116,L
2015-04-13 16:57:00 UTC,9.5,290,H
2015-04-13 23:51:00 UTC,0.8,24,L
2015-04-14 06:29:00 UTC,9.1,277,H
2015-04-14 12:18:00 UTC,3.0,91,L
2015-04-14 18:20:00 UTC,9.8,299,H
2015-04-15 00:56:00 UTC,0.4,12,L
2015-04-15 07:24:00 UTC,10.1,308,H
2015-04-15 13:27:00 UTC,1.7,52,L
2015-04-15 19:30:00 UTC,10.4,317,H
2015-04-16 01:51:00 UTC,0.0,0,L
2015-04-16 08:11:00 UTC,11.2,341,H
2015-04-16 14:23:00 UTC,0.3,9,L
2015-04-16 20:29:00 UTC,11.1,338,H
2015-04-17 02:40:00 UTC,-0.3,-9,L
2015-04-17 08:53:00 UTC,12.3,375,H
2015-04-17 15:13:00 UTC,-1.0,-30,L
2015-04-17 21:22:00 UTC,11.6,354,H
2015-04-18 03:25:00 UTC,-0.4,-12,L
2015-04-18 09:34:00 UTC,13.1,399,H
2015-04-18 15:59:00 UTC,-1.9,-58,L
2015-04-18 22:11:00 UTC,11.8,360,H
2015-04-19 04:07:00 UTC,-0.2,-6,L
2015-04-19 10:14:00 UTC,13.5,411,H
2015-04-19 16:44:00 UTC,-2.5,-76,L
2015-04-19 22:58:00 UTC,11.7,357,H
2015-04-20 04:49:00 UTC,0.2,6,L
2015-04-20 10:54:00 UTC,13.6,415,H
2015-04-20 17:28:00 UTC,-2.5,-76,L
2015-04-20 23:45:00 UTC,11.3,344,H
2015-04-21 05:31:00 UTC,0.8,24,L
2015-04-21 11:35:00 UTC,13.2,402,H
2015-04-21 18:12:00 UTC,-2.2,-67,L
2015-04-22 00:32:00 UTC,10.7,326,H
2015-04-22 06:14:00 UTC,1.5,46,L
2015-04-22 12:16:00 UTC,12.5,381,H
2015-04-22 18:58:00 UTC,-1.5,-46,L
2015-04-23 01:21:00 UTC,9.9,302,H
2015-04-23 06:58:00 UTC,2.3,70,L
2015-04-23 13:00:00 UTC,11.5,351,H
2015-04-23 19:46:00 UTC,-0.6,-18,L
2015-04-24 02:15:00 UTC,9.1,277,H
2015-04-24 07:48:00 UTC,3.1,94,L
2015-04-24 13:48:00 UTC,10.4,317,H
2015-04-24 20:38:00 UTC,0.3,9,L
2015-04-25 03:18:00 UTC,8.5,259,H
2015-04-25 08:47:00 UTC,3.8,116,L
2015-04-25 14:45:00 UTC,9.4,287,H
2015-04-25 21:39:00 UTC,1.1,34,L
2015-04-26 04:31:00 UTC,8.2,250,H
2015-04-26 10:04:00 UTC,4.1,125,L
2015-04-26 15:57:00 UTC,8.5,259,H
2015-04-26 22:48:00 UTC,1.7,52,L
2015-04-27 05:44:00 UTC,8.3,253,H
2015-04-27 11:35:00 UTC,4.0,122,L
2015-04-27 17:21:00 UTC,8.1,247,H
2015-04-27 23:58:00 UTC,1.9,58,L
2015-04-28 06:42:00 UTC,8.7,265,H
2015-04-28 12:50:00 UTC,3.3,101,L
2015-04-28 18:36:00 UTC,8.2,250,H
2015-04-29 00:56:00 UTC,1.9,58,L
2015-04-29 07:26:00 UTC,9.2,280,H
2015-04-29 13:43:00 UTC,2.5,76,L
2015-04-29 19:36:00 UTC,8.5,259,H
2015-04-30 01:42:00 UTC,1.8,55,L
2015-04-30 08:02:00 UTC,9.8,299,H
2015-04-30 14:24:00 UTC,1.6,49,L
2015-04-30 20:23:00 UTC,8.9,271,H
2015-05-01 02:20:00 UTC,1.7,52,L
2015-05-01 08:33:00 UTC,10.4,317,H
2015-05-01 15:00:00 UTC,0.7,21,L
2015-05-01 21:04:00 UTC,9.3,283,H
2015-05-02 02:55:00 UTC,1.6,49,L
2015-05-02 09:02:00 UTC,11.0,335,H
2015-05-02 15:33:00 UTC,0.0,0,L
2015-05-02 21:41:00 UTC,9.7,296,H
2015-05-03 03:28:00 UTC,1.6,49,L
2015-05-03 09:31:00 UTC,11.5,351,H
2015-05-03 16:06:00 UTC,-0.6,-18,L
2015-05-03 22:17:00 UTC,9.9,302,H
2015-05-04 04:00:00 UTC,1.7,52,L
2015-05-04 10:01:00 UTC,11.8,360,H
2015-05-04 16:39:00 UTC,-1.1,-34,L
2015-05-04 22:53:00 UTC,10.0,305,H
2015-05-05 04:33:00 UTC,1.8,55,L
2015-05-05 10:33:00 UTC,12.0,366,H
2015-05-05 17:13:00 UTC,-1.3,-40,L
2015-05-05 23:30:00 UTC,10.0,305,H
2015-05-06 05:08:00 UTC,2.0,61,L
2015-05-06 11:06:00 UTC,12.0,366,H
2015-05-06 17:50:00 UTC,-1.4,-43,L
2015-05-07 00:09:00 UTC,9.8,299,H
2015-05-07 05:44:00 UTC,2.3,70,L
2015-05-07 11:41:00 UTC,11.9,363,H
2015-05-07 18:30:00 UTC,-1.3,-40,L
2015-05-08 00:52:00 UTC,9.5,290,H
2015-05-08 06:25:00 UTC,2.7,82,L
2015-05-08 12:21:00 UTC,11.5,351,H
2015-05-08 19:13:00 UTC,-1.0,-30,L
2015-05-09 01:41:00 UTC,9.1,277,H
2015-05-09 07:12:00 UTC,3.0,91,L
2015-05-09 13:08:00 UTC,10.9,332,H
2015-05-09 20:03:00 UTC,-0.5,-15,L
2015-05-10 02:37:00 UTC,8.9,271,H
2015-05-10 08:09:00 UTC,3.3,101,L
2015-05-10 14:04:00 UTC,10.2,311,H
2015-05-10 20:59:00 UTC,0.0,0,L
2015-05-11 03:41:00 UTC,8.9,271,H
2015-05-11 09:20:00 UTC,3.4,104,L
2015-05-11 15:14:00 UTC,9.4,287,H
2015-05-11 22:03:00 UTC,0.4,12,L
2015-05-12 04:48:00 UTC,9.2,280,H
2015-05-12 10:42:00 UTC,3.0,91,L
2015-05-12 16:37:00 UTC,9.0,274,H
2015-05-12 23:11:00 UTC,0.7,21,L
2015-05-13 05:51:00 UTC,9.9,302,H
2015-05-13 12:03:00 UTC,2.1,64,L
2015-05-13 18:01:00 UTC,9.0,274,H
2015-05-14 00:17:00 UTC,0.9,27,L
2015-05-14 06:47:00 UTC,10.8,329,H
2015-05-14 13:12:00 UTC,0.9,27,L
2015-05-14 19:15:00 UTC,9.4,287,H
2015-05-15 01:16:00 UTC,0.9,27,L
2015-05-15 07:37:00 UTC,11.7,357,H
2015-05-15 14:09:00 UTC,-0.4,-12,L
2015-05-15 20:18:00 UTC,9.9,302,H
2015-05-16 02:09:00 UTC,0.9,27,L
2015-05-16 08:22:00 UTC,12.5,381,H
2015-05-16 14:59:00 UTC,-1.5,-46,L
2015-05-16 21:13:00 UTC,10.3,314,H
2015-05-17 02:58:00 UTC,0.9,27,L
2015-05-17 09:06:00 UTC,13.0,396,H
2015-05-17 15:46:00 UTC,-2.2,-67,L
2015-05-17 22:03:00 UTC,10.6,323,H
2015-05-18 03:44:00 UTC,1.0,30,L
2015-05-18 09:48:00 UTC,13.3,405,H
2015-05-18 16:30:00 UTC,-2.6,-79,L
2015-05-18 22:50:00 UTC,10.7,326,H
2015-05-19 04:28:00 UTC,1.3,40,L
2015-05-19 10:29:00 UTC,13.2,402,H
2015-05-19 17:13:00 UTC,-2.7,-82,L
2015-05-19 23:36:00 UTC,10.6,323,H
2015-05-20 05:11:00 UTC,1.7,52,L
2015-05-20 11:10:00 UTC,12.8,390,H
2015-05-20 17:55:00 UTC,-2.3,-70,L
2015-05-21 00:21:00 UTC,10.2,311,H
2015-05-21 05:55:00 UTC,2.1,64,L
2015-05-21 11:51:00 UTC,12.1,369,H
2015-05-21 18:37:00 UTC,-1.7,-52,L
2015-05-22 01:07:00 UTC,9.8,299,H
2015-05-22 06:39:00 UTC,2.6,79,L
2015-05-22 12:34:00 UTC,11.2,341,H
2015-05-22 19:20:00 UTC,-1.0,-30,L
2015-05-23 01:54:00 UTC,9.4,287,H
