time,feet,centimeters,tide
2015-04-19 16:34:00 UTC,-2.8,-85,L
2015-04-19 22:55:00 UTC,12.3,375,H
2015-04-20 04:40:00 UTC,0.3,9,L
2015-04-20 10:49:00 UTC,14.1,430,H
2015-04-20 17:18:00 UTC,-2.7,-82,L
2015-04-20 23:40:00 UTC,11.8,360,H
2015-04-21 05:22:00 UTC,1.0,30,L
2015-04-21 11:27:00 UTC,13.6,415,H
2015-04-21 18:02:00 UTC,-2.2,-67,L
2015-04-22 00:24:00 UTC,11.1,338,H
2015-04-22 06:05:00 UTC,1.9,58,L
2015-04-22 12:05:00 UTC,12.8,390,H
2015-04-22 18:48:00 UTC,-1.4,-43,L
2015-04-23 01:10:00 UTC,10.2,311,H
2015-04-23 06:50:00 UTC,2.8,85,L
2015-04-23 12:44:00 UTC,11.8,360,H
2015-04-23 19:35:00 UTC,-0.4,-12,L
2015-04-24 02:02:00 UTC,9.4,287,H
2015-04-24 07:39:00 UTC,3.6,110,L
2015-04-24 13:27:00 UTC,10.6,323,H
2015-04-24 20:26:00 UTC,0.6,18,L
2015-04-25 03:06:00 UTC,8.8,268,H
2015-04-25 08:37:00 UTC,4.3,131,L
2015-04-25 14:22:00 UTC,9.5,290,H
2015-04-25 21:23:00 UTC,1.5,46,L
2015-04-26 04:25:00 UTC,8.6,262,H
2015-04-26 09:49:00 UTC,4.7,143,L
2015-04-26 15:45:00 UTC,8.6,262,H
2015-04-26 22:28:00 UTC,2.1,64,L
2015-04-27 05:37:00 UTC,8.8,268,H
2015-04-27 11:12:00 UTC,4.5,137,L
2015-04-27 17:19:00 UTC,8.4,256,H
2015-04-27 23:36:00 UTC,2.3,70,L
2015-04-28 06:33:00 UTC,9.4,287,H
2015-04-28 12:27:00 UTC,3.7,113,L
2015-04-28 18:33:00 UTC,8.6,262,H
2015-04-29 00:36:00 UTC,2.2,67,L
2015-04-29 07:17:00 UTC,10.0,305,H
2015-04-29 13:23:00 UTC,2.7,82,L
2015-04-29 19:32:00 UTC,9.1,277,H
2015-04-30 01:26:00 UTC,2.0,61,L
2015-04-30 07:55:00 UTC,10.7,326,H
2015-04-30 14:07:00 UTC,1.6,49,L
2015-04-30 20:20:00 UTC,9.6,293,H
2015-05-01 02:08:00 UTC,1.8,55,L
2015-05-01 08:28:00 UTC,11.3,344,H
2015-05-01 14:45:00 UTC,0.6,18,L
2015-05-01 21:02:00 UTC,10.1,308,H
2015-05-02 02:45:00 UTC,1.6,49,L
2015-05-02 08:59:00 UTC,11.8,360,H
2015-05-02 15:20:00 UTC,-0.3,-9,L
2015-05-02 21:40:00 UTC,10.4,317,H
2015-05-03 03:20:00 UTC,1.6,49,L
2015-05-03 09:28:00 UTC,12.1,369,H
2015-05-03 15:54:00 UTC,-0.9,-27,L
2015-05-03 22:15:00 UTC,10.6,323,H
2015-05-04 03:53:00 UTC,1.8,55,L
2015-05-04 09:57:00 UTC,12.4,378,H
2015-05-04 16:27:00 UTC,-1.3,-40,L
2015-05-04 22:49:00 UTC,10.6,323,H
2015-05-05 04:25:00 UTC,2.0,61,L
2015-05-05 10:25:00 UTC,12.5,381,H
2015-05-05 17:02:00 UTC,-1.4,-43,L
2015-05-05 23:22:00 UTC,10.5,320,H
2015-05-06 04:59:00 UTC,2.4,73,L
2015-05-06 10:54:00 UTC,12.5,381,H
2015-05-06 17:38:00 UTC,-1.4,-43,L
2015-05-06 23:57:00 UTC,10.3,314,H
2015-05-07 05:35:00 UTC,2.7,82,L
2015-05-07 11:26:00 UTC,12.3,375,H
2015-05-07 18:17:00 UTC,-1.3,-40,L
2015-05-08 00:35:00 UTC,10.0,305,H
2015-05-08 06:16:00 UTC,3.2,98,L
2015-05-08 12:03:00 UTC,11.9,363,H
2015-05-08 19:01:00 UTC,-0.9,-27,L
2015-05-09 01:19:00 UTC,9.7,296,H
2015-05-09 07:05:00 UTC,3.5,107,L
2015-05-09 12:46:00 UTC,11.3,344,H
2015-05-09 19:50:00 UTC,-0.4,-12,L
2015-05-10 02:14:00 UTC,9.5,290,H
2015-05-10 08:04:00 UTC,3.8,116,L
2015-05-10 13:41:00 UTC,10.6,323,H
2015-05-10 20:46:00 UTC,0.1,3,L
2015-05-11 03:23:00 UTC,9.5,290,H
2015-05-11 09:16:00 UTC,3.8,116,L
2015-05-11 14:55:00 UTC,9.7,296,H
2015-05-11 21:50:00 UTC,0.7,21,L
2015-05-12 04:37:00 UTC,10.0,305,H
2015-05-12 10:37:00 UTC,3.3,101,L
2015-05-12 16:30:00 UTC,9.3,283,H
2015-05-12 22:58:00 UTC,1.0,30,L
2015-05-13 05:42:00 UTC,10.7,326,H
2015-05-13 11:55:00 UTC,2.2,67,L
2015-05-13 17:58:00 UTC,9.5,290,H
2015-05-14 00:06:00 UTC,1.1,34,L
2015-05-14 06:39:00 UTC,11.7,357,H
2015-05-14 13:03:00 UTC,0.8,24,L
2015-05-14 19:12:00 UTC,10.0,305,H
2015-05-15 01:07:00 UTC,1.0,30,L
2015-05-15 07:30:00 UTC,12.6,384,H
2015-05-15 13:59:00 UTC,-0.7,-21,L
2015-05-15 20:15:00 UTC,10.6,323,H
2015-05-16 02:01:00 UTC,0.9,27,L
2015-05-16 08:17:00 UTC,13.3,405,H
2015-05-16 14:49:00 UTC,-1.9,-58,L
2015-05-16 21:10:00 UTC,11.1,338,H
2015-05-17 02:49:00 UTC,0.9,27,L
2015-05-17 09:02:00 UTC,13.8,421,H
2015-05-17 15:34:00 UTC,-2.7,-82,L
2015-05-17 22:00:00 UTC,11.4,347,H
2015-05-18 03:34:00 UTC,1.1,34,L
2015-05-18 09:44:00 UTC,13.9,424,H
2015-05-18 16:18:00 UTC,-3.0,-91,L
2015-05-18 22:47:00 UTC,11.4,347,H
2015-05-19 04:17:00 UTC,1.5,46,L
2015-05-19 10:24:00 UTC,13.7,418,H
2015-05-19 17:01:00 UTC,-2.8,-85,L
2015-05-19 23:31:00 UTC,11.1,338,H
2015-05-20 05:00:00 UTC,2.0,61,L
2015-05-20 11:03:00 UTC,13.2,402,H
2015-05-20 17:43:00 UTC,-2.3,-70,L
2015-05-21 00:14:00 UTC,10.7,326,H
2015-05-21 05:44:00 UTC,2.6,79,L
2015-05-21 11:41:00 UTC,12.4,378,H
2015-05-21 18:26:00 UTC,-1.6,-49,L
2015-05-22 00:56:00 UTC,10.2,311,H
2015-05-22 06:29:00 UTC,3.2,98,L
2015-05-22 12:19:00 UTC,11.5,351,H
2015-05-22 19:09:00 UTC,-0.7,-21,L
2015-05-23 01:42:00 UTC,9.7,296,H
2015-05-23 07:18:00 UTC,3.8,116,L
2015-05-23 12:58:00 UTC,10.4,317,H
2015-05-23 19:53:00 UTC,0.2,6,L
