time,feet,centimeters,tide
2015-03-16 09:00:00 UTC,4.0,122,H
2015-03-16 15:23:00 UTC,-0.6,-18,L
2015-03-16 21:26:00 UTC,4.0,122,H
2015-03-17 03:18:00 UTC,-0.6,-18,L
2015-03-17 09:52:00 UTC,4.3,131,H
2015-03-17 16:01:00 UTC,-0.9,-27,L
2015-03-17 22:17:00 UTC,4.3,131,H
2015-03-18 04:05:00 UTC,-0.9,-27,L
2015-03-18 10:43:00 UTC,4.5,137,H
2015-03-18 16:40:00 UTC,-1.1,-34,L
2015-03-18 23:07:00 UTC,4.6,140,H
2015-03-19 04:53:00 UTC,-1.1,-34,L
2015-03-19 11:34:00 UTC,4.6,140,H
2015-03-19 17:20:00 UTC,-1.1,-34,L
2015-03-19 23:57:00 UTC,4.8,146,H
2015-03-20 05:41:00 UTC,-1.1,-34,L
2015-03-20 12:25:00 UTC,4.5,137,H
2015-03-20 18:00:00 UTC,-1.0,-30,L
2015-03-21 00:48:00 UTC,4.8,146,H
2015-03-21 06:30:00 UTC,-1.0,-30,L
2015-03-21 13:17:00 UTC,4.3,131,H
2015-03-21 18:41:00 UTC,-0.8,-24,L
2015-03-22 01:41:00 UTC,4.6,140,H
2015-03-22 07:23:00 UTC,-0.7,-21,L
2015-03-22 14:12:00 UTC,4.0,122,H
2015-03-22 19:24:00 UTC,-0.5,-15,L
2015-03-23 02:37:00 UTC,4.4,134,H
2015-03-23 08:27:00 UTC,-0.3,-9,L
2015-03-23 15:09:00 UTC,3.6,110,H
2015-03-23 20:11:00 UTC,-0.2,-6,L
2015-03-24 03:35:00 UTC,4.1,125,H
2015-03-24 10:01:00 UTC,0.0,0,L
2015-03-24 16:08:00 UTC,3.3,101,H
2015-03-24 21:05:00 UTC,0.2,6,L
2015-03-25 04:37:00 UTC,3.8,116,H
2015-03-25 11:59:00 UTC,0.2,6,L
2015-03-25 17:08:00 UTC,3.1,94,H
2015-03-25 22:16:00 UTC,0.5,15,L
2015-03-26 05:43:00 UTC,3.5,107,H
2015-03-26 13:15:00 UTC,0.2,6,L
2015-03-26 18:10:00 UTC,3.0,91,H
2015-03-27 00:59:00 UTC,0.5,15,L
2015-03-27 06:48:00 UTC,3.4,104,H
2015-03-27 14:10:00 UTC,0.2,6,L
2015-03-27 19:09:00 UTC,3.0,91,H
2015-03-28 02:02:00 UTC,0.4,12,L
2015-03-28 07:48:00 UTC,3.4,104,H
2015-03-28 14:52:00 UTC,0.2,6,L
2015-03-28 20:03:00 UTC,3.2,98,H
2015-03-29 02:41:00 UTC,0.3,9,L
2015-03-29 08:42:00 UTC,3.4,104,H
2015-03-29 15:24:00 UTC,0.2,6,L
2015-03-29 20:52:00 UTC,3.3,101,H
2015-03-30 03:08:00 UTC,0.2,6,L
2015-03-30 09:29:00 UTC,3.4,104,H
2015-03-30 15:47:00 UTC,0.1,3,L
2015-03-30 21:38:00 UTC,3.5,107,H
2015-03-31 03:35:00 UTC,0.1,3,L
2015-03-31 10:11:00 UTC,3.4,104,H
2015-03-31 16:07:00 UTC,0.1,3,L
2015-03-31 22:21:00 UTC,3.6,110,H
2015-04-01 04:06:00 UTC,-0.1,-3,L
2015-04-01 10:50:00 UTC,3.3,101,H
2015-04-01 16:31:00 UTC,0.0,0,L
2015-04-01 23:01:00 UTC,3.7,113,H
2015-04-02 04:41:00 UTC,-0.1,-3,L
2015-04-02 11:26:00 UTC,3.3,101,H
2015-04-02 16:58:00 UTC,-0.1,-3,L
2015-04-02 23:40:00 UTC,3.8,116,H
2015-04-03 05:17:00 UTC,-0.2,-6,L
2015-04-03 12:01:00 UTC,3.3,101,H
2015-04-03 17:28:00 UTC,-0.1,-3,L
2015-04-04 00:17:00 UTC,3.8,116,H
2015-04-04 05:53:00 UTC,-0.2,-6,L
2015-04-04 12:35:00 UTC,3.2,98,H
2015-04-04 17:58:00 UTC,-0.1,-3,L
2015-04-05 00:53:00 UTC,3.7,113,H
2015-04-05 06:30:00 UTC,-0.1,-3,L
2015-04-05 13:11:00 UTC,3.2,98,H
2015-04-05 18:29:00 UTC,-0.1,-3,L
2015-04-06 01:31:00 UTC,3.6,110,H
2015-04-06 07:06:00 UTC,0.0,0,L
2015-04-06 13:50:00 UTC,3.1,94,H
2015-04-06 19:00:00 UTC,0.0,0,L
2015-04-07 02:11:00 UTC,3.5,107,H
2015-04-07 07:43:00 UTC,0.2,6,L
2015-04-07 14:33:00 UTC,3.0,91,H
2015-04-07 19:34:00 UTC,0.1,3,L
2015-04-08 02:54:00 UTC,3.4,104,H
2015-04-08 08:24:00 UTC,0.3,9,L
2015-04-08 15:20:00 UTC,2.9,88,H
2015-04-08 20:14:00 UTC,0.2,6,L
2015-04-09 03:42:00 UTC,3.3,101,H
2015-04-09 09:11:00 UTC,0.4,12,L
2015-04-09 16:12:00 UTC,2.9,88,H
2015-04-09 21:02:00 UTC,0.3,9,L
2015-04-10 04:35:00 UTC,3.2,98,H
2015-04-10 10:10:00 UTC,0.5,15,L
2015-04-10 17:08:00 UTC,2.9,88,H
2015-04-10 21:59:00 UTC,0.4,12,L
2015-04-11 05:33:00 UTC,3.3,101,H
2015-04-11 11:38:00 UTC,0.4,12,L
2015-04-11 18:08:00 UTC,3.1,94,H
2015-04-11 23:11:00 UTC,0.5,15,L
2015-04-12 06:34:00 UTC,3.4,104,H
2015-04-12 13:04:00 UTC,0.2,6,L
2015-04-12 19:07:00 UTC,3.3,101,H
2015-04-13 00:39:00 UTC,0.3,9,L
2015-04-13 07:33:00 UTC,3.6,110,H
2015-04-13 13:59:00 UTC,0.0,0,L
2015-04-13 20:05:00 UTC,3.7,113,H
2015-04-14 01:56:00 UTC,0.1,3,L
2015-04-14 08:32:00 UTC,3.8,116,H
2015-04-14 14:46:00 UTC,-0.3,-9,L
2015-04-14 21:01:00 UTC,4.0,122,H
2015-04-15 02:59:00 UTC,-0.2,-6,L
2015-04-15 09:29:00 UTC,4.0,122,H
2015-04-15 15:32:00 UTC,-0.5,-15,L
2015-04-15 21:57:00 UTC,4.3,131,H
2015-04-16 03:57:00 UTC,-0.5,-15,L
2015-04-16 10:25:00 UTC,4.2,128,H
2015-04-16 16:17:00 UTC,-0.6,-18,L
2015-04-16 22:51:00 UTC,4.6,140,H
2015-04-17 04:52:00 UTC,-0.6,-18,L
2015-04-17 11:20:00 UTC,4.3,131,H
2015-04-17 17:01:00 UTC,-0.7,-21,L
2015-04-17 23:43:00 UTC,4.8,146,H
2015-04-18 05:44:00 UTC,-0.7,-21,L
2015-04-18 12:12:00 UTC,4.3,131,H
2015-04-18 17:44:00 UTC,-0.7,-21,L
2015-04-19 00:35:00 UTC,4.9,149,H
2015-04-19 06:36:00 UTC,-0.7,-21,L
2015-04-19 13:04:00 UTC,4.2,128,H
2015-04-19 18:26:00 UTC,-0.6,-18,L
2015-04-20 01:27:00 UTC,4.8,146,H
2015-04-20 07:30:00 UTC,-0.5,-15,L
2015-04-20 13:56:00 UTC,4.1,125,H
2015-04-20 19:09:00 UTC,-0.4,-12,L
2015-04-21 02:20:00 UTC,4.6,140,H
2015-04-21 08:26:00 UTC,-0.3,-9,L
2015-04-21 14:48:00 UTC,3.8,116,H
2015-04-21 19:54:00 UTC,-0.2,-6,L
2015-04-22 03:14:00 UTC,4.3,131,H
2015-04-22 09:27:00 UTC,0.0,0,L
2015-04-22 15:41:00 UTC,3.6,110,H
2015-04-22 20:41:00 UTC,0.1,3,L
2015-04-23 04:09:00 UTC,3.9,119,H
2015-04-23 10:36:00 UTC,0.3,9,L
2015-04-23 16:34:00 UTC,3.4,104,H
2015-04-23 21:33:00 UTC,0.3,9,L
2015-04-24 05:05:00 UTC,3.6,110,H
2015-04-24 11:55:00 UTC,0.5,15,L
2015-04-24 17:29:00 UTC,3.2,98,H
2015-04-24 22:32:00 UTC,0.6,18,L
2015-04-25 06:04:00 UTC,3.3,101,H
2015-04-25 13:00:00 UTC,0.6,18,L
2015-04-25 18:25:00 UTC,3.1,94,H
2015-04-25 23:52:00 UTC,0.7,21,L
2015-04-26 07:02:00 UTC,3.1,94,H
2015-04-26 13:47:00 UTC,0.6,18,L
2015-04-26 19:21:00 UTC,3.1,94,H
2015-04-27 01:18:00 UTC,0.7,21,L
2015-04-27 07:57:00 UTC,3.0,91,H
2015-04-27 14:22:00 UTC,0.6,18,L
2015-04-27 20:13:00 UTC,3.2,98,H
2015-04-28 02:13:00 UTC,0.6,18,L
2015-04-28 08:48:00 UTC,3.0,91,H
2015-04-28 14:53:00 UTC,0.5,15,L
2015-04-28 21:03:00 UTC,3.3,101,H
2015-04-29 02:59:00 UTC,0.5,15,L
2015-04-29 09:36:00 UTC,3.0,91,H
2015-04-29 15:25:00 UTC,0.4,12,L
2015-04-29 21:51:00 UTC,3.4,104,H
2015-04-30 03:44:00 UTC,0.3,9,L
2015-04-30 10:19:00 UTC,3.1,94,H
2015-04-30 15:59:00 UTC,0.3,9,L
2015-04-30 22:35:00 UTC,3.6,110,H
2015-05-01 04:28:00 UTC,0.2,6,L
2015-05-01 11:00:00 UTC,3.1,94,H
2015-05-01 16:34:00 UTC,0.2,6,L
2015-05-01 23:17:00 UTC,3.7,113,H
2015-05-02 05:11:00 UTC,0.1,3,L
2015-05-02 11:39:00 UTC,3.2,98,H
2015-05-02 17:09:00 UTC,0.1,3,L
2015-05-02 23:57:00 UTC,3.8,116,H
2015-05-03 05:52:00 UTC,0.0,0,L
2015-05-03 12:16:00 UTC,3.3,101,H
2015-05-03 17:43:00 UTC,0.0,0,L
2015-05-04 00:35:00 UTC,3.9,119,H
2015-05-04 06:31:00 UTC,0.0,0,L
2015-05-04 12:55:00 UTC,3.3,101,H
2015-05-04 18:16:00 UTC,0.0,0,L
2015-05-05 01:14:00 UTC,3.9,119,H
2015-05-05 07:10:00 UTC,0.0,0,L
2015-05-05 13:35:00 UTC,3.4,104,H
2015-05-05 18:50:00 UTC,0.0,0,L
2015-05-06 01:55:00 UTC,3.9,119,H
2015-05-06 07:48:00 UTC,0.0,0,L
2015-05-06 14:18:00 UTC,3.4,104,H
2015-05-06 19:26:00 UTC,0.0,0,L
2015-05-07 02:38:00 UTC,3.9,119,H
2015-05-07 08:26:00 UTC,0.1,3,L
2015-05-07 15:04:00 UTC,3.4,104,H
2015-05-07 20:06:00 UTC,0.1,3,L
2015-05-08 03:24:00 UTC,3.8,116,H
2015-05-08 09:07:00 UTC,0.2,6,L
2015-05-08 15:53:00 UTC,3.4,104,H
2015-05-08 20:51:00 UTC,0.2,6,L
2015-05-09 04:13:00 UTC,3.7,113,H
2015-05-09 09:55:00 UTC,0.2,6,L
2015-05-09 16:45:00 UTC,3.4,104,H
2015-05-09 21:44:00 UTC,0.3,9,L
2015-05-10 05:07:00 UTC,3.6,110,H
2015-05-10 10:52:00 UTC,0.2,6,L
2015-05-10 17:41:00 UTC,3.5,107,H
2015-05-10 22:47:00 UTC,0.4,12,L
2015-05-11 06:06:00 UTC,3.6,110,H
2015-05-11 12:04:00 UTC,0.2,6,L
2015-05-11 18:40:00 UTC,3.6,110,H
2015-05-12 00:09:00 UTC,0.4,12,L
2015-05-12 07:07:00 UTC,3.6,110,H
2015-05-12 13:13:00 UTC,0.1,3,L
2015-05-12 19:40:00 UTC,3.8,116,H
2015-05-13 01:40:00 UTC,0.3,9,L
2015-05-13 08:08:00 UTC,3.7,113,H
2015-05-13 14:10:00 UTC,0.0,0,L
2015-05-13 20:39:00 UTC,4.1,125,H
2015-05-14 02:55:00 UTC,0.1,3,L
2015-05-14 09:09:00 UTC,3.8,116,H
2015-05-14 15:02:00 UTC,-0.1,-3,L
2015-05-14 21:38:00 UTC,4.3,131,H
2015-05-15 04:00:00 UTC,-0.1,-3,L
2015-05-15 10:08:00 UTC,3.9,119,H
2015-05-15 15:52:00 UTC,-0.3,-9,L
2015-05-15 22:35:00 UTC,4.6,140,H
2015-05-16 04:58:00 UTC,-0.3,-9,L
2015-05-16 11:04:00 UTC,4.0,122,H
2015-05-16 16:39:00 UTC,-0.3,-9,L
2015-05-16 23:30:00 UTC,4.7,143,H
2015-05-17 05:51:00 UTC,-0.4,-12,L
2015-05-17 11:57:00 UTC,4.1,125,H
2015-05-17 17:24:00 UTC,-0.4,-12,L
2015-05-18 00:22:00 UTC,4.8,146,H
2015-05-18 06:39:00 UTC,-0.4,-12,L
2015-05-18 12:47:00 UTC,4.1,125,H
2015-05-18 18:07:00 UTC,-0.4,-12,L
2015-05-19 01:12:00 UTC,4.8,146,H
2015-05-19 07:26:00 UTC,-0.3,-9,L
2015-05-19 13:37:00 UTC,4.0,122,H
2015-05-19 18:49:00 UTC,-0.3,-9,L
2015-05-20 02:02:00 UTC,4.6,140,H
2015-05-20 08:10:00 UTC,-0.2,-6,L
2015-05-20 14:26:00 UTC,3.9,119,H
2015-05-20 19:32:00 UTC,-0.2,-6,L
2015-05-21 02:52:00 UTC,4.3,131,H
2015-05-21 08:51:00 UTC,0.0,0,L
2015-05-21 15:14:00 UTC,3.8,116,H
2015-05-21 20:16:00 UTC,0.0,0,L
2015-05-22 03:40:00 UTC,3.9,119,H
2015-05-22 09:32:00 UTC,0.2,6,L
