time,feet,centimeters,tide
2015-01-30 17:47:00 UTC,0.0,0,L
2015-01-30 23:26:00 UTC,0.3,9,H
2015-01-31 06:12:00 UTC,0.0,0,L
2015-01-31 12:12:00 UTC,0.3,9,H
2015-01-31 18:44:00 UTC,0.0,0,L
2015-02-01 00:19:00 UTC,0.2,6,H
2015-02-01 07:06:00 UTC,0.0,0,L
2015-02-01 13:10:00 UTC,0.3,9,H
2015-02-01 19:39:00 UTC,0.1,3,L
2015-02-02 01:12:00 UTC,0.2,6,H
2015-02-02 07:58:00 UTC,0.0,0,L
2015-02-02 14:03:00 UTC,0.3,9,H
2015-02-02 20:31:00 UTC,0.1,3,L
2015-02-03 02:02:00 UTC,0.2,6,H
2015-02-03 08:46:00 UTC,0.0,0,L
2015-02-03 14:52:00 UTC,0.3,9,H
2015-02-03 21:19:00 UTC,0.1,3,L
2015-02-04 02:48:00 UTC,0.3,9,H
2015-02-04 09:32:00 UTC,0.0,0,L
2015-02-04 15:37:00 UTC,0.3,9,H
2015-02-04 22:04:00 UTC,0.1,3,L
2015-02-05 03:33:00 UTC,0.3,9,H
2015-02-05 10:16:00 UTC,0.0,0,L
2015-02-05 16:20:00 UTC,0.3,9,H
2015-02-05 22:47:00 UTC,0.1,3,L
2015-02-06 04:15:00 UTC,0.3,9,H
2015-02-06 10:59:00 UTC,0.0,0,L
2015-02-06 17:01:00 UTC,0.3,9,H
2015-02-06 23:28:00 UTC,0.1,3,L
2015-02-07 04:56:00 UTC,0.3,9,H
2015-02-07 11:41:00 UTC,0.0,0,L
2015-02-07 17:41:00 UTC,0.3,9,H
2015-02-08 00:09:00 UTC,0.1,3,L
2015-02-08 05:38:00 UTC,0.3,9,H
2015-02-08 12:23:00 UTC,0.0,0,L
2015-02-08 18:21:00 UTC,0.3,9,H
2015-02-09 00:51:00 UTC,0.1,3,L
2015-02-09 06:21:00 UTC,0.3,9,H
2015-02-09 13:06:00 UTC,0.0,0,L
2015-02-09 19:01:00 UTC,0.3,9,H
2015-02-10 01:33:00 UTC,0.1,3,L
2015-02-10 07:06:00 UTC,0.3,9,H
2015-02-10 13:51:00 UTC,0.0,0,L
2015-02-10 19:42:00 UTC,0.3,9,H
2015-02-11 02:17:00 UTC,0.0,0,L
2015-02-11 07:54:00 UTC,0.3,9,H
2015-02-11 14:39:00 UTC,0.0,0,L
2015-02-11 20:25:00 UTC,0.3,9,H
2015-02-12 03:04:00 UTC,0.0,0,L
2015-02-12 08:47:00 UTC,0.3,9,H
2015-02-12 15:31:00 UTC,0.0,0,L
2015-02-12 21:11:00 UTC,0.3,9,H
2015-02-13 03:56:00 UTC,0.0,0,L
2015-02-13 09:45:00 UTC,0.3,9,H
2015-02-13 16:27:00 UTC,0.1,3,L
2015-02-13 22:01:00 UTC,0.3,9,H
2015-02-14 04:50:00 UTC,0.0,0,L
2015-02-14 10:47:00 UTC,0.3,9,H
2015-02-14 17:25:00 UTC,0.1,3,L
2015-02-14 22:54:00 UTC,0.3,9,H
2015-02-15 05:47:00 UTC,0.0,0,L
2015-02-15 11:49:00 UTC,0.3,9,H
2015-02-15 18:25:00 UTC,0.1,3,L
2015-02-15 23:52:00 UTC,0.3,9,H
2015-02-16 06:45:00 UTC,0.0,0,L
2015-02-16 12:51:00 UTC,0.3,9,H
2015-02-16 19:23:00 UTC,0.1,3,L
2015-02-17 00:50:00 UTC,0.3,9,H
2015-02-17 07:41:00 UTC,0.0,0,L
2015-02-17 13:50:00 UTC,0.3,9,H
2015-02-17 20:18:00 UTC,0.1,3,L
2015-02-18 01:47:00 UTC,0.3,9,H
2015-02-18 08:36:00 UTC,0.0,0,L
2015-02-18 14:45:00 UTC,0.3,9,H
2015-02-18 21:11:00 UTC,0.1,3,L
2015-02-19 02:43:00 UTC,0.3,9,H
2015-02-19 09:29:00 UTC,0.0,0,L
2015-02-19 15:37:00 UTC,0.4,12,H
2015-02-19 22:01:00 UTC,0.1,3,L
2015-02-20 03:38:00 UTC,0.3,9,H
2015-02-20 10:20:00 UTC,0.0,0,L
2015-02-20 16:26:00 UTC,0.4,12,H
2015-02-20 22:50:00 UTC,0.0,0,L
2015-02-21 04:30:00 UTC,0.4,12,H
2015-02-21 11:10:00 UTC,0.0,0,L
2015-02-21 17:12:00 UTC,0.4,12,H
2015-02-21 23:38:00 UTC,0.0,0,L
2015-02-22 05:22:00 UTC,0.4,12,H
2015-02-22 12:00:00 UTC,0.0,0,L
2015-02-22 17:58:00 UTC,0.4,12,H
2015-02-23 00:26:00 UTC,0.0,0,L
2015-02-23 06:13:00 UTC,0.4,12,H
2015-02-23 12:50:00 UTC,0.0,0,L
2015-02-23 18:44:00 UTC,0.4,12,H
2015-02-24 01:14:00 UTC,0.0,0,L
2015-02-24 07:05:00 UTC,0.4,12,H
2015-02-24 13:40:00 UTC,0.0,0,L
2015-02-24 19:30:00 UTC,0.4,12,H
2015-02-25 02:04:00 UTC,0.0,0,L
2015-02-25 07:57:00 UTC,0.4,12,H
2015-02-25 14:32:00 UTC,0.0,0,L
2015-02-25 20:17:00 UTC,0.3,9,H
2015-02-26 02:55:00 UTC,0.0,0,L
2015-02-26 08:51:00 UTC,0.3,9,H
2015-02-26 15:26:00 UTC,0.1,3,L
2015-02-26 21:06:00 UTC,0.3,9,H
2015-02-27 03:49:00 UTC,0.0,0,L
2015-02-27 09:46:00 UTC,0.3,9,H
2015-02-27 16:22:00 UTC,0.1,3,L
2015-02-27 21:58:00 UTC,0.3,9,H
2015-02-28 04:44:00 UTC,0.1,3,L
2015-02-28 10:44:00 UTC,0.3,9,H
2015-02-28 17:20:00 UTC,0.1,3,L
2015-02-28 22:52:00 UTC,0.3,9,H
2015-03-01 05:40:00 UTC,0.1,3,L
2015-03-01 11:42:00 UTC,0.3,9,H
2015-03-01 18:17:00 UTC,0.1,3,L
2015-03-01 23:48:00 UTC,0.3,9,H
2015-03-02 06:36:00 UTC,0.1,3,L
2015-03-02 12:40:00 UTC,0.3,9,H
2015-03-02 19:13:00 UTC,0.1,3,L
2015-03-03 00:43:00 UTC,0.3,9,H
2015-03-03 07:29:00 UTC,0.1,3,L
2015-03-03 13:34:00 UTC,0.3,9,H
2015-03-03 20:05:00 UTC,0.1,3,L
2015-03-04 01:35:00 UTC,0.3,9,H
2015-03-04 08:19:00 UTC,0.1,3,L
2015-03-04 14:24:00 UTC,0.3,9,H
2015-03-04 20:53:00 UTC,0.1,3,L
2015-03-05 02:23:00 UTC,0.3,9,H
2015-03-05 09:06:00 UTC,0.1,3,L
2015-03-05 15:09:00 UTC,0.3,9,H
2015-03-05 21:37:00 UTC,0.1,3,L
2015-03-06 03:08:00 UTC,0.3,9,H
2015-03-06 09:51:00 UTC,0.1,3,L
2015-03-06 15:51:00 UTC,0.4,12,H
2015-03-06 22:19:00 UTC,0.1,3,L
2015-03-07 03:51:00 UTC,0.3,9,H
2015-03-07 10:33:00 UTC,0.1,3,L
2015-03-07 16:31:00 UTC,0.4,12,H
2015-03-07 22:59:00 UTC,0.1,3,L
2015-03-08 04:33:00 UTC,0.4,12,H
2015-03-08 11:15:00 UTC,0.1,3,L
2015-03-08 17:09:00 UTC,0.4,12,H
2015-03-08 23:39:00 UTC,0.1,3,L
2015-03-09 05:15:00 UTC,0.4,12,H
2015-03-09 11:57:00 UTC,0.1,3,L
2015-03-09 17:47:00 UTC,0.4,12,H
2015-03-10 00:18:00 UTC,0.1,3,L
2015-03-10 05:57:00 UTC,0.4,12,H
2015-03-10 12:39:00 UTC,0.1,3,L
2015-03-10 18:25:00 UTC,0.4,12,H
2015-03-11 00:58:00 UTC,0.1,3,L
2015-03-11 06:42:00 UTC,0.4,12,H
2015-03-11 13:24:00 UTC,0.1,3,L
2015-03-11 19:04:00 UTC,0.4,12,H
2015-03-12 01:41:00 UTC,0.1,3,L
2015-03-12 07:31:00 UTC,0.4,12,H
2015-03-12 14:11:00 UTC,0.1,3,L
2015-03-12 19:46:00 UTC,0.4,12,H
2015-03-13 02:28:00 UTC,0.1,3,L
2015-03-13 08:24:00 UTC,0.4,12,H
2015-03-13 15:03:00 UTC,0.1,3,L
2015-03-13 20:32:00 UTC,0.4,12,H
2015-03-14 03:20:00 UTC,0.1,3,L
2015-03-14 09:21:00 UTC,0.4,12,H
2015-03-14 16:00:00 UTC,0.1,3,L
2015-03-14 21:24:00 UTC,0.4,12,H
2015-03-15 04:18:00 UTC,0.1,3,L
2015-03-15 10:22:00 UTC,0.4,12,H
2015-03-15 17:00:00 UTC,0.2,6,L
2015-03-15 22:22:00 UTC,0.4,12,H
2015-03-16 05:18:00 UTC,0.1,3,L
2015-03-16 11:25:00 UTC,0.4,12,H
2015-03-16 18:00:00 UTC,0.2,6,L
2015-03-16 23:25:00 UTC,0.4,12,H
2015-03-17 06:18:00 UTC,0.1,3,L
2015-03-17 12:27:00 UTC,0.4,12,H
2015-03-17 18:59:00 UTC,0.1,3,L
2015-03-18 00:28:00 UTC,0.4,12,H
2015-03-18 07:17:00 UTC,0.1,3,L
2015-03-18 13:26:00 UTC,0.4,12,H
2015-03-18 19:55:00 UTC,0.1,3,L
2015-03-19 01:29:00 UTC,0.4,12,H
2015-03-19 08:14:00 UTC,0.0,0,L
2015-03-19 14:21:00 UTC,0.4,12,H
2015-03-19 20:48:00 UTC,0.1,3,L
2015-03-20 02:28:00 UTC,0.4,12,H
2015-03-20 09:08:00 UTC,0.0,0,L
2015-03-20 15:12:00 UTC,0.4,12,H
2015-03-20 21:38:00 UTC,0.1,3,L
2015-03-21 03:23:00 UTC,0.4,12,H
2015-03-21 10:00:00 UTC,0.0,0,L
2015-03-21 15:59:00 UTC,0.4,12,H
2015-03-21 22:27:00 UTC,0.1,3,L
2015-03-22 04:16:00 UTC,0.4,12,H
2015-03-22 10:51:00 UTC,0.0,0,L
2015-03-22 16:45:00 UTC,0.4,12,H
2015-03-22 23:14:00 UTC,0.1,3,L
2015-03-23 05:06:00 UTC,0.4,12,H
2015-03-23 11:40:00 UTC,0.1,3,L
2015-03-23 17:30:00 UTC,0.4,12,H
2015-03-24 00:01:00 UTC,0.1,3,L
2015-03-24 05:56:00 UTC,0.4,12,H
2015-03-24 12:28:00 UTC,0.1,3,L
2015-03-24 18:14:00 UTC,0.4,12,H
2015-03-25 00:48:00 UTC,0.1,3,L
2015-03-25 06:45:00 UTC,0.4,12,H
2015-03-25 13:18:00 UTC,0.1,3,L
2015-03-25 18:59:00 UTC,0.4,12,H
2015-03-26 01:35:00 UTC,0.1,3,L
2015-03-26 07:34:00 UTC,0.4,12,H
2015-03-26 14:08:00 UTC,0.1,3,L
2015-03-26 19:44:00 UTC,0.4,12,H
2015-03-27 02:25:00 UTC,0.1,3,L
2015-03-27 08:25:00 UTC,0.4,12,H
2015-03-27 15:00:00 UTC,0.1,3,L
2015-03-27 20:32:00 UTC,0.4,12,H
2015-03-28 03:17:00 UTC,0.1,3,L
2015-03-28 09:18:00 UTC,0.4,12,H
2015-03-28 15:55:00 UTC,0.2,6,L
2015-03-28 21:24:00 UTC,0.4,12,H
2015-03-29 04:11:00 UTC,0.1,3,L
2015-03-29 10:13:00 UTC,0.4,12,H
2015-03-29 16:51:00 UTC,0.2,6,L
2015-03-29 22:19:00 UTC,0.3,9,H
2015-03-30 05:07:00 UTC,0.1,3,L
2015-03-30 11:10:00 UTC,0.4,12,H
2015-03-30 17:48:00 UTC,0.2,6,L
2015-03-30 23:15:00 UTC,0.3,9,H
2015-03-31 06:03:00 UTC,0.1,3,L
2015-03-31 12:07:00 UTC,0.4,12,H
2015-03-31 18:44:00 UTC,0.2,6,L
2015-04-01 00:12:00 UTC,0.3,9,H
2015-04-01 06:57:00 UTC,0.1,3,L
2015-04-01 13:01:00 UTC,0.4,12,H
2015-04-01 19:36:00 UTC,0.2,6,L
2015-04-02 01:06:00 UTC,0.3,9,H
2015-04-02 07:49:00 UTC,0.1,3,L
2015-04-02 13:50:00 UTC,0.4,12,H
2015-04-02 20:23:00 UTC,0.2,6,L
2015-04-03 01:56:00 UTC,0.4,12,H
2015-04-03 08:37:00 UTC,0.1,3,L
2015-04-03 14:36:00 UTC,0.4,12,H
2015-04-03 21:08:00 UTC,0.2,6,L
2015-04-04 02:43:00 UTC,0.4,12,H
2015-04-04 09:23:00 UTC,0.1,3,L
2015-04-04 15:18:00 UTC,0.4,12,H
2015-04-04 21:49:00 UTC,0.1,3,L
2015-04-05 03:27:00 UTC,0.4,12,H
2015-04-05 10:07:00 UTC,0.1,3,L
2015-04-05 15:58:00 UTC,0.4,12,H
2015-04-05 22:29:00 UTC,0.1,3,L
2015-04-06 04:10:00 UTC,0.4,12,H
2015-04-06 10:49:00 UTC,0.1,3,L
2015-04-06 16:36:00 UTC,0.4,12,H
2015-04-06 23:08:00 UTC,0.1,3,L
2015-04-07 04:53:00 UTC,0.4,12,H
2015-04-07 11:32:00 UTC,0.1,3,L
2015-04-07 17:13:00 UTC,0.4,12,H
2015-04-07 23:47:00 UTC,0.1,3,L
2015-04-08 05:37:00 UTC,0.4,12,H
2015-04-08 12:15:00 UTC,0.1,3,L
2015-04-08 17:50:00 UTC,0.4,12,H
2015-04-09 00:27:00 UTC,0.1,3,L
2015-04-09 06:23:00 UTC,0.4,12,H
2015-04-09 12:59:00 UTC,0.1,3,L
2015-04-09 18:29:00 UTC,0.4,12,H
2015-04-10 01:11:00 UTC,0.1,3,L
2015-04-10 07:12:00 UTC,0.4,12,H
2015-04-10 13:48:00 UTC,0.2,6,L
2015-04-10 19:12:00 UTC,0.4,12,H
2015-04-11 01:59:00 UTC,0.1,3,L
2015-04-11 08:04:00 UTC,0.4,12,H
2015-04-11 14:40:00 UTC,0.2,6,L
2015-04-11 20:00:00 UTC,0.4,12,H
2015-04-12 02:52:00 UTC,0.1,3,L
2015-04-12 09:01:00 UTC,0.4,12,H
2015-04-12 15:37:00 UTC,0.2,6,L
2015-04-12 20:56:00 UTC,0.4,12,H
2015-04-13 03:51:00 UTC,0.1,3,L
2015-04-13 10:01:00 UTC,0.4,12,H
2015-04-13 16:37:00 UTC,0.2,6,L
2015-04-13 21:58:00 UTC,0.4,12,H
2015-04-14 04:53:00 UTC,0.1,3,L
2015-04-14 11:02:00 UTC,0.4,12,H
2015-04-14 17:37:00 UTC,0.2,6,L
2015-04-14 23:04:00 UTC,0.4,12,H
2015-04-15 05:54:00 UTC,0.1,3,L
2015-04-15 12:02:00 UTC,0.4,12,H
2015-04-15 18:36:00 UTC,0.2,6,L
2015-04-16 00:09:00 UTC,0.4,12,H
2015-04-16 06:55:00 UTC,0.1,3,L
2015-04-16 12:59:00 UTC,0.4,12,H
2015-04-16 19:31:00 UTC,0.1,3,L
2015-04-17 01:12:00 UTC,0.4,12,H
2015-04-17 07:52:00 UTC,0.1,3,L
2015-04-17 13:53:00 UTC,0.4,12,H
2015-04-17 20:24:00 UTC,0.1,3,L
2015-04-18 02:11:00 UTC,0.4,12,H
2015-04-18 08:47:00 UTC,0.1,3,L
2015-04-18 14:44:00 UTC,0.4,12,H
2015-04-18 21:14:00 UTC,0.1,3,L
2015-04-19 03:07:00 UTC,0.4,12,H
2015-04-19 09:40:00 UTC,0.1,3,L
2015-04-19 15:31:00 UTC,0.4,12,H
2015-04-19 22:03:00 UTC,0.1,3,L
2015-04-20 03:59:00 UTC,0.4,12,H
2015-04-20 10:30:00 UTC,0.1,3,L
2015-04-20 16:16:00 UTC,0.4,12,H
2015-04-20 22:49:00 UTC,0.1,3,L
2015-04-21 04:48:00 UTC,0.4,12,H
2015-04-21 11:18:00 UTC,0.1,3,L
2015-04-21 17:00:00 UTC,0.4,12,H
2015-04-21 23:35:00 UTC,0.1,3,L
2015-04-22 05:36:00 UTC,0.4,12,H
2015-04-22 12:06:00 UTC,0.1,3,L
2015-04-22 17:44:00 UTC,0.4,12,H
2015-04-23 00:21:00 UTC,0.1,3,L
2015-04-23 06:23:00 UTC,0.4,12,H
2015-04-23 12:54:00 UTC,0.1,3,L
2015-04-23 18:27:00 UTC,0.4,12,H
2015-04-24 01:07:00 UTC,0.1,3,L
2015-04-24 07:10:00 UTC,0.4,12,H
2015-04-24 13:43:00 UTC,0.2,6,L
2015-04-24 19:12:00 UTC,0.4,12,H
2015-04-25 01:55:00 UTC,0.1,3,L
2015-04-25 07:59:00 UTC,0.4,12,H
2015-04-25 14:34:00 UTC,0.2,6,L
2015-04-25 20:00:00 UTC,0.4,12,H
2015-04-26 02:46:00 UTC,0.1,3,L
2015-04-26 08:49:00 UTC,0.4,12,H
2015-04-26 15:26:00 UTC,0.2,6,L
2015-04-26 20:50:00 UTC,0.4,12,H
2015-04-27 03:38:00 UTC,0.1,3,L
2015-04-27 09:41:00 UTC,0.4,12,H
2015-04-27 16:21:00 UTC,0.2,6,L
2015-04-27 21:44:00 UTC,0.3,9,H
2015-04-28 04:33:00 UTC,0.1,3,L
2015-04-28 10:36:00 UTC,0.4,12,H
2015-04-28 17:17:00 UTC,0.2,6,L
2015-04-28 22:41:00 UTC,0.3,9,H
2015-04-29 05:28:00 UTC,0.1,3,L
2015-04-29 11:31:00 UTC,0.4,12,H
2015-04-29 18:11:00 UTC,0.2,6,L
2015-04-29 23:38:00 UTC,0.3,9,H
2015-04-30 06:23:00 UTC,0.1,3,L
2015-04-30 12:24:00 UTC,0.4,12,H
2015-04-30 19:02:00 UTC,0.2,6,L
2015-05-01 00:34:00 UTC,0.4,12,H
2015-05-01 07:16:00 UTC,0.1,3,L
2015-05-01 13:13:00 UTC,0.4,12,H
2015-05-01 19:50:00 UTC,0.2,6,L
2015-05-02 01:26:00 UTC,0.4,12,H
2015-05-02 08:06:00 UTC,0.1,3,L
2015-05-02 14:00:00 UTC,0.4,12,H
2015-05-02 20:35:00 UTC,0.1,3,L
2015-05-03 02:15:00 UTC,0.4,12,H
2015-05-03 08:54:00 UTC,0.1,3,L
2015-05-03 14:42:00 UTC,0.4,12,H
2015-05-03 21:18:00 UTC,0.1,3,L
2015-05-04 03:02:00 UTC,0.4,12,H
2015-05-04 09:39:00 UTC,0.1,3,L
2015-05-04 15:23:00 UTC,0.4,12,H
2015-05-04 21:59:00 UTC,0.1,3,L
2015-05-05 03:48:00 UTC,0.4,12,H
2015-05-05 10:23:00 UTC,0.1,3,L
2015-05-05 16:01:00 UTC,0.4,12,H
2015-05-05 22:39:00 UTC,0.1,3,L
2015-05-06 04:33:00 UTC,0.4,12,H
2015-05-06 11:07:00 UTC,0.1,3,L
2015-05-06 16:39:00 UTC,0.4,12,H
2015-05-06 23:19:00 UTC,0.1,3,L
2015-05-07 05:19:00 UTC,0.4,12,H
2015-05-07 11:52:00 UTC,0.1,3,L
2015-05-07 17:18:00 UTC,0.4,12,H
2015-05-08 00:02:00 UTC,0.1,3,L
2015-05-08 06:06:00 UTC,0.4,12,H
2015-05-08 12:38:00 UTC,0.2,6,L
2015-05-08 18:00:00 UTC,0.4,12,H
2015-05-09 00:47:00 UTC,0.1,3,L
2015-05-09 06:55:00 UTC,0.4,12,H
2015-05-09 13:27:00 UTC,0.2,6,L
2015-05-09 18:46:00 UTC,0.4,12,H
2015-05-10 01:37:00 UTC,0.1,3,L
2015-05-10 07:47:00 UTC,0.4,12,H
2015-05-10 14:20:00 UTC,0.2,6,L
2015-05-10 19:38:00 UTC,0.4,12,H
2015-05-11 02:31:00 UTC,0.1,3,L
2015-05-11 08:42:00 UTC,0.4,12,H
2015-05-11 15:16:00 UTC,0.2,6,L
2015-05-11 20:36:00 UTC,0.4,12,H
2015-05-12 03:29:00 UTC,0.1,3,L
2015-05-12 09:39:00 UTC,0.4,12,H
2015-05-12 16:14:00 UTC,0.2,6,L
2015-05-12 21:40:00 UTC,0.4,12,H
2015-05-13 04:30:00 UTC,0.1,3,L
2015-05-13 10:37:00 UTC,0.4,12,H
2015-05-13 17:13:00 UTC,0.1,3,L
2015-05-13 22:46:00 UTC,0.4,12,H
2015-05-14 05:31:00 UTC,0.1,3,L
2015-05-14 11:35:00 UTC,0.4,12,H
2015-05-14 18:11:00 UTC,0.1,3,L
2015-05-14 23:51:00 UTC,0.4,12,H
2015-05-15 06:32:00 UTC,0.1,3,L
2015-05-15 12:31:00 UTC,0.4,12,H
2015-05-15 19:06:00 UTC,0.1,3,L
2015-05-16 00:54:00 UTC,0.4,12,H
2015-05-16 07:30:00 UTC,0.1,3,L
2015-05-16 13:24:00 UTC,0.4,12,H
2015-05-16 20:00:00 UTC,0.1,3,L
2015-05-17 01:53:00 UTC,0.4,12,H
2015-05-17 08:25:00 UTC,0.1,3,L
2015-05-17 14:14:00 UTC,0.4,12,H
2015-05-17 20:50:00 UTC,0.1,3,L
2015-05-18 02:49:00 UTC,0.4,12,H
2015-05-18 09:18:00 UTC,0.1,3,L
2015-05-18 15:02:00 UTC,0.4,12,H
2015-05-18 21:38:00 UTC,0.1,3,L
2015-05-19 03:41:00 UTC,0.4,12,H
2015-05-19 10:08:00 UTC,0.1,3,L
2015-05-19 15:48:00 UTC,0.4,12,H
2015-05-19 22:25:00 UTC,0.1,3,L
2015-05-20 04:29:00 UTC,0.4,12,H
2015-05-20 10:56:00 UTC,0.1,3,L
2015-05-20 16:32:00 UTC,0.4,12,H
2015-05-20 23:11:00 UTC,0.1,3,L
2015-05-21 05:15:00 UTC,0.4,12,H
2015-05-21 11:43:00 UTC,0.1,3,L
2015-05-21 17:15:00 UTC,0.4,12,H
2015-05-21 23:55:00 UTC,0.1,3,L
2015-05-22 06:01:00 UTC,0.4,12,H
2015-05-22 12:30:00 UTC,0.1,3,L
2015-05-22 17:58:00 UTC,0.4,12,H
2015-05-23 00:41:00 UTC,0.1,3,L
2015-05-23 06:46:00 UTC,0.4,12,H
2015-05-23 13:17:00 UTC,0.2,6,L
2015-05-23 18:42:00 UTC,0.4,12,H
2015-05-24 01:27:00 UTC,0.1,3,L
2015-05-24 07:32:00 UTC,0.4,12,H
2015-05-24 14:06:00 UTC,0.2,6,L
2015-05-24 19:28:00 UTC,0.4,12,H
2015-05-25 02:15:00 UTC,0.1,3,L
2015-05-25 08:19:00 UTC,0.4,12,H
