time,feet,centimeters,tide
2015-01-20 20:50:00 UTC,0.6,18,H
2015-01-21 04:01:00 UTC,0.1,3,L
2015-01-21 07:54:00 UTC,0.8,24,H
2015-01-21 16:44:00 UTC,-0.2,-6,L
2015-01-21 21:29:00 UTC,0.7,21,H
2015-01-22 04:48:00 UTC,0.1,3,L
2015-01-22 08:41:00 UTC,0.8,24,H
2015-01-22 17:27:00 UTC,-0.2,-6,L
2015-01-22 22:09:00 UTC,0.7,21,H
2015-01-23 05:37:00 UTC,0.1,3,L
2015-01-23 09:34:00 UTC,0.8,24,H
2015-01-23 18:10:00 UTC,-0.1,-3,L
2015-01-23 22:51:00 UTC,0.7,21,H
2015-01-24 06:30:00 UTC,0.0,0,L
2015-01-24 10:35:00 UTC,0.7,21,H
2015-01-24 18:55:00 UTC,0.0,0,L
2015-01-24 23:35:00 UTC,0.7,21,H
2015-01-25 07:28:00 UTC,0.0,0,L
2015-01-25 11:44:00 UTC,0.6,18,H
2015-01-25 19:42:00 UTC,0.0,0,L
2015-01-26 00:22:00 UTC,0.7,21,H
2015-01-26 08:34:00 UTC,0.0,0,L
2015-01-26 13:01:00 UTC,0.5,15,H
2015-01-26 20:37:00 UTC,0.1,3,L
2015-01-27 01:13:00 UTC,0.7,21,H
2015-01-27 09:47:00 UTC,0.0,0,L
2015-01-27 14:27:00 UTC,0.5,15,H
2015-01-27 21:41:00 UTC,0.1,3,L
2015-01-28 02:10:00 UTC,0.7,21,H
2015-01-28 10:59:00 UTC,0.0,0,L
2015-01-28 16:17:00 UTC,0.4,12,H
2015-01-28 22:53:00 UTC,0.2,6,L
2015-01-29 03:14:00 UTC,0.7,21,H
2015-01-29 12:05:00 UTC,0.0,0,L
2015-01-29 18:24:00 UTC,0.5,15,H
2015-01-30 00:01:00 UTC,0.2,6,L
2015-01-30 04:19:00 UTC,0.7,21,H
2015-01-30 13:03:00 UTC,-0.1,-3,L
2015-01-30 19:17:00 UTC,0.5,15,H
2015-01-31 01:02:00 UTC,0.2,6,L
2015-01-31 05:16:00 UTC,0.7,21,H
2015-01-31 13:54:00 UTC,-0.1,-3,L
2015-01-31 19:44:00 UTC,0.5,15,H
2015-02-01 01:55:00 UTC,0.2,6,L
2015-02-01 06:03:00 UTC,0.7,21,H
2015-02-01 14:38:00 UTC,-0.1,-3,L
2015-02-01 19:56:00 UTC,0.5,15,H
2015-02-02 02:41:00 UTC,0.2,6,L
2015-02-02 06:44:00 UTC,0.7,21,H
2015-02-02 15:18:00 UTC,-0.1,-3,L
2015-02-02 20:10:00 UTC,0.5,15,H
2015-02-03 03:22:00 UTC,0.1,3,L
2015-02-03 07:20:00 UTC,0.7,21,H
2015-02-03 15:55:00 UTC,-0.1,-3,L
2015-02-03 20:31:00 UTC,0.6,18,H
2015-02-04 04:00:00 UTC,0.1,3,L
2015-02-04 07:55:00 UTC,0.7,21,H
2015-02-04 16:29:00 UTC,-0.1,-3,L
2015-02-04 20:57:00 UTC,0.6,18,H
2015-02-05 04:35:00 UTC,0.1,3,L
2015-02-05 08:29:00 UTC,0.7,21,H
2015-02-05 17:02:00 UTC,-0.1,-3,L
2015-02-05 21:27:00 UTC,0.6,18,H
2015-02-06 05:10:00 UTC,0.1,3,L
2015-02-06 09:04:00 UTC,0.7,21,H
2015-02-06 17:33:00 UTC,0.0,0,L
2015-02-06 21:59:00 UTC,0.6,18,H
2015-02-07 05:46:00 UTC,0.1,3,L
2015-02-07 09:41:00 UTC,0.6,18,H
2015-02-07 18:02:00 UTC,0.0,0,L
2015-02-07 22:33:00 UTC,0.6,18,H
2015-02-08 06:24:00 UTC,0.1,3,L
2015-02-08 10:23:00 UTC,0.6,18,H
2015-02-08 18:30:00 UTC,0.0,0,L
2015-02-08 23:06:00 UTC,0.6,18,H
2015-02-09 07:08:00 UTC,0.1,3,L
2015-02-09 11:13:00 UTC,0.5,15,H
2015-02-09 18:55:00 UTC,0.1,3,L
2015-02-09 23:40:00 UTC,0.6,18,H
2015-02-10 08:01:00 UTC,0.1,3,L
2015-02-10 12:18:00 UTC,0.5,15,H
2015-02-10 19:20:00 UTC,0.1,3,L
2015-02-11 00:15:00 UTC,0.6,18,H
2015-02-11 09:08:00 UTC,0.1,3,L
2015-02-11 13:38:00 UTC,0.4,12,H
2015-02-11 19:51:00 UTC,0.2,6,L
2015-02-12 00:58:00 UTC,0.6,18,H
2015-02-12 10:20:00 UTC,0.0,0,L
2015-02-12 15:09:00 UTC,0.4,12,H
2015-02-12 20:56:00 UTC,0.2,6,L
2015-02-13 02:03:00 UTC,0.6,18,H
2015-02-13 11:27:00 UTC,0.0,0,L
2015-02-13 16:37:00 UTC,0.4,12,H
2015-02-13 23:02:00 UTC,0.2,6,L
2015-02-14 03:23:00 UTC,0.6,18,H
2015-02-14 12:26:00 UTC,0.0,0,L
2015-02-14 17:44:00 UTC,0.5,15,H
2015-02-15 00:16:00 UTC,0.2,6,L
2015-02-15 04:31:00 UTC,0.7,21,H
2015-02-15 13:19:00 UTC,-0.1,-3,L
2015-02-15 18:30:00 UTC,0.5,15,H
2015-02-16 01:15:00 UTC,0.2,6,L
2015-02-16 05:28:00 UTC,0.7,21,H
2015-02-16 14:08:00 UTC,-0.1,-3,L
2015-02-16 19:08:00 UTC,0.6,18,H
2015-02-17 02:08:00 UTC,0.1,3,L
2015-02-17 06:19:00 UTC,0.8,24,H
2015-02-17 14:54:00 UTC,-0.1,-3,L
2015-02-17 19:43:00 UTC,0.6,18,H
2015-02-18 02:58:00 UTC,0.1,3,L
2015-02-18 07:06:00 UTC,0.8,24,H
2015-02-18 15:39:00 UTC,-0.2,-6,L
2015-02-18 20:18:00 UTC,0.7,21,H
2015-02-19 03:46:00 UTC,0.1,3,L
2015-02-19 07:53:00 UTC,0.8,24,H
2015-02-19 16:22:00 UTC,-0.1,-3,L
2015-02-19 20:53:00 UTC,0.7,21,H
2015-02-20 04:34:00 UTC,0.0,0,L
2015-02-20 08:42:00 UTC,0.8,24,H
2015-02-20 17:04:00 UTC,-0.1,-3,L
2015-02-20 21:29:00 UTC,0.7,21,H
2015-02-21 05:22:00 UTC,0.0,0,L
2015-02-21 09:35:00 UTC,0.7,21,H
2015-02-21 17:46:00 UTC,-0.1,-3,L
2015-02-21 22:07:00 UTC,0.7,21,H
2015-02-22 06:12:00 UTC,0.0,0,L
2015-02-22 10:33:00 UTC,0.7,21,H
2015-02-22 18:28:00 UTC,0.0,0,L
2015-02-22 22:48:00 UTC,0.7,21,H
2015-02-23 07:06:00 UTC,0.0,0,L
2015-02-23 11:37:00 UTC,0.6,18,H
2015-02-23 19:12:00 UTC,0.1,3,L
2015-02-23 23:34:00 UTC,0.7,21,H
2015-02-24 08:07:00 UTC,0.0,0,L
2015-02-24 12:47:00 UTC,0.5,15,H
2015-02-24 20:03:00 UTC,0.1,3,L
2015-02-25 00:27:00 UTC,0.7,21,H
2015-02-25 09:16:00 UTC,0.0,0,L
2015-02-25 14:09:00 UTC,0.4,12,H
2015-02-25 21:09:00 UTC,0.2,6,L
2015-02-26 01:31:00 UTC,0.6,18,H
2015-02-26 10:30:00 UTC,0.0,0,L
2015-02-26 16:16:00 UTC,0.4,12,H
2015-02-26 22:30:00 UTC,0.2,6,L
2015-02-27 02:45:00 UTC,0.6,18,H
2015-02-27 11:39:00 UTC,0.0,0,L
2015-02-27 18:26:00 UTC,0.5,15,H
2015-02-27 23:46:00 UTC,0.2,6,L
2015-02-28 03:59:00 UTC,0.6,18,H
2015-02-28 12:40:00 UTC,0.0,0,L
2015-02-28 19:02:00 UTC,0.5,15,H
2015-03-01 00:50:00 UTC,0.2,6,L
2015-03-01 05:04:00 UTC,0.6,18,H
2015-03-01 13:31:00 UTC,0.0,0,L
2015-03-01 19:14:00 UTC,0.5,15,H
2015-03-02 01:42:00 UTC,0.2,6,L
2015-03-02 05:54:00 UTC,0.7,21,H
2015-03-02 14:15:00 UTC,0.0,0,L
2015-03-02 19:18:00 UTC,0.5,15,H
2015-03-03 02:26:00 UTC,0.1,3,L
2015-03-03 06:35:00 UTC,0.7,21,H
2015-03-03 14:54:00 UTC,0.0,0,L
2015-03-03 19:33:00 UTC,0.6,18,H
2015-03-04 03:04:00 UTC,0.1,3,L
2015-03-04 07:11:00 UTC,0.7,21,H
2015-03-04 15:29:00 UTC,0.0,0,L
2015-03-04 19:54:00 UTC,0.6,18,H
2015-03-05 03:40:00 UTC,0.1,3,L
2015-03-05 07:45:00 UTC,0.7,21,H
2015-03-05 16:02:00 UTC,0.0,0,L
2015-03-05 20:20:00 UTC,0.6,18,H
2015-03-06 04:14:00 UTC,0.1,3,L
2015-03-06 08:19:00 UTC,0.7,21,H
2015-03-06 16:33:00 UTC,0.0,0,L
2015-03-06 20:47:00 UTC,0.6,18,H
2015-03-07 04:47:00 UTC,0.0,0,L
2015-03-07 08:53:00 UTC,0.7,21,H
2015-03-07 17:02:00 UTC,0.0,0,L
2015-03-07 21:14:00 UTC,0.7,21,H
2015-03-08 05:22:00 UTC,0.0,0,L
2015-03-08 09:30:00 UTC,0.6,18,H
2015-03-08 17:29:00 UTC,0.0,0,L
2015-03-08 21:40:00 UTC,0.7,21,H
2015-03-09 05:58:00 UTC,0.0,0,L
2015-03-09 10:10:00 UTC,0.6,18,H
2015-03-09 17:54:00 UTC,0.1,3,L
2015-03-09 22:03:00 UTC,0.7,21,H
2015-03-10 06:38:00 UTC,0.0,0,L
2015-03-10 10:58:00 UTC,0.5,15,H
2015-03-10 18:18:00 UTC,0.1,3,L
2015-03-10 22:26:00 UTC,0.7,21,H
2015-03-11 07:26:00 UTC,0.0,0,L
2015-03-11 11:59:00 UTC,0.5,15,H
2015-03-11 18:42:00 UTC,0.2,6,L
2015-03-11 22:56:00 UTC,0.6,18,H
2015-03-12 08:26:00 UTC,0.0,0,L
2015-03-12 13:16:00 UTC,0.5,15,H
2015-03-12 19:14:00 UTC,0.2,6,L
2015-03-12 23:40:00 UTC,0.6,18,H
2015-03-13 09:38:00 UTC,0.0,0,L
2015-03-13 14:42:00 UTC,0.4,12,H
2015-03-13 20:16:00 UTC,0.2,6,L
2015-03-14 00:47:00 UTC,0.6,18,H
2015-03-14 10:49:00 UTC,0.0,0,L
2015-03-14 16:07:00 UTC,0.5,15,H
2015-03-14 22:40:00 UTC,0.2,6,L
2015-03-15 02:40:00 UTC,0.6,18,H
2015-03-15 11:53:00 UTC,0.0,0,L
2015-03-15 17:13:00 UTC,0.5,15,H
2015-03-15 23:58:00 UTC,0.2,6,L
2015-03-16 04:10:00 UTC,0.7,21,H
2015-03-16 12:49:00 UTC,-0.1,-3,L
2015-03-16 17:58:00 UTC,0.6,18,H
2015-03-17 00:59:00 UTC,0.2,6,L
2015-03-17 05:16:00 UTC,0.7,21,H
2015-03-17 13:41:00 UTC,-0.1,-3,L
2015-03-17 18:34:00 UTC,0.6,18,H
2015-03-18 01:53:00 UTC,0.1,3,L
2015-03-18 06:11:00 UTC,0.8,24,H
2015-03-18 14:29:00 UTC,-0.1,-3,L
2015-03-18 19:08:00 UTC,0.7,21,H
2015-03-19 02:43:00 UTC,0.0,0,L
2015-03-19 07:01:00 UTC,0.8,24,H
2015-03-19 15:14:00 UTC,-0.1,-3,L
2015-03-19 19:40:00 UTC,0.7,21,H
2015-03-20 03:31:00 UTC,0.0,0,L
2015-03-20 07:50:00 UTC,0.8,24,H
2015-03-20 15:58:00 UTC,-0.1,-3,L
2015-03-20 20:13:00 UTC,0.7,21,H
2015-03-21 04:18:00 UTC,-0.1,-3,L
2015-03-21 08:39:00 UTC,0.8,24,H
2015-03-21 16:40:00 UTC,0.0,0,L
2015-03-21 20:47:00 UTC,0.8,24,H
2015-03-22 05:05:00 UTC,-0.1,-3,L
2015-03-22 09:31:00 UTC,0.7,21,H
2015-03-22 17:21:00 UTC,0.0,0,L
2015-03-22 21:23:00 UTC,0.8,24,H
2015-03-23 05:54:00 UTC,-0.1,-3,L
2015-03-23 10:27:00 UTC,0.7,21,H
2015-03-23 18:02:00 UTC,0.1,3,L
2015-03-23 22:03:00 UTC,0.8,24,H
2015-03-24 06:45:00 UTC,-0.1,-3,L
2015-03-24 11:27:00 UTC,0.6,18,H
2015-03-24 18:45:00 UTC,0.1,3,L
2015-03-24 22:48:00 UTC,0.7,21,H
2015-03-25 07:41:00 UTC,0.0,0,L
2015-03-25 12:33:00 UTC,0.5,15,H
2015-03-25 19:34:00 UTC,0.2,6,L
2015-03-25 23:44:00 UTC,0.7,21,H
2015-03-26 08:44:00 UTC,0.0,0,L
2015-03-26 13:46:00 UTC,0.5,15,H
2015-03-26 20:41:00 UTC,0.2,6,L
2015-03-27 00:54:00 UTC,0.6,18,H
2015-03-27 09:55:00 UTC,0.0,0,L
2015-03-27 15:20:00 UTC,0.5,15,H
2015-03-27 22:08:00 UTC,0.2,6,L
2015-03-28 02:13:00 UTC,0.6,18,H
2015-03-28 11:04:00 UTC,0.0,0,L
2015-03-28 17:39:00 UTC,0.5,15,H
2015-03-28 23:29:00 UTC,0.2,6,L
2015-03-29 03:33:00 UTC,0.6,18,H
2015-03-29 12:06:00 UTC,0.0,0,L
2015-03-29 18:02:00 UTC,0.5,15,H
2015-03-30 00:32:00 UTC,0.2,6,L
2015-03-30 04:42:00 UTC,0.6,18,H
2015-03-30 12:58:00 UTC,0.0,0,L
2015-03-30 18:10:00 UTC,0.6,18,H
2015-03-31 01:22:00 UTC,0.2,6,L
2015-03-31 05:36:00 UTC,0.6,18,H
2015-03-31 13:42:00 UTC,0.0,0,L
2015-03-31 18:27:00 UTC,0.6,18,H
2015-04-01 02:04:00 UTC,0.1,3,L
2015-04-01 06:19:00 UTC,0.7,21,H
2015-04-01 14:22:00 UTC,0.0,0,L
2015-04-01 18:49:00 UTC,0.6,18,H
2015-04-02 02:42:00 UTC,0.1,3,L
2015-04-02 06:57:00 UTC,0.7,21,H
2015-04-02 14:57:00 UTC,0.0,0,L
2015-04-02 19:15:00 UTC,0.7,21,H
2015-04-03 03:17:00 UTC,0.1,3,L
2015-04-03 07:32:00 UTC,0.7,21,H
2015-04-03 15:30:00 UTC,0.1,3,L
2015-04-03 19:41:00 UTC,0.7,21,H
2015-04-04 03:51:00 UTC,0.0,0,L
2015-04-04 08:08:00 UTC,0.7,21,H
2015-04-04 16:01:00 UTC,0.1,3,L
2015-04-04 20:07:00 UTC,0.7,21,H
2015-04-05 04:25:00 UTC,0.0,0,L
2015-04-05 08:43:00 UTC,0.7,21,H
2015-04-05 16:30:00 UTC,0.1,3,L
2015-04-05 20:30:00 UTC,0.7,21,H
2015-04-06 05:00:00 UTC,0.0,0,L
2015-04-06 09:22:00 UTC,0.6,18,H
2015-04-06 16:58:00 UTC,0.1,3,L
2015-04-06 20:51:00 UTC,0.7,21,H
2015-04-07 05:37:00 UTC,0.0,0,L
2015-04-07 10:05:00 UTC,0.6,18,H
2015-04-07 17:25:00 UTC,0.1,3,L
2015-04-07 21:10:00 UTC,0.7,21,H
2015-04-08 06:17:00 UTC,0.0,0,L
2015-04-08 10:56:00 UTC,0.6,18,H
2015-04-08 17:52:00 UTC,0.2,6,L
2015-04-08 21:36:00 UTC,0.7,21,H
2015-04-09 07:03:00 UTC,0.0,0,L
2015-04-09 11:57:00 UTC,0.5,15,H
2015-04-09 18:24:00 UTC,0.2,6,L
2015-04-09 22:12:00 UTC,0.7,21,H
2015-04-10 07:58:00 UTC,0.0,0,L
2015-04-10 13:06:00 UTC,0.5,15,H
2015-04-10 19:08:00 UTC,0.2,6,L
2015-04-10 23:02:00 UTC,0.7,21,H
2015-04-11 09:04:00 UTC,0.0,0,L
2015-04-11 14:20:00 UTC,0.5,15,H
2015-04-11 20:39:00 UTC,0.3,9,L
2015-04-12 00:14:00 UTC,0.6,18,H
2015-04-12 10:14:00 UTC,0.0,0,L
2015-04-12 15:32:00 UTC,0.5,15,H
2015-04-12 22:28:00 UTC,0.2,6,L
2015-04-13 02:15:00 UTC,0.6,18,H
2015-04-13 11:19:00 UTC,0.0,0,L
2015-04-13 16:31:00 UTC,0.6,18,H
2015-04-13 23:43:00 UTC,0.2,6,L
2015-04-14 03:53:00 UTC,0.7,21,H
2015-04-14 12:18:00 UTC,0.0,0,L
2015-04-14 17:17:00 UTC,0.6,18,H
2015-04-15 00:43:00 UTC,0.1,3,L
2015-04-15 05:04:00 UTC,0.7,21,H
2015-04-15 13:11:00 UTC,0.0,0,L
2015-04-15 17:55:00 UTC,0.7,21,H
2015-04-16 01:37:00 UTC,0.1,3,L
2015-04-16 06:04:00 UTC,0.7,21,H
2015-04-16 14:00:00 UTC,0.0,0,L
2015-04-16 18:29:00 UTC,0.7,21,H
2015-04-17 02:27:00 UTC,0.0,0,L
2015-04-17 06:57:00 UTC,0.7,21,H
2015-04-17 14:47:00 UTC,0.0,0,L
2015-04-17 19:03:00 UTC,0.8,24,H
2015-04-18 03:15:00 UTC,-0.1,-3,L
2015-04-18 07:46:00 UTC,0.7,21,H
2015-04-18 15:31:00 UTC,0.1,3,L
2015-04-18 19:36:00 UTC,0.8,24,H
2015-04-19 04:03:00 UTC,-0.1,-3,L
2015-04-19 08:36:00 UTC,0.7,21,H
2015-04-19 16:14:00 UTC,0.1,3,L
2015-04-19 20:10:00 UTC,0.8,24,H
2015-04-20 04:49:00 UTC,-0.1,-3,L
2015-04-20 09:26:00 UTC,0.7,21,H
2015-04-20 16:56:00 UTC,0.1,3,L
2015-04-20 20:46:00 UTC,0.8,24,H
2015-04-21 05:36:00 UTC,-0.1,-3,L
2015-04-21 10:19:00 UTC,0.6,18,H
2015-04-21 17:38:00 UTC,0.2,6,L
2015-04-21 21:25:00 UTC,0.8,24,H
2015-04-22 06:24:00 UTC,-0.1,-3,L
2015-04-22 11:15:00 UTC,0.6,18,H
2015-04-22 18:21:00 UTC,0.2,6,L
2015-04-22 22:10:00 UTC,0.8,24,H
2015-04-23 07:15:00 UTC,-0.1,-3,L
2015-04-23 12:14:00 UTC,0.6,18,H
2015-04-23 19:10:00 UTC,0.2,6,L
2015-04-23 23:06:00 UTC,0.7,21,H
2015-04-24 08:12:00 UTC,0.0,0,L
2015-04-24 13:16:00 UTC,0.5,15,H
2015-04-24 20:15:00 UTC,0.2,6,L
2015-04-25 00:18:00 UTC,0.6,18,H
2015-04-25 09:15:00 UTC,0.0,0,L
2015-04-25 14:21:00 UTC,0.5,15,H
2015-04-25 21:39:00 UTC,0.2,6,L
2015-04-26 01:36:00 UTC,0.6,18,H
2015-04-26 10:20:00 UTC,0.1,3,L
2015-04-26 15:27:00 UTC,0.5,15,H
2015-04-26 23:00:00 UTC,0.2,6,L
2015-04-27 02:54:00 UTC,0.6,18,H
2015-04-27 11:21:00 UTC,0.1,3,L
2015-04-27 16:21:00 UTC,0.6,18,H
2015-04-28 00:04:00 UTC,0.2,6,L
2015-04-28 04:06:00 UTC,0.6,18,H
2015-04-28 12:15:00 UTC,0.1,3,L
2015-04-28 17:01:00 UTC,0.6,18,H
2015-04-29 00:54:00 UTC,0.2,6,L
2015-04-29 05:07:00 UTC,0.6,18,H
2015-04-29 13:01:00 UTC,0.1,3,L
2015-04-29 17:34:00 UTC,0.6,18,H
2015-04-30 01:37:00 UTC,0.1,3,L
2015-04-30 05:57:00 UTC,0.6,18,H
2015-04-30 13:42:00 UTC,0.1,3,L
2015-04-30 18:05:00 UTC,0.7,21,H
2015-05-01 02:15:00 UTC,0.1,3,L
2015-05-01 06:39:00 UTC,0.6,18,H
2015-05-01 14:20:00 UTC,0.1,3,L
2015-05-01 18:35:00 UTC,0.7,21,H
2015-05-02 02:52:00 UTC,0.0,0,L
2015-05-02 07:18:00 UTC,0.6,18,H
2015-05-02 14:55:00 UTC,0.1,3,L
2015-05-02 19:03:00 UTC,0.8,24,H
2015-05-03 03:28:00 UTC,0.0,0,L
2015-05-03 07:56:00 UTC,0.7,21,H
2015-05-03 15:28:00 UTC,0.1,3,L
2015-05-03 19:29:00 UTC,0.8,24,H
2015-05-04 04:04:00 UTC,0.0,0,L
2015-05-04 08:35:00 UTC,0.6,18,H
2015-05-04 15:59:00 UTC,0.2,6,L
2015-05-04 19:52:00 UTC,0.8,24,H
2015-05-05 04:41:00 UTC,-0.1,-3,L
2015-05-05 09:16:00 UTC,0.6,18,H
2015-05-05 16:31:00 UTC,0.2,6,L
2015-05-05 20:13:00 UTC,0.8,24,H
2015-05-06 05:19:00 UTC,-0.1,-3,L
2015-05-06 10:03:00 UTC,0.6,18,H
2015-05-06 17:04:00 UTC,0.2,6,L
2015-05-06 20:37:00 UTC,0.8,24,H
2015-05-07 06:01:00 UTC,-0.1,-3,L
2015-05-07 10:55:00 UTC,0.6,18,H
2015-05-07 17:39:00 UTC,0.2,6,L
2015-05-07 21:09:00 UTC,0.8,24,H
2015-05-08 06:46:00 UTC,-0.1,-3,L
2015-05-08 11:53:00 UTC,0.6,18,H
2015-05-08 18:22:00 UTC,0.2,6,L
2015-05-08 21:52:00 UTC,0.8,24,H
2015-05-09 07:38:00 UTC,0.0,0,L
2015-05-09 12:53:00 UTC,0.6,18,H
2015-05-09 19:21:00 UTC,0.2,6,L
2015-05-09 22:48:00 UTC,0.7,21,H
2015-05-10 08:37:00 UTC,0.0,0,L
2015-05-10 13:54:00 UTC,0.6,18,H
2015-05-10 20:46:00 UTC,0.2,6,L
2015-05-11 00:11:00 UTC,0.7,21,H
2015-05-11 09:41:00 UTC,0.0,0,L
2015-05-11 14:52:00 UTC,0.6,18,H
2015-05-11 22:13:00 UTC,0.2,6,L
2015-05-12 02:05:00 UTC,0.6,18,H
2015-05-12 10:45:00 UTC,0.0,0,L
2015-05-12 15:46:00 UTC,0.7,21,H
2015-05-12 23:25:00 UTC,0.2,6,L
2015-05-13 03:38:00 UTC,0.6,18,H
2015-05-13 11:45:00 UTC,0.1,3,L
2015-05-13 16:33:00 UTC,0.7,21,H
2015-05-14 00:26:00 UTC,0.1,3,L
2015-05-14 04:55:00 UTC,0.6,18,H
2015-05-14 12:39:00 UTC,0.1,3,L
2015-05-14 17:15:00 UTC,0.7,21,H
2015-05-15 01:21:00 UTC,0.0,0,L
2015-05-15 05:59:00 UTC,0.7,21,H
2015-05-15 13:31:00 UTC,0.1,3,L
2015-05-15 17:53:00 UTC,0.8,24,H
2015-05-16 02:12:00 UTC,0.0,0,L
2015-05-16 06:55:00 UTC,0.7,21,H
2015-05-16 14:19:00 UTC,0.1,3,L
2015-05-16 18:30:00 UTC,0.8,24,H
2015-05-17 03:01:00 UTC,-0.1,-3,L
2015-05-17 07:45:00 UTC,0.7,21,H
2015-05-17 15:06:00 UTC,0.1,3,L
2015-05-17 19:05:00 UTC,0.9,27,H
2015-05-18 03:48:00 UTC,-0.1,-3,L
2015-05-18 08:32:00 UTC,0.7,21,H
2015-05-18 15:50:00 UTC,0.2,6,L
2015-05-18 19:41:00 UTC,0.9,27,H
2015-05-19 04:34:00 UTC,-0.1,-3,L
2015-05-19 09:20:00 UTC,0.7,21,H
2015-05-19 16:33:00 UTC,0.2,6,L
2015-05-19 20:19:00 UTC,0.9,27,H
2015-05-20 05:19:00 UTC,-0.1,-3,L
2015-05-20 10:08:00 UTC,0.6,18,H
2015-05-20 17:16:00 UTC,0.2,6,L
2015-05-20 20:58:00 UTC,0.8,24,H
2015-05-21 06:04:00 UTC,-0.1,-3,L
2015-05-21 10:57:00 UTC,0.6,18,H
2015-05-21 18:00:00 UTC,0.2,6,L
2015-05-21 21:43:00 UTC,0.8,24,H
2015-05-22 06:50:00 UTC,0.0,0,L
2015-05-22 11:48:00 UTC,0.6,18,H
2015-05-22 18:47:00 UTC,0.2,6,L
2015-05-22 22:36:00 UTC,0.7,21,H
2015-05-23 07:39:00 UTC,0.0,0,L
