time,feet,centimeters,tide
2014-01-27 00:36:00 UTC,0.6,18,L
2014-01-27 07:01:00 UTC,10.9,332,H
2014-01-27 12:16:00 UTC,4.0,122,L
2014-01-27 18:32:00 UTC,15.8,482,H
2014-01-28 01:35:00 UTC,-0.6,-18,L
2014-01-28 08:02:00 UTC,12.2,372,H
2014-01-28 13:23:00 UTC,3.5,107,L
2014-01-28 19:32:00 UTC,16.9,515,H
2014-01-29 02:26:00 UTC,-1.7,-52,L
2014-01-29 08:52:00 UTC,13.6,415,H
2014-01-29 14:22:00 UTC,2.7,82,L
2014-01-29 20:27:00 UTC,17.8,543,H
2014-01-30 03:13:00 UTC,-2.5,-76,L
2014-01-30 09:37:00 UTC,14.9,454,H
2014-01-30 15:15:00 UTC,1.8,55,L
2014-01-30 21:18:00 UTC,18.4,561,H
2014-01-31 03:57:00 UTC,-2.9,-88,L
2014-01-31 10:19:00 UTC,15.9,485,H
2014-01-31 16:05:00 UTC,1.1,34,L
2014-01-31 22:07:00 UTC,18.5,564,H
2014-02-01 04:40:00 UTC,-2.9,-88,L
2014-02-01 11:00:00 UTC,16.6,506,H
2014-02-01 16:54:00 UTC,0.6,18,L
2014-02-01 22:54:00 UTC,18.0,549,H
2014-02-02 05:21:00 UTC,-2.4,-73,L
2014-02-02 11:41:00 UTC,16.9,515,H
2014-02-02 17:42:00 UTC,0.4,12,L
2014-02-02 23:41:00 UTC,17.0,518,H
2014-02-03 06:03:00 UTC,-1.5,-46,L
2014-02-03 12:23:00 UTC,16.8,512,H
2014-02-03 18:32:00 UTC,0.5,15,L
2014-02-04 00:30:00 UTC,15.5,472,H
2014-02-04 06:44:00 UTC,-0.4,-12,L
2014-02-04 13:06:00 UTC,16.4,500,H
2014-02-04 19:24:00 UTC,0.9,27,L
2014-02-05 01:22:00 UTC,13.7,418,H
2014-02-05 07:26:00 UTC,0.9,27,L
2014-02-05 13:52:00 UTC,15.6,475,H
2014-02-05 20:20:00 UTC,1.4,43,L
2014-02-06 02:19:00 UTC,12.0,366,H
2014-02-06 08:11:00 UTC,2.3,70,L
2014-02-06 14:42:00 UTC,14.8,451,H
2014-02-06 21:24:00 UTC,1.8,55,L
2014-02-07 03:29:00 UTC,10.5,320,H
2014-02-07 09:04:00 UTC,3.5,107,L
2014-02-07 15:40:00 UTC,14.0,427,H
2014-02-07 22:41:00 UTC,2.1,64,L
2014-02-08 04:57:00 UTC,9.7,296,H
2014-02-08 10:14:00 UTC,4.4,134,L
2014-02-08 16:47:00 UTC,13.5,411,H
2014-02-08 23:59:00 UTC,1.9,58,L
2014-02-09 06:28:00 UTC,9.8,299,H
2014-02-09 11:38:00 UTC,4.8,146,L
2014-02-09 17:55:00 UTC,13.5,411,H
2014-02-10 01:04:00 UTC,1.4,43,L
2014-02-10 07:37:00 UTC,10.5,320,H
2014-02-10 12:50:00 UTC,4.6,140,L
2014-02-10 18:55:00 UTC,13.9,424,H
2014-02-11 01:55:00 UTC,0.8,24,L
2014-02-11 08:25:00 UTC,11.4,347,H
2014-02-11 13:45:00 UTC,4.2,128,L
2014-02-11 19:46:00 UTC,14.4,439,H
2014-02-12 02:35:00 UTC,0.3,9,L
2014-02-12 09:00:00 UTC,12.2,372,H
2014-02-12 14:30:00 UTC,3.6,110,L
2014-02-12 20:29:00 UTC,15.0,457,H
2014-02-13 03:10:00 UTC,-0.2,-6,L
2014-02-13 09:31:00 UTC,13.0,396,H
2014-02-13 15:09:00 UTC,3.0,91,L
2014-02-13 21:07:00 UTC,15.4,469,H
2014-02-14 03:42:00 UTC,-0.5,-15,L
2014-02-14 10:00:00 UTC,13.7,418,H
2014-02-14 15:44:00 UTC,2.5,76,L
2014-02-14 21:43:00 UTC,15.7,479,H
2014-02-15 04:12:00 UTC,-0.6,-18,L
2014-02-15 10:28:00 UTC,14.3,436,H
2014-02-15 16:18:00 UTC,2.0,61,L
2014-02-15 22:17:00 UTC,15.7,479,H
2014-02-16 04:41:00 UTC,-0.5,-15,L
2014-02-16 10:56:00 UTC,14.8,451,H
2014-02-16 16:52:00 UTC,1.7,52,L
2014-02-16 22:51:00 UTC,15.4,469,H
2014-02-17 05:10:00 UTC,-0.3,-9,L
2014-02-17 11:25:00 UTC,15.0,457,H
2014-02-17 17:26:00 UTC,1.5,46,L
2014-02-17 23:25:00 UTC,14.9,454,H
2014-02-18 05:39:00 UTC,0.2,6,L
2014-02-18 11:54:00 UTC,15.2,463,H
2014-02-18 18:02:00 UTC,1.4,43,L
2014-02-19 00:01:00 UTC,14.2,433,H
2014-02-19 06:09:00 UTC,0.8,24,L
2014-02-19 12:25:00 UTC,15.1,460,H
2014-02-19 18:41:00 UTC,1.4,43,L
2014-02-20 00:40:00 UTC,13.2,402,H
2014-02-20 06:42:00 UTC,1.5,46,L
2014-02-20 13:00:00 UTC,15.0,457,H
2014-02-20 19:26:00 UTC,1.5,46,L
2014-02-21 01:27:00 UTC,12.1,369,H
2014-02-21 07:18:00 UTC,2.3,70,L
2014-02-21 13:41:00 UTC,14.7,448,H
2014-02-21 20:20:00 UTC,1.6,49,L
2014-02-22 02:27:00 UTC,11.0,335,H
2014-02-22 08:04:00 UTC,3.2,98,L
2014-02-22 14:33:00 UTC,14.4,439,H
2014-02-22 21:28:00 UTC,1.7,52,L
2014-02-23 03:47:00 UTC,10.2,311,H
2014-02-23 09:07:00 UTC,4.0,122,L
2014-02-23 15:40:00 UTC,14.2,433,H
2014-02-23 22:50:00 UTC,1.4,43,L
2014-02-24 05:19:00 UTC,10.2,311,H
2014-02-24 10:34:00 UTC,4.4,134,L
2014-02-24 16:58:00 UTC,14.4,439,H
2014-02-25 00:08:00 UTC,0.7,21,L
2014-02-25 06:38:00 UTC,11.2,341,H
2014-02-25 12:03:00 UTC,4.1,125,L
2014-02-25 18:13:00 UTC,15.1,460,H
2014-02-26 01:12:00 UTC,-0.2,-6,L
2014-02-26 07:39:00 UTC,12.5,381,H
2014-02-26 13:14:00 UTC,3.2,98,L
2014-02-26 19:19:00 UTC,16.0,488,H
2014-02-27 02:05:00 UTC,-1.0,-30,L
2014-02-27 08:29:00 UTC,14.0,427,H
2014-02-27 14:12:00 UTC,2.1,64,L
2014-02-27 20:16:00 UTC,17.0,518,H
2014-02-28 02:53:00 UTC,-1.6,-49,L
2014-02-28 09:12:00 UTC,15.4,469,H
2014-02-28 15:04:00 UTC,1.0,30,L
2014-02-28 21:08:00 UTC,17.6,536,H
2014-03-01 03:36:00 UTC,-1.9,-58,L
2014-03-01 09:53:00 UTC,16.5,503,H
2014-03-01 15:52:00 UTC,0.1,3,L
2014-03-01 21:57:00 UTC,17.7,539,H
2014-03-02 04:17:00 UTC,-1.7,-52,L
2014-03-02 10:32:00 UTC,17.2,524,H
2014-03-02 16:38:00 UTC,-0.4,-12,L
2014-03-02 22:43:00 UTC,17.3,527,H
2014-03-03 04:58:00 UTC,-1.2,-37,L
2014-03-03 11:11:00 UTC,17.4,530,H
2014-03-03 17:23:00 UTC,-0.6,-18,L
2014-03-03 23:29:00 UTC,16.4,500,H
2014-03-04 05:37:00 UTC,-0.4,-12,L
2014-03-04 11:50:00 UTC,17.1,521,H
2014-03-04 18:09:00 UTC,-0.5,-15,L
2014-03-05 00:15:00 UTC,15.1,460,H
2014-03-05 06:16:00 UTC,0.6,18,L
2014-03-05 12:30:00 UTC,16.5,503,H
2014-03-05 18:56:00 UTC,0.0,0,L
2014-03-06 01:02:00 UTC,13.6,415,H
2014-03-06 06:56:00 UTC,1.8,55,L
2014-03-06 13:11:00 UTC,15.5,472,H
2014-03-06 19:45:00 UTC,0.7,21,L
2014-03-07 01:55:00 UTC,12.1,369,H
2014-03-07 07:39:00 UTC,2.9,88,L
2014-03-07 13:57:00 UTC,14.4,439,H
2014-03-07 20:41:00 UTC,1.5,46,L
2014-03-08 02:58:00 UTC,10.8,329,H
2014-03-08 08:29:00 UTC,4.0,122,L
2014-03-08 14:51:00 UTC,13.4,408,H
2014-03-08 21:49:00 UTC,2.1,64,L
2014-03-09 04:17:00 UTC,10.0,305,H
2014-03-09 09:37:00 UTC,4.7,143,L
2014-03-09 16:00:00 UTC,12.6,384,H
2014-03-09 23:08:00 UTC,2.3,70,L
2014-03-10 05:47:00 UTC,9.9,302,H
2014-03-10 11:06:00 UTC,5.0,152,L
2014-03-10 17:16:00 UTC,12.5,381,H
2014-03-11 00:20:00 UTC,2.1,64,L
2014-03-11 06:57:00 UTC,10.6,323,H
2014-03-11 12:24:00 UTC,4.6,140,L
2014-03-11 18:25:00 UTC,12.8,390,H
2014-03-12 01:16:00 UTC,1.6,49,L
2014-03-12 07:45:00 UTC,11.4,347,H
2014-03-12 13:22:00 UTC,4.0,122,L
2014-03-12 19:20:00 UTC,13.4,408,H
2014-03-13 01:59:00 UTC,1.1,34,L
2014-03-13 08:21:00 UTC,12.3,375,H
2014-03-13 14:07:00 UTC,3.2,98,L
2014-03-13 20:07:00 UTC,14.1,430,H
2014-03-14 02:35:00 UTC,0.7,21,L
2014-03-14 08:53:00 UTC,13.3,405,H
2014-03-14 14:46:00 UTC,2.4,73,L
2014-03-14 20:47:00 UTC,14.7,448,H
2014-03-15 03:08:00 UTC,0.4,12,L
2014-03-15 09:22:00 UTC,14.1,430,H
2014-03-15 15:21:00 UTC,1.6,49,L
2014-03-15 21:24:00 UTC,15.1,460,H
2014-03-16 03:40:00 UTC,0.3,9,L
2014-03-16 09:51:00 UTC,14.9,454,H
2014-03-16 15:55:00 UTC,1.0,30,L
2014-03-16 22:00:00 UTC,15.3,466,H
2014-03-17 04:10:00 UTC,0.3,9,L
2014-03-17 10:19:00 UTC,15.4,469,H
2014-03-17 16:29:00 UTC,0.5,15,L
2014-03-17 22:35:00 UTC,15.2,463,H
2014-03-18 04:40:00 UTC,0.5,15,L
2014-03-18 10:48:00 UTC,15.8,482,H
2014-03-18 17:03:00 UTC,0.2,6,L
2014-03-18 23:11:00 UTC,14.9,454,H
2014-03-19 05:11:00 UTC,0.9,27,L
2014-03-19 11:19:00 UTC,16.0,488,H
2014-03-19 17:40:00 UTC,0.0,0,L
2014-03-19 23:49:00 UTC,14.3,436,H
2014-03-20 05:44:00 UTC,1.5,46,L
2014-03-20 11:52:00 UTC,15.9,485,H
2014-03-20 18:20:00 UTC,0.0,0,L
2014-03-21 00:32:00 UTC,13.4,408,H
2014-03-21 06:20:00 UTC,2.2,67,L
2014-03-21 12:29:00 UTC,15.6,475,H
2014-03-21 19:05:00 UTC,0.2,6,L
2014-03-22 01:21:00 UTC,12.5,381,H
2014-03-22 07:01:00 UTC,2.9,88,L
2014-03-22 13:13:00 UTC,15.2,463,H
2014-03-22 19:59:00 UTC,0.6,18,L
2014-03-23 02:20:00 UTC,11.6,354,H
2014-03-23 07:52:00 UTC,3.6,110,L
2014-03-23 14:08:00 UTC,14.5,442,H
2014-03-23 21:03:00 UTC,0.9,27,L
2014-03-24 03:35:00 UTC,11.1,338,H
2014-03-24 09:01:00 UTC,4.2,128,L
2014-03-24 15:18:00 UTC,14.0,427,H
2014-03-24 22:20:00 UTC,1.1,34,L
2014-03-25 04:58:00 UTC,11.2,341,H
2014-03-25 10:31:00 UTC,4.3,131,L
2014-03-25 16:40:00 UTC,13.8,421,H
2014-03-25 23:38:00 UTC,0.9,27,L
2014-03-26 06:11:00 UTC,12.1,369,H
2014-03-26 11:57:00 UTC,3.6,110,L
2014-03-26 17:59:00 UTC,14.2,433,H
2014-03-27 00:43:00 UTC,0.4,12,L
2014-03-27 07:10:00 UTC,13.4,408,H
2014-03-27 13:05:00 UTC,2.5,76,L
2014-03-27 19:07:00 UTC,14.9,454,H
2014-03-28 01:38:00 UTC,0.0,0,L
2014-03-28 07:59:00 UTC,14.7,448,H
2014-03-28 14:02:00 UTC,1.3,40,L
2014-03-28 20:06:00 UTC,15.7,479,H
2014-03-29 02:26:00 UTC,-0.3,-9,L
2014-03-29 08:43:00 UTC,15.9,485,H
2014-03-29 14:52:00 UTC,0.1,3,L
2014-03-29 20:58:00 UTC,16.2,494,H
2014-03-30 03:10:00 UTC,-0.4,-12,L
2014-03-30 09:23:00 UTC,16.8,512,H
2014-03-30 15:37:00 UTC,-0.7,-21,L
2014-03-30 21:46:00 UTC,16.4,500,H
2014-03-31 03:52:00 UTC,-0.1,-3,L
2014-03-31 10:02:00 UTC,17.3,527,H
2014-03-31 16:21:00 UTC,-1.2,-37,L
2014-03-31 22:32:00 UTC,16.1,491,H
2014-04-01 04:32:00 UTC,0.4,12,L
2014-04-01 10:40:00 UTC,17.3,527,H
2014-04-01 17:03:00 UTC,-1.3,-40,L
2014-04-01 23:16:00 UTC,15.5,472,H
2014-04-02 05:11:00 UTC,1.0,30,L
2014-04-02 11:17:00 UTC,16.9,515,H
2014-04-02 17:46:00 UTC,-1.1,-34,L
2014-04-03 00:00:00 UTC,14.5,442,H
2014-04-03 05:50:00 UTC,1.9,58,L
2014-04-03 11:55:00 UTC,16.2,494,H
2014-04-03 18:29:00 UTC,-0.5,-15,L
2014-04-04 00:46:00 UTC,13.4,408,H
2014-04-04 06:30:00 UTC,2.7,82,L
2014-04-04 12:35:00 UTC,15.2,463,H
2014-04-04 19:14:00 UTC,0.2,6,L
2014-04-05 01:35:00 UTC,12.3,375,H
2014-04-05 07:13:00 UTC,3.6,110,L
2014-04-05 13:18:00 UTC,14.1,430,H
2014-04-05 20:03:00 UTC,1.0,30,L
2014-04-06 02:30:00 UTC,11.3,344,H
2014-04-06 08:04:00 UTC,4.3,131,L
2014-04-06 14:08:00 UTC,13.0,396,H
2014-04-06 21:00:00 UTC,1.7,52,L
2014-04-07 03:37:00 UTC,10.7,326,H
2014-04-07 09:08:00 UTC,4.8,146,L
2014-04-07 15:12:00 UTC,12.1,369,H
2014-04-07 22:08:00 UTC,2.3,70,L
2014-04-08 04:52:00 UTC,10.6,323,H
2014-04-08 10:31:00 UTC,4.9,149,L
2014-04-08 16:29:00 UTC,11.7,357,H
2014-04-08 23:19:00 UTC,2.4,73,L
2014-04-09 05:58:00 UTC,11.1,338,H
2014-04-09 11:50:00 UTC,4.4,134,L
2014-04-09 17:44:00 UTC,11.8,360,H
2014-04-10 00:19:00 UTC,2.3,70,L
2014-04-10 06:48:00 UTC,11.8,360,H
2014-04-10 12:49:00 UTC,3.6,110,L
2014-04-10 18:45:00 UTC,12.3,375,H
2014-04-11 01:08:00 UTC,2.0,61,L
2014-04-11 07:29:00 UTC,12.7,387,H
2014-04-11 13:36:00 UTC,2.7,82,L
2014-04-11 19:36:00 UTC,13.0,396,H
2014-04-12 01:49:00 UTC,1.7,52,L
2014-04-12 08:04:00 UTC,13.7,418,H
2014-04-12 14:16:00 UTC,1.8,55,L
2014-04-12 20:21:00 UTC,13.6,415,H
2014-04-13 02:26:00 UTC,1.5,46,L
2014-04-13 08:37:00 UTC,14.6,445,H
2014-04-13 14:53:00 UTC,0.9,27,L
2014-04-13 21:02:00 UTC,14.1,430,H
2014-04-14 03:01:00 UTC,1.4,43,L
2014-04-14 09:09:00 UTC,15.4,469,H
2014-04-14 15:29:00 UTC,0.1,3,L
2014-04-14 21:41:00 UTC,14.5,442,H
2014-04-15 03:35:00 UTC,1.4,43,L
2014-04-15 09:41:00 UTC,16.0,488,H
2014-04-15 16:05:00 UTC,-0.6,-18,L
2014-04-15 22:20:00 UTC,14.7,448,H
2014-04-16 04:10:00 UTC,1.6,49,L
2014-04-16 10:14:00 UTC,16.5,503,H
2014-04-16 16:43:00 UTC,-1.0,-30,L
2014-04-16 23:00:00 UTC,14.6,445,H
2014-04-17 04:46:00 UTC,1.9,58,L
2014-04-17 10:48:00 UTC,16.7,509,H
2014-04-17 17:22:00 UTC,-1.2,-37,L
2014-04-17 23:42:00 UTC,14.2,433,H
2014-04-18 05:24:00 UTC,2.3,70,L
2014-04-18 11:26:00 UTC,16.6,506,H
2014-04-18 18:05:00 UTC,-1.1,-34,L
2014-04-19 00:27:00 UTC,13.7,418,H
2014-04-19 06:06:00 UTC,2.8,85,L
2014-04-19 12:08:00 UTC,16.1,491,H
2014-04-19 18:52:00 UTC,-0.8,-24,L
2014-04-20 01:19:00 UTC,13.1,399,H
2014-04-20 06:55:00 UTC,3.3,101,L
2014-04-20 12:57:00 UTC,15.4,469,H
2014-04-20 19:45:00 UTC,-0.3,-9,L
2014-04-21 02:18:00 UTC,12.6,384,H
2014-04-21 07:54:00 UTC,3.7,113,L
2014-04-21 13:55:00 UTC,14.5,442,H
2014-04-21 20:45:00 UTC,0.2,6,L
2014-04-22 03:24:00 UTC,12.4,378,H
2014-04-22 09:06:00 UTC,3.9,119,L
2014-04-22 15:05:00 UTC,13.7,418,H
2014-04-22 21:53:00 UTC,0.7,21,L
2014-04-23 04:35:00 UTC,12.7,387,H
2014-04-23 10:30:00 UTC,3.7,113,L
2014-04-23 16:26:00 UTC,13.2,402,H
2014-04-23 23:04:00 UTC,1.0,30,L
2014-04-24 05:40:00 UTC,13.4,408,H
2014-04-24 11:48:00 UTC,2.8,85,L
2014-04-24 17:45:00 UTC,13.2,402,H
2014-04-25 00:09:00 UTC,1.1,34,L
2014-04-25 06:36:00 UTC,14.4,439,H
2014-04-25 12:53:00 UTC,1.7,52,L
2014-04-25 18:54:00 UTC,13.6,415,H
2014-04-26 01:06:00 UTC,1.1,34,L
2014-04-26 07:25:00 UTC,15.4,469,H
2014-04-26 13:48:00 UTC,0.6,18,L
2014-04-26 19:55:00 UTC,14.1,430,H
2014-04-27 01:56:00 UTC,1.1,34,L
2014-04-27 08:10:00 UTC,16.3,497,H
2014-04-27 14:37:00 UTC,-0.4,-12,L
2014-04-27 20:48:00 UTC,14.6,445,H
2014-04-28 02:42:00 UTC,1.3,40,L
2014-04-28 08:52:00 UTC,16.8,512,H
2014-04-28 15:22:00 UTC,-1.1,-34,L
2014-04-28 21:37:00 UTC,14.8,451,H
2014-04-29 03:25:00 UTC,1.6,49,L
2014-04-29 09:32:00 UTC,17.1,521,H
2014-04-29 16:04:00 UTC,-1.5,-46,L
2014-04-29 22:22:00 UTC,14.7,448,H
2014-04-30 04:06:00 UTC,2.0,61,L
2014-04-30 10:10:00 UTC,16.9,515,H
2014-04-30 16:44:00 UTC,-1.6,-49,L
2014-04-30 23:05:00 UTC,14.4,439,H
2014-05-01 04:46:00 UTC,2.4,73,L
2014-05-01 10:47:00 UTC,16.5,503,H
2014-05-01 17:25:00 UTC,-1.3,-40,L
2014-05-01 23:47:00 UTC,13.9,424,H
2014-05-02 05:27:00 UTC,2.9,88,L
2014-05-02 11:25:00 UTC,15.8,482,H
2014-05-02 18:05:00 UTC,-0.8,-24,L
2014-05-03 00:31:00 UTC,13.3,405,H
2014-05-03 06:08:00 UTC,3.5,107,L
2014-05-03 12:03:00 UTC,14.9,454,H
2014-05-03 18:47:00 UTC,-0.2,-6,L
2014-05-04 01:16:00 UTC,12.6,384,H
2014-05-04 06:52:00 UTC,3.9,119,L
2014-05-04 12:45:00 UTC,14.0,427,H
2014-05-04 19:31:00 UTC,0.5,15,L
2014-05-05 02:05:00 UTC,12.0,366,H
2014-05-05 07:42:00 UTC,4.4,134,L
2014-05-05 13:33:00 UTC,12.9,393,H
2014-05-05 20:19:00 UTC,1.2,37,L
2014-05-06 02:58:00 UTC,11.7,357,H
2014-05-06 08:42:00 UTC,4.6,140,L
2014-05-06 14:29:00 UTC,12.0,366,H
2014-05-06 21:12:00 UTC,1.9,58,L
2014-05-07 03:56:00 UTC,11.6,354,H
2014-05-07 09:52:00 UTC,4.6,140,L
2014-05-07 15:37:00 UTC,11.3,344,H
2014-05-07 22:11:00 UTC,2.3,70,L
2014-05-08 04:54:00 UTC,11.9,363,H
2014-05-08 11:05:00 UTC,4.1,125,L
2014-05-08 16:52:00 UTC,11.1,338,H
2014-05-08 23:11:00 UTC,2.6,79,L
2014-05-09 05:45:00 UTC,12.5,381,H
2014-05-09 12:07:00 UTC,3.3,101,L
2014-05-09 18:00:00 UTC,11.2,341,H
2014-05-10 00:05:00 UTC,2.6,79,L
2014-05-10 06:30:00 UTC,13.3,405,H
2014-05-10 12:58:00 UTC,2.4,73,L
2014-05-10 18:59:00 UTC,11.7,357,H
2014-05-11 00:53:00 UTC,2.6,79,L
2014-05-11 07:10:00 UTC,14.1,430,H
2014-05-11 13:42:00 UTC,1.3,40,L
2014-05-11 19:51:00 UTC,12.4,378,H
2014-05-12 01:37:00 UTC,2.5,76,L
2014-05-12 07:48:00 UTC,15.0,457,H
2014-05-12 14:23:00 UTC,0.3,9,L
2014-05-12 20:38:00 UTC,13.0,396,H
2014-05-13 02:19:00 UTC,2.5,76,L
2014-05-13 08:26:00 UTC,15.9,485,H
2014-05-13 15:03:00 UTC,-0.6,-18,L
2014-05-13 21:22:00 UTC,13.6,415,H
2014-05-14 03:00:00 UTC,2.5,76,L
2014-05-14 09:04:00 UTC,16.6,506,H
2014-05-14 15:43:00 UTC,-1.4,-43,L
2014-05-14 22:05:00 UTC,14.1,430,H
2014-05-15 03:41:00 UTC,2.5,76,L
2014-05-15 09:44:00 UTC,17.1,521,H
2014-05-15 16:25:00 UTC,-1.9,-58,L
2014-05-15 22:49:00 UTC,14.3,436,H
2014-05-16 04:24:00 UTC,2.6,79,L
2014-05-16 10:24:00 UTC,17.3,527,H
2014-05-16 17:07:00 UTC,-2.1,-64,L
2014-05-16 23:34:00 UTC,14.3,436,H
2014-05-17 05:09:00 UTC,2.8,85,L
2014-05-17 11:07:00 UTC,17.1,521,H
2014-05-17 17:53:00 UTC,-2.1,-64,L
2014-05-18 00:22:00 UTC,14.2,433,H
2014-05-18 05:58:00 UTC,3.0,91,L
2014-05-18 11:55:00 UTC,16.6,506,H
2014-05-18 18:41:00 UTC,-1.7,-52,L
2014-05-19 01:13:00 UTC,14.1,430,H
2014-05-19 06:53:00 UTC,3.2,98,L
2014-05-19 12:47:00 UTC,15.7,479,H
2014-05-19 19:32:00 UTC,-1.1,-34,L
2014-05-20 02:07:00 UTC,14.0,427,H
2014-05-20 07:54:00 UTC,3.3,101,L
2014-05-20 13:46:00 UTC,14.6,445,H
2014-05-20 20:26:00 UTC,-0.3,-9,L
2014-05-21 03:06:00 UTC,14.0,427,H
2014-05-21 09:04:00 UTC,3.2,98,L
2014-05-21 14:54:00 UTC,13.4,408,H
2014-05-21 21:25:00 UTC,0.5,15,L
2014-05-22 04:06:00 UTC,14.2,433,H
2014-05-22 10:19:00 UTC,2.8,85,L
2014-05-22 16:10:00 UTC,12.5,381,H
2014-05-22 22:28:00 UTC,1.2,37,L
