time,feet,centimeters,tide
2014-03-07 03:14:00 UTC,0.9,27,H
2014-03-07 11:07:00 UTC,-0.1,-3,L
2014-03-07 19:38:00 UTC,1.1,34,H
2014-03-08 12:16:00 UTC,-0.1,-3,L
2014-03-08 21:17:00 UTC,1.1,34,H
2014-03-09 13:25:00 UTC,-0.1,-3,L
2014-03-09 22:25:00 UTC,1.1,34,H
2014-03-10 14:28:00 UTC,0.0,0,L
2014-03-10 23:00:00 UTC,1.1,34,H
2014-03-11 04:38:00 UTC,0.9,27,L
2014-03-11 07:09:00 UTC,1.0,30,H
2014-03-11 15:20:00 UTC,0.0,0,L
2014-03-11 23:18:00 UTC,1.1,34,H
2014-03-12 04:42:00 UTC,0.9,27,L
2014-03-12 08:20:00 UTC,1.0,30,H
2014-03-12 16:04:00 UTC,0.0,0,L
2014-03-12 23:32:00 UTC,1.0,30,H
2014-03-13 04:45:00 UTC,0.8,24,L
2014-03-13 09:21:00 UTC,1.0,30,H
2014-03-13 16:40:00 UTC,0.1,3,L
2014-03-13 23:45:00 UTC,1.0,30,H
2014-03-14 04:55:00 UTC,0.7,21,L
2014-03-14 10:17:00 UTC,1.1,34,H
2014-03-14 17:11:00 UTC,0.1,3,L
2014-03-15 00:01:00 UTC,1.0,30,H
2014-03-15 05:16:00 UTC,0.6,18,L
2014-03-15 11:09:00 UTC,1.1,34,H
2014-03-15 17:41:00 UTC,0.2,6,L
2014-03-16 00:17:00 UTC,1.0,30,H
2014-03-16 05:43:00 UTC,0.5,15,L
2014-03-16 12:00:00 UTC,1.1,34,H
2014-03-16 18:11:00 UTC,0.3,9,L
2014-03-17 00:34:00 UTC,1.0,30,H
2014-03-17 06:13:00 UTC,0.4,12,L
2014-03-17 12:53:00 UTC,1.2,37,H
2014-03-17 18:43:00 UTC,0.5,15,L
2014-03-18 00:50:00 UTC,1.0,30,H
2014-03-18 06:46:00 UTC,0.3,9,L
2014-03-18 13:47:00 UTC,1.2,37,H
2014-03-18 19:17:00 UTC,0.6,18,L
2014-03-19 01:04:00 UTC,1.0,30,H
2014-03-19 07:23:00 UTC,0.2,6,L
2014-03-19 14:46:00 UTC,1.2,37,H
2014-03-19 19:53:00 UTC,0.7,21,L
2014-03-20 01:14:00 UTC,1.1,34,H
2014-03-20 08:03:00 UTC,0.1,3,L
2014-03-20 15:51:00 UTC,1.2,37,H
2014-03-20 20:31:00 UTC,0.9,27,L
2014-03-21 01:20:00 UTC,1.1,34,H
2014-03-21 08:49:00 UTC,0.0,0,L
2014-03-21 17:04:00 UTC,1.2,37,H
2014-03-21 21:14:00 UTC,1.0,30,L
2014-03-22 01:25:00 UTC,1.1,34,H
2014-03-22 09:43:00 UTC,-0.1,-3,L
2014-03-22 18:24:00 UTC,1.3,40,H
2014-03-22 22:06:00 UTC,1.1,34,L
2014-03-23 01:34:00 UTC,1.2,37,H
2014-03-23 10:47:00 UTC,-0.1,-3,L
2014-03-23 19:44:00 UTC,1.3,40,H
2014-03-23 23:27:00 UTC,1.2,37,L
2014-03-24 01:52:00 UTC,1.2,37,H
2014-03-24 11:59:00 UTC,-0.1,-3,L
2014-03-24 20:50:00 UTC,1.3,40,H
2014-03-25 13:16:00 UTC,0.0,0,L
2014-03-25 21:36:00 UTC,1.3,40,H
2014-03-26 02:49:00 UTC,1.1,34,L
2014-03-26 06:48:00 UTC,1.2,37,H
2014-03-26 14:31:00 UTC,0.0,0,L
2014-03-26 22:12:00 UTC,1.3,40,H
2014-03-27 03:27:00 UTC,0.9,27,L
2014-03-27 08:29:00 UTC,1.2,37,H
2014-03-27 15:37:00 UTC,0.1,3,L
2014-03-27 22:42:00 UTC,1.3,40,H
2014-03-28 04:07:00 UTC,0.8,24,L
2014-03-28 09:51:00 UTC,1.3,40,H
2014-03-28 16:37:00 UTC,0.2,6,L
2014-03-28 23:09:00 UTC,1.2,37,H
2014-03-29 04:48:00 UTC,0.6,18,L
2014-03-29 11:03:00 UTC,1.4,43,H
2014-03-29 17:32:00 UTC,0.4,12,L
2014-03-29 23:36:00 UTC,1.2,37,H
2014-03-30 05:30:00 UTC,0.4,12,L
2014-03-30 12:10:00 UTC,1.5,46,H
2014-03-30 18:24:00 UTC,0.5,15,L
2014-03-31 00:01:00 UTC,1.2,37,H
2014-03-31 06:12:00 UTC,0.2,6,L
2014-03-31 13:14:00 UTC,1.5,46,H
2014-03-31 19:14:00 UTC,0.7,21,L
2014-04-01 00:26:00 UTC,1.2,37,H
2014-04-01 06:55:00 UTC,0.1,3,L
2014-04-01 14:16:00 UTC,1.5,46,H
2014-04-01 20:04:00 UTC,0.9,27,L
2014-04-02 00:50:00 UTC,1.2,37,H
2014-04-02 07:38:00 UTC,0.0,0,L
2014-04-02 15:18:00 UTC,1.5,46,H
2014-04-02 20:57:00 UTC,1.0,30,L
2014-04-03 01:11:00 UTC,1.2,37,H
2014-04-03 08:22:00 UTC,0.0,0,L
2014-04-03 16:22:00 UTC,1.5,46,H
2014-04-03 22:00:00 UTC,1.1,34,L
2014-04-04 01:26:00 UTC,1.2,37,H
2014-04-04 09:09:00 UTC,0.0,0,L
2014-04-04 17:31:00 UTC,1.4,43,H
2014-04-05 10:01:00 UTC,0.1,3,L
2014-04-05 18:45:00 UTC,1.4,43,H
2014-04-06 11:00:00 UTC,0.2,6,L
2014-04-06 20:00:00 UTC,1.3,40,H
2014-04-07 12:09:00 UTC,0.3,9,L
2014-04-07 20:57:00 UTC,1.3,40,H
2014-04-08 13:23:00 UTC,0.4,12,L
2014-04-08 21:31:00 UTC,1.3,40,H
2014-04-09 04:10:00 UTC,1.0,30,L
2014-04-09 07:02:00 UTC,1.1,34,H
2014-04-09 14:28:00 UTC,0.4,12,L
2014-04-09 21:54:00 UTC,1.3,40,H
2014-04-10 04:10:00 UTC,1.0,30,L
2014-04-10 08:29:00 UTC,1.1,34,H
2014-04-10 15:22:00 UTC,0.5,15,L
2014-04-10 22:13:00 UTC,1.2,37,H
2014-04-11 04:16:00 UTC,0.9,27,L
2014-04-11 09:37:00 UTC,1.2,37,H
2014-04-11 16:07:00 UTC,0.6,18,L
2014-04-11 22:30:00 UTC,1.2,37,H
2014-04-12 04:29:00 UTC,0.7,21,L
2014-04-12 10:36:00 UTC,1.3,40,H
2014-04-12 16:46:00 UTC,0.7,21,L
2014-04-12 22:46:00 UTC,1.2,37,H
2014-04-13 04:49:00 UTC,0.6,18,L
2014-04-13 11:29:00 UTC,1.4,43,H
2014-04-13 17:22:00 UTC,0.8,24,L
2014-04-13 23:02:00 UTC,1.2,37,H
2014-04-14 05:14:00 UTC,0.4,12,L
2014-04-14 12:20:00 UTC,1.5,46,H
2014-04-14 17:59:00 UTC,0.9,27,L
2014-04-14 23:17:00 UTC,1.2,37,H
2014-04-15 05:43:00 UTC,0.3,9,L
2014-04-15 13:10:00 UTC,1.5,46,H
2014-04-15 18:36:00 UTC,1.0,30,L
2014-04-15 23:30:00 UTC,1.3,40,H
2014-04-16 06:17:00 UTC,0.1,3,L
2014-04-16 14:01:00 UTC,1.6,49,H
2014-04-16 19:14:00 UTC,1.1,34,L
2014-04-16 23:41:00 UTC,1.3,40,H
2014-04-17 06:54:00 UTC,0.0,0,L
2014-04-17 14:55:00 UTC,1.6,49,H
2014-04-17 19:54:00 UTC,1.2,37,L
2014-04-17 23:52:00 UTC,1.3,40,H
2014-04-18 07:37:00 UTC,-0.1,-3,L
2014-04-18 15:53:00 UTC,1.6,49,H
2014-04-18 20:36:00 UTC,1.3,40,L
2014-04-19 00:04:00 UTC,1.4,43,H
2014-04-19 08:24:00 UTC,-0.1,-3,L
2014-04-19 16:56:00 UTC,1.6,49,H
2014-04-19 21:27:00 UTC,1.4,43,L
2014-04-20 00:20:00 UTC,1.4,43,H
2014-04-20 09:18:00 UTC,0.0,0,L
2014-04-20 18:02:00 UTC,1.6,49,H
2014-04-21 10:20:00 UTC,0.1,3,L
2014-04-21 19:04:00 UTC,1.5,46,H
2014-04-22 11:32:00 UTC,0.2,6,L
2014-04-22 19:57:00 UTC,1.5,46,H
2014-04-23 02:23:00 UTC,1.2,37,L
2014-04-23 05:27:00 UTC,1.2,37,H
2014-04-23 12:52:00 UTC,0.3,9,L
2014-04-23 20:37:00 UTC,1.4,43,H
2014-04-24 02:49:00 UTC,1.0,30,L
2014-04-24 07:37:00 UTC,1.2,37,H
2014-04-24 14:14:00 UTC,0.5,15,L
2014-04-24 21:10:00 UTC,1.4,43,H
2014-04-25 03:23:00 UTC,0.8,24,L
2014-04-25 09:13:00 UTC,1.3,40,H
2014-04-25 15:29:00 UTC,0.6,18,L
2014-04-25 21:39:00 UTC,1.4,43,H
2014-04-26 04:00:00 UTC,0.5,15,L
2014-04-26 10:31:00 UTC,1.5,46,H
2014-04-26 16:35:00 UTC,0.8,24,L
2014-04-26 22:05:00 UTC,1.3,40,H
2014-04-27 04:38:00 UTC,0.3,9,L
2014-04-27 11:37:00 UTC,1.6,49,H
2014-04-27 17:34:00 UTC,0.9,27,L
2014-04-27 22:30:00 UTC,1.3,40,H
2014-04-28 05:15:00 UTC,0.1,3,L
2014-04-28 12:36:00 UTC,1.7,52,H
2014-04-28 18:28:00 UTC,1.1,34,L
2014-04-28 22:54:00 UTC,1.3,40,H
2014-04-29 05:52:00 UTC,0.0,0,L
2014-04-29 13:31:00 UTC,1.7,52,H
2014-04-29 19:19:00 UTC,1.2,37,L
2014-04-29 23:16:00 UTC,1.3,40,H
2014-04-30 06:29:00 UTC,-0.1,-3,L
2014-04-30 14:22:00 UTC,1.7,52,H
2014-04-30 20:09:00 UTC,1.2,37,L
2014-04-30 23:36:00 UTC,1.3,40,H
2014-05-01 07:06:00 UTC,-0.1,-3,L
2014-05-01 15:13:00 UTC,1.7,52,H
2014-05-01 21:03:00 UTC,1.3,40,L
2014-05-01 23:49:00 UTC,1.3,40,H
2014-05-02 07:44:00 UTC,0.0,0,L
2014-05-02 16:04:00 UTC,1.6,49,H
2014-05-03 08:24:00 UTC,0.1,3,L
2014-05-03 16:57:00 UTC,1.6,49,H
2014-05-04 09:06:00 UTC,0.2,6,L
2014-05-04 17:52:00 UTC,1.5,46,H
2014-05-05 09:53:00 UTC,0.3,9,L
2014-05-05 18:44:00 UTC,1.4,43,H
2014-05-06 10:46:00 UTC,0.4,12,L
2014-05-06 19:29:00 UTC,1.4,43,H
2014-05-07 11:48:00 UTC,0.6,18,L
2014-05-07 20:03:00 UTC,1.4,43,H
2014-05-08 03:34:00 UTC,0.9,27,L
2014-05-08 07:01:00 UTC,1.0,30,H
2014-05-08 13:00:00 UTC,0.7,21,L
2014-05-08 20:29:00 UTC,1.3,40,H
2014-05-09 03:32:00 UTC,0.8,24,L
2014-05-09 08:40:00 UTC,1.1,34,H
2014-05-09 14:13:00 UTC,0.8,24,L
2014-05-09 20:51:00 UTC,1.3,40,H
2014-05-10 03:39:00 UTC,0.7,21,L
2014-05-10 09:53:00 UTC,1.2,37,H
2014-05-10 15:18:00 UTC,0.9,27,L
2014-05-10 21:09:00 UTC,1.3,40,H
2014-05-11 03:53:00 UTC,0.5,15,L
2014-05-11 10:52:00 UTC,1.3,40,H
2014-05-11 16:14:00 UTC,1.0,30,L
2014-05-11 21:25:00 UTC,1.3,40,H
2014-05-12 04:15:00 UTC,0.3,9,L
2014-05-12 11:43:00 UTC,1.5,46,H
2014-05-12 17:03:00 UTC,1.1,34,L
2014-05-12 21:39:00 UTC,1.3,40,H
2014-05-13 04:43:00 UTC,0.1,3,L
2014-05-13 12:30:00 UTC,1.6,49,H
2014-05-13 17:47:00 UTC,1.2,37,L
2014-05-13 21:53:00 UTC,1.3,40,H
2014-05-14 05:16:00 UTC,-0.1,-3,L
2014-05-14 13:16:00 UTC,1.7,52,H
2014-05-14 18:28:00 UTC,1.3,40,L
2014-05-14 22:08:00 UTC,1.4,43,H
2014-05-15 05:53:00 UTC,-0.2,-6,L
2014-05-15 14:04:00 UTC,1.7,52,H
2014-05-15 19:07:00 UTC,1.3,40,L
2014-05-15 22:29:00 UTC,1.4,43,H
2014-05-16 06:34:00 UTC,-0.3,-9,L
2014-05-16 14:54:00 UTC,1.7,52,H
2014-05-16 19:48:00 UTC,1.4,43,L
2014-05-16 22:55:00 UTC,1.4,43,H
2014-05-17 07:19:00 UTC,-0.3,-9,L
2014-05-17 15:46:00 UTC,1.7,52,H
2014-05-17 20:36:00 UTC,1.4,43,L
2014-05-17 23:28:00 UTC,1.4,43,H
2014-05-18 08:08:00 UTC,-0.2,-6,L
2014-05-18 16:39:00 UTC,1.6,49,H
2014-05-18 21:41:00 UTC,1.3,40,L
2014-05-19 00:07:00 UTC,1.4,43,H
2014-05-19 09:02:00 UTC,-0.1,-3,L
2014-05-19 17:31:00 UTC,1.6,49,H
2014-05-20 10:01:00 UTC,0.1,3,L
2014-05-20 18:19:00 UTC,1.5,46,H
2014-05-21 01:03:00 UTC,1.1,34,L
2014-05-21 04:01:00 UTC,1.1,34,H
2014-05-21 11:08:00 UTC,0.3,9,L
2014-05-21 19:00:00 UTC,1.4,43,H
2014-05-22 01:48:00 UTC,0.8,24,L
2014-05-22 06:28:00 UTC,1.1,34,H
2014-05-22 12:28:00 UTC,0.6,18,L
2014-05-22 19:36:00 UTC,1.4,43,H
2014-05-23 02:29:00 UTC,0.6,18,L
2014-05-23 08:25:00 UTC,1.2,37,H
2014-05-23 14:00:00 UTC,0.8,24,L
2014-05-23 20:07:00 UTC,1.3,40,H
2014-05-24 03:09:00 UTC,0.3,9,L
2014-05-24 09:57:00 UTC,1.3,40,H
2014-05-24 15:27:00 UTC,0.9,27,L
2014-05-24 20:34:00 UTC,1.3,40,H
2014-05-25 03:47:00 UTC,0.1,3,L
2014-05-25 11:08:00 UTC,1.4,43,H
2014-05-25 16:41:00 UTC,1.1,34,L
2014-05-25 21:00:00 UTC,1.3,40,H
2014-05-26 04:24:00 UTC,-0.1,-3,L
2014-05-26 12:06:00 UTC,1.5,46,H
2014-05-26 17:45:00 UTC,1.2,37,L
2014-05-26 21:25:00 UTC,1.3,40,H
2014-05-27 04:59:00 UTC,-0.2,-6,L
2014-05-27 12:56:00 UTC,1.6,49,H
2014-05-27 18:40:00 UTC,1.2,37,L
2014-05-27 21:47:00 UTC,1.3,40,H
2014-05-28 05:33:00 UTC,-0.2,-6,L
2014-05-28 13:40:00 UTC,1.6,49,H
2014-05-28 19:28:00 UTC,1.3,40,L
2014-05-28 22:07:00 UTC,1.3,40,H
2014-05-29 06:07:00 UTC,-0.3,-9,L
2014-05-29 14:21:00 UTC,1.6,49,H
2014-05-29 20:13:00 UTC,1.3,40,L
2014-05-29 22:24:00 UTC,1.3,40,H
2014-05-30 06:40:00 UTC,-0.2,-6,L
2014-05-30 15:01:00 UTC,1.6,49,H
2014-05-31 07:14:00 UTC,-0.2,-6,L
2014-05-31 15:41:00 UTC,1.5,46,H
