time,feet,centimeters,tide
2015-08-09 12:06:00 UTC,1.2,37,H
2015-08-10 00:02:00 UTC,0.0,0,L
2015-08-10 13:10:00 UTC,1.2,37,H
2015-08-11 00:57:00 UTC,0.0,0,L
2015-08-11 14:21:00 UTC,1.2,37,H
2015-08-12 01:45:00 UTC,0.0,0,L
2015-08-12 15:30:00 UTC,1.2,37,H
2015-08-13 02:26:00 UTC,0.1,3,L
2015-08-13 16:31:00 UTC,1.2,37,H
2015-08-14 03:01:00 UTC,0.2,6,L
2015-08-14 17:23:00 UTC,1.1,34,H
2015-08-15 03:26:00 UTC,0.3,9,L
2015-08-15 18:10:00 UTC,1.1,34,H
2015-08-16 03:40:00 UTC,0.4,12,L
2015-08-16 18:57:00 UTC,0.9,27,H
2015-08-17 03:39:00 UTC,0.5,15,L
2015-08-17 11:36:00 UTC,0.9,27,H
2015-08-17 16:33:00 UTC,0.8,24,L
2015-08-17 19:55:00 UTC,0.8,24,H
2015-08-18 03:14:00 UTC,0.6,18,L
2015-08-18 10:38:00 UTC,0.9,27,H
2015-08-18 18:13:00 UTC,0.7,21,L
2015-08-18 21:48:00 UTC,0.7,21,H
2015-08-19 01:54:00 UTC,0.7,21,L
2015-08-19 10:06:00 UTC,1.0,30,H
2015-08-19 19:21:00 UTC,0.6,18,L
2015-08-20 09:56:00 UTC,1.0,30,H
2015-08-20 20:15:00 UTC,0.5,15,L
2015-08-21 10:02:00 UTC,1.1,34,H
2015-08-21 21:06:00 UTC,0.4,12,L
2015-08-22 10:23:00 UTC,1.2,37,H
2015-08-22 21:57:00 UTC,0.3,9,L
2015-08-23 10:59:00 UTC,1.2,37,H
2015-08-23 22:48:00 UTC,0.3,9,L
2015-08-24 11:48:00 UTC,1.3,40,H
2015-08-24 23:38:00 UTC,0.2,6,L
2015-08-25 12:52:00 UTC,1.3,40,H
2015-08-26 00:25:00 UTC,0.2,6,L
2015-08-26 14:09:00 UTC,1.3,40,H
2015-08-27 01:09:00 UTC,0.2,6,L
2015-08-27 15:32:00 UTC,1.3,40,H
2015-08-28 01:52:00 UTC,0.2,6,L
2015-08-28 16:55:00 UTC,1.3,40,H
2015-08-29 02:32:00 UTC,0.3,9,L
2015-08-29 18:17:00 UTC,1.2,37,H
2015-08-30 03:09:00 UTC,0.5,15,L
2015-08-30 19:46:00 UTC,1.1,34,H
2015-08-31 03:41:00 UTC,0.6,18,L
2015-08-31 10:01:00 UTC,0.9,27,H
2015-08-31 14:42:00 UTC,0.8,24,L
2015-08-31 21:29:00 UTC,1.0,30,H
2015-09-01 04:01:00 UTC,0.8,24,L
2015-09-01 09:14:00 UTC,0.9,27,H
2015-09-01 16:06:00 UTC,0.6,18,L
2015-09-02 00:00:00 UTC,1.0,30,H
2015-09-02 03:37:00 UTC,1.0,30,L
2015-09-02 08:41:00 UTC,1.0,30,H
2015-09-02 17:25:00 UTC,0.5,15,L
2015-09-03 08:28:00 UTC,1.2,37,H
2015-09-03 18:45:00 UTC,0.4,12,L
2015-09-04 08:45:00 UTC,1.3,40,H
2015-09-04 20:07:00 UTC,0.3,9,L
2015-09-05 09:23:00 UTC,1.3,40,H
2015-09-05 21:27:00 UTC,0.3,9,L
2015-09-06 10:15:00 UTC,1.3,40,H
2015-09-06 22:39:00 UTC,0.3,9,L
2015-09-07 11:20:00 UTC,1.3,40,H
2015-09-07 23:41:00 UTC,0.3,9,L
2015-09-08 12:40:00 UTC,1.3,40,H
