time,feet,centimeters,tide
2014-02-27 09:30:00 UTC,14.0,427,H
2014-02-27 15:35:00 UTC,1.6,49,L
2014-02-27 21:23:00 UTC,15.9,485,H
2014-02-28 04:08:00 UTC,-3.0,-91,L
2014-02-28 10:13:00 UTC,15.8,482,H
2014-02-28 16:24:00 UTC,-0.4,-12,L
2014-02-28 22:14:00 UTC,17.1,521,H
2014-03-01 04:51:00 UTC,-4.0,-122,L
2014-03-01 10:54:00 UTC,17.1,521,H
2014-03-01 17:09:00 UTC,-2.1,-64,L
2014-03-01 23:01:00 UTC,17.8,543,H
2014-03-02 05:32:00 UTC,-4.2,-128,L
2014-03-02 11:33:00 UTC,17.9,546,H
2014-03-02 17:53:00 UTC,-3.0,-91,L
2014-03-02 23:46:00 UTC,17.7,539,H
2014-03-03 06:11:00 UTC,-3.8,-116,L
2014-03-03 12:11:00 UTC,18.0,549,H
2014-03-03 18:36:00 UTC,-3.2,-98,L
2014-03-04 00:30:00 UTC,16.9,515,H
2014-03-04 06:51:00 UTC,-2.6,-79,L
2014-03-04 12:49:00 UTC,17.5,533,H
2014-03-04 19:18:00 UTC,-2.6,-79,L
2014-03-05 01:13:00 UTC,15.5,472,H
2014-03-05 07:30:00 UTC,-0.8,-24,L
2014-03-05 13:26:00 UTC,16.3,497,H
2014-03-05 20:02:00 UTC,-1.3,-40,L
2014-03-06 01:58:00 UTC,13.7,418,H
2014-03-06 08:11:00 UTC,1.3,40,L
2014-03-06 14:05:00 UTC,14.7,448,H
2014-03-06 20:48:00 UTC,0.4,12,L
2014-03-07 02:47:00 UTC,11.6,354,H
2014-03-07 08:54:00 UTC,3.5,107,L
2014-03-07 14:47:00 UTC,12.9,393,H
2014-03-07 21:41:00 UTC,2.2,67,L
2014-03-08 03:46:00 UTC,9.7,296,H
2014-03-08 09:46:00 UTC,5.6,171,L
2014-03-08 15:38:00 UTC,11.2,341,H
2014-03-08 22:47:00 UTC,3.7,113,L
2014-03-09 05:06:00 UTC,8.5,259,H
2014-03-09 10:54:00 UTC,7.1,216,L
2014-03-09 16:47:00 UTC,9.9,302,H
2014-03-10 00:16:00 UTC,4.4,134,L
2014-03-10 06:45:00 UTC,8.3,253,H
2014-03-10 12:28:00 UTC,7.6,232,L
2014-03-10 18:17:00 UTC,9.4,287,H
2014-03-11 01:45:00 UTC,4.0,122,L
2014-03-11 08:03:00 UTC,9.1,277,H
2014-03-11 13:57:00 UTC,6.9,210,L
2014-03-11 19:37:00 UTC,10.0,305,H
2014-03-12 02:43:00 UTC,3.1,94,L
2014-03-12 08:51:00 UTC,10.2,311,H
2014-03-12 14:54:00 UTC,5.6,171,L
2014-03-12 20:32:00 UTC,11.0,335,H
2014-03-13 03:23:00 UTC,2.0,61,L
2014-03-13 09:26:00 UTC,11.4,347,H
2014-03-13 15:34:00 UTC,4.0,122,L
2014-03-13 21:15:00 UTC,12.2,372,H
2014-03-14 03:55:00 UTC,0.9,27,L
2014-03-14 09:56:00 UTC,12.6,384,H
2014-03-14 16:08:00 UTC,2.5,76,L
2014-03-14 21:52:00 UTC,13.3,405,H
2014-03-15 04:25:00 UTC,0.0,0,L
2014-03-15 10:24:00 UTC,13.7,418,H
2014-03-15 16:40:00 UTC,1.1,34,L
2014-03-15 22:27:00 UTC,14.2,433,H
2014-03-16 04:54:00 UTC,-0.7,-21,L
2014-03-16 10:51:00 UTC,14.6,445,H
2014-03-16 17:12:00 UTC,-0.1,-3,L
2014-03-16 23:02:00 UTC,14.8,451,H
2014-03-17 05:25:00 UTC,-1.0,-30,L
2014-03-17 11:19:00 UTC,15.3,466,H
2014-03-17 17:45:00 UTC,-1.0,-30,L
2014-03-17 23:37:00 UTC,15.1,460,H
2014-03-18 05:56:00 UTC,-1.0,-30,L
2014-03-18 11:48:00 UTC,15.7,479,H
2014-03-18 18:18:00 UTC,-1.5,-46,L
2014-03-19 00:12:00 UTC,14.9,454,H
2014-03-19 06:28:00 UTC,-0.5,-15,L
2014-03-19 12:17:00 UTC,15.7,479,H
2014-03-19 18:53:00 UTC,-1.5,-46,L
2014-03-20 00:49:00 UTC,14.2,433,H
2014-03-20 07:03:00 UTC,0.4,12,L
2014-03-20 12:49:00 UTC,15.4,469,H
2014-03-20 19:30:00 UTC,-1.1,-34,L
2014-03-21 01:29:00 UTC,13.2,402,H
2014-03-21 07:40:00 UTC,1.7,52,L
2014-03-21 13:24:00 UTC,14.7,448,H
2014-03-21 20:12:00 UTC,-0.3,-9,L
2014-03-22 02:15:00 UTC,11.9,363,H
2014-03-22 08:22:00 UTC,3.1,94,L
2014-03-22 14:06:00 UTC,13.7,418,H
2014-03-22 21:03:00 UTC,0.7,21,L
2014-03-23 03:12:00 UTC,10.6,323,H
2014-03-23 09:14:00 UTC,4.6,140,L
2014-03-23 14:58:00 UTC,12.6,384,H
2014-03-23 22:06:00 UTC,1.8,55,L
2014-03-24 04:27:00 UTC,9.7,296,H
2014-03-24 10:24:00 UTC,5.7,174,L
2014-03-24 16:09:00 UTC,11.5,351,H
2014-03-24 23:25:00 UTC,2.3,70,L
2014-03-25 05:55:00 UTC,9.7,296,H
2014-03-25 11:51:00 UTC,5.9,180,L
2014-03-25 17:39:00 UTC,11.2,341,H
2014-03-26 00:50:00 UTC,1.9,58,L
2014-03-26 07:14:00 UTC,10.8,329,H
2014-03-26 13:17:00 UTC,4.8,146,L
2014-03-26 19:06:00 UTC,11.9,363,H
2014-03-27 02:02:00 UTC,0.8,24,L
2014-03-27 08:15:00 UTC,12.4,378,H
2014-03-27 14:26:00 UTC,2.8,85,L
2014-03-27 20:15:00 UTC,13.3,405,H
2014-03-28 02:58:00 UTC,-0.5,-15,L
2014-03-28 09:04:00 UTC,14.2,433,H
2014-03-28 15:21:00 UTC,0.5,15,L
2014-03-28 21:13:00 UTC,14.7,448,H
2014-03-29 03:45:00 UTC,-1.6,-49,L
2014-03-29 09:47:00 UTC,15.7,479,H
2014-03-29 16:09:00 UTC,-1.5,-46,L
2014-03-29 22:03:00 UTC,15.9,485,H
2014-03-30 04:28:00 UTC,-2.3,-70,L
2014-03-30 10:26:00 UTC,16.9,515,H
2014-03-30 16:53:00 UTC,-3.1,-94,L
2014-03-30 22:49:00 UTC,16.5,503,H
2014-03-31 05:09:00 UTC,-2.4,-73,L
2014-03-31 11:04:00 UTC,17.5,533,H
2014-03-31 17:34:00 UTC,-3.9,-119,L
2014-03-31 23:32:00 UTC,16.6,506,H
2014-04-01 05:48:00 UTC,-2.0,-61,L
2014-04-01 11:41:00 UTC,17.5,533,H
2014-04-01 18:14:00 UTC,-3.9,-119,L
2014-04-02 00:14:00 UTC,16.0,488,H
2014-04-02 06:26:00 UTC,-1.0,-30,L
2014-04-02 12:17:00 UTC,16.8,512,H
2014-04-02 18:54:00 UTC,-3.3,-101,L
2014-04-03 00:56:00 UTC,14.9,454,H
2014-04-03 07:05:00 UTC,0.4,12,L
2014-04-03 12:53:00 UTC,15.7,479,H
2014-04-03 19:35:00 UTC,-2.0,-61,L
2014-04-04 01:38:00 UTC,13.4,408,H
2014-04-04 07:44:00 UTC,2.1,64,L
2014-04-04 13:30:00 UTC,14.2,433,H
2014-04-04 20:17:00 UTC,-0.3,-9,L
2014-04-05 02:23:00 UTC,11.7,357,H
2014-04-05 08:26:00 UTC,4.0,122,L
2014-04-05 14:09:00 UTC,12.4,378,H
2014-04-05 21:04:00 UTC,1.5,46,L
2014-04-06 03:16:00 UTC,10.1,308,H
2014-04-06 09:16:00 UTC,5.6,171,L
2014-04-06 14:56:00 UTC,10.7,326,H
2014-04-06 22:00:00 UTC,3.2,98,L
2014-04-07 04:23:00 UTC,8.9,271,H
2014-04-07 10:20:00 UTC,6.9,210,L
2014-04-07 15:59:00 UTC,9.3,283,H
2014-04-07 23:13:00 UTC,4.2,128,L
2014-04-08 05:47:00 UTC,8.5,259,H
2014-04-08 11:46:00 UTC,7.3,223,L
2014-04-08 17:25:00 UTC,8.6,262,H
2014-04-09 00:38:00 UTC,4.5,137,L
2014-04-09 07:05:00 UTC,9.0,274,H
2014-04-09 13:17:00 UTC,6.6,201,L
2014-04-09 18:52:00 UTC,8.9,271,H
2014-04-10 01:47:00 UTC,3.9,119,L
2014-04-10 07:58:00 UTC,9.9,302,H
2014-04-10 14:18:00 UTC,5.2,158,L
2014-04-10 19:56:00 UTC,9.9,302,H
2014-04-11 02:35:00 UTC,3.1,94,L
2014-04-11 08:37:00 UTC,11.1,338,H
2014-04-11 15:01:00 UTC,3.5,107,L
2014-04-11 20:44:00 UTC,11.1,338,H
2014-04-12 03:12:00 UTC,2.1,64,L
2014-04-12 09:10:00 UTC,12.3,375,H
2014-04-12 15:38:00 UTC,1.8,55,L
2014-04-12 21:25:00 UTC,12.3,375,H
2014-04-13 03:47:00 UTC,1.3,40,L
2014-04-13 09:40:00 UTC,13.5,411,H
2014-04-13 16:12:00 UTC,0.2,6,L
2014-04-13 22:03:00 UTC,13.4,408,H
2014-04-14 04:20:00 UTC,0.5,15,L
2014-04-14 10:11:00 UTC,14.6,445,H
2014-04-14 16:45:00 UTC,-1.3,-40,L
2014-04-14 22:41:00 UTC,14.2,433,H
2014-04-15 04:54:00 UTC,0.1,3,L
2014-04-15 10:42:00 UTC,15.5,472,H
2014-04-15 17:20:00 UTC,-2.4,-73,L
2014-04-15 23:18:00 UTC,14.7,448,H
2014-04-16 05:29:00 UTC,0.0,0,L
2014-04-16 11:15:00 UTC,16.0,488,H
2014-04-16 17:55:00 UTC,-3.0,-91,L
2014-04-16 23:57:00 UTC,14.8,451,H
2014-04-17 06:05:00 UTC,0.2,6,L
2014-04-17 11:49:00 UTC,16.1,491,H
2014-04-17 18:33:00 UTC,-3.2,-98,L
2014-04-18 00:37:00 UTC,14.4,439,H
2014-04-18 06:43:00 UTC,0.9,27,L
2014-04-18 12:25:00 UTC,15.8,482,H
2014-04-18 19:13:00 UTC,-2.8,-85,L
2014-04-19 01:21:00 UTC,13.6,415,H
2014-04-19 07:25:00 UTC,1.9,58,L
2014-04-19 13:05:00 UTC,15.1,460,H
2014-04-19 19:58:00 UTC,-1.9,-58,L
2014-04-20 02:09:00 UTC,12.6,384,H
2014-04-20 08:12:00 UTC,3.1,94,L
2014-04-20 13:51:00 UTC,13.9,424,H
2014-04-20 20:49:00 UTC,-0.7,-21,L
2014-04-21 03:07:00 UTC,11.6,354,H
2014-04-21 09:09:00 UTC,4.2,128,L
2014-04-21 14:48:00 UTC,12.5,381,H
2014-04-21 21:50:00 UTC,0.5,15,L
2014-04-22 04:15:00 UTC,10.9,332,H
2014-04-22 10:19:00 UTC,4.9,149,L
2014-04-22 16:00:00 UTC,11.3,344,H
2014-04-22 23:02:00 UTC,1.5,46,L
2014-04-23 05:32:00 UTC,10.9,332,H
2014-04-23 11:42:00 UTC,4.8,146,L
2014-04-23 17:27:00 UTC,10.7,326,H
2014-04-24 00:20:00 UTC,1.7,52,L
2014-04-24 06:43:00 UTC,11.7,357,H
2014-04-24 13:03:00 UTC,3.6,110,L
2014-04-24 18:52:00 UTC,11.2,341,H
2014-04-25 01:31:00 UTC,1.4,43,L
2014-04-25 07:43:00 UTC,12.9,393,H
2014-04-25 14:11:00 UTC,1.7,52,L
2014-04-25 20:02:00 UTC,12.2,372,H
2014-04-26 02:30:00 UTC,0.8,24,L
2014-04-26 08:33:00 UTC,14.2,433,H
2014-04-26 15:05:00 UTC,-0.3,-9,L
2014-04-26 21:00:00 UTC,13.3,405,H
2014-04-27 03:19:00 UTC,0.2,6,L
2014-04-27 09:17:00 UTC,15.3,466,H
2014-04-27 15:52:00 UTC,-2.0,-61,L
2014-04-27 21:51:00 UTC,14.3,436,H
2014-04-28 04:04:00 UTC,-0.1,-3,L
2014-04-28 09:57:00 UTC,16.1,491,H
2014-04-28 16:35:00 UTC,-3.2,-98,L
2014-04-28 22:36:00 UTC,14.9,454,H
2014-04-29 04:45:00 UTC,-0.2,-6,L
2014-04-29 10:36:00 UTC,16.5,503,H
2014-04-29 17:15:00 UTC,-3.9,-119,L
2014-04-29 23:19:00 UTC,15.1,460,H
2014-04-30 05:25:00 UTC,0.1,3,L
2014-04-30 11:13:00 UTC,16.4,500,H
2014-04-30 17:54:00 UTC,-3.9,-119,L
2014-05-01 00:00:00 UTC,14.8,451,H
2014-05-01 06:03:00 UTC,0.7,21,L
2014-05-01 11:49:00 UTC,15.9,485,H
2014-05-01 18:32:00 UTC,-3.3,-101,L
2014-05-02 00:40:00 UTC,14.1,430,H
2014-05-02 06:42:00 UTC,1.7,52,L
2014-05-02 12:25:00 UTC,14.9,454,H
2014-05-02 19:11:00 UTC,-2.2,-67,L
2014-05-03 01:20:00 UTC,13.1,399,H
2014-05-03 07:21:00 UTC,2.8,85,L
2014-05-03 13:01:00 UTC,13.7,418,H
2014-05-03 19:50:00 UTC,-0.8,-24,L
2014-05-04 02:03:00 UTC,11.9,363,H
2014-05-04 08:03:00 UTC,4.1,125,L
2014-05-04 13:40:00 UTC,12.2,372,H
2014-05-04 20:33:00 UTC,0.7,21,L
2014-05-05 02:49:00 UTC,10.7,326,H
2014-05-05 08:51:00 UTC,5.3,162,L
2014-05-05 14:25:00 UTC,10.7,326,H
2014-05-05 21:20:00 UTC,2.2,67,L
2014-05-06 03:44:00 UTC,9.8,299,H
2014-05-06 09:48:00 UTC,6.2,189,L
2014-05-06 15:21:00 UTC,9.4,287,H
2014-05-06 22:17:00 UTC,3.4,104,L
2014-05-07 04:47:00 UTC,9.3,283,H
2014-05-07 11:00:00 UTC,6.6,201,L
2014-05-07 16:33:00 UTC,8.4,256,H
2014-05-07 23:23:00 UTC,4.2,128,L
2014-05-08 05:53:00 UTC,9.4,287,H
2014-05-08 12:19:00 UTC,6.1,186,L
2014-05-08 17:54:00 UTC,8.3,253,H
2014-05-09 00:31:00 UTC,4.3,131,L
2014-05-09 06:50:00 UTC,10.0,305,H
2014-05-09 13:28:00 UTC,4.9,149,L
2014-05-09 19:07:00 UTC,8.9,271,H
2014-05-10 01:31:00 UTC,4.0,122,L
2014-05-10 07:36:00 UTC,11.0,335,H
2014-05-10 14:19:00 UTC,3.3,101,L
2014-05-10 20:05:00 UTC,9.9,302,H
2014-05-11 02:20:00 UTC,3.4,104,L
2014-05-11 08:16:00 UTC,12.1,369,H
2014-05-11 15:02:00 UTC,1.5,46,L
2014-05-11 20:53:00 UTC,11.1,338,H
2014-05-12 03:03:00 UTC,2.7,82,L
2014-05-12 08:53:00 UTC,13.4,408,H
2014-05-12 15:40:00 UTC,-0.3,-9,L
2014-05-12 21:37:00 UTC,12.3,375,H
2014-05-13 03:44:00 UTC,2.0,61,L
2014-05-13 09:30:00 UTC,14.5,442,H
2014-05-13 16:18:00 UTC,-1.9,-58,L
2014-05-13 22:20:00 UTC,13.4,408,H
2014-05-14 04:24:00 UTC,1.4,43,L
2014-05-14 10:07:00 UTC,15.5,472,H
2014-05-14 16:57:00 UTC,-3.2,-98,L
2014-05-14 23:01:00 UTC,14.2,433,H
2014-05-15 05:04:00 UTC,1.0,30,L
2014-05-15 10:46:00 UTC,16.2,494,H
2014-05-15 17:36:00 UTC,-4.1,-125,L
2014-05-15 23:44:00 UTC,14.6,445,H
2014-05-16 05:45:00 UTC,0.9,27,L
2014-05-16 11:26:00 UTC,16.5,503,H
2014-05-16 18:17:00 UTC,-4.4,-134,L
2014-05-17 00:27:00 UTC,14.6,445,H
2014-05-17 06:28:00 UTC,1.1,34,L
2014-05-17 12:08:00 UTC,16.3,497,H
2014-05-17 19:00:00 UTC,-4.1,-125,L
2014-05-18 01:13:00 UTC,14.3,436,H
2014-05-18 07:14:00 UTC,1.6,49,L
2014-05-18 12:54:00 UTC,15.5,472,H
2014-05-18 19:46:00 UTC,-3.3,-101,L
2014-05-19 02:02:00 UTC,13.7,418,H
2014-05-19 08:05:00 UTC,2.4,73,L
2014-05-19 13:44:00 UTC,14.3,436,H
2014-05-19 20:37:00 UTC,-2.0,-61,L
2014-05-20 02:56:00 UTC,12.9,393,H
2014-05-20 09:03:00 UTC,3.1,94,L
2014-05-20 14:42:00 UTC,12.8,390,H
2014-05-20 21:34:00 UTC,-0.5,-15,L
2014-05-21 03:57:00 UTC,12.4,378,H
2014-05-21 10:10:00 UTC,3.6,110,L
2014-05-21 15:52:00 UTC,11.4,347,H
2014-05-21 22:37:00 UTC,0.8,24,L
2014-05-22 05:02:00 UTC,12.2,372,H
2014-05-22 11:26:00 UTC,3.4,104,L
