time,feet,centimeters,tide
2014-04-09 02:51:00 UTC,0.2,6,L
2014-04-09 11:03:00 UTC,2.6,79,H
2014-04-09 15:30:00 UTC,2.2,67,L
2014-04-09 19:58:00 UTC,2.5,76,H
2014-04-10 03:28:00 UTC,0.5,15,L
2014-04-10 11:25:00 UTC,2.5,76,H
2014-04-10 16:15:00 UTC,2.0,61,L
2014-04-10 20:58:00 UTC,2.4,73,H
2014-04-11 04:04:00 UTC,0.8,24,L
2014-04-11 11:37:00 UTC,2.4,73,H
2014-04-11 17:02:00 UTC,1.8,55,L
2014-04-11 22:10:00 UTC,2.2,67,H
2014-04-12 04:36:00 UTC,1.1,34,L
2014-04-12 11:42:00 UTC,2.4,73,H
2014-04-12 17:50:00 UTC,1.5,46,L
2014-04-12 23:37:00 UTC,2.1,64,H
2014-04-13 05:06:00 UTC,1.4,43,L
2014-04-13 11:44:00 UTC,2.4,73,H
2014-04-13 18:38:00 UTC,1.2,37,L
2014-04-14 01:21:00 UTC,2.1,64,H
2014-04-14 05:33:00 UTC,1.8,55,L
2014-04-14 11:48:00 UTC,2.5,76,H
2014-04-14 19:24:00 UTC,0.8,24,L
2014-04-15 03:19:00 UTC,2.2,67,H
2014-04-15 05:57:00 UTC,2.1,64,L
2014-04-15 11:57:00 UTC,2.6,79,H
2014-04-15 20:08:00 UTC,0.5,15,L
2014-04-16 12:15:00 UTC,2.8,85,H
2014-04-16 20:53:00 UTC,0.1,3,L
2014-04-17 12:43:00 UTC,3.0,91,H
2014-04-17 21:38:00 UTC,-0.2,-6,L
2014-04-18 13:23:00 UTC,3.1,94,H
2014-04-18 22:24:00 UTC,-0.5,-15,L
2014-04-19 14:14:00 UTC,3.2,98,H
2014-04-19 23:11:00 UTC,-0.6,-18,L
2014-04-20 08:33:00 UTC,2.9,88,H
2014-04-20 10:37:00 UTC,2.9,88,L
2014-04-20 15:15:00 UTC,3.2,98,H
2014-04-20 23:59:00 UTC,-0.7,-21,L
2014-04-21 08:52:00 UTC,2.9,88,H
2014-04-21 11:48:00 UTC,2.8,85,L
2014-04-21 16:22:00 UTC,3.2,98,H
2014-04-22 00:46:00 UTC,-0.6,-18,L
2014-04-22 09:12:00 UTC,2.9,88,H
2014-04-22 12:55:00 UTC,2.5,76,L
2014-04-22 17:34:00 UTC,3.0,91,H
2014-04-23 01:33:00 UTC,-0.4,-12,L
2014-04-23 09:33:00 UTC,2.8,85,H
2014-04-23 14:03:00 UTC,2.2,67,L
2014-04-23 18:51:00 UTC,2.8,85,H
2014-04-24 02:19:00 UTC,0.0,0,L
2014-04-24 09:54:00 UTC,2.8,85,H
2014-04-24 15:09:00 UTC,1.8,55,L
2014-04-24 20:17:00 UTC,2.5,76,H
2014-04-25 03:04:00 UTC,0.4,12,L
2014-04-25 10:18:00 UTC,2.8,85,H
2014-04-25 16:15:00 UTC,1.3,40,L
2014-04-25 21:53:00 UTC,2.3,70,H
2014-04-26 03:48:00 UTC,0.9,27,L
2014-04-26 10:42:00 UTC,2.9,88,H
2014-04-26 17:19:00 UTC,0.8,24,L
2014-04-26 23:42:00 UTC,2.1,64,H
2014-04-27 04:33:00 UTC,1.4,43,L
2014-04-27 11:08:00 UTC,3.0,91,H
2014-04-27 18:19:00 UTC,0.4,12,L
2014-04-28 01:43:00 UTC,2.2,67,H
2014-04-28 05:19:00 UTC,1.9,58,L
2014-04-28 11:35:00 UTC,3.0,91,H
2014-04-28 19:15:00 UTC,0.0,0,L
2014-04-29 03:42:00 UTC,2.4,73,H
2014-04-29 06:15:00 UTC,2.3,70,L
2014-04-29 12:03:00 UTC,3.0,91,H
2014-04-29 20:08:00 UTC,-0.3,-9,L
2014-04-30 05:17:00 UTC,2.7,82,H
2014-04-30 07:32:00 UTC,2.6,79,L
2014-04-30 12:32:00 UTC,3.0,91,H
2014-04-30 20:58:00 UTC,-0.5,-15,L
2014-05-01 06:20:00 UTC,2.9,88,H
2014-05-01 09:11:00 UTC,2.8,85,L
2014-05-01 13:02:00 UTC,3.0,91,H
2014-05-01 21:45:00 UTC,-0.6,-18,L
2014-05-02 07:05:00 UTC,3.0,91,H
2014-05-02 10:50:00 UTC,2.8,85,L
2014-05-02 13:33:00 UTC,2.9,88,H
2014-05-02 22:30:00 UTC,-0.6,-18,L
2014-05-03 07:43:00 UTC,3.1,94,H
2014-05-03 23:12:00 UTC,-0.5,-15,L
2014-05-04 08:16:00 UTC,3.1,94,H
2014-05-04 23:53:00 UTC,-0.3,-9,L
2014-05-05 08:46:00 UTC,3.1,94,H
2014-05-06 00:32:00 UTC,-0.1,-3,L
2014-05-06 09:11:00 UTC,3.0,91,H
2014-05-06 14:48:00 UTC,2.3,70,L
2014-05-06 17:03:00 UTC,2.3,70,H
2014-05-07 01:09:00 UTC,0.1,3,L
2014-05-07 09:31:00 UTC,2.9,88,H
2014-05-07 15:22:00 UTC,2.1,64,L
2014-05-07 18:17:00 UTC,2.2,67,H
2014-05-08 01:42:00 UTC,0.4,12,L
2014-05-08 09:45:00 UTC,2.8,85,H
2014-05-08 15:57:00 UTC,1.8,55,L
2014-05-08 19:38:00 UTC,2.0,61,H
2014-05-09 02:11:00 UTC,0.8,24,L
2014-05-09 09:53:00 UTC,2.7,82,H
2014-05-09 16:32:00 UTC,1.5,46,L
2014-05-09 21:09:00 UTC,1.8,55,H
2014-05-10 02:34:00 UTC,1.1,34,L
2014-05-10 09:57:00 UTC,2.7,82,H
2014-05-10 17:07:00 UTC,1.1,34,L
2014-05-10 22:56:00 UTC,1.7,52,H
2014-05-11 02:48:00 UTC,1.5,46,L
2014-05-11 09:59:00 UTC,2.8,85,H
2014-05-11 17:42:00 UTC,0.7,21,L
2014-05-12 10:04:00 UTC,2.9,88,H
2014-05-12 18:19:00 UTC,0.3,9,L
2014-05-13 10:13:00 UTC,3.1,94,H
2014-05-13 18:58:00 UTC,0.0,0,L
2014-05-14 10:32:00 UTC,3.3,101,H
2014-05-14 19:39:00 UTC,-0.4,-12,L
2014-05-15 11:00:00 UTC,3.4,104,H
2014-05-15 20:22:00 UTC,-0.7,-21,L
2014-05-16 11:39:00 UTC,3.5,107,H
2014-05-16 21:07:00 UTC,-0.9,-27,L
2014-05-17 12:28:00 UTC,3.5,107,H
2014-05-17 21:54:00 UTC,-1.0,-30,L
2014-05-18 13:30:00 UTC,3.4,104,H
2014-05-18 22:41:00 UTC,-1.0,-30,L
2014-05-19 07:52:00 UTC,3.1,94,H
2014-05-19 11:00:00 UTC,2.9,88,L
2014-05-19 14:44:00 UTC,3.2,98,H
2014-05-19 23:27:00 UTC,-0.8,-24,L
2014-05-20 08:01:00 UTC,3.1,94,H
2014-05-20 12:24:00 UTC,2.6,79,L
2014-05-20 16:07:00 UTC,2.8,85,H
2014-05-21 00:13:00 UTC,-0.5,-15,L
2014-05-21 08:18:00 UTC,3.1,94,H
2014-05-21 13:35:00 UTC,2.1,64,L
2014-05-21 17:39:00 UTC,2.5,76,H
2014-05-22 00:56:00 UTC,-0.1,-3,L
2014-05-22 08:39:00 UTC,3.2,98,H
2014-05-22 14:39:00 UTC,1.6,49,L
2014-05-22 19:19:00 UTC,2.1,64,H
2014-05-23 01:37:00 UTC,0.4,12,L
2014-05-23 09:02:00 UTC,3.2,98,H
2014-05-23 15:39:00 UTC,1.0,30,L
2014-05-23 21:07:00 UTC,1.9,58,H
2014-05-24 02:15:00 UTC,1.0,30,L
2014-05-24 09:26:00 UTC,3.3,101,H
2014-05-24 16:36:00 UTC,0.5,15,L
2014-05-24 23:10:00 UTC,1.9,58,H
2014-05-25 02:46:00 UTC,1.5,46,L
2014-05-25 09:50:00 UTC,3.4,104,H
2014-05-25 17:29:00 UTC,0.0,0,L
2014-05-26 10:14:00 UTC,3.4,104,H
2014-05-26 18:20:00 UTC,-0.3,-9,L
2014-05-27 10:36:00 UTC,3.4,104,H
2014-05-27 19:08:00 UTC,-0.6,-18,L
2014-05-28 10:55:00 UTC,3.4,104,H
2014-05-28 19:53:00 UTC,-0.7,-21,L
2014-05-29 11:07:00 UTC,3.3,101,H
2014-05-29 20:36:00 UTC,-0.7,-21,L
2014-05-30 10:56:00 UTC,3.2,98,H
2014-05-30 21:17:00 UTC,-0.7,-21,L
2014-05-31 07:37:00 UTC,3.2,98,H
2014-05-31 21:56:00 UTC,-0.6,-18,L
2014-06-01 07:50:00 UTC,3.2,98,H
2014-06-01 22:33:00 UTC,-0.5,-15,L
2014-06-02 08:04:00 UTC,3.2,98,H
2014-06-02 23:09:00 UTC,-0.3,-9,L
2014-06-03 08:17:00 UTC,3.1,94,H
2014-06-03 23:42:00 UTC,0.0,0,L
2014-06-04 08:27:00 UTC,3.1,94,H
2014-06-05 00:12:00 UTC,0.3,9,L
2014-06-05 08:34:00 UTC,3.0,91,H
2014-06-06 00:37:00 UTC,0.6,18,L
2014-06-06 08:39:00 UTC,3.0,91,H
2014-06-06 15:51:00 UTC,1.4,43,L
2014-06-06 19:41:00 UTC,1.6,49,H
2014-06-07 00:56:00 UTC,1.0,30,L
2014-06-07 08:42:00 UTC,3.0,91,H
2014-06-07 16:15:00 UTC,1.0,30,L
2014-06-07 21:43:00 UTC,1.5,46,H
2014-06-08 00:59:00 UTC,1.4,43,L
2014-06-08 08:45:00 UTC,3.1,94,H
2014-06-08 16:44:00 UTC,0.6,18,L
2014-06-09 08:51:00 UTC,3.3,101,H
2014-06-09 17:16:00 UTC,0.2,6,L
2014-06-10 09:03:00 UTC,3.5,107,H
2014-06-10 17:51:00 UTC,-0.2,-6,L
2014-06-11 09:23:00 UTC,3.7,113,H
2014-06-11 18:30:00 UTC,-0.6,-18,L
2014-06-12 09:53:00 UTC,3.8,116,H
2014-06-12 19:12:00 UTC,-0.9,-27,L
2014-06-13 10:32:00 UTC,3.9,119,H
2014-06-13 19:56:00 UTC,-1.1,-34,L
2014-06-14 11:20:00 UTC,3.9,119,H
2014-06-14 20:42:00 UTC,-1.2,-37,L
2014-06-15 12:17:00 UTC,3.7,113,H
2014-06-15 21:29:00 UTC,-1.1,-34,L
2014-06-16 07:04:00 UTC,3.1,94,H
2014-06-16 09:01:00 UTC,3.1,94,L
2014-06-16 13:27:00 UTC,3.4,104,H
2014-06-16 22:16:00 UTC,-0.9,-27,L
2014-06-17 06:54:00 UTC,3.1,94,H
2014-06-17 11:03:00 UTC,2.7,82,L
2014-06-17 14:51:00 UTC,2.9,88,H
2014-06-17 23:01:00 UTC,-0.6,-18,L
2014-06-18 07:07:00 UTC,3.2,98,H
2014-06-18 12:29:00 UTC,2.1,64,L
2014-06-18 16:29:00 UTC,2.5,76,H
2014-06-18 23:44:00 UTC,-0.1,-3,L
2014-06-19 07:28:00 UTC,3.3,101,H
2014-06-19 13:38:00 UTC,1.5,46,L
2014-06-19 18:15:00 UTC,2.1,64,H
2014-06-20 00:25:00 UTC,0.4,12,L
2014-06-20 07:52:00 UTC,3.4,104,H
2014-06-20 14:39:00 UTC,0.9,27,L
2014-06-20 20:08:00 UTC,1.8,55,H
2014-06-21 01:01:00 UTC,1.0,30,L
2014-06-21 08:18:00 UTC,3.6,110,H
2014-06-21 15:36:00 UTC,0.3,9,L
2014-06-21 22:10:00 UTC,1.8,55,H
2014-06-22 01:30:00 UTC,1.5,46,L
2014-06-22 08:45:00 UTC,3.6,110,H
2014-06-22 16:29:00 UTC,-0.1,-3,L
2014-06-23 09:11:00 UTC,3.7,113,H
2014-06-23 17:19:00 UTC,-0.4,-12,L
2014-06-24 09:35:00 UTC,3.6,110,H
2014-06-24 18:07:00 UTC,-0.6,-18,L
2014-06-25 09:56:00 UTC,3.6,110,H
2014-06-25 18:52:00 UTC,-0.7,-21,L
2014-06-26 10:11:00 UTC,3.5,107,H
2014-06-26 19:34:00 UTC,-0.7,-21,L
2014-06-27 10:17:00 UTC,3.4,104,H
2014-06-27 20:14:00 UTC,-0.7,-21,L
2014-06-28 09:57:00 UTC,3.3,101,H
2014-06-28 20:51:00 UTC,-0.6,-18,L
2014-06-29 08:00:00 UTC,3.2,98,H
2014-06-29 21:26:00 UTC,-0.4,-12,L
2014-06-30 07:43:00 UTC,3.1,94,H
2014-06-30 21:59:00 UTC,-0.2,-6,L
2014-07-01 07:36:00 UTC,3.1,94,H
2014-07-01 22:31:00 UTC,0.0,0,L
2014-07-02 07:33:00 UTC,3.0,91,H
2014-07-02 22:59:00 UTC,0.3,9,L
2014-07-03 07:33:00 UTC,3.0,91,H
2014-07-03 23:25:00 UTC,0.6,18,L
2014-07-04 07:33:00 UTC,3.0,91,H
2014-07-04 14:45:00 UTC,1.5,46,L
2014-07-04 18:11:00 UTC,1.7,52,H
2014-07-04 23:44:00 UTC,1.0,30,L
2014-07-05 07:34:00 UTC,3.0,91,H
