time,feet,centimeters,tide
2014-03-22 14:07:00 UTC,0.1,3,L
2014-03-22 20:04:00 UTC,7.6,232,H
2014-03-23 02:21:00 UTC,0.5,15,L
2014-03-23 08:24:00 UTC,8.2,250,H
2014-03-23 15:07:00 UTC,0.3,9,L
2014-03-23 21:02:00 UTC,7.4,226,H
2014-03-24 03:24:00 UTC,0.7,21,L
2014-03-24 09:24:00 UTC,8.0,244,H
2014-03-24 16:16:00 UTC,0.5,15,L
2014-03-24 22:07:00 UTC,7.3,223,H
2014-03-25 04:36:00 UTC,0.8,24,L
2014-03-25 10:33:00 UTC,7.8,238,H
2014-03-25 17:33:00 UTC,0.5,15,L
2014-03-25 23:21:00 UTC,7.4,226,H
2014-03-26 05:58:00 UTC,0.7,21,L
2014-03-26 11:51:00 UTC,7.8,238,H
2014-03-26 18:46:00 UTC,0.2,6,L
2014-03-27 00:37:00 UTC,7.7,235,H
2014-03-27 07:13:00 UTC,0.3,9,L
2014-03-27 13:07:00 UTC,8.0,244,H
2014-03-27 19:47:00 UTC,-0.1,-3,L
2014-03-28 01:40:00 UTC,8.2,250,H
2014-03-28 08:15:00 UTC,-0.3,-9,L
2014-03-28 14:08:00 UTC,8.3,253,H
2014-03-28 20:40:00 UTC,-0.5,-15,L
2014-03-29 02:32:00 UTC,8.5,259,H
2014-03-29 09:09:00 UTC,-0.7,-21,L
2014-03-29 15:01:00 UTC,8.4,256,H
2014-03-29 21:28:00 UTC,-0.7,-21,L
2014-03-30 03:19:00 UTC,8.8,268,H
2014-03-30 09:59:00 UTC,-1.1,-34,L
2014-03-30 15:49:00 UTC,8.5,259,H
2014-03-30 22:12:00 UTC,-0.9,-27,L
2014-03-31 04:04:00 UTC,8.9,271,H
2014-03-31 10:45:00 UTC,-1.2,-37,L
2014-03-31 16:36:00 UTC,8.3,253,H
2014-03-31 22:55:00 UTC,-0.8,-24,L
2014-04-01 04:47:00 UTC,8.7,265,H
2014-04-01 11:30:00 UTC,-1.1,-34,L
2014-04-01 17:21:00 UTC,8.1,247,H
2014-04-01 23:35:00 UTC,-0.6,-18,L
2014-04-02 05:30:00 UTC,8.5,259,H
2014-04-02 12:14:00 UTC,-0.9,-27,L
2014-04-02 18:07:00 UTC,7.7,235,H
2014-04-03 00:16:00 UTC,-0.3,-9,L
2014-04-03 06:13:00 UTC,8.1,247,H
2014-04-03 12:58:00 UTC,-0.5,-15,L
2014-04-03 18:54:00 UTC,7.4,226,H
2014-04-04 00:58:00 UTC,0.1,3,L
2014-04-04 06:58:00 UTC,7.7,235,H
2014-04-04 13:46:00 UTC,0.0,0,L
2014-04-04 19:44:00 UTC,7.0,213,H
2014-04-05 01:46:00 UTC,0.5,15,L
2014-04-05 07:46:00 UTC,7.2,219,H
2014-04-05 14:41:00 UTC,0.4,12,L
2014-04-05 20:41:00 UTC,6.7,204,H
2014-04-06 02:42:00 UTC,0.9,27,L
2014-04-06 08:42:00 UTC,6.9,210,H
2014-04-06 15:42:00 UTC,0.8,24,L
2014-04-06 21:43:00 UTC,6.5,198,H
2014-04-07 03:47:00 UTC,1.2,37,L
2014-04-07 09:48:00 UTC,6.6,201,H
2014-04-07 16:44:00 UTC,1.0,30,L
2014-04-07 22:50:00 UTC,6.5,198,H
2014-04-08 04:56:00 UTC,1.4,43,L
2014-04-08 11:04:00 UTC,6.6,201,H
2014-04-08 17:44:00 UTC,1.1,34,L
2014-04-08 23:53:00 UTC,6.7,204,H
2014-04-09 06:01:00 UTC,1.3,40,L
2014-04-09 12:12:00 UTC,6.7,204,H
2014-04-09 18:39:00 UTC,1.0,30,L
2014-04-10 00:48:00 UTC,6.9,210,H
2014-04-10 06:57:00 UTC,1.1,34,L
2014-04-10 13:07:00 UTC,7.0,213,H
2014-04-10 19:26:00 UTC,0.9,27,L
2014-04-11 01:34:00 UTC,7.2,219,H
2014-04-11 07:45:00 UTC,0.8,24,L
2014-04-11 13:52:00 UTC,7.2,219,H
2014-04-11 20:06:00 UTC,0.7,21,L
2014-04-12 02:12:00 UTC,7.6,232,H
2014-04-12 08:27:00 UTC,0.5,15,L
2014-04-12 14:29:00 UTC,7.5,229,H
2014-04-12 20:41:00 UTC,0.5,15,L
2014-04-13 02:42:00 UTC,7.9,241,H
2014-04-13 09:04:00 UTC,0.1,3,L
2014-04-13 15:01:00 UTC,7.7,235,H
2014-04-13 21:12:00 UTC,0.3,9,L
2014-04-14 03:08:00 UTC,8.2,250,H
2014-04-14 09:39:00 UTC,-0.2,-6,L
2014-04-14 15:31:00 UTC,7.9,241,H
2014-04-14 21:44:00 UTC,0.2,6,L
2014-04-15 03:37:00 UTC,8.5,259,H
2014-04-15 10:14:00 UTC,-0.4,-12,L
2014-04-15 16:03:00 UTC,8.1,247,H
2014-04-15 22:18:00 UTC,0.0,0,L
2014-04-16 04:11:00 UTC,8.8,268,H
2014-04-16 10:50:00 UTC,-0.5,-15,L
2014-04-16 16:41:00 UTC,8.2,250,H
2014-04-16 22:55:00 UTC,-0.1,-3,L
2014-04-17 04:51:00 UTC,9.0,274,H
2014-04-17 11:30:00 UTC,-0.6,-18,L
2014-04-17 17:22:00 UTC,8.2,250,H
2014-04-17 23:36:00 UTC,0.0,0,L
2014-04-18 05:34:00 UTC,9.0,274,H
2014-04-18 12:12:00 UTC,-0.5,-15,L
2014-04-18 18:07:00 UTC,8.1,247,H
2014-04-19 00:22:00 UTC,0.1,3,L
2014-04-19 06:21:00 UTC,8.9,271,H
2014-04-19 13:00:00 UTC,-0.2,-6,L
2014-04-19 18:56:00 UTC,8.0,244,H
2014-04-20 01:12:00 UTC,0.4,12,L
2014-04-20 07:12:00 UTC,8.6,262,H
2014-04-20 13:54:00 UTC,0.0,0,L
2014-04-20 19:49:00 UTC,7.9,241,H
2014-04-21 02:10:00 UTC,0.6,18,L
2014-04-21 08:08:00 UTC,8.3,253,H
2014-04-21 14:55:00 UTC,0.3,9,L
2014-04-21 20:49:00 UTC,7.7,235,H
2014-04-22 03:17:00 UTC,0.8,24,L
2014-04-22 09:11:00 UTC,8.0,244,H
2014-04-22 16:04:00 UTC,0.5,15,L
2014-04-22 21:55:00 UTC,7.7,235,H
2014-04-23 04:34:00 UTC,0.9,27,L
2014-04-23 10:23:00 UTC,7.8,238,H
2014-04-23 17:17:00 UTC,0.5,15,L
2014-04-23 23:10:00 UTC,7.8,238,H
2014-04-24 05:55:00 UTC,0.7,21,L
2014-04-24 11:44:00 UTC,7.7,235,H
2014-04-24 18:26:00 UTC,0.4,12,L
2014-04-25 00:23:00 UTC,8.0,244,H
2014-04-25 07:04:00 UTC,0.3,9,L
2014-04-25 12:58:00 UTC,7.8,238,H
2014-04-25 19:26:00 UTC,0.1,3,L
2014-04-26 01:24:00 UTC,8.4,256,H
2014-04-26 08:04:00 UTC,-0.2,-6,L
2014-04-26 13:57:00 UTC,8.0,244,H
2014-04-26 20:19:00 UTC,-0.1,-3,L
2014-04-27 02:16:00 UTC,8.6,262,H
2014-04-27 08:57:00 UTC,-0.6,-18,L
2014-04-27 14:49:00 UTC,8.1,247,H
2014-04-27 21:08:00 UTC,-0.3,-9,L
2014-04-28 03:03:00 UTC,8.8,268,H
2014-04-28 09:46:00 UTC,-0.8,-24,L
2014-04-28 15:37:00 UTC,8.1,247,H
2014-04-28 21:53:00 UTC,-0.4,-12,L
2014-04-29 03:47:00 UTC,8.8,268,H
2014-04-29 10:32:00 UTC,-0.9,-27,L
2014-04-29 16:22:00 UTC,8.0,244,H
2014-04-29 22:35:00 UTC,-0.3,-9,L
2014-04-30 04:28:00 UTC,8.6,262,H
2014-04-30 11:14:00 UTC,-0.8,-24,L
2014-04-30 17:06:00 UTC,7.9,241,H
2014-04-30 23:15:00 UTC,-0.1,-3,L
2014-05-01 05:09:00 UTC,8.4,256,H
2014-05-01 11:55:00 UTC,-0.6,-18,L
2014-05-01 17:49:00 UTC,7.7,235,H
2014-05-01 23:53:00 UTC,0.1,3,L
2014-05-02 05:48:00 UTC,8.0,244,H
2014-05-02 12:34:00 UTC,-0.2,-6,L
2014-05-02 18:32:00 UTC,7.4,226,H
2014-05-03 00:32:00 UTC,0.4,12,L
2014-05-03 06:29:00 UTC,7.7,235,H
2014-05-03 13:14:00 UTC,0.1,3,L
2014-05-03 19:17:00 UTC,7.2,219,H
2014-05-04 01:13:00 UTC,0.8,24,L
2014-05-04 07:12:00 UTC,7.3,223,H
2014-05-04 13:57:00 UTC,0.5,15,L
2014-05-04 20:05:00 UTC,7.0,213,H
2014-05-05 02:01:00 UTC,1.1,34,L
2014-05-05 07:59:00 UTC,7.1,216,H
2014-05-05 14:44:00 UTC,0.8,24,L
2014-05-05 20:56:00 UTC,6.8,207,H
2014-05-06 02:54:00 UTC,1.3,40,L
2014-05-06 08:51:00 UTC,6.8,207,H
2014-05-06 15:36:00 UTC,1.0,30,L
2014-05-06 21:51:00 UTC,6.8,207,H
2014-05-07 03:54:00 UTC,1.5,46,L
2014-05-07 09:49:00 UTC,6.7,204,H
2014-05-07 16:30:00 UTC,1.2,37,L
2014-05-07 22:48:00 UTC,6.9,210,H
2014-05-08 04:56:00 UTC,1.5,46,L
2014-05-08 10:54:00 UTC,6.7,204,H
2014-05-08 17:25:00 UTC,1.3,40,L
2014-05-08 23:43:00 UTC,7.0,213,H
2014-05-09 05:58:00 UTC,1.3,40,L
2014-05-09 12:00:00 UTC,6.9,210,H
2014-05-09 18:17:00 UTC,1.2,37,L
2014-05-10 00:32:00 UTC,7.4,226,H
2014-05-10 06:53:00 UTC,1.0,30,L
2014-05-10 12:55:00 UTC,7.1,216,H
2014-05-10 19:04:00 UTC,1.1,34,L
2014-05-11 01:13:00 UTC,7.7,235,H
2014-05-11 07:41:00 UTC,0.7,21,L
2014-05-11 13:39:00 UTC,7.4,226,H
2014-05-11 19:46:00 UTC,0.8,24,L
2014-05-12 01:49:00 UTC,8.2,250,H
2014-05-12 08:25:00 UTC,0.3,9,L
2014-05-12 14:18:00 UTC,7.7,235,H
2014-05-12 20:27:00 UTC,0.6,18,L
2014-05-13 02:24:00 UTC,8.6,262,H
2014-05-13 09:07:00 UTC,-0.1,-3,L
2014-05-13 14:56:00 UTC,7.9,241,H
2014-05-13 21:08:00 UTC,0.4,12,L
2014-05-14 03:03:00 UTC,8.9,271,H
2014-05-14 09:48:00 UTC,-0.4,-12,L
2014-05-14 15:36:00 UTC,8.1,247,H
2014-05-14 21:50:00 UTC,0.2,6,L
2014-05-15 03:44:00 UTC,9.1,277,H
2014-05-15 10:30:00 UTC,-0.6,-18,L
2014-05-15 16:19:00 UTC,8.3,253,H
2014-05-15 22:34:00 UTC,0.1,3,L
2014-05-16 04:28:00 UTC,9.3,283,H
2014-05-16 11:14:00 UTC,-0.6,-18,L
2014-05-16 17:04:00 UTC,8.4,256,H
2014-05-16 23:20:00 UTC,0.0,0,L
2014-05-17 05:16:00 UTC,9.2,280,H
2014-05-17 12:00:00 UTC,-0.6,-18,L
2014-05-17 17:52:00 UTC,8.3,253,H
2014-05-18 00:09:00 UTC,0.1,3,L
2014-05-18 06:06:00 UTC,9.0,274,H
2014-05-18 12:50:00 UTC,-0.4,-12,L
2014-05-18 18:44:00 UTC,8.3,253,H
2014-05-19 01:03:00 UTC,0.3,9,L
2014-05-19 06:59:00 UTC,8.7,265,H
2014-05-19 13:44:00 UTC,-0.2,-6,L
2014-05-19 19:39:00 UTC,8.1,247,H
2014-05-20 02:04:00 UTC,0.5,15,L
2014-05-20 07:58:00 UTC,8.4,256,H
2014-05-20 14:45:00 UTC,0.1,3,L
2014-05-20 20:39:00 UTC,8.0,244,H
2014-05-21 03:15:00 UTC,0.6,18,L
2014-05-21 09:02:00 UTC,8.0,244,H
2014-05-21 15:51:00 UTC,0.3,9,L
2014-05-21 21:45:00 UTC,8.0,244,H
2014-05-22 04:31:00 UTC,0.6,18,L
2014-05-22 10:15:00 UTC,7.7,235,H
