time,feet,centimeters,tide
2014-02-09 14:43:00 UTC,0.7,21,L
2014-02-09 20:32:00 UTC,3.7,113,H
2014-02-10 02:42:00 UTC,0.2,6,L
2014-02-10 09:04:00 UTC,4.2,128,H
2014-02-10 15:31:00 UTC,0.6,18,L
2014-02-10 21:27:00 UTC,3.8,116,H
2014-02-11 03:30:00 UTC,0.1,3,L
2014-02-11 09:54:00 UTC,4.3,131,H
2014-02-11 16:14:00 UTC,0.4,12,L
2014-02-11 22:16:00 UTC,3.9,119,H
2014-02-12 04:15:00 UTC,0.0,0,L
2014-02-12 10:38:00 UTC,4.4,134,H
2014-02-12 16:55:00 UTC,0.3,9,L
2014-02-12 23:00:00 UTC,4.1,125,H
2014-02-13 04:59:00 UTC,-0.1,-3,L
2014-02-13 11:17:00 UTC,4.6,140,H
2014-02-13 17:34:00 UTC,0.1,3,L
2014-02-13 23:39:00 UTC,4.3,131,H
2014-02-14 05:40:00 UTC,-0.2,-6,L
2014-02-14 11:53:00 UTC,4.6,140,H
2014-02-14 18:12:00 UTC,0.0,0,L
2014-02-15 00:16:00 UTC,4.4,134,H
2014-02-15 06:20:00 UTC,-0.2,-6,L
2014-02-15 12:27:00 UTC,4.7,143,H
2014-02-15 18:49:00 UTC,-0.1,-3,L
2014-02-16 00:51:00 UTC,4.4,134,H
2014-02-16 06:58:00 UTC,-0.2,-6,L
2014-02-16 13:00:00 UTC,4.7,143,H
2014-02-16 19:25:00 UTC,-0.2,-6,L
2014-02-17 01:26:00 UTC,4.4,134,H
2014-02-17 07:35:00 UTC,-0.2,-6,L
2014-02-17 13:34:00 UTC,4.6,140,H
2014-02-17 19:59:00 UTC,-0.2,-6,L
2014-02-18 02:02:00 UTC,4.4,134,H
2014-02-18 08:12:00 UTC,-0.2,-6,L
2014-02-18 14:10:00 UTC,4.5,137,H
2014-02-18 20:33:00 UTC,-0.1,-3,L
2014-02-19 02:41:00 UTC,4.4,134,H
2014-02-19 08:51:00 UTC,-0.1,-3,L
2014-02-19 14:50:00 UTC,4.4,134,H
2014-02-19 21:09:00 UTC,0.0,0,L
2014-02-20 03:25:00 UTC,4.5,137,H
2014-02-20 09:33:00 UTC,0.0,0,L
2014-02-20 15:36:00 UTC,4.3,131,H
2014-02-20 21:50:00 UTC,0.0,0,L
2014-02-21 04:16:00 UTC,4.5,137,H
2014-02-21 10:23:00 UTC,0.2,6,L
2014-02-21 16:27:00 UTC,4.1,125,H
2014-02-21 22:39:00 UTC,0.1,3,L
2014-02-22 05:11:00 UTC,4.6,140,H
2014-02-22 11:24:00 UTC,0.3,9,L
2014-02-22 17:23:00 UTC,4.1,125,H
2014-02-22 23:40:00 UTC,0.1,3,L
2014-02-23 06:11:00 UTC,4.8,146,H
2014-02-23 12:35:00 UTC,0.3,9,L
2014-02-23 18:24:00 UTC,4.1,125,H
2014-02-24 00:51:00 UTC,0.0,0,L
2014-02-24 07:14:00 UTC,4.9,149,H
2014-02-24 13:45:00 UTC,0.1,3,L
2014-02-24 19:30:00 UTC,4.2,128,H
2014-02-25 02:01:00 UTC,-0.3,-9,L
2014-02-25 08:20:00 UTC,5.2,158,H
2014-02-25 14:48:00 UTC,-0.2,-6,L
2014-02-25 20:38:00 UTC,4.4,134,H
2014-02-26 03:05:00 UTC,-0.6,-18,L
2014-02-26 09:23:00 UTC,5.4,165,H
2014-02-26 15:45:00 UTC,-0.5,-15,L
2014-02-26 21:42:00 UTC,4.8,146,H
2014-02-27 04:04:00 UTC,-0.9,-27,L
2014-02-27 10:22:00 UTC,5.7,174,H
2014-02-27 16:39:00 UTC,-0.8,-24,L
2014-02-27 22:40:00 UTC,5.2,158,H
2014-02-28 05:01:00 UTC,-1.1,-34,L
2014-02-28 11:16:00 UTC,5.8,177,H
2014-02-28 17:30:00 UTC,-1.0,-30,L
2014-02-28 23:33:00 UTC,5.5,168,H
2014-03-01 05:56:00 UTC,-1.3,-40,L
2014-03-01 12:07:00 UTC,5.8,177,H
2014-03-01 18:20:00 UTC,-1.1,-34,L
2014-03-02 00:24:00 UTC,5.7,174,H
2014-03-02 06:48:00 UTC,-1.3,-40,L
2014-03-02 12:57:00 UTC,5.7,174,H
2014-03-02 19:08:00 UTC,-1.1,-34,L
2014-03-03 01:14:00 UTC,5.7,174,H
2014-03-03 07:38:00 UTC,-1.1,-34,L
2014-03-03 13:46:00 UTC,5.4,165,H
2014-03-03 19:54:00 UTC,-1.0,-30,L
2014-03-04 02:04:00 UTC,5.6,171,H
2014-03-04 08:26:00 UTC,-0.8,-24,L
2014-03-04 14:36:00 UTC,5.1,155,H
2014-03-04 20:39:00 UTC,-0.7,-21,L
2014-03-05 02:55:00 UTC,5.3,162,H
2014-03-05 09:14:00 UTC,-0.4,-12,L
2014-03-05 15:28:00 UTC,4.7,143,H
2014-03-05 21:25:00 UTC,-0.4,-12,L
2014-03-06 03:47:00 UTC,5.0,152,H
2014-03-06 10:04:00 UTC,0.0,0,L
2014-03-06 16:19:00 UTC,4.3,131,H
2014-03-06 22:12:00 UTC,-0.1,-3,L
2014-03-07 04:40:00 UTC,4.7,143,H
2014-03-07 10:58:00 UTC,0.4,12,L
2014-03-07 17:12:00 UTC,4.0,122,H
2014-03-07 23:05:00 UTC,0.3,9,L
2014-03-08 05:34:00 UTC,4.4,134,H
2014-03-08 11:59:00 UTC,0.8,24,L
2014-03-08 18:05:00 UTC,3.8,116,H
2014-03-09 00:05:00 UTC,0.5,15,L
2014-03-09 06:29:00 UTC,4.2,128,H
2014-03-09 13:05:00 UTC,0.9,27,L
2014-03-09 19:00:00 UTC,3.7,113,H
2014-03-10 01:09:00 UTC,0.6,18,L
2014-03-10 07:26:00 UTC,4.1,125,H
2014-03-10 14:04:00 UTC,0.9,27,L
2014-03-10 19:57:00 UTC,3.7,113,H
2014-03-11 02:09:00 UTC,0.5,15,L
2014-03-11 08:23:00 UTC,4.1,125,H
2014-03-11 14:54:00 UTC,0.8,24,L
2014-03-11 20:54:00 UTC,3.9,119,H
2014-03-12 03:01:00 UTC,0.4,12,L
2014-03-12 09:16:00 UTC,4.2,128,H
2014-03-12 15:38:00 UTC,0.6,18,L
2014-03-12 21:45:00 UTC,4.1,125,H
2014-03-13 03:49:00 UTC,0.3,9,L
2014-03-13 10:04:00 UTC,4.3,131,H
2014-03-13 16:19:00 UTC,0.4,12,L
2014-03-13 22:30:00 UTC,4.4,134,H
2014-03-14 04:33:00 UTC,0.1,3,L
2014-03-14 10:45:00 UTC,4.4,134,H
2014-03-14 16:59:00 UTC,0.2,6,L
2014-03-14 23:10:00 UTC,4.6,140,H
2014-03-15 05:15:00 UTC,0.0,0,L
2014-03-15 11:22:00 UTC,4.6,140,H
2014-03-15 17:38:00 UTC,0.0,0,L
2014-03-15 23:47:00 UTC,4.8,146,H
2014-03-16 05:55:00 UTC,-0.1,-3,L
2014-03-16 11:57:00 UTC,4.7,143,H
2014-03-16 18:16:00 UTC,-0.1,-3,L
2014-03-17 00:22:00 UTC,4.9,149,H
2014-03-17 06:35:00 UTC,-0.2,-6,L
2014-03-17 12:32:00 UTC,4.7,143,H
2014-03-17 18:53:00 UTC,-0.2,-6,L
2014-03-18 00:57:00 UTC,4.9,149,H
2014-03-18 07:13:00 UTC,-0.2,-6,L
2014-03-18 13:07:00 UTC,4.7,143,H
2014-03-18 19:30:00 UTC,-0.2,-6,L
2014-03-19 01:35:00 UTC,5.0,152,H
2014-03-19 07:53:00 UTC,-0.2,-6,L
2014-03-19 13:45:00 UTC,4.6,140,H
2014-03-19 20:06:00 UTC,-0.1,-3,L
2014-03-20 02:16:00 UTC,5.0,152,H
2014-03-20 08:34:00 UTC,-0.2,-6,L
2014-03-20 14:28:00 UTC,4.5,137,H
2014-03-20 20:45:00 UTC,-0.1,-3,L
2014-03-21 03:02:00 UTC,5.0,152,H
2014-03-21 09:18:00 UTC,0.0,0,L
2014-03-21 15:16:00 UTC,4.4,134,H
2014-03-21 21:28:00 UTC,0.0,0,L
2014-03-22 03:55:00 UTC,5.0,152,H
2014-03-22 10:09:00 UTC,0.1,3,L
2014-03-22 16:11:00 UTC,4.3,131,H
2014-03-22 22:19:00 UTC,0.1,3,L
2014-03-23 04:52:00 UTC,5.0,152,H
2014-03-23 11:09:00 UTC,0.2,6,L
2014-03-23 17:11:00 UTC,4.2,128,H
2014-03-23 23:22:00 UTC,0.2,6,L
2014-03-24 05:52:00 UTC,5.1,155,H
2014-03-24 12:18:00 UTC,0.2,6,L
2014-03-24 18:14:00 UTC,4.3,131,H
2014-03-25 00:37:00 UTC,0.2,6,L
2014-03-25 06:56:00 UTC,5.1,155,H
2014-03-25 13:26:00 UTC,0.1,3,L
2014-03-25 19:20:00 UTC,4.5,137,H
2014-03-26 01:49:00 UTC,0.0,0,L
2014-03-26 08:00:00 UTC,5.2,158,H
2014-03-26 14:28:00 UTC,-0.2,-6,L
2014-03-26 20:26:00 UTC,4.7,143,H
2014-03-27 02:54:00 UTC,-0.3,-9,L
2014-03-27 09:04:00 UTC,5.3,162,H
2014-03-27 15:24:00 UTC,-0.4,-12,L
2014-03-27 21:28:00 UTC,5.1,155,H
2014-03-28 03:53:00 UTC,-0.6,-18,L
2014-03-28 10:03:00 UTC,5.5,168,H
2014-03-28 16:16:00 UTC,-0.6,-18,L
2014-03-28 22:25:00 UTC,5.5,168,H
2014-03-29 04:48:00 UTC,-0.8,-24,L
2014-03-29 10:57:00 UTC,5.6,171,H
2014-03-29 17:06:00 UTC,-0.8,-24,L
2014-03-29 23:16:00 UTC,5.8,177,H
2014-03-30 05:40:00 UTC,-0.9,-27,L
2014-03-30 11:47:00 UTC,5.6,171,H
2014-03-30 17:55:00 UTC,-0.8,-24,L
2014-03-31 00:04:00 UTC,5.9,180,H
2014-03-31 06:31:00 UTC,-0.9,-27,L
2014-03-31 12:35:00 UTC,5.4,165,H
2014-03-31 18:41:00 UTC,-0.8,-24,L
2014-04-01 00:51:00 UTC,5.9,180,H
2014-04-01 07:19:00 UTC,-0.7,-21,L
2014-04-01 13:22:00 UTC,5.2,158,H
2014-04-01 19:26:00 UTC,-0.6,-18,L
2014-04-02 01:37:00 UTC,5.7,174,H
2014-04-02 08:05:00 UTC,-0.5,-15,L
2014-04-02 14:10:00 UTC,4.9,149,H
2014-04-02 20:09:00 UTC,-0.4,-12,L
2014-04-03 02:24:00 UTC,5.5,168,H
2014-04-03 08:49:00 UTC,-0.2,-6,L
2014-04-03 14:58:00 UTC,4.6,140,H
2014-04-03 20:52:00 UTC,-0.1,-3,L
2014-04-04 03:13:00 UTC,5.2,158,H
2014-04-04 09:34:00 UTC,0.2,6,L
2014-04-04 15:48:00 UTC,4.3,131,H
2014-04-04 21:35:00 UTC,0.2,6,L
2014-04-05 04:04:00 UTC,4.8,146,H
2014-04-05 10:21:00 UTC,0.6,18,L
2014-04-05 16:40:00 UTC,4.0,122,H
2014-04-05 22:24:00 UTC,0.5,15,L
2014-04-06 04:55:00 UTC,4.6,140,H
2014-04-06 11:15:00 UTC,0.8,24,L
2014-04-06 17:32:00 UTC,3.9,119,H
2014-04-06 23:20:00 UTC,0.8,24,L
2014-04-07 05:47:00 UTC,4.3,131,H
2014-04-07 12:15:00 UTC,1.0,30,L
2014-04-07 18:25:00 UTC,3.9,119,H
2014-04-08 00:25:00 UTC,0.9,27,L
2014-04-08 06:40:00 UTC,4.2,128,H
2014-04-08 13:15:00 UTC,1.0,30,L
2014-04-08 19:20:00 UTC,3.9,119,H
2014-04-09 01:30:00 UTC,0.9,27,L
2014-04-09 07:34:00 UTC,4.1,125,H
2014-04-09 14:08:00 UTC,0.9,27,L
2014-04-09 20:15:00 UTC,4.1,125,H
2014-04-10 02:26:00 UTC,0.8,24,L
2014-04-10 08:27:00 UTC,4.1,125,H
2014-04-10 14:54:00 UTC,0.7,21,L
2014-04-10 21:07:00 UTC,4.3,131,H
2014-04-11 03:16:00 UTC,0.6,18,L
2014-04-11 09:18:00 UTC,4.2,128,H
2014-04-11 15:37:00 UTC,0.5,15,L
2014-04-11 21:54:00 UTC,4.6,140,H
2014-04-12 04:01:00 UTC,0.4,12,L
2014-04-12 10:03:00 UTC,4.4,134,H
2014-04-12 16:19:00 UTC,0.2,6,L
2014-04-12 22:36:00 UTC,4.9,149,H
2014-04-13 04:44:00 UTC,0.2,6,L
2014-04-13 10:44:00 UTC,4.5,137,H
2014-04-13 16:59:00 UTC,0.1,3,L
2014-04-13 23:14:00 UTC,5.1,155,H
2014-04-14 05:27:00 UTC,0.1,3,L
2014-04-14 11:23:00 UTC,4.7,143,H
2014-04-14 17:40:00 UTC,-0.1,-3,L
2014-04-14 23:52:00 UTC,5.3,162,H
2014-04-15 06:09:00 UTC,-0.1,-3,L
2014-04-15 12:01:00 UTC,4.7,143,H
2014-04-15 18:20:00 UTC,-0.2,-6,L
2014-04-16 00:30:00 UTC,5.5,168,H
2014-04-16 06:52:00 UTC,-0.2,-6,L
2014-04-16 12:41:00 UTC,4.8,146,H
2014-04-16 19:00:00 UTC,-0.2,-6,L
2014-04-17 01:11:00 UTC,5.5,168,H
2014-04-17 07:35:00 UTC,-0.2,-6,L
2014-04-17 13:23:00 UTC,4.7,143,H
2014-04-17 19:42:00 UTC,-0.2,-6,L
2014-04-18 01:55:00 UTC,5.6,171,H
2014-04-18 08:20:00 UTC,-0.2,-6,L
2014-04-18 14:11:00 UTC,4.6,140,H
2014-04-18 20:25:00 UTC,-0.1,-3,L
2014-04-19 02:45:00 UTC,5.5,168,H
2014-04-19 09:07:00 UTC,-0.2,-6,L
2014-04-19 15:04:00 UTC,4.5,137,H
2014-04-19 21:13:00 UTC,0.0,0,L
2014-04-20 03:40:00 UTC,5.5,168,H
2014-04-20 09:59:00 UTC,0.0,0,L
2014-04-20 16:03:00 UTC,4.5,137,H
2014-04-20 22:08:00 UTC,0.2,6,L
2014-04-21 04:38:00 UTC,5.4,165,H
2014-04-21 10:58:00 UTC,0.0,0,L
2014-04-21 17:05:00 UTC,4.5,137,H
2014-04-21 23:13:00 UTC,0.3,9,L
2014-04-22 05:38:00 UTC,5.3,162,H
2014-04-22 12:03:00 UTC,0.1,3,L
2014-04-22 18:08:00 UTC,4.6,140,H
2014-04-23 00:28:00 UTC,0.3,9,L
2014-04-23 06:40:00 UTC,5.2,158,H
2014-04-23 13:08:00 UTC,0.0,0,L
2014-04-23 19:11:00 UTC,4.8,146,H
2014-04-24 01:40:00 UTC,0.2,6,L
2014-04-24 07:42:00 UTC,5.1,155,H
2014-04-24 14:08:00 UTC,-0.2,-6,L
2014-04-24 20:14:00 UTC,5.0,152,H
2014-04-25 02:43:00 UTC,0.0,0,L
2014-04-25 08:44:00 UTC,5.1,155,H
2014-04-25 15:02:00 UTC,-0.4,-12,L
2014-04-25 21:13:00 UTC,5.3,162,H
2014-04-26 03:40:00 UTC,-0.2,-6,L
2014-04-26 09:43:00 UTC,5.2,158,H
2014-04-26 15:53:00 UTC,-0.5,-15,L
2014-04-26 22:08:00 UTC,5.6,171,H
2014-04-27 04:33:00 UTC,-0.4,-12,L
2014-04-27 10:36:00 UTC,5.2,158,H
2014-04-27 16:42:00 UTC,-0.6,-18,L
2014-04-27 22:57:00 UTC,5.8,177,H
2014-04-28 05:24:00 UTC,-0.5,-15,L
2014-04-28 11:26:00 UTC,5.2,158,H
2014-04-28 17:28:00 UTC,-0.5,-15,L
2014-04-28 23:44:00 UTC,5.9,180,H
2014-04-29 06:12:00 UTC,-0.4,-12,L
2014-04-29 12:12:00 UTC,5.0,152,H
2014-04-29 18:13:00 UTC,-0.5,-15,L
2014-04-30 00:28:00 UTC,5.9,180,H
2014-04-30 06:58:00 UTC,-0.3,-9,L
2014-04-30 12:57:00 UTC,4.9,149,H
2014-04-30 18:57:00 UTC,-0.3,-9,L
2014-05-01 01:11:00 UTC,5.7,174,H
2014-05-01 07:42:00 UTC,-0.2,-6,L
2014-05-01 13:42:00 UTC,4.6,140,H
2014-05-01 19:39:00 UTC,-0.1,-3,L
2014-05-02 01:55:00 UTC,5.5,168,H
2014-05-02 08:25:00 UTC,0.1,3,L
2014-05-02 14:29:00 UTC,4.4,134,H
2014-05-02 20:20:00 UTC,0.1,3,L
2014-05-03 02:40:00 UTC,5.2,158,H
2014-05-03 09:06:00 UTC,0.3,9,L
2014-05-03 15:17:00 UTC,4.2,128,H
2014-05-03 21:02:00 UTC,0.4,12,L
2014-05-04 03:27:00 UTC,4.9,149,H
2014-05-04 09:48:00 UTC,0.6,18,L
2014-05-04 16:07:00 UTC,4.0,122,H
2014-05-04 21:47:00 UTC,0.6,18,L
2014-05-05 04:15:00 UTC,4.6,140,H
2014-05-05 10:34:00 UTC,0.8,24,L
2014-05-05 16:58:00 UTC,4.0,122,H
2014-05-05 22:38:00 UTC,0.9,27,L
2014-05-06 05:04:00 UTC,4.4,134,H
2014-05-06 11:25:00 UTC,0.9,27,L
2014-05-06 17:49:00 UTC,4.0,122,H
2014-05-06 23:38:00 UTC,1.0,30,L
2014-05-07 05:52:00 UTC,4.2,128,H
2014-05-07 12:21:00 UTC,0.9,27,L
2014-05-07 18:40:00 UTC,4.1,125,H
2014-05-08 00:43:00 UTC,1.1,34,L
2014-05-08 06:42:00 UTC,4.1,125,H
2014-05-08 13:17:00 UTC,0.8,24,L
2014-05-08 19:32:00 UTC,4.2,128,H
2014-05-09 01:44:00 UTC,1.0,30,L
2014-05-09 07:33:00 UTC,4.1,125,H
2014-05-09 14:07:00 UTC,0.6,18,L
2014-05-09 20:22:00 UTC,4.5,137,H
2014-05-10 02:37:00 UTC,0.8,24,L
2014-05-10 08:24:00 UTC,4.1,125,H
2014-05-10 14:52:00 UTC,0.4,12,L
2014-05-10 21:11:00 UTC,4.7,143,H
2014-05-11 03:25:00 UTC,0.6,18,L
2014-05-11 09:15:00 UTC,4.3,131,H
2014-05-11 15:36:00 UTC,0.2,6,L
2014-05-11 21:57:00 UTC,5.0,152,H
2014-05-12 04:11:00 UTC,0.3,9,L
2014-05-12 10:02:00 UTC,4.4,134,H
2014-05-12 16:19:00 UTC,0.0,0,L
2014-05-12 22:40:00 UTC,5.4,165,H
2014-05-13 04:57:00 UTC,0.1,3,L
2014-05-13 10:47:00 UTC,4.6,140,H
2014-05-13 17:03:00 UTC,-0.2,-6,L
2014-05-13 23:22:00 UTC,5.6,171,H
2014-05-14 05:44:00 UTC,-0.1,-3,L
2014-05-14 11:31:00 UTC,4.7,143,H
2014-05-14 17:48:00 UTC,-0.3,-9,L
2014-05-15 00:05:00 UTC,5.8,177,H
2014-05-15 06:31:00 UTC,-0.3,-9,L
2014-05-15 12:16:00 UTC,4.7,143,H
2014-05-15 18:34:00 UTC,-0.4,-12,L
2014-05-16 00:50:00 UTC,6.0,183,H
2014-05-16 07:18:00 UTC,-0.4,-12,L
2014-05-16 13:04:00 UTC,4.7,143,H
2014-05-16 19:21:00 UTC,-0.4,-12,L
2014-05-17 01:39:00 UTC,6.0,183,H
2014-05-17 08:06:00 UTC,-0.4,-12,L
2014-05-17 13:57:00 UTC,4.7,143,H
2014-05-17 20:10:00 UTC,-0.3,-9,L
2014-05-18 02:31:00 UTC,5.9,180,H
2014-05-18 08:56:00 UTC,-0.4,-12,L
2014-05-18 14:54:00 UTC,4.7,143,H
2014-05-18 21:03:00 UTC,-0.2,-6,L
2014-05-19 03:27:00 UTC,5.7,174,H
2014-05-19 09:48:00 UTC,-0.3,-9,L
2014-05-19 15:56:00 UTC,4.7,143,H
2014-05-19 22:00:00 UTC,0.0,0,L
2014-05-20 04:25:00 UTC,5.5,168,H
2014-05-20 10:44:00 UTC,-0.3,-9,L
2014-05-20 16:58:00 UTC,4.8,146,H
2014-05-20 23:05:00 UTC,0.2,6,L
2014-05-21 05:24:00 UTC,5.3,162,H
2014-05-21 11:45:00 UTC,-0.2,-6,L
2014-05-21 17:59:00 UTC,4.9,149,H
2014-05-22 00:17:00 UTC,0.3,9,L
2014-05-22 06:23:00 UTC,5.1,155,H
2014-05-22 12:47:00 UTC,-0.2,-6,L
