time,feet,centimeters,tide
2015-02-28 09:05:00 UTC,-0.4,-12,L
2015-02-28 23:34:00 UTC,0.9,27,H
2015-03-01 09:42:00 UTC,-0.4,-12,L
2015-03-02 00:37:00 UTC,0.9,27,H
2015-03-02 10:12:00 UTC,-0.3,-9,L
2015-03-03 01:32:00 UTC,0.8,24,H
2015-03-03 10:36:00 UTC,-0.2,-6,L
2015-03-04 02:23:00 UTC,0.7,21,H
2015-03-04 10:53:00 UTC,-0.1,-3,L
2015-03-05 03:10:00 UTC,0.7,21,H
2015-03-05 10:58:00 UTC,0.0,0,L
2015-03-06 03:56:00 UTC,0.6,18,H
2015-03-06 10:49:00 UTC,0.2,6,L
2015-03-06 17:21:00 UTC,0.3,9,H
2015-03-06 21:08:00 UTC,0.2,6,L
2015-03-07 04:45:00 UTC,0.5,15,H
2015-03-07 10:22:00 UTC,0.2,6,L
2015-03-07 16:58:00 UTC,0.4,12,H
2015-03-07 22:41:00 UTC,0.2,6,L
2015-03-08 05:47:00 UTC,0.4,12,H
2015-03-08 09:31:00 UTC,0.3,9,L
2015-03-08 17:01:00 UTC,0.6,18,H
2015-03-09 00:12:00 UTC,0.1,3,L
2015-03-09 17:19:00 UTC,0.7,21,H
2015-03-10 01:53:00 UTC,0.1,3,L
2015-03-10 17:48:00 UTC,0.8,24,H
2015-03-11 03:40:00 UTC,0.0,0,L
2015-03-11 18:25:00 UTC,0.9,27,H
2015-03-12 05:05:00 UTC,-0.1,-3,L
2015-03-12 19:12:00 UTC,1.0,30,H
2015-03-13 06:10:00 UTC,-0.2,-6,L
2015-03-13 20:10:00 UTC,1.1,34,H
2015-03-14 07:06:00 UTC,-0.3,-9,L
2015-03-14 21:20:00 UTC,1.1,34,H
2015-03-15 07:57:00 UTC,-0.3,-9,L
2015-03-15 22:41:00 UTC,1.1,34,H
2015-03-16 08:46:00 UTC,-0.3,-9,L
2015-03-17 00:06:00 UTC,1.1,34,H
2015-03-17 09:32:00 UTC,-0.2,-6,L
2015-03-18 01:30:00 UTC,1.0,30,H
2015-03-18 10:12:00 UTC,-0.1,-3,L
2015-03-19 02:56:00 UTC,0.9,27,H
2015-03-19 10:42:00 UTC,0.1,3,L
2015-03-19 17:30:00 UTC,0.4,12,H
2015-03-19 19:47:00 UTC,0.3,9,L
2015-03-20 04:29:00 UTC,0.8,24,H
2015-03-20 10:46:00 UTC,0.4,12,L
2015-03-20 16:12:00 UTC,0.5,15,H
2015-03-20 21:59:00 UTC,0.2,6,L
2015-03-21 06:37:00 UTC,0.6,18,H
2015-03-21 09:41:00 UTC,0.6,18,L
2015-03-21 15:53:00 UTC,0.7,21,H
2015-03-21 23:40:00 UTC,0.1,3,L
2015-03-22 16:11:00 UTC,0.9,27,H
2015-03-23 01:16:00 UTC,0.0,0,L
2015-03-23 16:45:00 UTC,1.1,34,H
2015-03-24 02:49:00 UTC,-0.1,-3,L
2015-03-24 17:28:00 UTC,1.2,37,H
2015-03-25 04:16:00 UTC,-0.2,-6,L
2015-03-25 18:15:00 UTC,1.3,40,H
2015-03-26 05:30:00 UTC,-0.2,-6,L
2015-03-26 19:07:00 UTC,1.2,37,H
2015-03-27 06:31:00 UTC,-0.1,-3,L
2015-03-27 20:05:00 UTC,1.2,37,H
2015-03-28 07:22:00 UTC,-0.1,-3,L
2015-03-28 21:13:00 UTC,1.1,34,H
2015-03-29 08:04:00 UTC,0.0,0,L
2015-03-29 22:38:00 UTC,1.0,30,H
2015-03-30 08:37:00 UTC,0.1,3,L
2015-03-31 00:11:00 UTC,0.9,27,H
2015-03-31 08:59:00 UTC,0.2,6,L
2015-04-01 01:36:00 UTC,0.8,24,H
2015-04-01 09:09:00 UTC,0.4,12,L
2015-04-01 16:47:00 UTC,0.6,18,H
2015-04-01 19:26:00 UTC,0.6,18,L
2015-04-02 02:55:00 UTC,0.8,24,H
2015-04-02 09:01:00 UTC,0.5,15,L
2015-04-02 15:38:00 UTC,0.7,21,H
2015-04-02 20:55:00 UTC,0.5,15,L
2015-04-03 04:18:00 UTC,0.7,21,H
2015-04-03 08:28:00 UTC,0.6,18,L
2015-04-03 15:13:00 UTC,0.8,24,H
2015-04-03 21:58:00 UTC,0.4,12,L
2015-04-04 15:12:00 UTC,0.9,27,H
2015-04-04 22:55:00 UTC,0.3,9,L
2015-04-05 15:26:00 UTC,1.0,30,H
2015-04-05 23:51:00 UTC,0.2,6,L
2015-04-06 15:48:00 UTC,1.1,34,H
2015-04-07 00:49:00 UTC,0.1,3,L
2015-04-07 16:17:00 UTC,1.2,37,H
2015-04-08 01:51:00 UTC,0.1,3,L
2015-04-08 16:51:00 UTC,1.3,40,H
2015-04-09 02:58:00 UTC,0.0,0,L
2015-04-09 17:31:00 UTC,1.4,43,H
2015-04-10 04:05:00 UTC,0.0,0,L
2015-04-10 18:18:00 UTC,1.4,43,H
2015-04-11 05:09:00 UTC,-0.1,-3,L
2015-04-11 19:13:00 UTC,1.4,43,H
2015-04-12 06:08:00 UTC,0.0,0,L
2015-04-12 20:21:00 UTC,1.3,40,H
2015-04-13 07:01:00 UTC,0.0,0,L
2015-04-13 21:54:00 UTC,1.2,37,H
2015-04-14 07:47:00 UTC,0.1,3,L
2015-04-15 00:01:00 UTC,1.0,30,H
2015-04-15 08:22:00 UTC,0.3,9,L
2015-04-15 16:50:00 UTC,0.7,21,H
2015-04-15 18:46:00 UTC,0.7,21,L
2015-04-16 02:18:00 UTC,0.9,27,H
2015-04-16 08:36:00 UTC,0.6,18,L
2015-04-16 15:07:00 UTC,0.8,24,H
2015-04-16 20:48:00 UTC,0.5,15,L
2015-04-17 04:55:00 UTC,0.8,24,H
2015-04-17 07:56:00 UTC,0.8,24,L
2015-04-17 14:31:00 UTC,1.0,30,H
2015-04-17 22:06:00 UTC,0.3,9,L
2015-04-18 14:31:00 UTC,1.2,37,H
2015-04-18 23:15:00 UTC,0.1,3,L
2015-04-19 14:54:00 UTC,1.4,43,H
2015-04-20 00:21:00 UTC,0.0,0,L
2015-04-20 15:28:00 UTC,1.5,46,H
2015-04-21 01:25:00 UTC,-0.1,-3,L
2015-04-21 16:06:00 UTC,1.6,49,H
2015-04-22 02:29:00 UTC,-0.1,-3,L
2015-04-22 16:47:00 UTC,1.6,49,H
2015-04-23 03:29:00 UTC,-0.1,-3,L
2015-04-23 17:27:00 UTC,1.5,46,H
2015-04-24 04:26:00 UTC,0.0,0,L
2015-04-24 18:08:00 UTC,1.4,43,H
2015-04-25 05:16:00 UTC,0.1,3,L
2015-04-25 18:46:00 UTC,1.3,40,H
2015-04-26 05:57:00 UTC,0.2,6,L
2015-04-26 19:21:00 UTC,1.1,34,H
2015-04-27 06:28:00 UTC,0.3,9,L
2015-04-27 19:37:00 UTC,1.0,30,H
2015-04-28 06:44:00 UTC,0.5,15,L
2015-04-28 16:32:00 UTC,0.9,27,H
2015-04-29 06:39:00 UTC,0.6,18,L
2015-04-29 14:49:00 UTC,0.9,27,H
2015-04-29 21:03:00 UTC,0.7,21,L
2015-04-30 02:48:00 UTC,0.7,21,H
2015-04-30 05:49:00 UTC,0.7,21,L
2015-04-30 14:06:00 UTC,1.0,30,H
2015-04-30 21:35:00 UTC,0.5,15,L
2015-05-01 13:53:00 UTC,1.1,34,H
2015-05-01 22:11:00 UTC,0.4,12,L
2015-05-02 13:59:00 UTC,1.2,37,H
2015-05-02 22:49:00 UTC,0.3,9,L
2015-05-03 14:16:00 UTC,1.3,40,H
2015-05-03 23:29:00 UTC,0.2,6,L
2015-05-04 14:41:00 UTC,1.4,43,H
2015-05-05 00:11:00 UTC,0.1,3,L
2015-05-05 15:10:00 UTC,1.5,46,H
2015-05-06 00:56:00 UTC,0.0,0,L
2015-05-06 15:44:00 UTC,1.6,49,H
2015-05-07 01:45:00 UTC,0.0,0,L
2015-05-07 16:20:00 UTC,1.6,49,H
2015-05-08 02:37:00 UTC,-0.1,-3,L
2015-05-08 17:00:00 UTC,1.6,49,H
2015-05-09 03:30:00 UTC,-0.1,-3,L
2015-05-09 17:42:00 UTC,1.5,46,H
2015-05-10 04:22:00 UTC,0.0,0,L
2015-05-10 18:26:00 UTC,1.4,43,H
2015-05-11 05:10:00 UTC,0.1,3,L
2015-05-11 19:07:00 UTC,1.2,37,H
2015-05-12 05:47:00 UTC,0.3,9,L
2015-05-12 18:21:00 UTC,1.0,30,H
2015-05-13 06:04:00 UTC,0.5,15,L
2015-05-13 14:43:00 UTC,0.9,27,H
2015-05-13 20:35:00 UTC,0.7,21,L
2015-05-14 01:32:00 UTC,0.7,21,H
2015-05-14 05:31:00 UTC,0.7,21,L
2015-05-14 13:39:00 UTC,1.0,30,H
2015-05-14 21:14:00 UTC,0.4,12,L
2015-05-15 13:20:00 UTC,1.2,37,H
2015-05-15 22:02:00 UTC,0.2,6,L
2015-05-16 13:29:00 UTC,1.4,43,H
2015-05-16 22:51:00 UTC,0.0,0,L
2015-05-17 13:54:00 UTC,1.6,49,H
2015-05-17 23:41:00 UTC,-0.1,-3,L
2015-05-18 14:28:00 UTC,1.7,52,H
2015-05-19 00:31:00 UTC,-0.2,-6,L
2015-05-19 15:04:00 UTC,1.7,52,H
2015-05-20 01:19:00 UTC,-0.2,-6,L
2015-05-20 15:41:00 UTC,1.7,52,H
2015-05-21 02:05:00 UTC,-0.2,-6,L
2015-05-21 16:17:00 UTC,1.6,49,H
2015-05-22 02:48:00 UTC,-0.1,-3,L
2015-05-22 16:51:00 UTC,1.5,46,H
2015-05-23 03:26:00 UTC,0.0,0,L
2015-05-23 17:19:00 UTC,1.4,43,H
2015-05-24 03:57:00 UTC,0.2,6,L
2015-05-24 17:36:00 UTC,1.2,37,H
2015-05-25 04:17:00 UTC,0.3,9,L
2015-05-25 17:18:00 UTC,1.0,30,H
2015-05-26 04:20:00 UTC,0.4,12,L
2015-05-26 15:21:00 UTC,0.9,27,H
2015-05-27 03:50:00 UTC,0.5,15,L
2015-05-27 13:40:00 UTC,0.9,27,H
2015-05-28 00:35:00 UTC,0.6,18,L
2015-05-28 12:57:00 UTC,1.0,30,H
2015-05-28 21:58:00 UTC,0.4,12,L
2015-05-29 12:47:00 UTC,1.1,34,H
2015-05-29 22:04:00 UTC,0.3,9,L
2015-05-30 12:57:00 UTC,1.3,40,H
2015-05-30 22:28:00 UTC,0.1,3,L
2015-05-31 13:17:00 UTC,1.4,43,H
2015-05-31 22:59:00 UTC,0.0,0,L
2015-06-01 13:44:00 UTC,1.5,46,H
2015-06-01 23:33:00 UTC,-0.1,-3,L
2015-06-02 14:16:00 UTC,1.6,49,H
2015-06-03 00:11:00 UTC,-0.2,-6,L
2015-06-03 14:51:00 UTC,1.6,49,H
2015-06-04 00:52:00 UTC,-0.2,-6,L
2015-06-04 15:28:00 UTC,1.7,52,H
2015-06-05 01:35:00 UTC,-0.2,-6,L
2015-06-05 16:06:00 UTC,1.6,49,H
2015-06-06 02:19:00 UTC,-0.2,-6,L
2015-06-06 16:45:00 UTC,1.5,46,H
2015-06-07 03:01:00 UTC,-0.1,-3,L
2015-06-07 17:20:00 UTC,1.4,43,H
2015-06-08 03:37:00 UTC,0.0,0,L
2015-06-08 17:40:00 UTC,1.1,34,H
2015-06-09 03:58:00 UTC,0.2,6,L
2015-06-09 15:57:00 UTC,0.9,27,H
2015-06-10 03:46:00 UTC,0.4,12,L
2015-06-10 13:13:00 UTC,0.9,27,H
2015-06-10 23:39:00 UTC,0.5,15,L
2015-06-11 12:22:00 UTC,1.0,30,H
2015-06-11 21:17:00 UTC,0.3,9,L
2015-06-12 12:15:00 UTC,1.2,37,H
2015-06-12 21:44:00 UTC,0.0,0,L
2015-06-13 12:31:00 UTC,1.4,43,H
2015-06-13 22:22:00 UTC,-0.2,-6,L
2015-06-14 13:01:00 UTC,1.5,46,H
2015-06-14 23:04:00 UTC,-0.3,-9,L
2015-06-15 13:36:00 UTC,1.6,49,H
2015-06-15 23:46:00 UTC,-0.3,-9,L
2015-06-16 14:14:00 UTC,1.6,49,H
2015-06-17 00:26:00 UTC,-0.3,-9,L
2015-06-17 14:50:00 UTC,1.6,49,H
2015-06-18 01:03:00 UTC,-0.3,-9,L
2015-06-18 15:25:00 UTC,1.5,46,H
2015-06-19 01:37:00 UTC,-0.2,-6,L
2015-06-19 15:57:00 UTC,1.4,43,H
2015-06-20 02:06:00 UTC,-0.1,-3,L
2015-06-20 16:25:00 UTC,1.3,40,H
2015-06-21 02:29:00 UTC,0.0,0,L
2015-06-21 16:44:00 UTC,1.2,37,H
2015-06-22 02:41:00 UTC,0.1,3,L
2015-06-22 16:43:00 UTC,1.0,30,H
2015-06-23 02:37:00 UTC,0.3,9,L
2015-06-23 15:16:00 UTC,0.9,27,H
2015-06-24 02:05:00 UTC,0.4,12,L
2015-06-24 12:40:00 UTC,0.8,24,H
2015-06-25 00:32:00 UTC,0.4,12,L
2015-06-25 11:47:00 UTC,0.9,27,H
2015-06-25 22:09:00 UTC,0.3,9,L
2015-06-26 11:38:00 UTC,1.1,34,H
2015-06-26 21:39:00 UTC,0.2,6,L
2015-06-27 11:51:00 UTC,1.2,37,H
2015-06-27 21:51:00 UTC,0.0,0,L
2015-06-28 12:15:00 UTC,1.3,40,H
2015-06-28 22:16:00 UTC,-0.1,-3,L
2015-06-29 12:47:00 UTC,1.4,43,H
2015-06-29 22:48:00 UTC,-0.3,-9,L
2015-06-30 13:24:00 UTC,1.5,46,H
2015-06-30 23:23:00 UTC,-0.3,-9,L
2015-07-01 14:03:00 UTC,1.6,49,H
2015-07-02 00:02:00 UTC,-0.4,-12,L
2015-07-02 14:43:00 UTC,1.6,49,H
2015-07-03 00:42:00 UTC,-0.4,-12,L
2015-07-03 15:25:00 UTC,1.6,49,H
2015-07-04 01:21:00 UTC,-0.3,-9,L
2015-07-04 16:06:00 UTC,1.5,46,H
2015-07-05 01:57:00 UTC,-0.2,-6,L
2015-07-05 16:45:00 UTC,1.3,40,H
2015-07-06 02:25:00 UTC,0.0,0,L
2015-07-06 17:12:00 UTC,1.0,30,H
2015-07-07 02:34:00 UTC,0.2,6,L
2015-07-07 15:45:00 UTC,0.8,24,H
2015-07-08 01:55:00 UTC,0.4,12,L
2015-07-08 11:24:00 UTC,0.8,24,H
2015-07-08 22:09:00 UTC,0.4,12,L
2015-07-09 10:48:00 UTC,1.0,30,H
2015-07-09 20:36:00 UTC,0.2,6,L
2015-07-10 10:56:00 UTC,1.2,37,H
2015-07-10 21:02:00 UTC,-0.1,-3,L
2015-07-11 11:25:00 UTC,1.4,43,H
2015-07-11 21:40:00 UTC,-0.2,-6,L
2015-07-12 12:03:00 UTC,1.5,46,H
2015-07-12 22:20:00 UTC,-0.3,-9,L
2015-07-13 12:45:00 UTC,1.5,46,H
2015-07-13 22:59:00 UTC,-0.3,-9,L
2015-07-14 13:27:00 UTC,1.6,49,H
2015-07-14 23:36:00 UTC,-0.3,-9,L
2015-07-15 14:07:00 UTC,1.5,46,H
2015-07-16 00:10:00 UTC,-0.2,-6,L
2015-07-16 14:44:00 UTC,1.5,46,H
2015-07-17 00:38:00 UTC,-0.2,-6,L
2015-07-17 15:17:00 UTC,1.4,43,H
2015-07-18 01:02:00 UTC,0.0,0,L
2015-07-18 15:48:00 UTC,1.3,40,H
2015-07-19 01:18:00 UTC,0.1,3,L
2015-07-19 16:13:00 UTC,1.1,34,H
2015-07-20 01:26:00 UTC,0.2,6,L
2015-07-20 16:30:00 UTC,1.0,30,H
2015-07-21 01:18:00 UTC,0.3,9,L
2015-07-21 16:13:00 UTC,0.8,24,H
2015-07-22 00:46:00 UTC,0.4,12,L
2015-07-22 10:51:00 UTC,0.8,24,H
2015-07-22 23:37:00 UTC,0.4,12,L
2015-07-23 09:57:00 UTC,0.9,27,H
2015-07-23 21:40:00 UTC,0.4,12,L
2015-07-24 09:59:00 UTC,1.0,30,H
2015-07-24 20:45:00 UTC,0.2,6,L
2015-07-25 10:22:00 UTC,1.2,37,H
2015-07-25 20:52:00 UTC,0.1,3,L
2015-07-26 10:57:00 UTC,1.3,40,H
2015-07-26 21:16:00 UTC,0.0,0,L
2015-07-27 11:38:00 UTC,1.4,43,H
2015-07-27 21:48:00 UTC,-0.2,-6,L
2015-07-28 12:23:00 UTC,1.5,46,H
2015-07-28 22:25:00 UTC,-0.2,-6,L
2015-07-29 13:10:00 UTC,1.6,49,H
2015-07-29 23:03:00 UTC,-0.3,-9,L
2015-07-30 13:58:00 UTC,1.6,49,H
2015-07-30 23:43:00 UTC,-0.2,-6,L
2015-07-31 14:47:00 UTC,1.6,49,H
2015-08-01 00:22:00 UTC,-0.1,-3,L
2015-08-01 15:36:00 UTC,1.5,46,H
2015-08-02 00:57:00 UTC,0.0,0,L
2015-08-02 16:26:00 UTC,1.3,40,H
2015-08-03 01:21:00 UTC,0.2,6,L
2015-08-03 17:17:00 UTC,1.1,34,H
2015-08-04 01:18:00 UTC,0.4,12,L
2015-08-04 18:08:00 UTC,0.8,24,H
2015-08-05 00:11:00 UTC,0.6,18,L
2015-08-05 08:29:00 UTC,0.9,27,H
2015-08-05 18:05:00 UTC,0.5,15,L
2015-08-06 08:33:00 UTC,1.1,34,H
2015-08-06 18:58:00 UTC,0.3,9,L
2015-08-07 09:06:00 UTC,1.3,40,H
2015-08-07 19:47:00 UTC,0.1,3,L
2015-08-08 09:53:00 UTC,1.4,43,H
2015-08-08 20:34:00 UTC,-0.1,-3,L
2015-08-09 10:47:00 UTC,1.5,46,H
2015-08-09 21:20:00 UTC,-0.1,-3,L
2015-08-10 11:42:00 UTC,1.6,49,H
2015-08-10 22:01:00 UTC,-0.1,-3,L
2015-08-11 12:34:00 UTC,1.6,49,H
2015-08-11 22:39:00 UTC,0.0,0,L
2015-08-12 13:22:00 UTC,1.5,46,H
2015-08-12 23:11:00 UTC,0.1,3,L
2015-08-13 14:05:00 UTC,1.5,46,H
2015-08-13 23:37:00 UTC,0.2,6,L
2015-08-14 14:44:00 UTC,1.4,43,H
2015-08-14 23:56:00 UTC,0.3,9,L
2015-08-15 15:20:00 UTC,1.3,40,H
2015-08-16 00:07:00 UTC,0.4,12,L
2015-08-16 15:55:00 UTC,1.2,37,H
2015-08-17 00:07:00 UTC,0.5,15,L
2015-08-17 16:27:00 UTC,1.1,34,H
2015-08-17 23:50:00 UTC,0.6,18,L
2015-08-18 07:41:00 UTC,0.8,24,H
2015-08-18 09:51:00 UTC,0.8,24,L
2015-08-18 16:56:00 UTC,0.9,27,H
2015-08-18 23:11:00 UTC,0.7,21,L
2015-08-19 07:03:00 UTC,0.9,27,H
2015-08-19 13:18:00 UTC,0.8,24,L
2015-08-19 17:06:00 UTC,0.8,24,H
2015-08-19 21:57:00 UTC,0.7,21,L
2015-08-20 07:09:00 UTC,1.1,34,H
2015-08-20 19:23:00 UTC,0.6,18,L
2015-08-21 07:34:00 UTC,1.2,37,H
2015-08-21 18:46:00 UTC,0.5,15,L
2015-08-22 08:14:00 UTC,1.3,40,H
2015-08-22 19:14:00 UTC,0.4,12,L
2015-08-23 09:03:00 UTC,1.4,43,H
2015-08-23 19:49:00 UTC,0.3,9,L
2015-08-24 09:59:00 UTC,1.6,49,H
2015-08-24 20:28:00 UTC,0.2,6,L
2015-08-25 10:59:00 UTC,1.6,49,H
2015-08-25 21:08:00 UTC,0.1,3,L
2015-08-26 12:00:00 UTC,1.7,52,H
2015-08-26 21:50:00 UTC,0.1,3,L
2015-08-27 13:01:00 UTC,1.7,52,H
2015-08-27 22:32:00 UTC,0.1,3,L
2015-08-28 14:03:00 UTC,1.7,52,H
2015-08-28 23:11:00 UTC,0.3,9,L
2015-08-29 15:06:00 UTC,1.6,49,H
2015-08-29 23:45:00 UTC,0.4,12,L
2015-08-30 16:14:00 UTC,1.4,43,H
2015-08-31 00:04:00 UTC,0.7,21,L
2015-08-31 06:37:00 UTC,0.8,24,H
2015-08-31 08:43:00 UTC,0.8,24,L
2015-08-31 17:35:00 UTC,1.2,37,H
2015-08-31 23:42:00 UTC,0.9,27,L
2015-09-01 05:32:00 UTC,1.0,30,H
2015-09-01 11:40:00 UTC,0.7,21,L
2015-09-02 05:32:00 UTC,1.2,37,H
2015-09-02 14:16:00 UTC,0.6,18,L
2015-09-03 06:04:00 UTC,1.4,43,H
2015-09-03 16:27:00 UTC,0.5,15,L
2015-09-04 06:52:00 UTC,1.6,49,H
2015-09-04 17:54:00 UTC,0.3,9,L
2015-09-05 07:49:00 UTC,1.7,52,H
2015-09-05 19:00:00 UTC,0.3,9,L
2015-09-06 08:54:00 UTC,1.7,52,H
2015-09-06 19:56:00 UTC,0.2,6,L
2015-09-07 10:04:00 UTC,1.7,52,H
2015-09-07 20:43:00 UTC,0.3,9,L
2015-09-08 11:15:00 UTC,1.7,52,H
2015-09-08 21:23:00 UTC,0.4,12,L
2015-09-09 12:21:00 UTC,1.6,49,H
2015-09-09 21:56:00 UTC,0.5,15,L
2015-09-10 13:20:00 UTC,1.5,46,H
2015-09-10 22:20:00 UTC,0.6,18,L
2015-09-11 14:12:00 UTC,1.5,46,H
2015-09-11 22:33:00 UTC,0.7,21,L
2015-09-12 15:02:00 UTC,1.4,43,H
2015-09-12 22:34:00 UTC,0.8,24,L
2015-09-13 05:37:00 UTC,1.0,30,H
2015-09-13 07:26:00 UTC,1.0,30,L
2015-09-13 15:52:00 UTC,1.3,40,H
2015-09-13 22:19:00 UTC,0.9,27,L
2015-09-14 04:38:00 UTC,1.1,34,H
2015-09-14 09:19:00 UTC,1.0,30,L
