time,feet,centimeters,tide
2015-01-16 21:50:00 UTC,3.1,94,H
2015-01-17 06:55:00 UTC,0.1,3,L
2015-01-17 11:59:00 UTC,2.2,67,H
2015-01-17 17:47:00 UTC,0.8,24,L
2015-01-17 22:38:00 UTC,3.3,101,H
2015-01-18 07:41:00 UTC,0.0,0,L
2015-01-18 12:49:00 UTC,2.4,73,H
2015-01-18 18:44:00 UTC,0.8,24,L
2015-01-18 23:26:00 UTC,3.4,104,H
2015-01-19 08:24:00 UTC,-0.1,-3,L
2015-01-19 13:34:00 UTC,2.5,76,H
2015-01-19 19:40:00 UTC,0.8,24,L
2015-01-20 00:16:00 UTC,3.5,107,H
2015-01-20 09:06:00 UTC,-0.2,-6,L
2015-01-20 14:18:00 UTC,2.6,79,H
2015-01-20 20:34:00 UTC,0.7,21,L
2015-01-21 01:06:00 UTC,3.5,107,H
2015-01-21 09:47:00 UTC,-0.2,-6,L
2015-01-21 14:59:00 UTC,2.7,82,H
2015-01-21 21:27:00 UTC,0.6,18,L
2015-01-22 01:58:00 UTC,3.5,107,H
2015-01-22 10:27:00 UTC,-0.2,-6,L
2015-01-22 15:40:00 UTC,2.8,85,H
2015-01-22 22:22:00 UTC,0.5,15,L
2015-01-23 02:52:00 UTC,3.3,101,H
2015-01-23 11:06:00 UTC,-0.2,-6,L
2015-01-23 16:22:00 UTC,2.9,88,H
2015-01-23 23:18:00 UTC,0.5,15,L
2015-01-24 03:48:00 UTC,3.1,94,H
2015-01-24 11:47:00 UTC,-0.1,-3,L
2015-01-24 17:04:00 UTC,2.9,88,H
2015-01-25 00:17:00 UTC,0.4,12,L
2015-01-25 04:49:00 UTC,2.8,85,H
2015-01-25 12:29:00 UTC,0.0,0,L
2015-01-25 17:50:00 UTC,3.0,91,H
2015-01-26 01:23:00 UTC,0.4,12,L
2015-01-26 05:59:00 UTC,2.5,76,H
2015-01-26 13:16:00 UTC,0.2,6,L
2015-01-26 18:40:00 UTC,3.0,91,H
2015-01-27 02:35:00 UTC,0.3,9,L
2015-01-27 07:20:00 UTC,2.3,70,H
2015-01-27 14:09:00 UTC,0.4,12,L
2015-01-27 19:35:00 UTC,3.0,91,H
2015-01-28 03:50:00 UTC,0.2,6,L
2015-01-28 08:41:00 UTC,2.2,67,H
2015-01-28 15:09:00 UTC,0.5,15,L
2015-01-28 20:34:00 UTC,3.0,91,H
2015-01-29 05:01:00 UTC,0.1,3,L
2015-01-29 09:55:00 UTC,2.2,67,H
2015-01-29 16:15:00 UTC,0.6,18,L
2015-01-29 21:31:00 UTC,3.1,94,H
2015-01-30 06:04:00 UTC,0.0,0,L
2015-01-30 10:59:00 UTC,2.4,73,H
2015-01-30 17:19:00 UTC,0.7,21,L
2015-01-30 22:25:00 UTC,3.1,94,H
2015-01-31 06:58:00 UTC,0.0,0,L
2015-01-31 11:55:00 UTC,2.5,76,H
2015-01-31 18:18:00 UTC,0.7,21,L
2015-01-31 23:13:00 UTC,3.1,94,H
2015-02-01 07:45:00 UTC,-0.1,-3,L
2015-02-01 12:45:00 UTC,2.7,82,H
2015-02-01 19:11:00 UTC,0.8,24,L
2015-02-01 23:56:00 UTC,3.1,94,H
2015-02-02 08:27:00 UTC,-0.1,-3,L
2015-02-02 13:30:00 UTC,2.7,82,H
2015-02-02 19:59:00 UTC,0.8,24,L
2015-02-03 00:36:00 UTC,3.1,94,H
2015-02-03 09:04:00 UTC,0.0,0,L
2015-02-03 14:11:00 UTC,2.8,85,H
2015-02-03 20:43:00 UTC,0.7,21,L
2015-02-04 01:13:00 UTC,3.1,94,H
2015-02-04 09:37:00 UTC,0.0,0,L
2015-02-04 14:48:00 UTC,2.8,85,H
2015-02-04 21:25:00 UTC,0.7,21,L
2015-02-05 01:49:00 UTC,3.0,91,H
2015-02-05 10:06:00 UTC,0.1,3,L
2015-02-05 15:21:00 UTC,2.8,85,H
2015-02-05 22:05:00 UTC,0.7,21,L
2015-02-06 02:26:00 UTC,2.9,88,H
2015-02-06 10:31:00 UTC,0.1,3,L
2015-02-06 15:49:00 UTC,2.8,85,H
2015-02-06 22:44:00 UTC,0.6,18,L
2015-02-07 03:04:00 UTC,2.8,85,H
2015-02-07 10:54:00 UTC,0.2,6,L
2015-02-07 16:13:00 UTC,2.7,82,H
2015-02-07 23:23:00 UTC,0.6,18,L
2015-02-08 03:44:00 UTC,2.6,79,H
2015-02-08 11:18:00 UTC,0.2,6,L
2015-02-08 16:33:00 UTC,2.8,85,H
2015-02-09 00:05:00 UTC,0.6,18,L
2015-02-09 04:31:00 UTC,2.4,73,H
2015-02-09 11:47:00 UTC,0.3,9,L
2015-02-09 16:58:00 UTC,2.8,85,H
2015-02-10 00:53:00 UTC,0.5,15,L
2015-02-10 05:27:00 UTC,2.2,67,H
2015-02-10 12:23:00 UTC,0.4,12,L
2015-02-10 17:30:00 UTC,2.8,85,H
2015-02-11 01:53:00 UTC,0.5,15,L
2015-02-11 06:44:00 UTC,2.0,61,H
2015-02-11 13:07:00 UTC,0.6,18,L
2015-02-11 18:13:00 UTC,2.8,85,H
2015-02-12 03:07:00 UTC,0.5,15,L
2015-02-12 08:16:00 UTC,2.0,61,H
2015-02-12 14:02:00 UTC,0.7,21,L
2015-02-12 19:06:00 UTC,2.9,88,H
2015-02-13 04:23:00 UTC,0.4,12,L
2015-02-13 09:36:00 UTC,2.0,61,H
2015-02-13 15:09:00 UTC,0.8,24,L
2015-02-13 20:07:00 UTC,3.0,91,H
2015-02-14 05:29:00 UTC,0.2,6,L
2015-02-14 10:40:00 UTC,2.2,67,H
2015-02-14 16:22:00 UTC,0.8,24,L
2015-02-14 21:13:00 UTC,3.1,94,H
2015-02-15 06:24:00 UTC,0.1,3,L
2015-02-15 11:34:00 UTC,2.3,70,H
2015-02-15 17:31:00 UTC,0.8,24,L
2015-02-15 22:15:00 UTC,3.2,98,H
2015-02-16 07:13:00 UTC,0.0,0,L
2015-02-16 12:21:00 UTC,2.5,76,H
2015-02-16 18:33:00 UTC,0.8,24,L
2015-02-16 23:13:00 UTC,3.3,101,H
2015-02-17 07:56:00 UTC,-0.1,-3,L
2015-02-17 13:04:00 UTC,2.7,82,H
2015-02-17 19:30:00 UTC,0.7,21,L
2015-02-18 00:09:00 UTC,3.4,104,H
2015-02-18 08:38:00 UTC,-0.1,-3,L
2015-02-18 13:44:00 UTC,2.8,85,H
2015-02-18 20:24:00 UTC,0.5,15,L
2015-02-19 01:02:00 UTC,3.4,104,H
2015-02-19 09:18:00 UTC,-0.1,-3,L
2015-02-19 14:23:00 UTC,2.9,88,H
2015-02-19 21:17:00 UTC,0.4,12,L
2015-02-20 01:56:00 UTC,3.4,104,H
2015-02-20 09:57:00 UTC,-0.1,-3,L
2015-02-20 15:01:00 UTC,3.0,91,H
2015-02-20 22:10:00 UTC,0.3,9,L
2015-02-21 02:50:00 UTC,3.2,98,H
2015-02-21 10:36:00 UTC,0.0,0,L
2015-02-21 15:39:00 UTC,3.1,94,H
2015-02-21 23:04:00 UTC,0.2,6,L
2015-02-22 03:46:00 UTC,3.0,91,H
2015-02-22 11:15:00 UTC,0.1,3,L
2015-02-22 16:18:00 UTC,3.1,94,H
2015-02-23 00:01:00 UTC,0.2,6,L
2015-02-23 04:47:00 UTC,2.8,85,H
2015-02-23 11:57:00 UTC,0.2,6,L
2015-02-23 17:01:00 UTC,3.1,94,H
2015-02-24 01:03:00 UTC,0.2,6,L
2015-02-24 05:55:00 UTC,2.5,76,H
2015-02-24 12:44:00 UTC,0.4,12,L
2015-02-24 17:49:00 UTC,3.0,91,H
2015-02-25 02:11:00 UTC,0.2,6,L
2015-02-25 07:11:00 UTC,2.3,70,H
2015-02-25 13:39:00 UTC,0.6,18,L
2015-02-25 18:46:00 UTC,2.9,88,H
2015-02-26 03:24:00 UTC,0.2,6,L
2015-02-26 08:28:00 UTC,2.3,70,H
2015-02-26 14:45:00 UTC,0.7,21,L
2015-02-26 19:53:00 UTC,2.9,88,H
2015-02-27 04:36:00 UTC,0.1,3,L
2015-02-27 09:39:00 UTC,2.3,70,H
2015-02-27 15:57:00 UTC,0.7,21,L
2015-02-27 21:02:00 UTC,2.8,85,H
2015-02-28 05:39:00 UTC,0.1,3,L
2015-02-28 10:41:00 UTC,2.5,76,H
2015-02-28 17:07:00 UTC,0.8,24,L
2015-02-28 22:05:00 UTC,2.8,85,H
2015-03-01 06:32:00 UTC,0.0,0,L
2015-03-01 11:33:00 UTC,2.6,79,H
2015-03-01 18:08:00 UTC,0.7,21,L
2015-03-01 22:59:00 UTC,2.9,88,H
2015-03-02 07:18:00 UTC,0.0,0,L
2015-03-02 12:19:00 UTC,2.7,82,H
2015-03-02 19:00:00 UTC,0.7,21,L
2015-03-02 23:45:00 UTC,2.9,88,H
2015-03-03 07:57:00 UTC,0.0,0,L
2015-03-03 13:00:00 UTC,2.8,85,H
2015-03-03 19:47:00 UTC,0.6,18,L
2015-03-04 00:27:00 UTC,2.9,88,H
2015-03-04 08:32:00 UTC,0.1,3,L
2015-03-04 13:36:00 UTC,2.8,85,H
2015-03-04 20:30:00 UTC,0.5,15,L
2015-03-05 01:06:00 UTC,2.9,88,H
2015-03-05 09:02:00 UTC,0.1,3,L
2015-03-05 14:08:00 UTC,2.8,85,H
2015-03-05 21:09:00 UTC,0.5,15,L
2015-03-06 01:44:00 UTC,2.8,85,H
2015-03-06 09:28:00 UTC,0.2,6,L
2015-03-06 14:34:00 UTC,2.8,85,H
2015-03-06 21:47:00 UTC,0.5,15,L
2015-03-07 02:21:00 UTC,2.7,82,H
2015-03-07 09:51:00 UTC,0.3,9,L
2015-03-07 14:55:00 UTC,2.8,85,H
2015-03-07 22:23:00 UTC,0.4,12,L
2015-03-08 02:59:00 UTC,2.6,79,H
2015-03-08 10:14:00 UTC,0.3,9,L
2015-03-08 15:11:00 UTC,2.9,88,H
2015-03-08 22:58:00 UTC,0.4,12,L
2015-03-09 03:40:00 UTC,2.5,76,H
2015-03-09 10:40:00 UTC,0.4,12,L
2015-03-09 15:32:00 UTC,2.9,88,H
2015-03-09 23:35:00 UTC,0.3,9,L
2015-03-10 04:26:00 UTC,2.4,73,H
2015-03-10 11:12:00 UTC,0.5,15,L
2015-03-10 16:00:00 UTC,3.0,91,H
2015-03-11 00:16:00 UTC,0.3,9,L
2015-03-11 05:21:00 UTC,2.2,67,H
2015-03-11 11:50:00 UTC,0.6,18,L
2015-03-11 16:37:00 UTC,3.0,91,H
2015-03-12 01:08:00 UTC,0.3,9,L
2015-03-12 06:33:00 UTC,2.1,64,H
2015-03-12 12:38:00 UTC,0.7,21,L
2015-03-12 17:23:00 UTC,2.9,88,H
2015-03-13 02:17:00 UTC,0.3,9,L
2015-03-13 07:57:00 UTC,2.0,61,H
2015-03-13 13:37:00 UTC,0.8,24,L
2015-03-13 18:19:00 UTC,2.9,88,H
2015-03-14 03:37:00 UTC,0.3,9,L
2015-03-14 09:11:00 UTC,2.1,64,H
2015-03-14 14:51:00 UTC,0.8,24,L
2015-03-14 19:28:00 UTC,2.8,85,H
2015-03-15 04:48:00 UTC,0.2,6,L
2015-03-15 10:12:00 UTC,2.2,67,H
2015-03-15 16:11:00 UTC,0.8,24,L
2015-03-15 20:47:00 UTC,2.8,85,H
2015-03-16 05:47:00 UTC,0.1,3,L
2015-03-16 11:03:00 UTC,2.4,73,H
2015-03-16 17:24:00 UTC,0.7,21,L
2015-03-16 22:01:00 UTC,2.9,88,H
2015-03-17 06:37:00 UTC,0.0,0,L
2015-03-17 11:48:00 UTC,2.6,79,H
2015-03-17 18:26:00 UTC,0.6,18,L
2015-03-17 23:06:00 UTC,3.0,91,H
2015-03-18 07:22:00 UTC,0.0,0,L
2015-03-18 12:28:00 UTC,2.8,85,H
2015-03-18 19:22:00 UTC,0.4,12,L
2015-03-19 00:04:00 UTC,3.1,94,H
2015-03-19 08:04:00 UTC,0.0,0,L
2015-03-19 13:06:00 UTC,2.9,88,H
2015-03-19 20:15:00 UTC,0.3,9,L
2015-03-20 00:59:00 UTC,3.1,94,H
2015-03-20 08:44:00 UTC,0.0,0,L
2015-03-20 13:42:00 UTC,3.0,91,H
2015-03-20 21:07:00 UTC,0.1,3,L
2015-03-21 01:54:00 UTC,3.1,94,H
2015-03-21 09:23:00 UTC,0.1,3,L
2015-03-21 14:18:00 UTC,3.1,94,H
2015-03-21 21:58:00 UTC,0.0,0,L
2015-03-22 02:48:00 UTC,3.0,91,H
2015-03-22 10:03:00 UTC,0.2,6,L
2015-03-22 14:55:00 UTC,3.2,98,H
2015-03-22 22:51:00 UTC,0.0,0,L
2015-03-23 03:45:00 UTC,2.8,85,H
2015-03-23 10:44:00 UTC,0.3,9,L
2015-03-23 15:33:00 UTC,3.2,98,H
2015-03-23 23:44:00 UTC,0.0,0,L
2015-03-24 04:45:00 UTC,2.6,79,H
2015-03-24 11:28:00 UTC,0.4,12,L
2015-03-24 16:14:00 UTC,3.1,94,H
2015-03-25 00:42:00 UTC,0.0,0,L
2015-03-25 05:50:00 UTC,2.5,76,H
2015-03-25 12:17:00 UTC,0.6,18,L
2015-03-25 16:59:00 UTC,2.9,88,H
2015-03-26 01:44:00 UTC,0.1,3,L
2015-03-26 07:00:00 UTC,2.4,73,H
2015-03-26 13:16:00 UTC,0.7,21,L
2015-03-26 17:55:00 UTC,2.8,85,H
2015-03-27 02:52:00 UTC,0.1,3,L
2015-03-27 08:10:00 UTC,2.3,70,H
2015-03-27 14:25:00 UTC,0.7,21,L
2015-03-27 19:06:00 UTC,2.6,79,H
2015-03-28 04:00:00 UTC,0.1,3,L
2015-03-28 09:16:00 UTC,2.4,73,H
2015-03-28 15:41:00 UTC,0.7,21,L
2015-03-28 20:27:00 UTC,2.5,76,H
2015-03-29 05:01:00 UTC,0.1,3,L
2015-03-29 10:13:00 UTC,2.5,76,H
2015-03-29 16:52:00 UTC,0.7,21,L
2015-03-29 21:39:00 UTC,2.5,76,H
2015-03-30 05:54:00 UTC,0.1,3,L
2015-03-30 11:02:00 UTC,2.6,79,H
2015-03-30 17:53:00 UTC,0.6,18,L
2015-03-30 22:39:00 UTC,2.5,76,H
2015-03-31 06:38:00 UTC,0.1,3,L
2015-03-31 11:45:00 UTC,2.7,82,H
2015-03-31 18:45:00 UTC,0.5,15,L
2015-03-31 23:29:00 UTC,2.5,76,H
2015-04-01 07:16:00 UTC,0.1,3,L
2015-04-01 12:23:00 UTC,2.8,85,H
2015-04-01 19:31:00 UTC,0.4,12,L
2015-04-02 00:14:00 UTC,2.5,76,H
2015-04-02 07:49:00 UTC,0.2,6,L
2015-04-02 12:55:00 UTC,2.8,85,H
2015-04-02 20:13:00 UTC,0.3,9,L
2015-04-03 00:56:00 UTC,2.6,79,H
2015-04-03 08:19:00 UTC,0.3,9,L
2015-04-03 13:22:00 UTC,2.8,85,H
2015-04-03 20:52:00 UTC,0.2,6,L
2015-04-04 01:37:00 UTC,2.5,76,H
2015-04-04 08:45:00 UTC,0.3,9,L
2015-04-04 13:43:00 UTC,2.9,88,H
2015-04-04 21:30:00 UTC,0.2,6,L
2015-04-05 02:17:00 UTC,2.5,76,H
2015-04-05 09:10:00 UTC,0.4,12,L
2015-04-05 14:00:00 UTC,2.9,88,H
2015-04-05 22:05:00 UTC,0.1,3,L
2015-04-06 02:58:00 UTC,2.4,73,H
2015-04-06 09:37:00 UTC,0.5,15,L
2015-04-06 14:19:00 UTC,3.0,91,H
2015-04-06 22:40:00 UTC,0.1,3,L
2015-04-07 03:42:00 UTC,2.4,73,H
2015-04-07 10:08:00 UTC,0.5,15,L
2015-04-07 14:46:00 UTC,3.0,91,H
2015-04-07 23:15:00 UTC,0.1,3,L
2015-04-08 04:29:00 UTC,2.3,70,H
2015-04-08 10:45:00 UTC,0.6,18,L
2015-04-08 15:20:00 UTC,3.1,94,H
2015-04-08 23:54:00 UTC,0.1,3,L
2015-04-09 05:24:00 UTC,2.2,67,H
2015-04-09 11:29:00 UTC,0.7,21,L
2015-04-09 16:01:00 UTC,3.0,91,H
2015-04-10 00:41:00 UTC,0.1,3,L
2015-04-10 06:28:00 UTC,2.1,64,H
2015-04-10 12:21:00 UTC,0.7,21,L
2015-04-10 16:50:00 UTC,2.9,88,H
2015-04-11 01:42:00 UTC,0.1,3,L
2015-04-11 07:38:00 UTC,2.1,64,H
2015-04-11 13:26:00 UTC,0.8,24,L
2015-04-11 17:49:00 UTC,2.7,82,H
2015-04-12 02:53:00 UTC,0.1,3,L
2015-04-12 08:43:00 UTC,2.2,67,H
2015-04-12 14:45:00 UTC,0.7,21,L
2015-04-12 19:03:00 UTC,2.6,79,H
2015-04-13 04:03:00 UTC,0.1,3,L
2015-04-13 09:40:00 UTC,2.3,70,H
2015-04-13 16:06:00 UTC,0.6,18,L
2015-04-13 20:30:00 UTC,2.5,76,H
2015-04-14 05:03:00 UTC,0.0,0,L
2015-04-14 10:28:00 UTC,2.5,76,H
2015-04-14 17:17:00 UTC,0.5,15,L
2015-04-14 21:51:00 UTC,2.6,79,H
2015-04-15 05:55:00 UTC,0.0,0,L
2015-04-15 11:11:00 UTC,2.7,82,H
2015-04-15 18:19:00 UTC,0.3,9,L
2015-04-15 22:59:00 UTC,2.6,79,H
2015-04-16 06:42:00 UTC,0.0,0,L
2015-04-16 11:50:00 UTC,2.9,88,H
2015-04-16 19:14:00 UTC,0.1,3,L
2015-04-16 23:59:00 UTC,2.7,82,H
2015-04-17 07:25:00 UTC,0.1,3,L
2015-04-17 12:27:00 UTC,3.0,91,H
2015-04-17 20:07:00 UTC,0.0,0,L
2015-04-18 00:56:00 UTC,2.7,82,H
2015-04-18 08:07:00 UTC,0.2,6,L
2015-04-18 13:03:00 UTC,3.1,94,H
2015-04-18 20:58:00 UTC,-0.1,-3,L
2015-04-19 01:51:00 UTC,2.7,82,H
2015-04-19 08:49:00 UTC,0.3,9,L
2015-04-19 13:38:00 UTC,3.2,98,H
2015-04-19 21:48:00 UTC,-0.2,-6,L
2015-04-20 02:47:00 UTC,2.7,82,H
2015-04-20 09:31:00 UTC,0.4,12,L
2015-04-20 14:15:00 UTC,3.2,98,H
2015-04-20 22:38:00 UTC,-0.2,-6,L
2015-04-21 03:43:00 UTC,2.6,79,H
2015-04-21 10:16:00 UTC,0.5,15,L
2015-04-21 14:52:00 UTC,3.2,98,H
2015-04-21 23:28:00 UTC,-0.2,-6,L
2015-04-22 04:40:00 UTC,2.5,76,H
2015-04-22 11:03:00 UTC,0.6,18,L
2015-04-22 15:33:00 UTC,3.0,91,H
2015-04-23 00:20:00 UTC,-0.1,-3,L
2015-04-23 05:40:00 UTC,2.4,73,H
2015-04-23 11:55:00 UTC,0.7,21,L
2015-04-23 16:17:00 UTC,2.8,85,H
2015-04-24 01:14:00 UTC,-0.1,-3,L
2015-04-24 06:42:00 UTC,2.4,73,H
2015-04-24 12:56:00 UTC,0.7,21,L
2015-04-24 17:09:00 UTC,2.6,79,H
2015-04-25 02:12:00 UTC,0.0,0,L
2015-04-25 07:44:00 UTC,2.4,73,H
2015-04-25 14:05:00 UTC,0.7,21,L
2015-04-25 18:16:00 UTC,2.3,70,H
2015-04-26 03:12:00 UTC,0.0,0,L
2015-04-26 08:44:00 UTC,2.4,73,H
2015-04-26 15:19:00 UTC,0.7,21,L
2015-04-26 19:43:00 UTC,2.1,64,H
2015-04-27 04:09:00 UTC,0.1,3,L
2015-04-27 09:37:00 UTC,2.5,76,H
2015-04-27 16:29:00 UTC,0.6,18,L
2015-04-27 21:04:00 UTC,2.1,64,H
2015-04-28 05:01:00 UTC,0.1,3,L
2015-04-28 10:23:00 UTC,2.6,79,H
2015-04-28 17:31:00 UTC,0.4,12,L
2015-04-28 22:10:00 UTC,2.1,64,H
2015-04-29 05:45:00 UTC,0.1,3,L
2015-04-29 11:04:00 UTC,2.7,82,H
2015-04-29 18:24:00 UTC,0.3,9,L
2015-04-29 23:06:00 UTC,2.1,64,H
2015-04-30 06:24:00 UTC,0.2,6,L
2015-04-30 11:39:00 UTC,2.8,85,H
2015-04-30 19:11:00 UTC,0.2,6,L
2015-04-30 23:56:00 UTC,2.2,67,H
2015-05-01 06:58:00 UTC,0.3,9,L
2015-05-01 12:08:00 UTC,2.8,85,H
2015-05-01 19:54:00 UTC,0.1,3,L
2015-05-02 00:42:00 UTC,2.2,67,H
2015-05-02 07:29:00 UTC,0.4,12,L
2015-05-02 12:31:00 UTC,2.9,88,H
2015-05-02 20:35:00 UTC,0.0,0,L
2015-05-03 01:27:00 UTC,2.3,70,H
2015-05-03 07:59:00 UTC,0.5,15,L
2015-05-03 12:51:00 UTC,3.0,91,H
2015-05-03 21:13:00 UTC,0.0,0,L
2015-05-04 02:12:00 UTC,2.3,70,H
2015-05-04 08:31:00 UTC,0.6,18,L
2015-05-04 13:12:00 UTC,3.0,91,H
2015-05-04 21:50:00 UTC,-0.1,-3,L
2015-05-05 02:57:00 UTC,2.3,70,H
2015-05-05 09:05:00 UTC,0.6,18,L
2015-05-05 13:39:00 UTC,3.1,94,H
2015-05-05 22:26:00 UTC,-0.1,-3,L
2015-05-06 03:42:00 UTC,2.3,70,H
2015-05-06 09:44:00 UTC,0.7,21,L
2015-05-06 14:13:00 UTC,3.1,94,H
2015-05-06 23:02:00 UTC,-0.1,-3,L
2015-05-07 04:30:00 UTC,2.3,70,H
2015-05-07 10:28:00 UTC,0.7,21,L
2015-05-07 14:53:00 UTC,3.1,94,H
2015-05-07 23:42:00 UTC,-0.1,-3,L
2015-05-08 05:21:00 UTC,2.2,67,H
2015-05-08 11:17:00 UTC,0.7,21,L
2015-05-08 15:38:00 UTC,3.0,91,H
2015-05-09 00:26:00 UTC,-0.1,-3,L
2015-05-09 06:16:00 UTC,2.2,67,H
2015-05-09 12:15:00 UTC,0.7,21,L
2015-05-09 16:31:00 UTC,2.8,85,H
2015-05-10 01:18:00 UTC,-0.1,-3,L
2015-05-10 07:14:00 UTC,2.2,67,H
2015-05-10 13:23:00 UTC,0.7,21,L
2015-05-10 17:33:00 UTC,2.6,79,H
2015-05-11 02:17:00 UTC,-0.1,-3,L
2015-05-11 08:10:00 UTC,2.3,70,H
2015-05-11 14:40:00 UTC,0.6,18,L
2015-05-11 18:50:00 UTC,2.4,73,H
2015-05-12 03:18:00 UTC,-0.1,-3,L
2015-05-12 09:03:00 UTC,2.5,76,H
2015-05-12 15:58:00 UTC,0.5,15,L
2015-05-12 20:20:00 UTC,2.3,70,H
2015-05-13 04:17:00 UTC,0.0,0,L
2015-05-13 09:50:00 UTC,2.6,79,H
2015-05-13 17:09:00 UTC,0.3,9,L
2015-05-13 21:43:00 UTC,2.2,67,H
2015-05-14 05:11:00 UTC,0.1,3,L
2015-05-14 10:33:00 UTC,2.8,85,H
2015-05-14 18:11:00 UTC,0.1,3,L
2015-05-14 22:53:00 UTC,2.3,70,H
2015-05-15 06:01:00 UTC,0.1,3,L
2015-05-15 11:13:00 UTC,3.0,91,H
2015-05-15 19:07:00 UTC,-0.1,-3,L
2015-05-15 23:55:00 UTC,2.4,73,H
2015-05-16 06:47:00 UTC,0.2,6,L
2015-05-16 11:51:00 UTC,3.1,94,H
2015-05-16 20:00:00 UTC,-0.2,-6,L
2015-05-17 00:53:00 UTC,2.4,73,H
2015-05-17 07:33:00 UTC,0.4,12,L
2015-05-17 12:28:00 UTC,3.2,98,H
2015-05-17 20:50:00 UTC,-0.3,-9,L
2015-05-18 01:49:00 UTC,2.5,76,H
2015-05-18 08:18:00 UTC,0.5,15,L
2015-05-18 13:05:00 UTC,3.3,101,H
2015-05-18 21:39:00 UTC,-0.3,-9,L
2015-05-19 02:43:00 UTC,2.5,76,H
2015-05-19 09:05:00 UTC,0.6,18,L
2015-05-19 13:42:00 UTC,3.2,98,H
2015-05-19 22:26:00 UTC,-0.3,-9,L
2015-05-20 03:37:00 UTC,2.5,76,H
2015-05-20 09:53:00 UTC,0.7,21,L
2015-05-20 14:20:00 UTC,3.1,94,H
2015-05-20 23:12:00 UTC,-0.3,-9,L
2015-05-21 04:31:00 UTC,2.5,76,H
2015-05-21 10:43:00 UTC,0.7,21,L
2015-05-21 15:01:00 UTC,3.0,91,H
2015-05-21 23:57:00 UTC,-0.2,-6,L
2015-05-22 05:24:00 UTC,2.5,76,H
2015-05-22 11:36:00 UTC,0.7,21,L
2015-05-22 15:44:00 UTC,2.8,85,H
2015-05-23 00:41:00 UTC,-0.2,-6,L
2015-05-23 06:17:00 UTC,2.5,76,H
2015-05-23 12:34:00 UTC,0.8,24,L
