time,feet,centimeters,tide
2015-01-15 13:57:00 UTC,0.7,21,L
2015-01-15 20:16:00 UTC,3.6,110,H
2015-01-16 02:05:00 UTC,0.3,9,L
2015-01-16 08:52:00 UTC,4.3,131,H
2015-01-16 14:54:00 UTC,0.4,12,L
2015-01-16 21:18:00 UTC,3.9,119,H
2015-01-17 02:58:00 UTC,0.0,0,L
2015-01-17 09:53:00 UTC,4.7,143,H
2015-01-17 15:45:00 UTC,0.0,0,L
2015-01-17 22:19:00 UTC,4.2,128,H
2015-01-18 03:48:00 UTC,-0.4,-12,L
2015-01-18 10:50:00 UTC,5.1,155,H
2015-01-18 16:34:00 UTC,-0.3,-9,L
2015-01-18 23:14:00 UTC,4.7,143,H
2015-01-19 04:37:00 UTC,-0.7,-21,L
2015-01-19 11:43:00 UTC,5.6,171,H
2015-01-19 17:22:00 UTC,-0.6,-18,L
2015-01-20 00:05:00 UTC,5.1,155,H
2015-01-20 05:27:00 UTC,-0.9,-27,L
2015-01-20 12:33:00 UTC,5.9,180,H
2015-01-20 18:09:00 UTC,-0.8,-24,L
2015-01-21 00:55:00 UTC,5.4,165,H
2015-01-21 06:17:00 UTC,-1.1,-34,L
2015-01-21 13:23:00 UTC,6.0,183,H
2015-01-21 18:57:00 UTC,-1.0,-30,L
2015-01-22 01:46:00 UTC,5.6,171,H
2015-01-22 07:07:00 UTC,-1.1,-34,L
2015-01-22 14:14:00 UTC,6.0,183,H
2015-01-22 19:42:00 UTC,-1.0,-30,L
2015-01-23 02:38:00 UTC,5.6,171,H
2015-01-23 07:57:00 UTC,-1.0,-30,L
2015-01-23 15:06:00 UTC,5.8,177,H
2015-01-23 20:27:00 UTC,-1.0,-30,L
2015-01-24 03:31:00 UTC,5.5,168,H
2015-01-24 08:45:00 UTC,-0.8,-24,L
2015-01-24 16:00:00 UTC,5.5,168,H
2015-01-24 21:11:00 UTC,-0.8,-24,L
2015-01-25 04:26:00 UTC,5.4,165,H
2015-01-25 09:34:00 UTC,-0.4,-12,L
2015-01-25 16:54:00 UTC,5.1,155,H
2015-01-25 21:57:00 UTC,-0.5,-15,L
2015-01-26 05:20:00 UTC,5.2,158,H
2015-01-26 10:25:00 UTC,0.0,0,L
2015-01-26 17:49:00 UTC,4.8,146,H
2015-01-26 22:47:00 UTC,-0.2,-6,L
2015-01-27 06:16:00 UTC,4.9,149,H
2015-01-27 11:24:00 UTC,0.4,12,L
2015-01-27 18:44:00 UTC,4.4,134,H
2015-01-27 23:43:00 UTC,0.1,3,L
2015-01-28 07:13:00 UTC,4.7,143,H
2015-01-28 12:35:00 UTC,0.7,21,L
2015-01-28 13:47:00 UTC,0.8,24,H
2015-01-28 15:17:00 UTC,0.6,18,L
2015-01-28 19:42:00 UTC,4.2,128,H
2015-01-29 00:45:00 UTC,0.3,9,L
2015-01-29 08:14:00 UTC,4.5,137,H
2015-01-29 16:09:00 UTC,0.6,18,L
2015-01-29 20:44:00 UTC,4.0,122,H
2015-01-30 01:48:00 UTC,0.3,9,L
2015-01-30 09:20:00 UTC,4.4,134,H
2015-01-30 16:56:00 UTC,0.5,15,L
2015-01-30 21:47:00 UTC,4.0,122,H
2015-01-31 02:43:00 UTC,0.2,6,L
2015-01-31 10:23:00 UTC,4.5,137,H
2015-01-31 15:45:00 UTC,0.5,15,L
2015-01-31 22:44:00 UTC,4.2,128,H
2015-02-01 03:33:00 UTC,0.0,0,L
2015-02-01 11:15:00 UTC,4.6,140,H
2015-02-01 16:22:00 UTC,0.3,9,L
2015-02-01 23:33:00 UTC,4.4,134,H
2015-02-02 04:21:00 UTC,-0.1,-3,L
2015-02-02 12:00:00 UTC,4.7,143,H
2015-02-02 17:03:00 UTC,0.1,3,L
2015-02-03 00:16:00 UTC,4.6,140,H
2015-02-03 05:07:00 UTC,-0.3,-9,L
2015-02-03 12:39:00 UTC,4.7,143,H
2015-02-03 17:45:00 UTC,0.0,0,L
2015-02-04 00:56:00 UTC,4.6,140,H
2015-02-04 05:54:00 UTC,-0.4,-12,L
2015-02-04 13:15:00 UTC,4.7,143,H
2015-02-04 18:28:00 UTC,-0.2,-6,L
2015-02-05 01:34:00 UTC,4.6,140,H
2015-02-05 06:40:00 UTC,-0.4,-12,L
2015-02-05 13:50:00 UTC,4.6,140,H
2015-02-05 19:09:00 UTC,-0.3,-9,L
2015-02-06 02:11:00 UTC,4.5,137,H
2015-02-06 07:25:00 UTC,-0.4,-12,L
2015-02-06 14:26:00 UTC,4.4,134,H
2015-02-06 19:50:00 UTC,-0.3,-9,L
2015-02-07 02:49:00 UTC,4.4,134,H
2015-02-07 08:07:00 UTC,-0.3,-9,L
2015-02-07 15:02:00 UTC,4.2,128,H
2015-02-07 20:28:00 UTC,-0.2,-6,L
2015-02-08 03:27:00 UTC,4.3,131,H
2015-02-08 08:48:00 UTC,-0.1,-3,L
2015-02-08 15:41:00 UTC,4.0,122,H
2015-02-08 21:06:00 UTC,0.0,0,L
2015-02-09 04:07:00 UTC,4.1,125,H
2015-02-09 09:29:00 UTC,0.1,3,L
2015-02-09 16:23:00 UTC,3.9,119,H
2015-02-09 21:43:00 UTC,0.1,3,L
2015-02-10 04:49:00 UTC,4.0,122,H
2015-02-10 10:11:00 UTC,0.4,12,L
2015-02-10 17:07:00 UTC,3.7,113,H
2015-02-10 22:24:00 UTC,0.3,9,L
2015-02-11 05:34:00 UTC,4.0,122,H
2015-02-11 11:00:00 UTC,0.6,18,L
2015-02-11 17:55:00 UTC,3.7,113,H
2015-02-11 23:12:00 UTC,0.4,12,L
2015-02-12 06:23:00 UTC,4.0,122,H
2015-02-12 12:03:00 UTC,0.7,21,L
2015-02-12 18:47:00 UTC,3.6,110,H
2015-02-13 00:15:00 UTC,0.5,15,L
2015-02-13 07:17:00 UTC,4.1,125,H
2015-02-13 13:15:00 UTC,0.7,21,L
2015-02-13 19:45:00 UTC,3.7,113,H
2015-02-14 01:24:00 UTC,0.3,9,L
2015-02-14 08:18:00 UTC,4.3,131,H
2015-02-14 14:21:00 UTC,0.4,12,L
2015-02-14 20:48:00 UTC,3.9,119,H
2015-02-15 02:27:00 UTC,0.0,0,L
2015-02-15 09:24:00 UTC,4.6,140,H
2015-02-15 15:18:00 UTC,0.1,3,L
2015-02-15 21:52:00 UTC,4.3,131,H
2015-02-16 03:23:00 UTC,-0.3,-9,L
2015-02-16 10:26:00 UTC,5.1,155,H
2015-02-16 16:08:00 UTC,-0.3,-9,L
2015-02-16 22:51:00 UTC,4.8,146,H
2015-02-17 04:16:00 UTC,-0.7,-21,L
2015-02-17 11:22:00 UTC,5.5,168,H
2015-02-17 16:57:00 UTC,-0.7,-21,L
2015-02-17 23:45:00 UTC,5.4,165,H
2015-02-18 05:08:00 UTC,-1.0,-30,L
2015-02-18 12:14:00 UTC,5.9,180,H
2015-02-18 17:45:00 UTC,-0.9,-27,L
2015-02-19 00:36:00 UTC,5.8,177,H
2015-02-19 06:00:00 UTC,-1.2,-37,L
2015-02-19 13:04:00 UTC,6.1,186,H
2015-02-19 18:32:00 UTC,-1.1,-34,L
2015-02-20 01:26:00 UTC,6.0,183,H
2015-02-20 06:51:00 UTC,-1.2,-37,L
2015-02-20 13:55:00 UTC,6.0,183,H
2015-02-20 19:18:00 UTC,-1.2,-37,L
2015-02-21 02:17:00 UTC,6.0,183,H
2015-02-21 07:40:00 UTC,-1.1,-34,L
2015-02-21 14:46:00 UTC,5.8,177,H
2015-02-21 20:02:00 UTC,-1.1,-34,L
2015-02-22 03:09:00 UTC,5.8,177,H
2015-02-22 08:28:00 UTC,-0.9,-27,L
2015-02-22 15:39:00 UTC,5.5,168,H
2015-02-22 20:46:00 UTC,-0.9,-27,L
2015-02-23 04:03:00 UTC,5.6,171,H
2015-02-23 09:15:00 UTC,-0.5,-15,L
2015-02-23 16:33:00 UTC,5.1,155,H
2015-02-23 21:31:00 UTC,-0.6,-18,L
2015-02-24 04:57:00 UTC,5.2,158,H
2015-02-24 10:03:00 UTC,0.0,0,L
2015-02-24 17:27:00 UTC,4.7,143,H
2015-02-24 22:18:00 UTC,-0.2,-6,L
2015-02-25 05:52:00 UTC,4.8,146,H
2015-02-25 10:56:00 UTC,0.4,12,L
2015-02-25 18:21:00 UTC,4.3,131,H
2015-02-25 23:10:00 UTC,0.2,6,L
2015-02-26 06:48:00 UTC,4.5,137,H
2015-02-26 11:58:00 UTC,0.8,24,L
2015-02-26 13:26:00 UTC,1.0,30,H
2015-02-26 14:58:00 UTC,0.8,24,L
2015-02-26 19:18:00 UTC,4.1,125,H
2015-02-27 00:11:00 UTC,0.5,15,L
2015-02-27 07:49:00 UTC,4.2,128,H
2015-02-27 15:49:00 UTC,0.7,21,L
2015-02-27 20:18:00 UTC,3.9,119,H
2015-02-28 01:17:00 UTC,0.6,18,L
2015-02-28 08:55:00 UTC,4.0,122,H
2015-02-28 16:33:00 UTC,0.7,21,L
2015-02-28 21:21:00 UTC,3.9,119,H
2015-03-01 02:19:00 UTC,0.5,15,L
2015-03-01 10:00:00 UTC,4.1,125,H
2015-03-01 17:05:00 UTC,0.7,21,L
2015-03-01 22:20:00 UTC,4.1,125,H
2015-03-02 03:13:00 UTC,0.3,9,L
2015-03-02 10:54:00 UTC,4.2,128,H
2015-03-02 15:57:00 UTC,0.5,15,L
2015-03-02 23:09:00 UTC,4.3,131,H
2015-03-03 04:01:00 UTC,0.1,3,L
2015-03-03 11:37:00 UTC,4.3,131,H
2015-03-03 16:37:00 UTC,0.2,6,L
2015-03-03 23:52:00 UTC,4.5,137,H
2015-03-04 04:48:00 UTC,-0.1,-3,L
2015-03-04 12:14:00 UTC,4.5,137,H
2015-03-04 17:18:00 UTC,0.0,0,L
2015-03-05 00:29:00 UTC,4.7,143,H
2015-03-05 05:34:00 UTC,-0.3,-9,L
2015-03-05 12:48:00 UTC,4.5,137,H
2015-03-05 18:00:00 UTC,-0.2,-6,L
2015-03-06 01:05:00 UTC,4.7,143,H
2015-03-06 06:19:00 UTC,-0.4,-12,L
2015-03-06 13:21:00 UTC,4.5,137,H
2015-03-06 18:41:00 UTC,-0.3,-9,L
2015-03-07 01:39:00 UTC,4.7,143,H
2015-03-07 07:03:00 UTC,-0.4,-12,L
2015-03-07 13:55:00 UTC,4.4,134,H
2015-03-07 19:21:00 UTC,-0.3,-9,L
2015-03-08 02:15:00 UTC,4.6,140,H
2015-03-08 07:45:00 UTC,-0.3,-9,L
2015-03-08 14:31:00 UTC,4.3,131,H
2015-03-08 19:59:00 UTC,-0.2,-6,L
2015-03-09 02:52:00 UTC,4.5,137,H
2015-03-09 08:24:00 UTC,-0.2,-6,L
2015-03-09 15:11:00 UTC,4.1,125,H
2015-03-09 20:36:00 UTC,-0.1,-3,L
2015-03-10 03:32:00 UTC,4.4,134,H
2015-03-10 09:03:00 UTC,0.0,0,L
2015-03-10 15:55:00 UTC,4.0,122,H
2015-03-10 21:11:00 UTC,0.0,0,L
2015-03-11 04:17:00 UTC,4.3,131,H
2015-03-11 09:43:00 UTC,0.2,6,L
2015-03-11 16:42:00 UTC,3.9,119,H
2015-03-11 21:49:00 UTC,0.2,6,L
2015-03-12 05:04:00 UTC,4.2,128,H
2015-03-12 10:27:00 UTC,0.4,12,L
2015-03-12 17:31:00 UTC,3.8,116,H
2015-03-12 22:34:00 UTC,0.3,9,L
2015-03-13 05:56:00 UTC,4.2,128,H
2015-03-13 11:24:00 UTC,0.6,18,L
2015-03-13 18:24:00 UTC,3.9,119,H
2015-03-13 23:34:00 UTC,0.4,12,L
2015-03-14 06:51:00 UTC,4.3,131,H
2015-03-14 12:35:00 UTC,0.6,18,L
2015-03-14 19:21:00 UTC,4.0,122,H
2015-03-15 00:48:00 UTC,0.4,12,L
2015-03-15 07:52:00 UTC,4.4,134,H
2015-03-15 13:48:00 UTC,0.4,12,L
2015-03-15 20:23:00 UTC,4.2,128,H
2015-03-16 02:00:00 UTC,0.1,3,L
2015-03-16 08:58:00 UTC,4.7,143,H
2015-03-16 14:48:00 UTC,0.1,3,L
2015-03-16 21:28:00 UTC,4.6,140,H
2015-03-17 03:02:00 UTC,-0.2,-6,L
2015-03-17 10:02:00 UTC,5.0,152,H
2015-03-17 15:41:00 UTC,-0.3,-9,L
2015-03-17 22:29:00 UTC,5.1,155,H
2015-03-18 03:57:00 UTC,-0.6,-18,L
2015-03-18 11:01:00 UTC,5.5,168,H
2015-03-18 16:29:00 UTC,-0.7,-21,L
2015-03-18 23:24:00 UTC,5.6,171,H
2015-03-19 04:50:00 UTC,-0.9,-27,L
2015-03-19 11:54:00 UTC,5.8,177,H
2015-03-19 17:17:00 UTC,-0.9,-27,L
2015-03-20 00:16:00 UTC,6.0,183,H
2015-03-20 05:42:00 UTC,-1.1,-34,L
2015-03-20 12:45:00 UTC,6.0,183,H
2015-03-20 18:04:00 UTC,-1.1,-34,L
2015-03-21 01:06:00 UTC,6.2,189,H
2015-03-21 06:33:00 UTC,-1.1,-34,L
2015-03-21 13:35:00 UTC,5.9,180,H
2015-03-21 18:50:00 UTC,-1.1,-34,L
2015-03-22 01:56:00 UTC,6.2,189,H
2015-03-22 07:22:00 UTC,-1.0,-30,L
2015-03-22 14:26:00 UTC,5.7,174,H
2015-03-22 19:36:00 UTC,-1.0,-30,L
2015-03-23 02:47:00 UTC,6.0,183,H
2015-03-23 08:08:00 UTC,-0.8,-24,L
2015-03-23 15:18:00 UTC,5.4,165,H
2015-03-23 20:20:00 UTC,-0.8,-24,L
2015-03-24 03:40:00 UTC,5.6,171,H
2015-03-24 08:54:00 UTC,-0.4,-12,L
2015-03-24 16:11:00 UTC,5.0,152,H
2015-03-24 21:05:00 UTC,-0.5,-15,L
2015-03-25 04:34:00 UTC,5.2,158,H
2015-03-25 09:40:00 UTC,0.0,0,L
2015-03-25 17:05:00 UTC,4.7,143,H
2015-03-25 21:51:00 UTC,-0.1,-3,L
2015-03-26 05:28:00 UTC,4.7,143,H
2015-03-26 10:28:00 UTC,0.4,12,L
2015-03-26 17:58:00 UTC,4.3,131,H
2015-03-26 22:41:00 UTC,0.3,9,L
2015-03-27 06:22:00 UTC,4.3,131,H
2015-03-27 11:24:00 UTC,0.8,24,L
2015-03-27 13:13:00 UTC,1.1,34,H
2015-03-27 14:31:00 UTC,1.0,30,L
2015-03-27 18:52:00 UTC,4.1,125,H
2015-03-27 23:39:00 UTC,0.7,21,L
2015-03-28 07:19:00 UTC,4.0,122,H
2015-03-28 12:32:00 UTC,1.0,30,L
2015-03-28 13:49:00 UTC,1.1,34,H
2015-03-28 15:21:00 UTC,0.9,27,L
2015-03-28 19:49:00 UTC,3.9,119,H
2015-03-29 00:46:00 UTC,0.8,24,L
2015-03-29 08:20:00 UTC,3.8,116,H
2015-03-29 15:59:00 UTC,0.9,27,L
2015-03-29 20:49:00 UTC,3.9,119,H
2015-03-30 01:53:00 UTC,0.8,24,L
2015-03-30 09:25:00 UTC,3.8,116,H
2015-03-30 14:42:00 UTC,0.8,24,L
2015-03-30 21:48:00 UTC,4.1,125,H
2015-03-31 02:51:00 UTC,0.5,15,L
2015-03-31 10:21:00 UTC,3.9,119,H
2015-03-31 15:25:00 UTC,0.5,15,L
2015-03-31 22:39:00 UTC,4.3,131,H
2015-04-01 03:41:00 UTC,0.3,9,L
2015-04-01 11:06:00 UTC,4.0,122,H
2015-04-01 16:07:00 UTC,0.3,9,L
2015-04-01 23:21:00 UTC,4.6,140,H
2015-04-02 04:27:00 UTC,0.0,0,L
2015-04-02 11:43:00 UTC,4.2,128,H
2015-04-02 16:48:00 UTC,0.1,3,L
2015-04-02 23:59:00 UTC,4.7,143,H
2015-04-03 05:12:00 UTC,-0.1,-3,L
2015-04-03 12:17:00 UTC,4.3,131,H
2015-04-03 17:30:00 UTC,-0.1,-3,L
2015-04-04 00:33:00 UTC,4.9,149,H
2015-04-04 05:57:00 UTC,-0.3,-9,L
2015-04-04 12:51:00 UTC,4.4,134,H
2015-04-04 18:11:00 UTC,-0.2,-6,L
2015-04-05 01:08:00 UTC,4.9,149,H
2015-04-05 06:40:00 UTC,-0.3,-9,L
2015-04-05 13:26:00 UTC,4.4,134,H
2015-04-05 18:51:00 UTC,-0.2,-6,L
2015-04-06 01:43:00 UTC,4.9,149,H
2015-04-06 07:22:00 UTC,-0.3,-9,L
2015-04-06 14:04:00 UTC,4.4,134,H
2015-04-06 19:30:00 UTC,-0.2,-6,L
2015-04-07 02:22:00 UTC,4.8,146,H
2015-04-07 08:02:00 UTC,-0.2,-6,L
2015-04-07 14:46:00 UTC,4.3,131,H
2015-04-07 20:07:00 UTC,-0.1,-3,L
2015-04-08 03:04:00 UTC,4.7,143,H
2015-04-08 08:41:00 UTC,-0.1,-3,L
2015-04-08 15:32:00 UTC,4.2,128,H
2015-04-08 20:45:00 UTC,0.0,0,L
2015-04-09 03:52:00 UTC,4.6,140,H
2015-04-09 09:21:00 UTC,0.1,3,L
2015-04-09 16:21:00 UTC,4.1,125,H
2015-04-09 21:24:00 UTC,0.1,3,L
2015-04-10 04:42:00 UTC,4.6,140,H
2015-04-10 10:05:00 UTC,0.2,6,L
2015-04-10 17:13:00 UTC,4.1,125,H
2015-04-10 22:10:00 UTC,0.3,9,L
2015-04-11 05:35:00 UTC,4.5,137,H
2015-04-11 10:57:00 UTC,0.4,12,L
2015-04-11 18:06:00 UTC,4.2,128,H
2015-04-11 23:08:00 UTC,0.4,12,L
2015-04-12 06:31:00 UTC,4.5,137,H
2015-04-12 12:03:00 UTC,0.5,15,L
2015-04-12 19:02:00 UTC,4.3,131,H
2015-04-13 00:21:00 UTC,0.4,12,L
2015-04-13 07:30:00 UTC,4.6,140,H
2015-04-13 13:15:00 UTC,0.3,9,L
2015-04-13 20:02:00 UTC,4.6,140,H
2015-04-14 01:36:00 UTC,0.3,9,L
2015-04-14 08:34:00 UTC,4.7,143,H
2015-04-14 14:18:00 UTC,0.1,3,L
2015-04-14 21:04:00 UTC,4.9,149,H
2015-04-15 02:42:00 UTC,-0.1,-3,L
2015-04-15 09:38:00 UTC,5.0,152,H
2015-04-15 15:11:00 UTC,-0.3,-9,L
2015-04-15 22:06:00 UTC,5.4,165,H
2015-04-16 03:39:00 UTC,-0.4,-12,L
2015-04-16 10:39:00 UTC,5.3,162,H
2015-04-16 16:00:00 UTC,-0.6,-18,L
2015-04-16 23:03:00 UTC,5.8,177,H
2015-04-17 04:31:00 UTC,-0.7,-21,L
2015-04-17 11:34:00 UTC,5.6,171,H
2015-04-17 16:47:00 UTC,-0.8,-24,L
2015-04-17 23:56:00 UTC,6.2,189,H
2015-04-18 05:22:00 UTC,-0.8,-24,L
2015-04-18 12:25:00 UTC,5.7,174,H
2015-04-18 17:34:00 UTC,-0.9,-27,L
2015-04-19 00:46:00 UTC,6.3,192,H
2015-04-19 06:12:00 UTC,-0.8,-24,L
2015-04-19 13:15:00 UTC,5.7,174,H
2015-04-19 18:21:00 UTC,-0.9,-27,L
2015-04-20 01:36:00 UTC,6.2,189,H
2015-04-20 07:01:00 UTC,-0.7,-21,L
2015-04-20 14:05:00 UTC,5.5,168,H
2015-04-20 19:08:00 UTC,-0.8,-24,L
2015-04-21 02:26:00 UTC,6.0,183,H
2015-04-21 07:47:00 UTC,-0.6,-18,L
2015-04-21 14:57:00 UTC,5.3,162,H
2015-04-21 19:54:00 UTC,-0.6,-18,L
2015-04-22 03:17:00 UTC,5.6,171,H
2015-04-22 08:32:00 UTC,-0.3,-9,L
2015-04-22 15:49:00 UTC,4.9,149,H
2015-04-22 20:39:00 UTC,-0.3,-9,L
2015-04-23 04:10:00 UTC,5.1,155,H
2015-04-23 09:16:00 UTC,0.1,3,L
2015-04-23 16:41:00 UTC,4.6,140,H
2015-04-23 21:26:00 UTC,0.1,3,L
2015-04-24 05:02:00 UTC,4.7,143,H
2015-04-24 10:02:00 UTC,0.4,12,L
2015-04-24 17:33:00 UTC,4.4,134,H
2015-04-24 22:15:00 UTC,0.4,12,L
2015-04-25 05:54:00 UTC,4.3,131,H
2015-04-25 10:53:00 UTC,0.7,21,L
2015-04-25 18:24:00 UTC,4.2,128,H
2015-04-25 23:10:00 UTC,0.8,24,L
2015-04-26 06:44:00 UTC,3.9,119,H
2015-04-26 11:52:00 UTC,0.9,27,L
2015-04-26 19:16:00 UTC,4.1,125,H
2015-04-27 00:14:00 UTC,1.0,30,L
2015-04-27 07:37:00 UTC,3.7,113,H
2015-04-27 12:58:00 UTC,0.9,27,L
2015-04-27 20:10:00 UTC,4.0,122,H
2015-04-28 01:22:00 UTC,0.9,27,L
2015-04-28 08:33:00 UTC,3.6,110,H
2015-04-28 13:59:00 UTC,0.8,24,L
2015-04-28 21:05:00 UTC,4.1,125,H
2015-04-29 02:24:00 UTC,0.8,24,L
2015-04-29 09:30:00 UTC,3.6,110,H
2015-04-29 14:49:00 UTC,0.6,18,L
2015-04-29 21:58:00 UTC,4.3,131,H
2015-04-30 03:16:00 UTC,0.5,15,L
2015-04-30 10:21:00 UTC,3.8,116,H
2015-04-30 15:33:00 UTC,0.4,12,L
2015-04-30 22:43:00 UTC,4.5,137,H
2015-05-01 04:03:00 UTC,0.3,9,L
2015-05-01 11:03:00 UTC,4.0,122,H
2015-05-01 16:16:00 UTC,0.2,6,L
2015-05-01 23:23:00 UTC,4.8,146,H
2015-05-02 04:48:00 UTC,0.1,3,L
2015-05-02 11:42:00 UTC,4.2,128,H
2015-05-02 16:57:00 UTC,0.0,0,L
2015-05-03 00:00:00 UTC,5.0,152,H
2015-05-03 05:32:00 UTC,-0.1,-3,L
2015-05-03 12:19:00 UTC,4.4,134,H
2015-05-03 17:39:00 UTC,-0.1,-3,L
2015-05-04 00:37:00 UTC,5.1,155,H
2015-05-04 06:16:00 UTC,-0.2,-6,L
2015-05-04 12:58:00 UTC,4.5,137,H
2015-05-04 18:21:00 UTC,-0.1,-3,L
2015-05-05 01:15:00 UTC,5.2,158,H
2015-05-05 06:59:00 UTC,-0.2,-6,L
2015-05-05 13:39:00 UTC,4.5,137,H
2015-05-05 19:02:00 UTC,-0.1,-3,L
2015-05-06 01:57:00 UTC,5.2,158,H
2015-05-06 07:41:00 UTC,-0.2,-6,L
2015-05-06 14:24:00 UTC,4.5,137,H
2015-05-06 19:42:00 UTC,-0.1,-3,L
2015-05-07 02:43:00 UTC,5.1,155,H
2015-05-07 08:22:00 UTC,-0.1,-3,L
2015-05-07 15:12:00 UTC,4.5,137,H
2015-05-07 20:23:00 UTC,0.0,0,L
2015-05-08 03:32:00 UTC,5.0,152,H
2015-05-08 09:03:00 UTC,0.0,0,L
2015-05-08 16:04:00 UTC,4.5,137,H
2015-05-08 21:07:00 UTC,0.1,3,L
2015-05-09 04:25:00 UTC,5.0,152,H
2015-05-09 09:48:00 UTC,0.1,3,L
2015-05-09 16:56:00 UTC,4.5,137,H
2015-05-09 21:55:00 UTC,0.2,6,L
2015-05-10 05:19:00 UTC,4.9,149,H
2015-05-10 10:38:00 UTC,0.2,6,L
2015-05-10 17:49:00 UTC,4.6,140,H
2015-05-10 22:51:00 UTC,0.4,12,L
2015-05-11 06:14:00 UTC,4.9,149,H
2015-05-11 11:37:00 UTC,0.3,9,L
2015-05-11 18:44:00 UTC,4.8,146,H
2015-05-12 00:00:00 UTC,0.5,15,L
2015-05-12 07:11:00 UTC,4.8,146,H
2015-05-12 12:43:00 UTC,0.2,6,L
2015-05-12 19:41:00 UTC,5.0,152,H
2015-05-13 01:14:00 UTC,0.4,12,L
2015-05-13 08:12:00 UTC,4.8,146,H
2015-05-13 13:46:00 UTC,0.1,3,L
2015-05-13 20:42:00 UTC,5.2,158,H
2015-05-14 02:23:00 UTC,0.2,6,L
2015-05-14 09:15:00 UTC,4.9,149,H
2015-05-14 14:41:00 UTC,-0.2,-6,L
2015-05-14 21:44:00 UTC,5.5,168,H
2015-05-15 03:21:00 UTC,-0.1,-3,L
2015-05-15 10:16:00 UTC,5.1,155,H
2015-05-15 15:31:00 UTC,-0.4,-12,L
2015-05-15 22:42:00 UTC,5.9,180,H
2015-05-16 04:12:00 UTC,-0.3,-9,L
2015-05-16 11:13:00 UTC,5.3,162,H
2015-05-16 16:18:00 UTC,-0.6,-18,L
2015-05-16 23:36:00 UTC,6.1,186,H
2015-05-17 05:02:00 UTC,-0.4,-12,L
2015-05-17 12:06:00 UTC,5.4,165,H
2015-05-17 17:06:00 UTC,-0.6,-18,L
2015-05-18 00:27:00 UTC,6.2,189,H
2015-05-18 05:50:00 UTC,-0.4,-12,L
2015-05-18 12:56:00 UTC,5.4,165,H
2015-05-18 17:53:00 UTC,-0.6,-18,L
2015-05-19 01:16:00 UTC,6.1,186,H
2015-05-19 06:38:00 UTC,-0.4,-12,L
2015-05-19 13:45:00 UTC,5.3,162,H
2015-05-19 18:41:00 UTC,-0.5,-15,L
2015-05-20 02:05:00 UTC,5.8,177,H
2015-05-20 07:24:00 UTC,-0.2,-6,L
2015-05-20 14:35:00 UTC,5.1,155,H
