time,feet,centimeters,tide
2015-03-06 07:18:00 UTC,-0.2,-6,L
2015-03-06 12:54:00 UTC,4.6,140,H
2015-03-06 19:40:00 UTC,0.0,0,L
2015-03-07 01:18:00 UTC,4.6,140,H
2015-03-07 07:55:00 UTC,-0.2,-6,L
2015-03-07 13:27:00 UTC,4.5,137,H
2015-03-07 20:13:00 UTC,0.0,0,L
2015-03-08 01:52:00 UTC,4.5,137,H
2015-03-08 08:33:00 UTC,-0.1,-3,L
2015-03-08 14:01:00 UTC,4.4,134,H
2015-03-08 20:47:00 UTC,0.1,3,L
2015-03-09 02:27:00 UTC,4.5,137,H
2015-03-09 09:11:00 UTC,0.0,0,L
2015-03-09 14:36:00 UTC,4.2,128,H
2015-03-09 21:21:00 UTC,0.1,3,L
2015-03-10 03:06:00 UTC,4.4,134,H
2015-03-10 09:50:00 UTC,0.1,3,L
2015-03-10 15:15:00 UTC,4.0,122,H
2015-03-10 21:57:00 UTC,0.2,6,L
2015-03-11 03:49:00 UTC,4.4,134,H
2015-03-11 10:31:00 UTC,0.3,9,L
2015-03-11 16:01:00 UTC,3.9,119,H
2015-03-11 22:37:00 UTC,0.3,9,L
2015-03-12 04:40:00 UTC,4.3,131,H
2015-03-12 11:18:00 UTC,0.4,12,L
2015-03-12 16:53:00 UTC,3.8,116,H
2015-03-12 23:25:00 UTC,0.3,9,L
2015-03-13 05:35:00 UTC,4.4,134,H
2015-03-13 12:13:00 UTC,0.4,12,L
2015-03-13 17:51:00 UTC,3.8,116,H
2015-03-14 00:24:00 UTC,0.4,12,L
2015-03-14 06:34:00 UTC,4.5,137,H
2015-03-14 13:18:00 UTC,0.4,12,L
2015-03-14 18:51:00 UTC,4.0,122,H
2015-03-15 01:34:00 UTC,0.3,9,L
2015-03-15 07:35:00 UTC,4.7,143,H
2015-03-15 14:26:00 UTC,0.3,9,L
2015-03-15 19:54:00 UTC,4.2,128,H
2015-03-16 02:46:00 UTC,0.1,3,L
2015-03-16 08:36:00 UTC,4.9,149,H
2015-03-16 15:29:00 UTC,0.0,0,L
2015-03-16 20:57:00 UTC,4.5,137,H
2015-03-17 03:52:00 UTC,-0.2,-6,L
2015-03-17 09:36:00 UTC,5.2,158,H
2015-03-17 16:26:00 UTC,-0.3,-9,L
2015-03-17 21:58:00 UTC,4.9,149,H
2015-03-18 04:51:00 UTC,-0.5,-15,L
2015-03-18 10:34:00 UTC,5.5,168,H
2015-03-18 17:19:00 UTC,-0.7,-21,L
2015-03-18 22:54:00 UTC,5.3,162,H
2015-03-19 05:47:00 UTC,-0.8,-24,L
2015-03-19 11:28:00 UTC,5.7,174,H
2015-03-19 18:10:00 UTC,-0.9,-27,L
2015-03-19 23:48:00 UTC,5.7,174,H
2015-03-20 06:41:00 UTC,-1.0,-30,L
2015-03-20 12:19:00 UTC,5.8,177,H
2015-03-20 18:59:00 UTC,-1.0,-30,L
2015-03-21 00:39:00 UTC,5.9,180,H
2015-03-21 07:34:00 UTC,-1.0,-30,L
2015-03-21 13:10:00 UTC,5.7,174,H
2015-03-21 19:48:00 UTC,-1.0,-30,L
2015-03-22 01:29:00 UTC,5.9,180,H
2015-03-22 08:26:00 UTC,-1.0,-30,L
2015-03-22 14:01:00 UTC,5.4,165,H
2015-03-22 20:36:00 UTC,-0.9,-27,L
2015-03-23 02:20:00 UTC,5.8,177,H
2015-03-23 09:17:00 UTC,-0.7,-21,L
2015-03-23 14:54:00 UTC,5.1,155,H
2015-03-23 21:25:00 UTC,-0.7,-21,L
2015-03-24 03:14:00 UTC,5.5,168,H
2015-03-24 10:09:00 UTC,-0.4,-12,L
2015-03-24 15:50:00 UTC,4.8,146,H
2015-03-24 22:15:00 UTC,-0.4,-12,L
2015-03-25 04:12:00 UTC,5.2,158,H
2015-03-25 11:03:00 UTC,-0.1,-3,L
2015-03-25 16:49:00 UTC,4.4,134,H
2015-03-25 23:07:00 UTC,-0.1,-3,L
2015-03-26 05:11:00 UTC,4.8,146,H
2015-03-26 12:02:00 UTC,0.3,9,L
2015-03-26 17:49:00 UTC,4.2,128,H
2015-03-27 00:04:00 UTC,0.2,6,L
2015-03-27 06:10:00 UTC,4.6,140,H
2015-03-27 13:07:00 UTC,0.5,15,L
2015-03-27 18:47:00 UTC,4.1,125,H
2015-03-28 01:09:00 UTC,0.5,15,L
2015-03-28 07:07:00 UTC,4.4,134,H
2015-03-28 14:15:00 UTC,0.6,18,L
2015-03-28 19:44:00 UTC,4.0,122,H
2015-03-29 02:15:00 UTC,0.5,15,L
2015-03-29 08:02:00 UTC,4.3,131,H
2015-03-29 15:14:00 UTC,0.6,18,L
2015-03-29 20:39:00 UTC,4.0,122,H
2015-03-30 03:15:00 UTC,0.5,15,L
2015-03-30 08:56:00 UTC,4.2,128,H
2015-03-30 16:02:00 UTC,0.5,15,L
2015-03-30 21:31:00 UTC,4.2,128,H
2015-03-31 04:06:00 UTC,0.4,12,L
2015-03-31 09:46:00 UTC,4.3,131,H
2015-03-31 16:43:00 UTC,0.4,12,L
2015-03-31 22:19:00 UTC,4.3,131,H
2015-04-01 04:52:00 UTC,0.2,6,L
2015-04-01 10:31:00 UTC,4.4,134,H
2015-04-01 17:21:00 UTC,0.3,9,L
2015-04-01 23:01:00 UTC,4.5,137,H
2015-04-02 05:34:00 UTC,0.1,3,L
2015-04-02 11:12:00 UTC,4.5,137,H
2015-04-02 17:56:00 UTC,0.2,6,L
2015-04-02 23:39:00 UTC,4.7,143,H
2015-04-03 06:14:00 UTC,0.0,0,L
2015-04-03 11:49:00 UTC,4.6,140,H
2015-04-03 18:31:00 UTC,0.1,3,L
2015-04-04 00:15:00 UTC,4.9,149,H
2015-04-04 06:53:00 UTC,-0.1,-3,L
2015-04-04 12:24:00 UTC,4.6,140,H
2015-04-04 19:06:00 UTC,0.1,3,L
2015-04-05 00:48:00 UTC,5.0,152,H
2015-04-05 07:32:00 UTC,-0.1,-3,L
2015-04-05 12:58:00 UTC,4.5,137,H
2015-04-05 19:41:00 UTC,0.1,3,L
2015-04-06 01:22:00 UTC,5.0,152,H
2015-04-06 08:10:00 UTC,-0.1,-3,L
2015-04-06 13:32:00 UTC,4.4,134,H
2015-04-06 20:16:00 UTC,0.1,3,L
2015-04-07 01:58:00 UTC,4.9,149,H
2015-04-07 08:49:00 UTC,0.0,0,L
2015-04-07 14:09:00 UTC,4.3,131,H
2015-04-07 20:52:00 UTC,0.2,6,L
2015-04-08 02:36:00 UTC,4.9,149,H
2015-04-08 09:29:00 UTC,0.1,3,L
2015-04-08 14:50:00 UTC,4.2,128,H
2015-04-08 21:31:00 UTC,0.2,6,L
2015-04-09 03:21:00 UTC,4.8,146,H
2015-04-09 10:11:00 UTC,0.2,6,L
2015-04-09 15:37:00 UTC,4.1,125,H
2015-04-09 22:14:00 UTC,0.3,9,L
2015-04-10 04:13:00 UTC,4.7,143,H
2015-04-10 10:58:00 UTC,0.3,9,L
2015-04-10 16:32:00 UTC,4.0,122,H
2015-04-10 23:03:00 UTC,0.4,12,L
2015-04-11 05:10:00 UTC,4.7,143,H
2015-04-11 11:51:00 UTC,0.3,9,L
2015-04-11 17:32:00 UTC,4.1,125,H
2015-04-12 00:03:00 UTC,0.4,12,L
2015-04-12 06:10:00 UTC,4.8,146,H
2015-04-12 12:53:00 UTC,0.3,9,L
2015-04-12 18:34:00 UTC,4.2,128,H
2015-04-13 01:14:00 UTC,0.4,12,L
2015-04-13 07:11:00 UTC,4.9,149,H
2015-04-13 13:59:00 UTC,0.2,6,L
2015-04-13 19:36:00 UTC,4.5,137,H
2015-04-14 02:28:00 UTC,0.2,6,L
2015-04-14 08:12:00 UTC,5.0,152,H
2015-04-14 15:02:00 UTC,-0.1,-3,L
2015-04-14 20:38:00 UTC,4.8,146,H
2015-04-15 03:35:00 UTC,0.0,0,L
2015-04-15 09:13:00 UTC,5.2,158,H
2015-04-15 16:00:00 UTC,-0.3,-9,L
2015-04-15 21:39:00 UTC,5.2,158,H
2015-04-16 04:36:00 UTC,-0.3,-9,L
2015-04-16 10:12:00 UTC,5.3,162,H
2015-04-16 16:54:00 UTC,-0.6,-18,L
2015-04-16 22:36:00 UTC,5.6,171,H
2015-04-17 05:33:00 UTC,-0.6,-18,L
2015-04-17 11:07:00 UTC,5.5,168,H
2015-04-17 17:45:00 UTC,-0.8,-24,L
2015-04-17 23:29:00 UTC,6.0,183,H
2015-04-18 06:27:00 UTC,-0.8,-24,L
2015-04-18 12:00:00 UTC,5.5,168,H
2015-04-18 18:35:00 UTC,-0.9,-27,L
2015-04-19 00:20:00 UTC,6.1,186,H
2015-04-19 07:19:00 UTC,-0.8,-24,L
2015-04-19 12:50:00 UTC,5.4,165,H
2015-04-19 19:24:00 UTC,-0.8,-24,L
2015-04-20 01:09:00 UTC,6.1,186,H
2015-04-20 08:10:00 UTC,-0.7,-21,L
2015-04-20 13:41:00 UTC,5.2,158,H
2015-04-20 20:12:00 UTC,-0.7,-21,L
2015-04-21 01:59:00 UTC,5.9,180,H
2015-04-21 09:00:00 UTC,-0.5,-15,L
2015-04-21 14:33:00 UTC,4.9,149,H
2015-04-21 21:00:00 UTC,-0.5,-15,L
2015-04-22 02:50:00 UTC,5.6,171,H
2015-04-22 09:49:00 UTC,-0.2,-6,L
2015-04-22 15:27:00 UTC,4.6,140,H
2015-04-22 21:49:00 UTC,-0.2,-6,L
2015-04-23 03:44:00 UTC,5.2,158,H
2015-04-23 10:39:00 UTC,0.1,3,L
2015-04-23 16:25:00 UTC,4.4,134,H
2015-04-23 22:39:00 UTC,0.2,6,L
2015-04-24 04:40:00 UTC,4.9,149,H
2015-04-24 11:31:00 UTC,0.3,9,L
2015-04-24 17:23:00 UTC,4.2,128,H
2015-04-24 23:32:00 UTC,0.4,12,L
2015-04-25 05:35:00 UTC,4.6,140,H
2015-04-25 12:27:00 UTC,0.6,18,L
2015-04-25 18:20:00 UTC,4.1,125,H
2015-04-26 00:31:00 UTC,0.7,21,L
2015-04-26 06:29:00 UTC,4.3,131,H
2015-04-26 13:27:00 UTC,0.7,21,L
2015-04-26 19:13:00 UTC,4.1,125,H
2015-04-27 01:34:00 UTC,0.8,24,L
2015-04-27 07:21:00 UTC,4.2,128,H
2015-04-27 14:24:00 UTC,0.7,21,L
2015-04-27 20:04:00 UTC,4.1,125,H
2015-04-28 02:35:00 UTC,0.7,21,L
2015-04-28 08:11:00 UTC,4.2,128,H
2015-04-28 15:13:00 UTC,0.6,18,L
2015-04-28 20:54:00 UTC,4.3,131,H
2015-04-29 03:30:00 UTC,0.6,18,L
2015-04-29 09:00:00 UTC,4.2,128,H
2015-04-29 15:57:00 UTC,0.5,15,L
2015-04-29 21:41:00 UTC,4.5,137,H
2015-04-30 04:18:00 UTC,0.5,15,L
2015-04-30 09:47:00 UTC,4.2,128,H
2015-04-30 16:37:00 UTC,0.4,12,L
2015-04-30 22:24:00 UTC,4.7,143,H
2015-05-01 05:03:00 UTC,0.3,9,L
2015-05-01 10:32:00 UTC,4.3,131,H
2015-05-01 17:15:00 UTC,0.2,6,L
2015-05-01 23:05:00 UTC,4.9,149,H
2015-05-02 05:45:00 UTC,0.2,6,L
2015-05-02 11:13:00 UTC,4.4,134,H
2015-05-02 17:53:00 UTC,0.1,3,L
2015-05-02 23:42:00 UTC,5.1,155,H
2015-05-03 06:26:00 UTC,0.0,0,L
2015-05-03 11:51:00 UTC,4.4,134,H
2015-05-03 18:31:00 UTC,0.1,3,L
2015-05-04 00:19:00 UTC,5.2,158,H
2015-05-04 07:07:00 UTC,0.0,0,L
2015-05-04 12:29:00 UTC,4.4,134,H
2015-05-04 19:09:00 UTC,0.1,3,L
2015-05-05 00:55:00 UTC,5.3,162,H
2015-05-05 07:48:00 UTC,0.0,0,L
2015-05-05 13:06:00 UTC,4.4,134,H
2015-05-05 19:48:00 UTC,0.1,3,L
2015-05-06 01:33:00 UTC,5.3,162,H
2015-05-06 08:29:00 UTC,0.0,0,L
2015-05-06 13:46:00 UTC,4.3,131,H
2015-05-06 20:28:00 UTC,0.1,3,L
2015-05-07 02:14:00 UTC,5.2,158,H
2015-05-07 09:11:00 UTC,0.0,0,L
2015-05-07 14:30:00 UTC,4.3,131,H
2015-05-07 21:11:00 UTC,0.2,6,L
2015-05-08 03:01:00 UTC,5.1,155,H
2015-05-08 09:55:00 UTC,0.0,0,L
2015-05-08 15:21:00 UTC,4.2,128,H
2015-05-08 21:58:00 UTC,0.2,6,L
2015-05-09 03:54:00 UTC,5.0,152,H
2015-05-09 10:43:00 UTC,0.1,3,L
2015-05-09 16:19:00 UTC,4.2,128,H
2015-05-09 22:50:00 UTC,0.3,9,L
2015-05-10 04:52:00 UTC,5.0,152,H
2015-05-10 11:35:00 UTC,0.1,3,L
2015-05-10 17:20:00 UTC,4.3,131,H
2015-05-10 23:51:00 UTC,0.4,12,L
2015-05-11 05:51:00 UTC,4.9,149,H
2015-05-11 12:33:00 UTC,0.1,3,L
2015-05-11 18:21:00 UTC,4.5,137,H
2015-05-12 01:00:00 UTC,0.4,12,L
2015-05-12 06:51:00 UTC,4.9,149,H
2015-05-12 13:36:00 UTC,0.0,0,L
2015-05-12 19:22:00 UTC,4.8,146,H
2015-05-13 02:13:00 UTC,0.3,9,L
2015-05-13 07:51:00 UTC,5.0,152,H
2015-05-13 14:37:00 UTC,-0.2,-6,L
2015-05-13 20:22:00 UTC,5.1,155,H
2015-05-14 03:21:00 UTC,0.1,3,L
2015-05-14 08:51:00 UTC,5.0,152,H
2015-05-14 15:35:00 UTC,-0.4,-12,L
2015-05-14 21:21:00 UTC,5.4,165,H
2015-05-15 04:23:00 UTC,-0.2,-6,L
2015-05-15 09:50:00 UTC,5.0,152,H
2015-05-15 16:30:00 UTC,-0.5,-15,L
2015-05-15 22:18:00 UTC,5.7,174,H
2015-05-16 05:20:00 UTC,-0.4,-12,L
2015-05-16 10:47:00 UTC,5.1,155,H
2015-05-16 17:21:00 UTC,-0.6,-18,L
2015-05-16 23:12:00 UTC,5.9,180,H
2015-05-17 06:13:00 UTC,-0.5,-15,L
2015-05-17 11:40:00 UTC,5.1,155,H
2015-05-17 18:12:00 UTC,-0.7,-21,L
2015-05-18 00:02:00 UTC,6.0,183,H
2015-05-18 07:05:00 UTC,-0.5,-15,L
2015-05-18 12:31:00 UTC,5.0,152,H
2015-05-18 19:01:00 UTC,-0.6,-18,L
2015-05-19 00:50:00 UTC,6.0,183,H
2015-05-19 07:54:00 UTC,-0.5,-15,L
2015-05-19 13:21:00 UTC,4.9,149,H
2015-05-19 19:49:00 UTC,-0.5,-15,L
2015-05-20 01:38:00 UTC,5.8,177,H
2015-05-20 08:41:00 UTC,-0.3,-9,L
2015-05-20 14:11:00 UTC,4.7,143,H
2015-05-20 20:37:00 UTC,-0.3,-9,L
2015-05-21 02:25:00 UTC,5.5,168,H
2015-05-21 09:27:00 UTC,-0.1,-3,L
2015-05-21 15:03:00 UTC,4.5,137,H
