time,feet,centimeters,tide
2014-01-12 14:07:00 UTC,6.8,207,H
2014-01-12 20:45:00 UTC,-0.6,-18,L
2014-01-13 02:34:00 UTC,6.1,186,H
2014-01-13 08:58:00 UTC,0.0,0,L
2014-01-13 14:52:00 UTC,6.8,207,H
2014-01-13 21:31:00 UTC,-0.7,-21,L
2014-01-14 03:19:00 UTC,6.1,186,H
2014-01-14 09:43:00 UTC,0.0,0,L
2014-01-14 15:35:00 UTC,6.7,204,H
2014-01-14 22:15:00 UTC,-0.6,-18,L
2014-01-15 04:02:00 UTC,6.2,189,H
2014-01-15 10:27:00 UTC,0.0,0,L
2014-01-15 16:16:00 UTC,6.6,201,H
2014-01-15 22:57:00 UTC,-0.6,-18,L
2014-01-16 04:43:00 UTC,6.2,189,H
2014-01-16 11:06:00 UTC,0.1,3,L
2014-01-16 16:52:00 UTC,6.5,198,H
2014-01-16 23:35:00 UTC,-0.4,-12,L
2014-01-17 05:19:00 UTC,6.1,186,H
2014-01-17 11:38:00 UTC,0.2,6,L
2014-01-17 17:15:00 UTC,6.4,195,H
2014-01-18 00:07:00 UTC,-0.2,-6,L
2014-01-18 05:43:00 UTC,6.0,183,H
2014-01-18 11:07:00 UTC,0.2,6,L
2014-01-18 17:09:00 UTC,6.3,192,H
2014-01-18 23:38:00 UTC,-0.1,-3,L
2014-01-19 05:36:00 UTC,6.0,183,H
2014-01-19 11:37:00 UTC,0.1,3,L
2014-01-19 17:37:00 UTC,6.3,192,H
2014-01-20 00:01:00 UTC,-0.1,-3,L
2014-01-20 06:03:00 UTC,6.2,189,H
2014-01-20 12:15:00 UTC,0.1,3,L
2014-01-20 18:15:00 UTC,6.3,192,H
2014-01-21 00:37:00 UTC,-0.1,-3,L
2014-01-21 06:40:00 UTC,6.3,192,H
2014-01-21 12:58:00 UTC,0.1,3,L
2014-01-21 18:57:00 UTC,6.2,189,H
2014-01-22 01:18:00 UTC,-0.1,-3,L
2014-01-22 07:23:00 UTC,6.4,195,H
2014-01-22 13:45:00 UTC,0.1,3,L
2014-01-22 19:43:00 UTC,6.0,183,H
2014-01-23 02:05:00 UTC,0.0,0,L
2014-01-23 08:11:00 UTC,6.4,195,H
2014-01-23 14:37:00 UTC,0.2,6,L
2014-01-23 20:35:00 UTC,5.9,180,H
2014-01-24 02:56:00 UTC,0.1,3,L
2014-01-24 09:04:00 UTC,6.5,198,H
2014-01-24 15:32:00 UTC,0.2,6,L
2014-01-24 21:30:00 UTC,5.7,174,H
2014-01-25 03:49:00 UTC,0.1,3,L
2014-01-25 10:00:00 UTC,6.5,198,H
2014-01-25 16:29:00 UTC,0.2,6,L
2014-01-25 22:30:00 UTC,5.7,174,H
2014-01-26 04:46:00 UTC,0.1,3,L
2014-01-26 11:00:00 UTC,6.6,201,H
2014-01-26 17:34:00 UTC,0.0,0,L
2014-01-26 23:38:00 UTC,5.8,177,H
2014-01-27 05:48:00 UTC,0.1,3,L
2014-01-27 12:09:00 UTC,6.9,210,H
2014-01-27 19:52:00 UTC,-0.3,-9,L
2014-01-28 01:00:00 UTC,6.1,186,H
2014-01-28 07:03:00 UTC,-0.1,-3,L
2014-01-28 13:23:00 UTC,7.2,219,H
2014-01-28 20:50:00 UTC,-0.7,-21,L
2014-01-29 02:10:00 UTC,6.5,198,H
2014-01-29 08:39:00 UTC,-0.5,-15,L
2014-01-29 14:24:00 UTC,7.6,232,H
2014-01-29 21:43:00 UTC,-1.1,-34,L
2014-01-30 03:06:00 UTC,6.9,210,H
2014-01-30 09:50:00 UTC,-0.8,-24,L
2014-01-30 15:20:00 UTC,7.8,238,H
2014-01-30 22:35:00 UTC,-1.4,-43,L
2014-01-31 04:02:00 UTC,7.2,219,H
2014-01-31 10:49:00 UTC,-1.0,-30,L
2014-01-31 16:17:00 UTC,7.9,241,H
2014-01-31 23:24:00 UTC,-1.5,-46,L
2014-02-01 04:57:00 UTC,7.3,223,H
2014-02-01 11:43:00 UTC,-1.1,-34,L
2014-02-01 17:13:00 UTC,7.7,235,H
2014-02-02 00:12:00 UTC,-1.4,-43,L
2014-02-02 05:49:00 UTC,7.4,226,H
2014-02-02 12:37:00 UTC,-1.1,-34,L
2014-02-02 18:07:00 UTC,7.5,229,H
2014-02-03 01:01:00 UTC,-1.1,-34,L
2014-02-03 06:41:00 UTC,7.3,223,H
2014-02-03 13:35:00 UTC,-0.9,-27,L
2014-02-03 19:03:00 UTC,7.0,213,H
2014-02-04 01:56:00 UTC,-0.8,-24,L
2014-02-04 07:38:00 UTC,7.1,216,H
2014-02-04 14:37:00 UTC,-0.6,-18,L
2014-02-04 20:07:00 UTC,6.5,198,H
2014-02-05 02:56:00 UTC,-0.4,-12,L
2014-02-05 08:43:00 UTC,6.8,207,H
2014-02-05 15:38:00 UTC,-0.4,-12,L
2014-02-05 21:16:00 UTC,6.1,186,H
2014-02-06 03:55:00 UTC,0.0,0,L
2014-02-06 09:48:00 UTC,6.5,198,H
2014-02-06 16:37:00 UTC,-0.2,-6,L
2014-02-06 22:21:00 UTC,5.8,177,H
2014-02-07 04:54:00 UTC,0.3,9,L
2014-02-07 10:51:00 UTC,6.3,192,H
2014-02-07 17:36:00 UTC,-0.1,-3,L
2014-02-07 23:25:00 UTC,5.6,171,H
2014-02-08 05:53:00 UTC,0.4,12,L
2014-02-08 11:53:00 UTC,6.2,189,H
2014-02-08 18:34:00 UTC,-0.1,-3,L
2014-02-09 00:26:00 UTC,5.6,171,H
2014-02-09 06:51:00 UTC,0.4,12,L
2014-02-09 12:52:00 UTC,6.3,192,H
2014-02-09 19:28:00 UTC,-0.1,-3,L
2014-02-10 01:21:00 UTC,5.8,177,H
2014-02-10 07:45:00 UTC,0.3,9,L
2014-02-10 13:44:00 UTC,6.4,195,H
2014-02-10 20:18:00 UTC,-0.3,-9,L
2014-02-11 02:10:00 UTC,6.0,183,H
2014-02-11 08:34:00 UTC,0.2,6,L
2014-02-11 14:31:00 UTC,6.5,198,H
2014-02-11 21:04:00 UTC,-0.4,-12,L
2014-02-12 02:55:00 UTC,6.2,189,H
2014-02-12 09:19:00 UTC,0.0,0,L
2014-02-12 15:14:00 UTC,6.6,201,H
2014-02-12 21:48:00 UTC,-0.4,-12,L
2014-02-13 03:37:00 UTC,6.3,192,H
2014-02-13 10:02:00 UTC,0.0,0,L
2014-02-13 15:54:00 UTC,6.6,201,H
2014-02-13 22:30:00 UTC,-0.4,-12,L
2014-02-14 04:17:00 UTC,6.3,192,H
2014-02-14 10:42:00 UTC,-0.1,-3,L
2014-02-14 16:30:00 UTC,6.5,198,H
2014-02-14 23:07:00 UTC,-0.3,-9,L
2014-02-15 04:50:00 UTC,6.3,192,H
2014-02-15 11:15:00 UTC,0.0,0,L
2014-02-15 16:56:00 UTC,6.4,195,H
2014-02-15 23:37:00 UTC,-0.2,-6,L
2014-02-16 05:04:00 UTC,6.3,192,H
2014-02-16 11:00:00 UTC,0.0,0,L
2014-02-16 16:48:00 UTC,6.4,195,H
2014-02-16 23:09:00 UTC,-0.1,-3,L
2014-02-17 05:02:00 UTC,6.5,198,H
2014-02-17 11:17:00 UTC,-0.1,-3,L
2014-02-17 17:14:00 UTC,6.5,198,H
2014-02-17 23:33:00 UTC,-0.1,-3,L
2014-02-18 05:33:00 UTC,6.7,204,H
2014-02-18 11:53:00 UTC,-0.2,-6,L
2014-02-18 17:51:00 UTC,6.5,198,H
2014-02-19 00:09:00 UTC,-0.2,-6,L
2014-02-19 06:11:00 UTC,6.8,207,H
2014-02-19 12:33:00 UTC,-0.2,-6,L
2014-02-19 18:32:00 UTC,6.4,195,H
2014-02-20 00:49:00 UTC,-0.1,-3,L
2014-02-20 06:54:00 UTC,6.9,210,H
2014-02-20 13:18:00 UTC,-0.1,-3,L
2014-02-20 19:18:00 UTC,6.3,192,H
2014-02-21 01:35:00 UTC,0.0,0,L
2014-02-21 07:42:00 UTC,6.9,210,H
2014-02-21 14:08:00 UTC,0.0,0,L
2014-02-21 20:09:00 UTC,6.1,186,H
2014-02-22 02:27:00 UTC,0.1,3,L
2014-02-22 08:35:00 UTC,6.8,207,H
2014-02-22 15:04:00 UTC,0.1,3,L
2014-02-22 21:05:00 UTC,6.0,183,H
2014-02-23 03:23:00 UTC,0.2,6,L
2014-02-23 09:33:00 UTC,6.7,204,H
2014-02-23 16:04:00 UTC,0.2,6,L
2014-02-23 22:06:00 UTC,5.9,180,H
2014-02-24 04:23:00 UTC,0.3,9,L
2014-02-24 10:36:00 UTC,6.7,204,H
2014-02-24 17:12:00 UTC,0.2,6,L
2014-02-24 23:18:00 UTC,5.9,180,H
2014-02-25 05:31:00 UTC,0.3,9,L
2014-02-25 11:53:00 UTC,6.7,204,H
2014-02-25 19:40:00 UTC,-0.2,-6,L
2014-02-26 01:05:00 UTC,6.2,189,H
2014-02-26 07:55:00 UTC,0.0,0,L
2014-02-26 13:26:00 UTC,7.1,216,H
2014-02-26 20:36:00 UTC,-0.6,-18,L
2014-02-27 02:10:00 UTC,6.7,204,H
2014-02-27 08:54:00 UTC,-0.5,-15,L
2014-02-27 14:27:00 UTC,7.4,226,H
2014-02-27 21:28:00 UTC,-1.0,-30,L
2014-02-28 03:02:00 UTC,7.2,219,H
2014-02-28 09:49:00 UTC,-0.9,-27,L
2014-02-28 15:21:00 UTC,7.7,235,H
2014-02-28 22:18:00 UTC,-1.2,-37,L
2014-03-01 03:53:00 UTC,7.5,229,H
2014-03-01 10:42:00 UTC,-1.2,-37,L
2014-03-01 16:14:00 UTC,7.7,235,H
2014-03-01 23:06:00 UTC,-1.2,-37,L
2014-03-02 04:43:00 UTC,7.7,235,H
2014-03-02 11:33:00 UTC,-1.3,-40,L
2014-03-02 17:06:00 UTC,7.6,232,H
2014-03-02 23:52:00 UTC,-1.1,-34,L
2014-03-03 05:31:00 UTC,7.7,235,H
2014-03-03 12:22:00 UTC,-1.2,-37,L
2014-03-03 17:56:00 UTC,7.3,223,H
2014-03-04 00:37:00 UTC,-0.8,-24,L
2014-03-04 06:17:00 UTC,7.5,229,H
2014-03-04 13:14:00 UTC,-0.9,-27,L
2014-03-04 18:45:00 UTC,7.0,213,H
2014-03-05 01:24:00 UTC,-0.4,-12,L
2014-03-05 07:05:00 UTC,7.2,219,H
2014-03-05 14:10:00 UTC,-0.5,-15,L
2014-03-05 19:41:00 UTC,6.5,198,H
2014-03-06 02:21:00 UTC,0.1,3,L
2014-03-06 08:01:00 UTC,6.8,207,H
2014-03-06 15:08:00 UTC,-0.2,-6,L
2014-03-06 20:45:00 UTC,6.1,186,H
2014-03-07 03:22:00 UTC,0.5,15,L
2014-03-07 09:09:00 UTC,6.4,195,H
2014-03-07 16:06:00 UTC,0.1,3,L
2014-03-07 21:50:00 UTC,5.8,177,H
2014-03-08 04:22:00 UTC,0.7,21,L
2014-03-08 10:15:00 UTC,6.1,186,H
2014-03-08 17:02:00 UTC,0.3,9,L
2014-03-08 22:52:00 UTC,5.7,174,H
2014-03-09 05:21:00 UTC,0.9,27,L
2014-03-09 11:19:00 UTC,5.9,180,H
2014-03-09 18:00:00 UTC,0.4,12,L
2014-03-09 23:54:00 UTC,5.7,174,H
2014-03-10 06:21:00 UTC,0.9,27,L
2014-03-10 12:21:00 UTC,6.0,183,H
2014-03-10 18:55:00 UTC,0.3,9,L
2014-03-11 00:52:00 UTC,5.8,177,H
2014-03-11 07:16:00 UTC,0.7,21,L
2014-03-11 13:16:00 UTC,6.1,186,H
2014-03-11 19:46:00 UTC,0.2,6,L
2014-03-12 01:42:00 UTC,6.1,186,H
2014-03-12 08:06:00 UTC,0.5,15,L
2014-03-12 14:04:00 UTC,6.3,192,H
2014-03-12 20:33:00 UTC,0.1,3,L
2014-03-13 02:27:00 UTC,6.3,192,H
2014-03-13 08:51:00 UTC,0.3,9,L
2014-03-13 14:47:00 UTC,6.5,198,H
2014-03-13 21:17:00 UTC,0.0,0,L
2014-03-14 03:08:00 UTC,6.4,195,H
2014-03-14 09:34:00 UTC,0.1,3,L
2014-03-14 15:27:00 UTC,6.5,198,H
2014-03-14 21:58:00 UTC,-0.1,-3,L
2014-03-15 03:45:00 UTC,6.5,198,H
2014-03-15 10:14:00 UTC,-0.1,-3,L
2014-03-15 16:03:00 UTC,6.6,201,H
2014-03-15 22:34:00 UTC,0.0,0,L
2014-03-16 04:13:00 UTC,6.6,201,H
2014-03-16 10:48:00 UTC,-0.1,-3,L
2014-03-16 16:27:00 UTC,6.5,198,H
2014-03-16 23:00:00 UTC,0.1,3,L
2014-03-17 04:10:00 UTC,6.7,204,H
2014-03-17 10:56:00 UTC,-0.2,-6,L
2014-03-17 16:22:00 UTC,6.5,198,H
2014-03-17 22:34:00 UTC,0.1,3,L
2014-03-18 04:29:00 UTC,7.0,213,H
2014-03-18 10:57:00 UTC,-0.3,-9,L
2014-03-18 16:50:00 UTC,6.6,201,H
2014-03-18 23:05:00 UTC,0.0,0,L
2014-03-19 05:04:00 UTC,7.2,219,H
2014-03-19 11:32:00 UTC,-0.4,-12,L
2014-03-19 17:29:00 UTC,6.7,204,H
2014-03-19 23:43:00 UTC,-0.1,-3,L
2014-03-20 05:45:00 UTC,7.4,226,H
2014-03-20 12:12:00 UTC,-0.4,-12,L
2014-03-20 18:11:00 UTC,6.7,204,H
2014-03-21 00:25:00 UTC,-0.1,-3,L
2014-03-21 06:30:00 UTC,7.4,226,H
2014-03-21 12:56:00 UTC,-0.3,-9,L
2014-03-21 18:57:00 UTC,6.6,201,H
2014-03-22 01:12:00 UTC,0.1,3,L
2014-03-22 07:18:00 UTC,7.3,223,H
2014-03-22 13:46:00 UTC,-0.1,-3,L
2014-03-22 19:48:00 UTC,6.4,195,H
2014-03-23 02:05:00 UTC,0.3,9,L
2014-03-23 08:13:00 UTC,7.0,213,H
2014-03-23 14:44:00 UTC,0.1,3,L
2014-03-23 20:47:00 UTC,6.3,192,H
2014-03-24 03:05:00 UTC,0.4,12,L
2014-03-24 09:13:00 UTC,6.8,207,H
2014-03-24 15:47:00 UTC,0.3,9,L
2014-03-24 21:52:00 UTC,6.1,186,H
2014-03-25 04:11:00 UTC,0.5,15,L
2014-03-25 10:21:00 UTC,6.7,204,H
2014-03-25 18:15:00 UTC,0.3,9,L
2014-03-25 23:20:00 UTC,6.2,189,H
2014-03-26 06:44:00 UTC,0.4,12,L
2014-03-26 12:01:00 UTC,6.7,204,H
2014-03-26 19:24:00 UTC,-0.1,-3,L
2014-03-27 01:05:00 UTC,6.6,201,H
2014-03-27 07:50:00 UTC,-0.1,-3,L
2014-03-27 13:28:00 UTC,7.0,213,H
2014-03-27 20:19:00 UTC,-0.4,-12,L
2014-03-28 02:02:00 UTC,7.1,216,H
2014-03-28 08:46:00 UTC,-0.6,-18,L
2014-03-28 14:24:00 UTC,7.3,223,H
2014-03-28 21:10:00 UTC,-0.7,-21,L
2014-03-29 02:51:00 UTC,7.5,229,H
2014-03-29 09:38:00 UTC,-0.9,-27,L
2014-03-29 15:15:00 UTC,7.5,229,H
2014-03-29 21:59:00 UTC,-0.8,-24,L
2014-03-30 03:39:00 UTC,7.8,238,H
2014-03-30 10:29:00 UTC,-1.1,-34,L
2014-03-30 16:05:00 UTC,7.5,229,H
2014-03-30 22:46:00 UTC,-0.8,-24,L
2014-03-31 04:25:00 UTC,7.9,241,H
2014-03-31 11:18:00 UTC,-1.2,-37,L
2014-03-31 16:54:00 UTC,7.4,226,H
2014-03-31 23:31:00 UTC,-0.6,-18,L
2014-04-01 05:10:00 UTC,7.8,238,H
2014-04-01 12:05:00 UTC,-1.0,-30,L
2014-04-01 17:41:00 UTC,7.2,219,H
2014-04-02 00:14:00 UTC,-0.3,-9,L
2014-04-02 05:53:00 UTC,7.6,232,H
2014-04-02 12:52:00 UTC,-0.7,-21,L
2014-04-02 18:27:00 UTC,6.9,210,H
2014-04-03 00:56:00 UTC,0.1,3,L
2014-04-03 06:33:00 UTC,7.2,219,H
2014-04-03 13:42:00 UTC,-0.3,-9,L
2014-04-03 19:15:00 UTC,6.5,198,H
2014-04-04 01:43:00 UTC,0.5,15,L
2014-04-04 07:14:00 UTC,6.8,207,H
2014-04-04 14:36:00 UTC,0.1,3,L
2014-04-04 20:12:00 UTC,6.2,189,H
2014-04-05 02:46:00 UTC,0.9,27,L
2014-04-05 08:12:00 UTC,6.4,195,H
2014-04-05 15:31:00 UTC,0.4,12,L
2014-04-05 21:15:00 UTC,5.9,180,H
2014-04-06 03:47:00 UTC,1.1,34,L
2014-04-06 09:31:00 UTC,6.0,183,H
2014-04-06 16:26:00 UTC,0.6,18,L
2014-04-06 22:17:00 UTC,5.8,177,H
2014-04-07 04:46:00 UTC,1.2,37,L
2014-04-07 10:38:00 UTC,5.8,177,H
2014-04-07 17:21:00 UTC,0.8,24,L
2014-04-07 23:17:00 UTC,5.8,177,H
2014-04-08 05:44:00 UTC,1.2,37,L
2014-04-08 11:41:00 UTC,5.8,177,H
2014-04-08 18:17:00 UTC,0.8,24,L
2014-04-09 00:15:00 UTC,5.9,180,H
2014-04-09 06:41:00 UTC,1.1,34,L
2014-04-09 12:40:00 UTC,5.9,180,H
2014-04-09 19:09:00 UTC,0.7,21,L
2014-04-10 01:08:00 UTC,6.1,186,H
2014-04-10 07:33:00 UTC,0.8,24,L
2014-04-10 13:32:00 UTC,6.1,186,H
2014-04-10 19:57:00 UTC,0.5,15,L
2014-04-11 01:54:00 UTC,6.3,192,H
2014-04-11 08:20:00 UTC,0.5,15,L
2014-04-11 14:16:00 UTC,6.3,192,H
2014-04-11 20:41:00 UTC,0.4,12,L
2014-04-12 02:33:00 UTC,6.6,201,H
2014-04-12 09:02:00 UTC,0.3,9,L
2014-04-12 14:55:00 UTC,6.4,195,H
2014-04-12 21:20:00 UTC,0.4,12,L
2014-04-13 03:05:00 UTC,6.7,204,H
2014-04-13 09:42:00 UTC,0.1,3,L
2014-04-13 15:28:00 UTC,6.5,198,H
2014-04-13 21:54:00 UTC,0.4,12,L
2014-04-14 03:19:00 UTC,6.9,210,H
2014-04-14 10:17:00 UTC,-0.1,-3,L
2014-04-14 15:45:00 UTC,6.5,198,H
2014-04-14 21:36:00 UTC,0.4,12,L
2014-04-15 03:25:00 UTC,7.2,219,H
2014-04-15 10:31:00 UTC,-0.2,-6,L
2014-04-15 15:53:00 UTC,6.6,201,H
2014-04-15 22:00:00 UTC,0.2,6,L
2014-04-16 03:58:00 UTC,7.5,229,H
2014-04-16 10:37:00 UTC,-0.4,-12,L
2014-04-16 16:27:00 UTC,6.8,207,H
2014-04-16 22:39:00 UTC,0.1,3,L
2014-04-17 04:39:00 UTC,7.7,235,H
2014-04-17 11:14:00 UTC,-0.5,-15,L
2014-04-17 17:09:00 UTC,6.9,210,H
2014-04-17 23:21:00 UTC,0.0,0,L
2014-04-18 05:23:00 UTC,7.8,238,H
2014-04-18 11:55:00 UTC,-0.5,-15,L
2014-04-18 17:54:00 UTC,6.9,210,H
2014-04-19 00:07:00 UTC,0.0,0,L
2014-04-19 06:10:00 UTC,7.7,235,H
2014-04-19 12:41:00 UTC,-0.4,-12,L
2014-04-19 18:42:00 UTC,6.8,207,H
2014-04-20 00:56:00 UTC,0.2,6,L
2014-04-20 07:01:00 UTC,7.5,229,H
2014-04-20 13:32:00 UTC,-0.1,-3,L
2014-04-20 19:35:00 UTC,6.7,204,H
2014-04-21 01:51:00 UTC,0.4,12,L
2014-04-21 07:57:00 UTC,7.2,219,H
2014-04-21 14:33:00 UTC,0.1,3,L
2014-04-21 20:37:00 UTC,6.5,198,H
2014-04-22 02:58:00 UTC,0.6,18,L
2014-04-22 09:01:00 UTC,6.9,210,H
2014-04-22 15:54:00 UTC,0.3,9,L
2014-04-22 21:54:00 UTC,6.5,198,H
2014-04-23 05:20:00 UTC,0.6,18,L
2014-04-23 10:20:00 UTC,6.7,204,H
2014-04-23 17:59:00 UTC,0.2,6,L
2014-04-23 23:42:00 UTC,6.6,201,H
2014-04-24 06:36:00 UTC,0.3,9,L
2014-04-24 12:11:00 UTC,6.7,204,H
2014-04-24 19:03:00 UTC,0.0,0,L
2014-04-25 00:53:00 UTC,7.0,213,H
2014-04-25 07:37:00 UTC,-0.2,-6,L
2014-04-25 13:19:00 UTC,6.9,210,H
2014-04-25 19:59:00 UTC,-0.2,-6,L
2014-04-26 01:48:00 UTC,7.4,226,H
2014-04-26 08:31:00 UTC,-0.6,-18,L
2014-04-26 14:14:00 UTC,7.1,216,H
2014-04-26 20:50:00 UTC,-0.3,-9,L
2014-04-27 02:37:00 UTC,7.7,235,H
2014-04-27 09:23:00 UTC,-0.9,-27,L
2014-04-27 15:04:00 UTC,7.2,219,H
2014-04-27 21:39:00 UTC,-0.3,-9,L
2014-04-28 03:23:00 UTC,7.9,241,H
2014-04-28 10:13:00 UTC,-1.0,-30,L
2014-04-28 15:52:00 UTC,7.2,219,H
2014-04-28 22:26:00 UTC,-0.3,-9,L
2014-04-29 04:08:00 UTC,7.9,241,H
2014-04-29 11:01:00 UTC,-1.0,-30,L
2014-04-29 16:40:00 UTC,7.1,216,H
2014-04-29 23:12:00 UTC,-0.1,-3,L
2014-04-30 04:52:00 UTC,7.7,235,H
2014-04-30 11:47:00 UTC,-0.8,-24,L
2014-04-30 17:26:00 UTC,6.9,210,H
2014-04-30 23:54:00 UTC,0.2,6,L
2014-05-01 05:32:00 UTC,7.5,229,H
2014-05-01 12:31:00 UTC,-0.5,-15,L
2014-05-01 18:09:00 UTC,6.7,204,H
2014-05-02 00:34:00 UTC,0.5,15,L
2014-05-02 06:08:00 UTC,7.1,216,H
2014-05-02 13:15:00 UTC,-0.1,-3,L
2014-05-02 18:53:00 UTC,6.5,198,H
2014-05-03 00:15:00 UTC,0.8,24,L
2014-05-03 06:34:00 UTC,6.8,207,H
2014-05-03 14:02:00 UTC,0.2,6,L
2014-05-03 19:40:00 UTC,6.3,192,H
2014-05-04 00:42:00 UTC,1.0,30,L
2014-05-04 06:59:00 UTC,6.4,195,H
2014-05-04 14:53:00 UTC,0.6,18,L
2014-05-04 20:37:00 UTC,6.1,186,H
2014-05-05 01:26:00 UTC,1.2,37,L
2014-05-05 07:38:00 UTC,6.1,186,H
2014-05-05 15:45:00 UTC,0.8,24,L
2014-05-05 21:37:00 UTC,5.9,180,H
2014-05-06 02:19:00 UTC,1.4,43,L
2014-05-06 08:30:00 UTC,5.8,177,H
2014-05-06 16:36:00 UTC,0.9,27,L
2014-05-06 22:33:00 UTC,5.9,180,H
2014-05-07 05:00:00 UTC,1.4,43,L
2014-05-07 10:47:00 UTC,5.6,171,H
2014-05-07 17:28:00 UTC,1.0,30,L
2014-05-07 23:30:00 UTC,5.9,180,H
2014-05-08 05:58:00 UTC,1.3,40,L
2014-05-08 11:52:00 UTC,5.6,171,H
2014-05-08 18:22:00 UTC,1.1,34,L
2014-05-09 00:24:00 UTC,6.1,186,H
2014-05-09 06:53:00 UTC,1.1,34,L
2014-05-09 12:50:00 UTC,5.7,174,H
2014-05-09 19:13:00 UTC,1.0,30,L
2014-05-10 01:11:00 UTC,6.3,192,H
2014-05-10 07:43:00 UTC,0.8,24,L
2014-05-10 13:37:00 UTC,5.9,180,H
2014-05-10 19:57:00 UTC,0.9,27,L
2014-05-11 01:49:00 UTC,6.5,198,H
2014-05-11 08:27:00 UTC,0.5,15,L
2014-05-11 14:16:00 UTC,6.1,186,H
2014-05-11 20:33:00 UTC,0.8,24,L
2014-05-12 02:11:00 UTC,6.8,207,H
2014-05-12 09:07:00 UTC,0.2,6,L
2014-05-12 14:44:00 UTC,6.3,192,H
2014-05-12 20:14:00 UTC,0.7,21,L
2014-05-13 02:19:00 UTC,7.2,219,H
2014-05-13 09:42:00 UTC,-0.1,-3,L
2014-05-13 14:55:00 UTC,6.5,198,H
2014-05-13 20:47:00 UTC,0.4,12,L
2014-05-14 02:50:00 UTC,7.5,229,H
2014-05-14 09:58:00 UTC,-0.3,-9,L
2014-05-14 15:24:00 UTC,6.7,204,H
2014-05-14 21:29:00 UTC,0.2,6,L
2014-05-15 03:31:00 UTC,7.8,238,H
2014-05-15 10:20:00 UTC,-0.5,-15,L
2014-05-15 16:06:00 UTC,6.9,210,H
2014-05-15 22:16:00 UTC,0.1,3,L
2014-05-16 04:17:00 UTC,8.0,244,H
2014-05-16 11:01:00 UTC,-0.6,-18,L
2014-05-16 16:53:00 UTC,7.0,213,H
2014-05-16 23:04:00 UTC,0.0,0,L
2014-05-17 05:06:00 UTC,8.0,244,H
2014-05-17 11:46:00 UTC,-0.6,-18,L
2014-05-17 17:42:00 UTC,7.1,216,H
2014-05-17 23:54:00 UTC,0.0,0,L
2014-05-18 05:56:00 UTC,7.9,241,H
2014-05-18 12:33:00 UTC,-0.5,-15,L
2014-05-18 18:33:00 UTC,7.0,213,H
2014-05-19 00:46:00 UTC,0.2,6,L
2014-05-19 06:49:00 UTC,7.7,235,H
2014-05-19 13:28:00 UTC,-0.3,-9,L
2014-05-19 19:29:00 UTC,6.9,210,H
2014-05-20 01:49:00 UTC,0.4,12,L
2014-05-20 07:47:00 UTC,7.3,223,H
2014-05-20 15:10:00 UTC,-0.1,-3,L
2014-05-20 20:41:00 UTC,6.8,207,H
2014-05-21 04:01:00 UTC,0.5,15,L
2014-05-21 09:00:00 UTC,6.9,210,H
2014-05-21 16:32:00 UTC,0.0,0,L
2014-05-21 22:15:00 UTC,6.8,207,H
2014-05-22 05:13:00 UTC,0.3,9,L
2014-05-22 10:39:00 UTC,6.6,201,H
2014-05-22 17:38:00 UTC,0.1,3,L
