time,feet,centimeters,tide
2014-02-11 12:31:00 UTC,3.5,107,H
2014-02-11 16:16:00 UTC,3.5,107,L
2014-02-11 21:29:00 UTC,3.7,113,H
2014-02-12 04:53:00 UTC,0.3,9,L
2014-02-12 13:18:00 UTC,3.4,104,H
2014-02-12 16:55:00 UTC,3.5,107,L
2014-02-12 21:59:00 UTC,3.6,110,H
2014-02-13 05:28:00 UTC,0.5,15,L
2014-02-13 13:55:00 UTC,3.3,101,H
2014-02-13 17:38:00 UTC,3.4,104,L
2014-02-13 22:34:00 UTC,3.4,104,H
2014-02-14 06:02:00 UTC,0.7,21,L
2014-02-14 14:21:00 UTC,3.2,98,H
2014-02-14 18:27:00 UTC,3.3,101,L
2014-02-14 23:17:00 UTC,3.2,98,H
2014-02-15 06:35:00 UTC,0.9,27,L
2014-02-15 14:41:00 UTC,3.1,94,H
2014-02-15 19:23:00 UTC,3.0,91,L
2014-02-16 00:14:00 UTC,3.0,91,H
2014-02-16 07:10:00 UTC,1.2,37,L
2014-02-16 14:58:00 UTC,3.1,94,H
2014-02-16 20:19:00 UTC,2.7,82,L
2014-02-17 01:25:00 UTC,2.8,85,H
2014-02-17 07:47:00 UTC,1.5,46,L
2014-02-17 15:15:00 UTC,3.1,94,H
2014-02-17 21:11:00 UTC,2.3,70,L
2014-02-18 02:48:00 UTC,2.6,79,H
2014-02-18 08:25:00 UTC,1.8,55,L
2014-02-18 15:33:00 UTC,3.2,98,H
2014-02-18 21:58:00 UTC,1.9,58,L
2014-02-19 04:14:00 UTC,2.6,79,H
2014-02-19 09:05:00 UTC,2.1,64,L
2014-02-19 15:53:00 UTC,3.3,101,H
2014-02-19 22:41:00 UTC,1.4,43,L
2014-02-20 05:36:00 UTC,2.7,82,H
2014-02-20 09:45:00 UTC,2.5,76,L
2014-02-20 16:16:00 UTC,3.5,107,H
2014-02-20 23:23:00 UTC,1.0,30,L
2014-02-21 06:48:00 UTC,2.8,85,H
2014-02-21 10:24:00 UTC,2.8,85,L
2014-02-21 16:44:00 UTC,3.7,113,H
2014-02-22 00:05:00 UTC,0.6,18,L
2014-02-22 07:49:00 UTC,2.9,88,H
2014-02-22 11:05:00 UTC,3.0,91,L
2014-02-22 17:19:00 UTC,3.9,119,H
2014-02-23 00:48:00 UTC,0.2,6,L
2014-02-23 08:41:00 UTC,3.0,91,H
2014-02-23 11:49:00 UTC,3.2,98,L
2014-02-23 18:01:00 UTC,4.1,125,H
2014-02-24 01:33:00 UTC,-0.2,-6,L
2014-02-24 09:26:00 UTC,3.1,94,H
2014-02-24 12:38:00 UTC,3.2,98,L
2014-02-24 18:50:00 UTC,4.3,131,H
2014-02-25 02:19:00 UTC,-0.4,-12,L
2014-02-25 10:07:00 UTC,3.2,98,H
2014-02-25 13:33:00 UTC,3.1,94,L
2014-02-25 19:45:00 UTC,4.3,131,H
2014-02-26 03:07:00 UTC,-0.5,-15,L
2014-02-26 10:46:00 UTC,3.2,98,H
2014-02-26 14:35:00 UTC,2.9,88,L
2014-02-26 20:44:00 UTC,4.3,131,H
2014-02-27 03:57:00 UTC,-0.4,-12,L
2014-02-27 11:26:00 UTC,3.3,101,H
2014-02-27 15:42:00 UTC,2.6,79,L
2014-02-27 21:49:00 UTC,4.1,125,H
2014-02-28 04:48:00 UTC,-0.2,-6,L
2014-02-28 12:08:00 UTC,3.4,104,H
2014-02-28 16:53:00 UTC,2.2,67,L
2014-02-28 23:01:00 UTC,3.8,116,H
2014-03-01 05:41:00 UTC,0.2,6,L
2014-03-01 12:51:00 UTC,3.5,107,H
2014-03-01 18:07:00 UTC,1.8,55,L
2014-03-02 00:20:00 UTC,3.5,107,H
2014-03-02 06:38:00 UTC,0.6,18,L
2014-03-02 13:37:00 UTC,3.5,107,H
2014-03-02 19:20:00 UTC,1.3,40,L
2014-03-03 01:46:00 UTC,3.3,101,H
2014-03-03 07:38:00 UTC,1.1,34,L
2014-03-03 14:26:00 UTC,3.6,110,H
2014-03-03 20:31:00 UTC,0.8,24,L
2014-03-04 03:16:00 UTC,3.2,98,H
2014-03-04 08:43:00 UTC,1.5,46,L
2014-03-04 15:16:00 UTC,3.7,113,H
2014-03-04 21:38:00 UTC,0.4,12,L
2014-03-05 04:43:00 UTC,3.2,98,H
2014-03-05 09:50:00 UTC,1.9,58,L
2014-03-05 16:07:00 UTC,3.7,113,H
2014-03-05 22:41:00 UTC,0.1,3,L
2014-03-06 06:01:00 UTC,3.3,101,H
2014-03-06 10:57:00 UTC,2.2,67,L
2014-03-06 16:59:00 UTC,3.7,113,H
2014-03-06 23:38:00 UTC,-0.1,-3,L
2014-03-07 07:09:00 UTC,3.4,104,H
2014-03-07 12:00:00 UTC,2.4,73,L
2014-03-07 17:49:00 UTC,3.6,110,H
2014-03-08 00:32:00 UTC,-0.2,-6,L
2014-03-08 08:10:00 UTC,3.5,107,H
2014-03-08 12:58:00 UTC,2.6,79,L
2014-03-08 18:37:00 UTC,3.6,110,H
2014-03-09 01:23:00 UTC,-0.1,-3,L
2014-03-09 09:05:00 UTC,3.5,107,H
2014-03-09 13:51:00 UTC,2.7,82,L
2014-03-09 19:21:00 UTC,3.5,107,H
2014-03-10 02:09:00 UTC,0.0,0,L
2014-03-10 09:54:00 UTC,3.4,104,H
2014-03-10 14:37:00 UTC,2.7,82,L
2014-03-10 20:03:00 UTC,3.4,104,H
2014-03-11 02:52:00 UTC,0.1,3,L
2014-03-11 10:38:00 UTC,3.3,101,H
2014-03-11 15:17:00 UTC,2.7,82,L
2014-03-11 20:42:00 UTC,3.3,101,H
2014-03-12 03:32:00 UTC,0.3,9,L
2014-03-12 11:16:00 UTC,3.1,94,H
2014-03-12 15:54:00 UTC,2.7,82,L
2014-03-12 21:21:00 UTC,3.2,98,H
2014-03-13 04:09:00 UTC,0.6,18,L
2014-03-13 11:47:00 UTC,3.0,91,H
2014-03-13 16:29:00 UTC,2.5,76,L
2014-03-13 22:03:00 UTC,3.0,91,H
2014-03-14 04:43:00 UTC,0.8,24,L
2014-03-14 12:10:00 UTC,2.8,85,H
2014-03-14 17:05:00 UTC,2.4,73,L
2014-03-14 22:50:00 UTC,2.9,88,H
2014-03-15 05:17:00 UTC,1.1,34,L
2014-03-15 12:28:00 UTC,2.8,85,H
2014-03-15 17:45:00 UTC,2.1,64,L
2014-03-15 23:46:00 UTC,2.7,82,H
2014-03-16 05:51:00 UTC,1.4,43,L
2014-03-16 12:44:00 UTC,2.7,82,H
2014-03-16 18:29:00 UTC,1.8,55,L
2014-03-17 00:52:00 UTC,2.6,79,H
2014-03-17 06:28:00 UTC,1.7,52,L
2014-03-17 13:03:00 UTC,2.7,82,H
2014-03-17 19:16:00 UTC,1.5,46,L
2014-03-18 02:06:00 UTC,2.6,79,H
2014-03-18 07:10:00 UTC,2.0,61,L
2014-03-18 13:24:00 UTC,2.8,85,H
2014-03-18 20:04:00 UTC,1.1,34,L
2014-03-19 03:23:00 UTC,2.7,82,H
2014-03-19 07:55:00 UTC,2.3,70,L
2014-03-19 13:51:00 UTC,2.9,88,H
2014-03-19 20:53:00 UTC,0.8,24,L
2014-03-20 04:37:00 UTC,2.8,85,H
2014-03-20 08:44:00 UTC,2.6,79,L
2014-03-20 14:24:00 UTC,3.1,94,H
2014-03-20 21:42:00 UTC,0.4,12,L
2014-03-21 05:43:00 UTC,2.9,88,H
2014-03-21 09:35:00 UTC,2.8,85,L
2014-03-21 15:05:00 UTC,3.2,98,H
2014-03-21 22:32:00 UTC,0.1,3,L
2014-03-22 06:38:00 UTC,3.1,94,H
2014-03-22 10:26:00 UTC,3.0,91,L
2014-03-22 15:52:00 UTC,3.4,104,H
2014-03-22 23:21:00 UTC,-0.2,-6,L
2014-03-23 07:25:00 UTC,3.1,94,H
2014-03-23 11:16:00 UTC,3.0,91,L
2014-03-23 16:46:00 UTC,3.5,107,H
2014-03-24 00:11:00 UTC,-0.4,-12,L
2014-03-24 08:06:00 UTC,3.2,98,H
2014-03-24 12:08:00 UTC,2.9,88,L
2014-03-24 17:44:00 UTC,3.6,110,H
2014-03-25 01:00:00 UTC,-0.5,-15,L
2014-03-25 08:44:00 UTC,3.2,98,H
2014-03-25 13:01:00 UTC,2.6,79,L
2014-03-25 18:46:00 UTC,3.6,110,H
2014-03-26 01:49:00 UTC,-0.4,-12,L
2014-03-26 09:21:00 UTC,3.2,98,H
2014-03-26 13:58:00 UTC,2.3,70,L
2014-03-26 19:51:00 UTC,3.6,110,H
2014-03-27 02:39:00 UTC,-0.2,-6,L
2014-03-27 09:57:00 UTC,3.2,98,H
2014-03-27 14:57:00 UTC,1.8,55,L
2014-03-27 21:00:00 UTC,3.4,104,H
2014-03-28 03:29:00 UTC,0.1,3,L
2014-03-28 10:34:00 UTC,3.3,101,H
2014-03-28 15:58:00 UTC,1.4,43,L
2014-03-28 22:14:00 UTC,3.2,98,H
2014-03-29 04:22:00 UTC,0.5,15,L
2014-03-29 11:14:00 UTC,3.3,101,H
2014-03-29 17:01:00 UTC,0.9,27,L
2014-03-29 23:33:00 UTC,3.1,94,H
2014-03-30 05:17:00 UTC,1.0,30,L
2014-03-30 11:55:00 UTC,3.3,101,H
2014-03-30 18:04:00 UTC,0.5,15,L
2014-03-31 00:57:00 UTC,3.0,91,H
2014-03-31 06:19:00 UTC,1.5,46,L
2014-03-31 12:40:00 UTC,3.3,101,H
2014-03-31 19:06:00 UTC,0.1,3,L
2014-04-01 02:23:00 UTC,3.0,91,H
2014-04-01 07:26:00 UTC,1.9,58,L
2014-04-01 13:28:00 UTC,3.3,101,H
2014-04-01 20:07:00 UTC,-0.2,-6,L
2014-04-02 03:43:00 UTC,3.2,98,H
2014-04-02 08:40:00 UTC,2.2,67,L
2014-04-02 14:20:00 UTC,3.2,98,H
2014-04-02 21:06:00 UTC,-0.3,-9,L
2014-04-03 04:55:00 UTC,3.3,101,H
2014-04-03 09:53:00 UTC,2.4,73,L
2014-04-03 15:14:00 UTC,3.1,94,H
2014-04-03 22:02:00 UTC,-0.4,-12,L
2014-04-04 05:57:00 UTC,3.5,107,H
2014-04-04 11:02:00 UTC,2.5,76,L
2014-04-04 16:09:00 UTC,3.0,91,H
2014-04-04 22:56:00 UTC,-0.4,-12,L
2014-04-05 06:52:00 UTC,3.5,107,H
2014-04-05 12:03:00 UTC,2.5,76,L
2014-04-05 17:04:00 UTC,3.0,91,H
2014-04-05 23:46:00 UTC,-0.3,-9,L
2014-04-06 07:40:00 UTC,3.5,107,H
2014-04-06 12:56:00 UTC,2.4,73,L
2014-04-06 17:56:00 UTC,2.9,88,H
2014-04-07 00:34:00 UTC,-0.1,-3,L
2014-04-07 08:24:00 UTC,3.4,104,H
2014-04-07 13:43:00 UTC,2.3,70,L
2014-04-07 18:46:00 UTC,2.8,85,H
2014-04-08 01:18:00 UTC,0.1,3,L
2014-04-08 09:02:00 UTC,3.3,101,H
2014-04-08 14:24:00 UTC,2.2,67,L
2014-04-08 19:35:00 UTC,2.7,82,H
2014-04-09 01:59:00 UTC,0.3,9,L
2014-04-09 09:34:00 UTC,3.1,94,H
2014-04-09 15:00:00 UTC,2.0,61,L
2014-04-09 20:24:00 UTC,2.7,82,H
2014-04-10 02:37:00 UTC,0.6,18,L
2014-04-10 09:59:00 UTC,3.0,91,H
2014-04-10 15:34:00 UTC,1.8,55,L
2014-04-10 21:15:00 UTC,2.6,79,H
2014-04-11 03:12:00 UTC,0.9,27,L
2014-04-11 10:18:00 UTC,2.8,85,H
2014-04-11 16:07:00 UTC,1.6,49,L
2014-04-11 22:09:00 UTC,2.5,76,H
2014-04-12 03:45:00 UTC,1.2,37,L
2014-04-12 10:32:00 UTC,2.8,85,H
2014-04-12 16:40:00 UTC,1.3,40,L
2014-04-12 23:09:00 UTC,2.4,73,H
2014-04-13 04:19:00 UTC,1.6,49,L
2014-04-13 10:45:00 UTC,2.7,82,H
2014-04-13 17:15:00 UTC,0.9,27,L
2014-04-14 00:15:00 UTC,2.4,73,H
2014-04-14 04:54:00 UTC,2.0,61,L
2014-04-14 11:01:00 UTC,2.8,85,H
2014-04-14 17:53:00 UTC,0.6,18,L
2014-04-15 01:26:00 UTC,2.5,76,H
2014-04-15 05:35:00 UTC,2.3,70,L
2014-04-15 11:21:00 UTC,2.9,88,H
2014-04-15 18:36:00 UTC,0.3,9,L
2014-04-16 02:38:00 UTC,2.7,82,H
2014-04-16 06:23:00 UTC,2.6,79,L
2014-04-16 11:49:00 UTC,3.0,91,H
2014-04-16 19:22:00 UTC,0.0,0,L
2014-04-17 03:44:00 UTC,2.9,88,H
2014-04-17 07:20:00 UTC,2.9,88,L
2014-04-17 12:27:00 UTC,3.1,94,H
2014-04-17 20:11:00 UTC,-0.3,-9,L
2014-04-18 04:42:00 UTC,3.0,91,H
2014-04-18 08:23:00 UTC,3.1,94,L
2014-04-18 13:15:00 UTC,3.2,98,H
2014-04-18 21:02:00 UTC,-0.6,-18,L
2014-04-19 05:31:00 UTC,3.2,98,H
2014-04-19 09:27:00 UTC,3.1,94,L
2014-04-19 14:13:00 UTC,3.2,98,H
2014-04-19 21:54:00 UTC,-0.7,-21,L
2014-04-20 06:14:00 UTC,3.3,101,H
2014-04-20 10:29:00 UTC,3.0,91,L
2014-04-20 15:18:00 UTC,3.2,98,H
2014-04-20 22:46:00 UTC,-0.8,-24,L
2014-04-21 06:53:00 UTC,3.4,104,H
2014-04-21 11:27:00 UTC,2.7,82,L
2014-04-21 16:28:00 UTC,3.2,98,H
2014-04-21 23:38:00 UTC,-0.7,-21,L
2014-04-22 07:29:00 UTC,3.4,104,H
2014-04-22 12:25:00 UTC,2.3,70,L
2014-04-22 17:41:00 UTC,3.1,94,H
2014-04-23 00:29:00 UTC,-0.5,-15,L
2014-04-23 08:05:00 UTC,3.4,104,H
2014-04-23 13:21:00 UTC,1.8,55,L
2014-04-23 18:55:00 UTC,3.0,91,H
2014-04-24 01:19:00 UTC,-0.1,-3,L
2014-04-24 08:39:00 UTC,3.5,107,H
2014-04-24 14:17:00 UTC,1.3,40,L
2014-04-24 20:12:00 UTC,2.8,85,H
2014-04-25 02:10:00 UTC,0.3,9,L
2014-04-25 09:14:00 UTC,3.5,107,H
2014-04-25 15:13:00 UTC,0.7,21,L
2014-04-25 21:32:00 UTC,2.7,82,H
2014-04-26 03:01:00 UTC,0.9,27,L
2014-04-26 09:50:00 UTC,3.4,104,H
2014-04-26 16:09:00 UTC,0.2,6,L
2014-04-26 22:55:00 UTC,2.7,82,H
2014-04-27 03:56:00 UTC,1.4,43,L
2014-04-27 10:27:00 UTC,3.4,104,H
2014-04-27 17:04:00 UTC,-0.2,-6,L
2014-04-28 00:20:00 UTC,2.7,82,H
2014-04-28 04:56:00 UTC,2.0,61,L
2014-04-28 11:05:00 UTC,3.3,101,H
2014-04-28 17:58:00 UTC,-0.5,-15,L
2014-04-29 01:43:00 UTC,2.9,88,H
2014-04-29 06:05:00 UTC,2.4,73,L
2014-04-29 11:46:00 UTC,3.2,98,H
2014-04-29 18:52:00 UTC,-0.7,-21,L
2014-04-30 02:59:00 UTC,3.1,94,H
2014-04-30 07:23:00 UTC,2.7,82,L
2014-04-30 12:29:00 UTC,3.1,94,H
2014-04-30 19:44:00 UTC,-0.8,-24,L
2014-05-01 04:04:00 UTC,3.3,101,H
2014-05-01 08:45:00 UTC,2.8,85,L
2014-05-01 13:17:00 UTC,2.9,88,H
2014-05-01 20:35:00 UTC,-0.7,-21,L
2014-05-02 04:59:00 UTC,3.5,107,H
2014-05-02 10:03:00 UTC,2.8,85,L
2014-05-02 14:10:00 UTC,2.8,85,H
2014-05-02 21:24:00 UTC,-0.6,-18,L
2014-05-03 05:47:00 UTC,3.6,110,H
2014-05-03 11:09:00 UTC,2.7,82,L
2014-05-03 15:07:00 UTC,2.7,82,H
2014-05-03 22:12:00 UTC,-0.5,-15,L
2014-05-04 06:29:00 UTC,3.6,110,H
2014-05-04 12:04:00 UTC,2.5,76,L
2014-05-04 16:06:00 UTC,2.5,76,H
2014-05-04 22:57:00 UTC,-0.3,-9,L
2014-05-05 07:07:00 UTC,3.5,107,H
2014-05-05 12:51:00 UTC,2.3,70,L
2014-05-05 17:05:00 UTC,2.4,73,H
2014-05-05 23:40:00 UTC,-0.1,-3,L
2014-05-06 07:40:00 UTC,3.4,104,H
2014-05-06 13:31:00 UTC,2.1,64,L
2014-05-06 18:05:00 UTC,2.3,70,H
2014-05-07 00:20:00 UTC,0.2,6,L
2014-05-07 08:08:00 UTC,3.3,101,H
2014-05-07 14:07:00 UTC,1.8,55,L
2014-05-07 19:05:00 UTC,2.2,67,H
2014-05-08 00:58:00 UTC,0.5,15,L
2014-05-08 08:30:00 UTC,3.2,98,H
2014-05-08 14:40:00 UTC,1.5,46,L
2014-05-08 20:07:00 UTC,2.2,67,H
2014-05-09 01:33:00 UTC,0.9,27,L
2014-05-09 08:47:00 UTC,3.1,94,H
2014-05-09 15:11:00 UTC,1.2,37,L
2014-05-09 21:11:00 UTC,2.1,64,H
2014-05-10 02:05:00 UTC,1.3,40,L
2014-05-10 09:00:00 UTC,3.0,91,H
2014-05-10 15:41:00 UTC,0.8,24,L
2014-05-10 22:19:00 UTC,2.2,67,H
2014-05-11 02:35:00 UTC,1.7,52,L
2014-05-11 09:12:00 UTC,3.0,91,H
2014-05-11 16:12:00 UTC,0.4,12,L
2014-05-11 23:29:00 UTC,2.3,70,H
2014-05-12 03:06:00 UTC,2.2,67,L
2014-05-12 09:25:00 UTC,3.1,94,H
2014-05-12 16:45:00 UTC,0.1,3,L
2014-05-13 00:42:00 UTC,2.4,73,H
2014-05-13 03:40:00 UTC,2.5,76,L
2014-05-13 09:45:00 UTC,3.2,98,H
2014-05-13 17:23:00 UTC,-0.3,-9,L
2014-05-14 01:52:00 UTC,2.6,79,H
2014-05-14 04:23:00 UTC,2.9,88,L
2014-05-14 10:13:00 UTC,3.4,104,H
2014-05-14 18:05:00 UTC,-0.6,-18,L
2014-05-15 02:53:00 UTC,2.9,88,H
2014-05-15 05:22:00 UTC,3.2,98,L
2014-05-15 10:51:00 UTC,3.4,104,H
2014-05-15 18:51:00 UTC,-0.9,-27,L
2014-05-16 03:43:00 UTC,3.1,94,H
2014-05-16 06:35:00 UTC,3.3,101,L
2014-05-16 11:39:00 UTC,3.5,107,H
2014-05-16 19:41:00 UTC,-1.1,-34,L
2014-05-17 04:25:00 UTC,3.3,101,H
2014-05-17 07:54:00 UTC,3.3,101,L
2014-05-17 12:39:00 UTC,3.4,104,H
2014-05-17 20:33:00 UTC,-1.2,-37,L
2014-05-18 05:03:00 UTC,3.4,104,H
2014-05-18 09:11:00 UTC,3.2,98,L
2014-05-18 13:48:00 UTC,3.3,101,H
2014-05-18 21:26:00 UTC,-1.2,-37,L
2014-05-19 05:40:00 UTC,3.6,110,H
2014-05-19 10:23:00 UTC,2.8,85,L
2014-05-19 15:05:00 UTC,3.1,94,H
2014-05-19 22:18:00 UTC,-1.0,-30,L
2014-05-20 06:16:00 UTC,3.7,113,H
2014-05-20 11:28:00 UTC,2.3,70,L
2014-05-20 16:27:00 UTC,2.9,88,H
2014-05-20 23:10:00 UTC,-0.6,-18,L
2014-05-21 06:52:00 UTC,3.7,113,H
2014-05-21 12:30:00 UTC,1.7,52,L
2014-05-21 17:52:00 UTC,2.7,82,H
2014-05-22 00:02:00 UTC,-0.2,-6,L
2014-05-22 07:28:00 UTC,3.8,116,H
2014-05-22 13:29:00 UTC,1.0,30,L
2014-05-22 19:18:00 UTC,2.5,76,H
2014-05-23 00:53:00 UTC,0.4,12,L
2014-05-23 08:03:00 UTC,3.8,116,H
